Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
08:05:31.135 PM 04/14/2015,Teleop Enabled,0.000000,20.000000,12.700000,197.139219,-0.000000,0.000000,0.000000,32.908183,645.500000,645.500000,TRUE,0.119750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:05:31.235 PM 04/14/2015,Teleop Enabled,0.000000,20.000000,12.700000,195.532918,-0.000000,0.000000,0.000000,32.947453,645.500000,645.500000,TRUE,0.119750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:05:31.336 PM 04/14/2015,Teleop Enabled,0.000000,21.000000,12.700000,193.910914,-0.000000,0.000000,0.000000,32.947453,645.500000,645.500000,TRUE,0.119750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:05:31.437 PM 04/14/2015,Teleop Enabled,0.000000,21.000000,12.650000,192.293709,-0.000000,0.000000,0.000000,32.947453,645.500000,645.500000,TRUE,0.119750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:05:31.538 PM 04/14/2015,Teleop Enabled,0.000000,27.000000,12.700000,190.703468,-0.000000,0.000000,0.000000,32.908183,645.500000,645.500000,TRUE,0.119750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:05:31.639 PM 04/14/2015,Teleop Enabled,0.000000,26.000000,12.700000,189.100957,-0.000000,0.000000,0.000000,32.908183,645.500000,645.500000,TRUE,0.119750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:05:31.740 PM 04/14/2015,Teleop Enabled,0.000000,26.000000,12.750000,187.464814,-0.000000,0.000000,0.000000,32.908183,645.500000,645.500000,TRUE,0.119750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:05:31.841 PM 04/14/2015,Teleop Enabled,0.000000,20.000000,12.750000,185.856123,-0.000000,0.000000,0.000000,32.908183,645.500000,645.500000,TRUE,0.119750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:05:31.942 PM 04/14/2015,Teleop Enabled,0.000000,21.000000,12.700000,184.242360,-0.000000,0.000000,0.000000,32.908183,645.500000,645.500000,TRUE,0.119750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:05:32.042 PM 04/14/2015,Teleop Enabled,0.000000,20.000000,12.700000,182.627913,-0.000000,0.000000,0.000000,32.908183,645.500000,645.500000,TRUE,0.119750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:05:32.144 PM 04/14/2015,Teleop Enabled,0.000000,19.000000,12.700000,180.699342,-0.000000,0.000000,0.000000,32.908183,645.500000,645.500000,TRUE,0.119750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:05:32.245 PM 04/14/2015,Teleop Enabled,0.000000,20.000000,12.700000,179.093802,-0.000000,0.000000,0.000000,32.908183,645.500000,645.500000,TRUE,0.119750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:05:32.346 PM 04/14/2015,Teleop Enabled,0.000000,10.000000,12.700000,177.487501,-0.000000,0.000000,0.000000,32.908183,645.500000,645.500000,TRUE,0.119750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:05:32.448 PM 04/14/2015,Teleop Enabled,0.000000,16.000000,12.700000,175.881278,-0.000000,0.000000,0.000000,32.908183,645.500000,645.500000,TRUE,0.119750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:05:32.550 PM 04/14/2015,Teleop Enabled,0.000000,17.000000,12.700000,174.259899,-0.000000,0.000000,0.000000,32.908183,645.500000,645.500000,TRUE,0.119750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:05:32.650 PM 04/14/2015,Teleop Enabled,0.000000,16.000000,12.700000,172.650487,-0.000000,0.000000,0.000000,32.908183,645.500000,645.500000,TRUE,0.119750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:05:32.751 PM 04/14/2015,Teleop Enabled,0.000000,19.000000,12.700000,171.023076,-0.000000,0.000000,0.000000,32.908183,645.500000,645.500000,TRUE,0.119750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:05:32.854 PM 04/14/2015,Teleop Enabled,0.000000,20.000000,12.700000,169.383200,-0.000000,0.000000,0.000000,32.908183,645.500000,645.500000,TRUE,0.119750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:05:32.954 PM 04/14/2015,Teleop Enabled,0.000000,20.000000,12.700000,167.753889,-0.000000,0.000000,0.000000,32.908183,645.500000,645.500000,TRUE,0.119750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:05:33.055 PM 04/14/2015,Teleop Enabled,0.000000,19.000000,12.700000,166.133040,-0.000000,0.000000,0.000000,32.908183,645.500000,645.500000,TRUE,0.119750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:05:33.156 PM 04/14/2015,Teleop Enabled,0.000000,21.000000,12.650000,164.529241,-0.000000,0.000000,0.000000,32.908183,645.500000,645.500000,TRUE,0.119750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:05:33.257 PM 04/14/2015,Teleop Enabled,0.000000,20.000000,12.700000,162.907005,-0.000000,0.000000,0.000000,32.908183,645.500000,645.500000,TRUE,0.119750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:05:33.357 PM 04/14/2015,Teleop Enabled,0.000000,20.000000,12.700000,161.281450,-0.000000,0.000000,0.000000,32.908183,645.500000,645.500000,TRUE,0.119750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:05:33.458 PM 04/14/2015,Teleop Enabled,0.000000,20.000000,12.700000,159.663554,-0.000000,0.000000,0.000000,32.908183,645.500000,645.500000,TRUE,0.119750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:05:33.559 PM 04/14/2015,Teleop Enabled,0.000000,20.000000,12.700000,158.000535,-0.000000,0.000000,0.000000,32.908183,645.500000,645.500000,TRUE,0.119750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:05:33.660 PM 04/14/2015,Teleop Enabled,0.000000,20.000000,12.700000,156.337013,-0.000000,0.000000,0.000000,32.908183,645.500000,645.500000,TRUE,0.119750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:05:33.762 PM 04/14/2015,Teleop Enabled,0.000000,22.000000,12.700000,154.667609,-0.000000,0.000000,0.000000,32.908183,645.500000,645.500000,TRUE,0.119750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:05:33.865 PM 04/14/2015,Teleop Enabled,0.000000,18.000000,12.700000,152.681920,-0.000000,0.000000,0.000000,32.908183,645.500000,645.500000,TRUE,0.119750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:05:33.966 PM 04/14/2015,Teleop Enabled,0.000000,18.000000,12.700000,151.034199,-0.000000,0.000000,0.000000,32.908183,645.500000,645.500000,TRUE,0.119750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:05:34.067 PM 04/14/2015,Teleop Enabled,0.000000,18.000000,12.700000,149.383905,-0.000000,0.000000,0.000000,32.908183,645.500000,645.500000,TRUE,0.119750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:05:34.167 PM 04/14/2015,Teleop Enabled,0.000000,18.000000,12.700000,147.715379,-0.000000,0.000000,0.000000,32.908183,645.500000,645.500000,TRUE,0.119750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:05:34.268 PM 04/14/2015,Teleop Enabled,0.000000,18.000000,12.700000,146.049755,-0.000000,0.000000,0.000000,32.908183,645.500000,645.500000,TRUE,0.119750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:05:34.369 PM 04/14/2015,Teleop Enabled,0.000000,12.000000,12.700000,144.397027,-0.000000,0.000000,0.000000,32.908183,645.500000,645.500000,TRUE,0.119750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:05:34.470 PM 04/14/2015,Teleop Enabled,0.000000,36.000000,12.700000,142.749348,-0.000000,0.000000,0.000000,32.908183,645.500000,645.500000,TRUE,0.119750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:05:34.572 PM 04/14/2015,Teleop Enabled,0.000000,12.000000,12.700000,141.089500,-0.000000,0.000000,0.000000,32.908183,645.500000,645.500000,TRUE,0.119750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:05:34.672 PM 04/14/2015,Teleop Enabled,0.000000,21.000000,12.700000,139.418753,-0.000000,0.000000,0.000000,32.908183,645.500000,645.500000,TRUE,0.119750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:05:34.773 PM 04/14/2015,Teleop Enabled,0.000000,21.000000,12.700000,137.750080,-0.000000,0.000000,0.000000,32.908183,645.500000,645.500000,TRUE,0.119750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:05:34.874 PM 04/14/2015,Teleop Enabled,0.000000,11.000000,12.700000,136.099666,-0.000000,0.000000,0.000000,32.908183,645.500000,645.500000,TRUE,0.119750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:05:34.975 PM 04/14/2015,Teleop Enabled,0.000000,13.000000,12.700000,134.459906,-0.000000,0.000000,0.000000,32.908183,645.500000,645.500000,TRUE,0.119750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:05:35.076 PM 04/14/2015,Teleop Enabled,0.000000,19.000000,12.750000,132.809298,-0.000000,0.000000,0.000000,32.908183,645.500000,645.500000,TRUE,0.119750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:05:35.176 PM 04/14/2015,Teleop Enabled,0.000000,11.000000,12.700000,131.152625,-0.000000,0.000000,0.000000,32.908183,645.500000,645.500000,TRUE,0.119750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:05:35.277 PM 04/14/2015,Teleop Enabled,0.000000,12.000000,12.700000,129.520508,-0.000000,0.000000,0.000000,32.908183,645.500000,645.500000,TRUE,0.119750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:05:35.377 PM 04/14/2015,Teleop Enabled,0.000000,15.000000,12.700000,127.885055,-0.000000,0.000000,0.000000,32.908183,645.500000,645.500000,TRUE,0.119750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:05:35.477 PM 04/14/2015,Teleop Enabled,0.000000,14.000000,12.700000,126.247564,-0.000000,0.000000,0.000000,32.908183,645.500000,645.500000,TRUE,0.119750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:05:35.577 PM 04/14/2015,Teleop Enabled,0.000000,10.000000,12.700000,124.596562,-0.000000,0.000000,0.000000,32.908183,645.500000,645.500000,TRUE,0.119750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:05:35.678 PM 04/14/2015,Teleop Enabled,0.000000,14.000000,12.700000,122.952287,-0.000000,0.000000,0.000000,32.908183,645.500000,645.500000,TRUE,0.119750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:05:35.779 PM 04/14/2015,Teleop Enabled,0.000000,13.000000,12.700000,121.326773,-0.000000,0.000000,0.000000,32.908183,645.500000,645.500000,TRUE,0.119750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:05:35.879 PM 04/14/2015,Teleop Enabled,0.000000,20.000000,12.750000,119.711971,-0.000000,0.000000,0.000000,32.908183,645.500000,645.500000,TRUE,0.119750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:05:35.980 PM 04/14/2015,Teleop Enabled,0.000000,23.000000,12.700000,118.400876,-0.000000,0.000000,0.000000,32.908183,645.500000,645.500000,TRUE,0.119750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:05:36.080 PM 04/14/2015,Teleop Enabled,0.000000,20.000000,12.750000,116.769961,-0.000000,0.000000,0.000000,32.908183,645.500000,645.500000,TRUE,0.119750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:05:36.182 PM 04/14/2015,Teleop Enabled,0.000000,20.000000,12.700000,115.132772,-0.000000,0.000000,0.000000,32.908183,645.500000,645.500000,TRUE,0.119750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:05:36.282 PM 04/14/2015,Teleop Enabled,0.000000,20.000000,12.650000,113.493921,-0.000000,0.000000,0.000000,32.908183,645.500000,645.500000,TRUE,0.119750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:05:36.384 PM 04/14/2015,Teleop Enabled,0.000000,20.000000,12.650000,111.521955,-0.000000,0.000000,0.000000,32.908183,645.500000,645.500000,TRUE,0.119750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:05:36.484 PM 04/14/2015,Teleop Enabled,0.000000,20.000000,12.700000,109.882133,-0.000000,0.000000,0.000000,32.908183,645.500000,645.500000,TRUE,0.119750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:05:36.585 PM 04/14/2015,Teleop Enabled,0.000000,20.000000,12.700000,108.238890,-0.000000,0.000000,0.000000,32.908183,645.500000,645.500000,TRUE,0.119750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:05:36.686 PM 04/14/2015,Teleop Enabled,0.000000,20.000000,12.700000,106.586135,-0.000000,0.000000,0.000000,32.908183,645.500000,645.500000,TRUE,0.119750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:05:36.786 PM 04/14/2015,Teleop Enabled,0.000000,19.000000,12.700000,104.936158,-0.000000,0.000000,0.000000,32.908183,645.500000,645.500000,TRUE,0.119750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:05:36.886 PM 04/14/2015,Teleop Enabled,0.000000,21.000000,12.750000,103.274828,-0.000000,0.000000,0.000000,32.908183,645.500000,645.500000,TRUE,0.119750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:05:36.986 PM 04/14/2015,Teleop Enabled,0.000000,15.000000,12.700000,101.616617,-0.000000,0.000000,0.000000,32.908183,645.500000,645.500000,TRUE,0.119750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:05:37.087 PM 04/14/2015,Teleop Enabled,0.000000,20.000000,12.750000,99.957713,-0.000000,0.000000,0.000000,32.908183,645.500000,645.500000,TRUE,0.119750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:05:37.187 PM 04/14/2015,Teleop Enabled,0.000000,20.000000,12.700000,98.301044,-0.000000,0.000000,0.000000,32.908183,645.500000,645.500000,TRUE,0.119750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:05:37.288 PM 04/14/2015,Teleop Enabled,0.000000,18.000000,12.700000,96.652996,-0.000000,0.000000,0.000000,32.908183,645.500000,645.500000,TRUE,0.119750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:05:37.389 PM 04/14/2015,Teleop Enabled,0.000000,19.000000,12.700000,94.996416,-0.000000,0.000000,0.000000,32.908183,645.500000,645.500000,TRUE,0.119750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:05:37.489 PM 04/14/2015,Teleop Enabled,0.000000,20.000000,12.700000,93.331609,-0.000000,0.000000,0.000000,32.908183,645.500000,645.500000,TRUE,0.119750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:05:37.591 PM 04/14/2015,Teleop Enabled,0.000000,20.000000,12.650000,91.637014,-0.000000,0.000000,0.000000,32.908183,645.500000,645.500000,TRUE,0.119750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:05:37.692 PM 04/14/2015,Teleop Enabled,0.000000,20.000000,12.700000,89.939555,-0.000000,0.000000,0.000000,32.908183,645.500000,645.500000,TRUE,0.119750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:05:37.792 PM 04/14/2015,Teleop Enabled,0.000000,20.000000,12.750000,88.264590,-0.000000,0.000000,0.000000,32.908183,645.500000,645.500000,TRUE,0.119750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:05:37.894 PM 04/14/2015,Teleop Enabled,0.000000,14.000000,12.700000,86.590610,-0.000000,0.000000,0.000000,32.908183,645.500000,645.500000,TRUE,0.119750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:05:37.996 PM 04/14/2015,Teleop Enabled,0.000000,20.000000,12.750000,84.914342,-0.000000,0.000000,0.000000,32.908183,645.500000,645.500000,TRUE,0.119750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:05:38.096 PM 04/14/2015,Teleop Enabled,0.000000,16.000000,12.750000,83.240262,-0.000000,0.000000,0.000000,32.908183,645.500000,645.500000,TRUE,0.119750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:05:38.198 PM 04/14/2015,Teleop Enabled,0.000000,19.000000,12.700000,81.561148,-0.000000,0.000000,0.000000,32.908183,645.500000,645.500000,TRUE,0.119750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:05:38.298 PM 04/14/2015,Teleop Enabled,0.000000,18.000000,12.700000,79.896536,-0.000000,0.000000,0.000000,32.908183,645.500000,645.500000,TRUE,0.119750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:05:38.399 PM 04/14/2015,Teleop Enabled,0.000000,12.000000,12.650000,78.226205,-0.000000,0.000000,0.000000,32.908183,645.500000,645.500000,TRUE,0.119750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:05:38.500 PM 04/14/2015,Teleop Enabled,0.000000,19.000000,12.650000,76.548988,-0.000000,0.000000,0.000000,32.908183,645.500000,645.500000,TRUE,0.119750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:05:38.601 PM 04/14/2015,Teleop Enabled,0.000000,19.000000,12.700000,74.899322,-0.000000,0.000000,0.000000,32.908183,645.500000,645.500000,TRUE,0.119750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:05:38.706 PM 04/14/2015,Teleop Enabled,0.000000,21.000000,12.700000,72.900474,-0.000000,0.000000,0.000000,32.908183,645.500000,645.500000,TRUE,0.119750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:05:38.808 PM 04/14/2015,Teleop Enabled,0.000000,19.000000,12.700000,71.253321,-0.000000,0.000000,0.000000,32.908183,645.500000,645.500000,TRUE,0.119750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:05:38.909 PM 04/14/2015,Teleop Enabled,0.000000,21.000000,12.750000,69.592143,-0.000000,0.000000,0.000000,32.908183,645.500000,645.500000,TRUE,0.119750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:05:39.010 PM 04/14/2015,Teleop Enabled,0.000000,21.000000,12.700000,67.932125,-0.000000,0.000000,0.000000,32.908183,645.500000,645.500000,TRUE,0.119750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:05:39.111 PM 04/14/2015,Teleop Enabled,0.000000,14.000000,12.750000,66.274380,-0.000000,0.000000,0.000000,32.908183,645.500000,645.500000,TRUE,0.119750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:05:39.213 PM 04/14/2015,Teleop Enabled,0.000000,20.000000,12.650000,64.618610,-0.000000,0.000000,0.000000,32.908183,645.500000,645.500000,TRUE,0.119750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:05:39.313 PM 04/14/2015,Teleop Enabled,0.000000,18.000000,12.650000,62.946184,-0.000000,0.000000,0.000000,32.908183,645.500000,645.500000,TRUE,0.119750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:05:39.413 PM 04/14/2015,Teleop Enabled,0.000000,21.000000,12.700000,61.261054,-0.000000,0.000000,0.000000,32.908183,645.500000,645.500000,TRUE,0.119750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:05:39.515 PM 04/14/2015,Teleop Enabled,0.000000,20.000000,12.700000,59.581738,-0.000000,0.000000,0.000000,32.908183,645.500000,645.500000,TRUE,0.119750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:05:39.615 PM 04/14/2015,Teleop Enabled,0.000000,18.000000,12.700000,57.897841,-0.000000,0.000000,0.000000,32.908183,645.500000,645.500000,TRUE,0.119750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:05:39.716 PM 04/14/2015,Teleop Enabled,0.000000,18.000000,12.750000,56.225894,-0.000000,0.000000,0.000000,32.908183,645.500000,645.500000,TRUE,0.119750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:05:39.817 PM 04/14/2015,Teleop Enabled,0.000000,18.000000,12.750000,54.547402,-0.000000,0.000000,0.000000,32.908183,645.500000,645.500000,TRUE,0.119750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:05:39.918 PM 04/14/2015,Teleop Enabled,0.000000,15.000000,12.700000,52.874566,-0.000000,0.000000,0.000000,32.908183,645.500000,645.500000,TRUE,0.119750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:05:40.018 PM 04/14/2015,Teleop Enabled,0.000000,13.000000,12.750000,51.210361,-0.000000,0.000000,0.000000,32.908183,645.500000,645.500000,TRUE,0.119750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:05:40.120 PM 04/14/2015,Teleop Enabled,0.000000,11.000000,12.750000,49.561082,-0.000000,0.000000,0.000000,32.908183,645.500000,645.500000,TRUE,0.119750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:05:40.221 PM 04/14/2015,Teleop Enabled,0.000000,27.000000,12.700000,47.899928,-0.000000,0.000000,0.000000,32.908183,645.500000,645.500000,TRUE,0.119750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:05:40.324 PM 04/14/2015,Teleop Enabled,0.000000,19.000000,12.700000,45.923034,-0.000000,0.000000,0.000000,32.908183,645.500000,645.500000,TRUE,0.119750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:05:40.425 PM 04/14/2015,Teleop Enabled,0.000000,20.000000,12.700000,44.264806,-0.000000,0.000000,0.000000,32.908183,645.500000,645.500000,TRUE,0.119750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:05:40.526 PM 04/14/2015,Teleop Enabled,0.000000,13.000000,12.650000,42.609019,-0.000000,0.000000,0.000000,32.908183,645.500000,645.500000,TRUE,0.119750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:05:40.626 PM 04/14/2015,Teleop Enabled,0.000000,20.000000,12.700000,40.933876,-0.000000,0.000000,0.000000,32.908183,645.500000,645.500000,TRUE,0.119750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:05:40.727 PM 04/14/2015,Teleop Enabled,0.000000,20.000000,12.750000,39.269500,-0.000000,0.000000,0.000000,32.908183,645.500000,645.500000,TRUE,0.119750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:05:40.828 PM 04/14/2015,Teleop Enabled,0.000000,20.000000,12.700000,37.636767,-0.000000,0.000000,0.000000,32.908183,645.500000,645.500000,TRUE,0.119750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:05:40.928 PM 04/14/2015,Teleop Enabled,0.000000,20.000000,12.750000,35.995462,-0.000000,0.000000,0.000000,32.908183,645.500000,645.500000,TRUE,0.119750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:05:41.029 PM 04/14/2015,Teleop Enabled,0.000000,19.000000,12.750000,34.364804,-0.000000,0.000000,0.000000,32.908183,645.500000,645.500000,TRUE,0.119750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:05:41.130 PM 04/14/2015,Teleop Enabled,0.000000,12.000000,12.700000,32.724408,-0.000000,0.000000,0.000000,32.908183,645.500000,645.500000,TRUE,0.119750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:05:41.230 PM 04/14/2015,Teleop Enabled,0.000000,11.000000,12.700000,31.071411,-0.000000,0.000000,0.000000,32.908183,645.500000,645.500000,TRUE,0.119750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:05:41.332 PM 04/14/2015,Teleop Enabled,0.000000,12.000000,12.650000,29.411167,-0.000000,0.000000,0.000000,32.908183,645.500000,645.500000,TRUE,0.119750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
