Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
05:36:08.632 PM 02/28/2015,Autonomous Enabled,2.000000,19.000000,12.950000,358.816419,0.000000,0.000000,0.000000,84.744462,0.000000,-1.250000,TRUE,0.076446,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:36:08.734 PM 02/28/2015,Autonomous Enabled,2.000000,20.000000,12.950000,358.831198,0.000000,0.000000,0.000000,84.744462,0.000000,-1.250000,TRUE,0.076896,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:36:08.834 PM 02/28/2015,Autonomous Enabled,2.000000,19.000000,12.950000,358.839965,0.000000,0.000000,0.000000,84.744462,0.000000,-1.250000,TRUE,0.077346,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:36:08.935 PM 02/28/2015,Autonomous Enabled,2.000000,20.000000,12.950000,358.834599,0.000000,0.000000,0.000000,84.744462,0.000000,-1.250000,TRUE,0.077796,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:36:09.035 PM 02/28/2015,Autonomous Enabled,2.000000,20.000000,12.900000,358.830132,0.000000,0.000000,0.000000,84.744462,0.000000,-1.250000,TRUE,0.078246,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:36:09.137 PM 02/28/2015,Autonomous Enabled,2.000000,20.000000,12.900000,358.828194,0.000000,0.000000,0.000000,84.744462,0.000000,-1.250000,TRUE,0.078696,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:36:09.237 PM 02/28/2015,Autonomous Enabled,2.000000,19.000000,12.900000,358.821847,0.000000,0.000000,0.000000,84.744462,0.000000,-1.250000,TRUE,0.079236,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:36:09.338 PM 02/28/2015,Autonomous Enabled,2.000000,20.000000,12.900000,358.827336,0.000000,0.000000,0.000000,84.744462,0.000000,-1.250000,TRUE,0.079686,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:36:09.439 PM 02/28/2015,Autonomous Enabled,2.000000,20.000000,12.950000,358.831369,0.000000,0.000000,0.000000,84.744462,0.000000,-1.250000,TRUE,0.080136,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:36:09.540 PM 02/28/2015,Autonomous Enabled,2.000000,20.000000,13.000000,358.837826,0.000000,0.000000,0.000000,84.744462,0.000000,-1.250000,TRUE,0.080586,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:36:09.641 PM 02/28/2015,Autonomous Enabled,2.000000,19.000000,12.950000,358.848859,0.000000,0.000000,0.000000,84.744462,0.000000,-1.250000,TRUE,0.081036,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:36:09.742 PM 02/28/2015,Autonomous Enabled,2.000000,20.000000,12.950000,358.854499,0.000000,0.000000,0.000000,84.744462,0.000000,-1.250000,TRUE,0.081486,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:36:09.842 PM 02/28/2015,Autonomous Enabled,2.000000,19.000000,13.000000,358.853593,0.000000,0.000000,0.000000,84.744462,0.000000,-1.250000,TRUE,0.081936,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:36:09.942 PM 02/28/2015,Autonomous Enabled,2.000000,19.000000,12.900000,358.851740,0.000000,0.000000,0.000000,84.744462,0.000000,-1.250000,TRUE,0.082386,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:36:10.043 PM 02/28/2015,Autonomous Enabled,2.000000,20.000000,12.900000,358.843551,0.000000,0.000000,0.000000,84.744462,0.000000,-1.250000,TRUE,0.082836,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:36:10.144 PM 02/28/2015,Autonomous Enabled,2.000000,21.000000,12.900000,358.842826,0.000000,0.000000,0.000000,84.744462,0.000000,-1.250000,TRUE,0.083286,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:36:10.244 PM 02/28/2015,Autonomous Enabled,2.000000,20.000000,12.950000,358.850869,0.000000,0.000000,0.000000,84.744462,0.000000,-1.250000,TRUE,0.083736,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:36:10.344 PM 02/28/2015,Autonomous Enabled,2.000000,20.000000,12.900000,358.853911,0.000000,0.000000,0.000000,84.744462,0.000000,-1.250000,TRUE,0.084186,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:36:10.446 PM 02/28/2015,Autonomous Enabled,2.000000,20.000000,12.950000,358.862589,0.000000,0.000000,0.000000,84.744462,0.000000,-1.250000,TRUE,0.084636,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:36:10.546 PM 02/28/2015,Autonomous Enabled,2.000000,20.000000,13.000000,358.852441,0.000000,0.000000,0.000000,84.744462,0.000000,-1.250000,TRUE,0.085086,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:36:10.646 PM 02/28/2015,Autonomous Enabled,2.000000,17.000000,13.000000,358.840133,0.000000,0.000000,0.000000,84.744462,0.000000,-1.250000,TRUE,0.085536,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:36:10.746 PM 02/28/2015,Autonomous Enabled,2.000000,20.000000,13.000000,358.833054,0.000000,0.000000,0.000000,84.744462,0.000000,-1.250000,TRUE,0.085986,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:36:10.848 PM 02/28/2015,Autonomous Enabled,2.000000,20.000000,13.000000,358.847406,0.000000,0.000000,0.000000,84.744462,0.000000,-1.250000,TRUE,0.086436,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:36:10.949 PM 02/28/2015,Autonomous Enabled,2.000000,19.000000,12.900000,358.854362,0.000000,0.000000,0.000000,84.744462,0.000000,-1.250000,TRUE,0.086886,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:36:11.049 PM 02/28/2015,Autonomous Enabled,2.000000,21.000000,12.950000,358.869832,0.000000,0.000000,0.000000,84.744462,0.000000,-1.250000,TRUE,0.087336,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:36:11.149 PM 02/28/2015,Autonomous Enabled,2.000000,20.000000,12.900000,358.876275,0.000000,0.000000,0.000000,84.744462,0.000000,-1.250000,TRUE,0.087786,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:36:11.250 PM 02/28/2015,Autonomous Enabled,2.000000,20.000000,12.950000,358.879149,0.000000,0.000000,0.000000,84.744462,0.000000,-1.250000,TRUE,0.088236,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:36:11.352 PM 02/28/2015,Autonomous Enabled,2.000000,19.000000,12.900000,358.881060,0.000000,0.000000,0.000000,84.744462,0.000000,-1.250000,TRUE,0.088686,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:36:11.453 PM 02/28/2015,Autonomous Enabled,2.000000,20.000000,12.950000,358.889037,0.000000,0.000000,0.000000,84.744462,0.000000,-1.250000,TRUE,0.089136,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:36:11.554 PM 02/28/2015,Autonomous Enabled,2.000000,20.000000,12.950000,358.900665,0.000000,0.000000,0.000000,84.744462,0.000000,-1.250000,TRUE,0.089586,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:36:11.654 PM 02/28/2015,Autonomous Enabled,2.000000,19.000000,13.000000,358.915697,0.000000,0.000000,0.000000,84.744462,0.000000,-1.250000,TRUE,0.090036,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:36:11.755 PM 02/28/2015,Autonomous Enabled,2.000000,21.000000,13.000000,358.915609,0.000000,0.000000,0.000000,84.744462,0.000000,-1.250000,TRUE,0.090486,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:36:11.857 PM 02/28/2015,Autonomous Enabled,2.000000,20.000000,13.000000,358.908383,0.000000,0.000000,0.000000,84.744462,0.000000,-1.250000,TRUE,0.090936,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:36:11.958 PM 02/28/2015,Autonomous Enabled,2.000000,19.000000,12.950000,358.903461,0.000000,0.000000,0.000000,84.744462,0.000000,-1.250000,TRUE,0.091476,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:36:12.058 PM 02/28/2015,Autonomous Enabled,2.000000,20.000000,12.950000,358.917519,0.000000,0.000000,0.000000,84.744462,0.000000,-1.250000,TRUE,0.091926,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:36:12.160 PM 02/28/2015,Autonomous Enabled,2.000000,20.000000,12.950000,358.925685,0.000000,0.000000,0.000000,84.744462,0.000000,-1.250000,TRUE,0.092376,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:36:12.260 PM 02/28/2015,Autonomous Enabled,2.000000,19.000000,12.900000,358.934021,0.000000,0.000000,0.000000,84.744462,0.000000,-1.250000,TRUE,0.092826,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:36:12.361 PM 02/28/2015,Autonomous Enabled,2.000000,20.000000,12.950000,358.940286,0.000000,0.000000,0.000000,84.744462,0.000000,-1.250000,TRUE,0.093276,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:36:12.463 PM 02/28/2015,Autonomous Enabled,2.000000,20.000000,13.000000,358.930743,0.000000,0.000000,0.000000,84.744462,0.000000,-1.250000,TRUE,0.093726,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:36:12.564 PM 02/28/2015,Autonomous Enabled,2.000000,20.000000,13.000000,358.936304,0.000000,0.000000,0.000000,84.744462,0.000000,-1.250000,TRUE,0.094176,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:36:12.665 PM 02/28/2015,Autonomous Enabled,2.000000,20.000000,13.000000,358.941397,0.000000,0.000000,0.000000,84.744462,0.000000,-1.250000,TRUE,0.094626,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:36:12.765 PM 02/28/2015,Autonomous Enabled,2.000000,21.000000,13.000000,358.944319,0.000000,0.000000,0.000000,84.744462,0.000000,-1.250000,TRUE,0.095076,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:36:12.868 PM 02/28/2015,Autonomous Enabled,2.000000,11.000000,12.950000,358.953709,0.000000,0.000000,0.000000,84.744462,0.000000,-1.250000,TRUE,0.095526,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:36:12.968 PM 02/28/2015,Autonomous Enabled,2.000000,19.000000,12.950000,358.952861,0.000000,0.000000,0.000000,84.744462,0.000000,-1.250000,TRUE,0.095976,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:36:13.069 PM 02/28/2015,Autonomous Enabled,2.000000,21.000000,12.950000,358.955848,0.000000,0.000000,0.000000,84.744462,0.000000,-1.250000,TRUE,0.096426,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:36:13.170 PM 02/28/2015,Autonomous Enabled,2.000000,21.000000,12.900000,358.965716,0.000000,0.000000,0.000000,84.744462,0.000000,-1.000000,TRUE,0.087804,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:36:13.270 PM 02/28/2015,Autonomous Enabled,2.000000,19.000000,12.900000,358.970631,0.000000,0.000000,0.000000,84.744462,0.000000,-1.000000,TRUE,0.088164,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:36:13.372 PM 02/28/2015,Autonomous Enabled,2.000000,20.000000,12.950000,358.985653,0.000000,0.000000,0.000000,84.744462,0.000000,-1.000000,TRUE,0.088524,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:36:13.472 PM 02/28/2015,Autonomous Enabled,2.000000,20.000000,12.650000,358.988449,0.000000,0.000000,0.000000,84.744462,0.000000,-1.000000,TRUE,0.088884,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,17.593750
05:36:13.573 PM 02/28/2015,Autonomous Enabled,2.000000,21.000000,12.700000,358.988982,0.000000,0.000000,0.000000,84.744462,0.000000,-1.000000,TRUE,0.089244,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.750000
05:36:13.674 PM 02/28/2015,Autonomous Enabled,2.000000,20.000000,12.700000,359.000996,0.000000,0.000000,0.000000,84.744462,0.000000,-1.000000,TRUE,0.089604,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.718750
05:36:13.774 PM 02/28/2015,Autonomous Enabled,2.000000,20.000000,12.700000,358.996618,0.000000,0.000000,0.000000,84.744462,0.000000,-1.000000,TRUE,0.089964,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.656250
05:36:13.876 PM 02/28/2015,Autonomous Enabled,2.000000,19.000000,12.650000,358.992202,0.000000,0.000000,0.000000,84.744462,0.000000,-1.000000,TRUE,0.090324,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.718750
05:36:13.976 PM 02/28/2015,Autonomous Enabled,2.000000,21.000000,12.600000,358.992882,0.000000,0.000000,0.000000,84.744462,0.000000,-1.000000,TRUE,0.090684,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.718750
05:36:14.077 PM 02/28/2015,Autonomous Enabled,2.000000,20.000000,12.650000,358.991262,0.000000,0.000000,0.000000,84.744462,0.000000,-1.000000,TRUE,0.091044,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.656250
05:36:14.180 PM 02/28/2015,Autonomous Enabled,2.000000,20.000000,12.600000,358.988633,0.000000,0.000000,0.000000,84.744462,0.000000,-1.000000,TRUE,0.091476,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.750000
05:36:14.281 PM 02/28/2015,Autonomous Enabled,2.000000,21.000000,12.600000,358.989604,0.000000,0.000000,0.000000,84.744462,0.000000,-1.000000,TRUE,0.091836,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.656250
05:36:14.382 PM 02/28/2015,Autonomous Enabled,2.000000,20.000000,12.650000,358.998258,0.000000,0.000000,0.000000,84.744462,0.000000,-1.000000,TRUE,0.092196,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.750000
05:36:14.483 PM 02/28/2015,Autonomous Enabled,2.000000,20.000000,12.650000,358.988425,0.000000,0.000000,0.000000,84.744462,0.000000,-0.750000,TRUE,0.064788,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.593750
05:36:14.584 PM 02/28/2015,Autonomous Enabled,2.000000,21.000000,12.650000,358.993391,0.000000,0.000000,0.000000,84.744462,0.000000,-0.750000,TRUE,0.083808,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.812500
05:36:14.685 PM 02/28/2015,Autonomous Enabled,2.000000,21.000000,12.700000,358.994003,0.000000,0.000000,0.000000,84.744462,0.000000,-0.750000,TRUE,0.084078,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.656250
05:36:14.786 PM 02/28/2015,Autonomous Enabled,2.000000,20.000000,12.600000,359.001588,0.000000,0.000000,0.000000,84.744462,0.000000,-0.750000,TRUE,0.084348,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.656250
05:36:14.887 PM 02/28/2015,Autonomous Enabled,2.000000,20.000000,12.650000,359.027957,0.000000,0.000000,0.000000,84.744462,0.000000,-0.750000,TRUE,0.084618,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.718750
