Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
05:07:26.231 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,11.650000,64.385758,-0.000000,0.000000,0.000000,-77.950768,127.750000,126.000000,TRUE,0.063756,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:07:26.332 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,11.650000,64.388383,-0.000000,0.000000,0.000000,-77.950768,127.750000,126.000000,TRUE,0.063252,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:07:26.433 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,11.650000,64.389032,-0.000000,0.000000,0.000000,-77.950768,127.750000,126.000000,TRUE,0.063882,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:07:26.533 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,11.650000,64.391763,-0.000000,0.000000,0.000000,-77.950768,127.750000,126.000000,TRUE,0.063378,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:07:26.634 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,11.650000,64.388974,-0.000000,0.000000,0.000000,-77.950768,127.750000,126.000000,TRUE,0.064008,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:07:26.735 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,11.650000,64.382982,-0.000000,0.000000,0.000000,-77.950768,127.750000,126.000000,TRUE,0.063504,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:07:26.835 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,11.600000,64.381410,-0.000000,0.000000,0.000000,-77.950768,127.750000,126.000000,TRUE,0.064008,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:07:26.937 PM 02/28/2015,Teleop Enabled,0.000000,17.000000,11.650000,64.379014,-0.000000,0.000000,0.000000,-77.950768,127.750000,126.000000,TRUE,0.063504,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:07:27.038 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,11.650000,64.388598,-0.000000,0.000000,0.000000,-77.950768,127.750000,126.000000,TRUE,0.063000,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:07:27.143 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,11.650000,64.397109,-0.000000,0.000000,0.000000,-77.950768,127.750000,126.000000,TRUE,0.063630,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:07:27.246 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,11.650000,64.396962,-0.000000,0.000000,0.000000,-77.950768,127.750000,126.000000,TRUE,0.063252,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:07:27.347 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,11.650000,64.389753,-0.000000,0.000000,0.000000,-77.950768,127.750000,126.000000,TRUE,0.063882,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:07:27.448 PM 02/28/2015,Teleop Enabled,0.000000,22.000000,11.600000,64.395311,-0.000000,0.000000,0.000000,-77.950768,127.750000,126.000000,TRUE,0.063378,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:07:27.548 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,11.600000,64.389428,-0.000000,0.000000,0.000000,-77.950768,127.750000,126.000000,TRUE,0.064008,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:07:27.649 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,11.600000,64.394183,-0.000000,0.000000,0.000000,-77.950768,127.750000,126.000000,TRUE,0.063504,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:07:27.752 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,11.600000,64.396890,-0.000000,0.000000,0.000000,-77.950768,127.750000,126.000000,TRUE,0.063000,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:07:27.852 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,11.600000,64.403517,-0.000000,0.000000,0.000000,-77.950768,127.750000,126.000000,TRUE,0.063630,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:07:27.953 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,11.650000,64.399009,-0.000000,0.000000,0.000000,-77.950768,127.750000,126.000000,TRUE,0.063126,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:07:28.055 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,11.650000,64.396900,-0.000000,0.000000,0.000000,-77.950768,127.750000,126.000000,TRUE,0.063756,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:07:28.156 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,11.650000,64.398934,-0.000000,0.000000,0.000000,-77.950768,127.750000,126.000000,TRUE,0.063252,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:07:28.256 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,11.700000,64.405595,-0.000000,0.000000,0.000000,-77.950768,127.750000,126.000000,TRUE,0.063882,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:07:28.357 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,11.650000,64.415012,-0.000000,0.000000,0.000000,-77.950768,127.750000,126.000000,TRUE,0.063378,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:07:28.457 PM 02/28/2015,Teleop Enabled,0.000000,23.000000,11.600000,64.411122,-0.000000,0.000000,0.000000,-77.950768,127.750000,126.000000,TRUE,0.064008,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:07:28.557 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,11.650000,64.406860,-0.000000,0.000000,0.000000,-77.950768,127.750000,126.000000,TRUE,0.063504,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:07:28.660 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,11.600000,64.421626,-0.000000,0.000000,0.000000,-77.950768,127.750000,126.000000,TRUE,0.063000,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:07:28.763 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,11.600000,64.425133,-0.000000,0.000000,0.000000,-77.950768,127.750000,126.000000,TRUE,0.063756,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:07:28.864 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,11.650000,64.436268,-0.000000,0.000000,0.000000,-77.950768,127.750000,126.000000,TRUE,0.063252,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:07:28.964 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,11.650000,64.446010,-0.000000,0.000000,0.000000,-77.950768,127.750000,126.000000,TRUE,0.063882,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:07:29.065 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,11.650000,64.438411,-0.000000,0.000000,0.000000,-77.950768,127.750000,126.000000,TRUE,0.063378,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:07:29.166 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,11.650000,64.447076,-0.000000,0.000000,0.000000,-77.950768,127.750000,126.000000,TRUE,0.064008,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:07:29.266 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,11.650000,64.455423,-0.000000,0.000000,0.000000,-77.950768,127.750000,126.000000,TRUE,0.063504,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:07:29.368 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,11.650000,64.455952,-0.000000,0.000000,0.000000,-77.950768,127.750000,126.000000,TRUE,0.063000,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:07:29.469 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,11.650000,64.463438,-0.000000,0.000000,0.000000,-77.950768,127.750000,126.000000,TRUE,0.063630,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:07:29.569 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,11.600000,64.461900,-0.000000,0.000000,0.000000,-77.950768,127.750000,126.000000,TRUE,0.063126,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:07:29.670 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,11.600000,64.455334,-0.000000,0.000000,0.000000,-77.950768,127.750000,126.000000,TRUE,0.063756,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:07:29.771 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,11.600000,64.459473,-0.000000,0.000000,0.000000,-77.950768,127.750000,126.000000,TRUE,0.063252,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:07:29.871 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,11.600000,64.456598,-0.000000,0.000000,0.000000,-77.950768,127.750000,126.000000,TRUE,0.063882,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:07:29.972 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,11.650000,64.470968,-0.000000,0.000000,0.000000,-77.950768,127.750000,126.000000,TRUE,0.063378,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:07:30.073 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,11.700000,64.470817,-0.000000,0.000000,0.000000,-77.950768,127.750000,126.000000,TRUE,0.064008,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:07:30.173 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,11.650000,64.477547,-0.000000,0.000000,0.000000,-77.950768,127.750000,126.000000,TRUE,0.063504,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:07:30.275 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,11.700000,64.482937,-0.000000,0.000000,0.000000,-77.950768,127.750000,126.000000,TRUE,0.063000,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:07:30.376 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,11.650000,64.480746,-0.000000,0.000000,0.000000,-77.950768,127.750000,126.000000,TRUE,0.063630,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:07:30.477 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,11.650000,64.505701,-0.000000,0.000000,0.000000,-77.950768,127.750000,126.000000,TRUE,0.063126,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:07:30.578 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,11.650000,64.511552,-0.000000,0.000000,0.000000,-77.950768,127.750000,126.000000,TRUE,0.063756,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:07:30.679 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,11.600000,64.519790,-0.000000,0.000000,0.000000,-77.950768,127.750000,126.000000,TRUE,0.063252,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:07:30.779 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,11.600000,64.535171,-0.000000,0.000000,0.000000,-77.950768,127.750000,126.000000,TRUE,0.063882,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:07:30.879 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,11.600000,64.535888,-0.000000,0.000000,0.000000,-77.950768,127.750000,126.000000,TRUE,0.063378,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:07:30.979 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,11.650000,64.541426,-0.000000,0.000000,0.000000,-77.950768,127.750000,126.000000,TRUE,0.064008,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:07:31.081 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,11.650000,64.552189,-0.000000,0.000000,0.000000,-77.950768,127.750000,126.000000,TRUE,0.063504,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:07:31.181 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,11.650000,64.546864,-0.000000,0.000000,0.000000,-77.950768,127.750000,126.000000,TRUE,0.063000,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:07:31.282 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,11.700000,64.556670,-0.000000,0.000000,0.000000,-77.950768,127.750000,126.000000,TRUE,0.063630,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:07:31.382 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,11.650000,64.553238,-0.000000,0.000000,0.000000,-77.950768,127.750000,126.000000,TRUE,0.063126,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:07:31.483 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,11.650000,64.551392,-0.000000,0.000000,0.000000,-77.950768,127.750000,126.000000,TRUE,0.063756,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:07:31.583 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,11.600000,64.554790,-0.000000,0.000000,0.000000,-77.950768,127.750000,126.000000,TRUE,0.063252,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:07:31.685 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,11.600000,64.562166,-0.000000,0.000000,0.000000,-77.950768,127.750000,126.000000,TRUE,0.064008,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:07:31.785 PM 02/28/2015,Teleop Enabled,0.000000,22.000000,11.650000,64.564107,-0.000000,0.000000,0.000000,-77.950768,127.750000,126.000000,TRUE,0.063504,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:07:31.887 PM 02/28/2015,Teleop Enabled,0.000000,23.000000,11.650000,64.554574,-0.000000,0.000000,0.000000,-77.950768,127.750000,126.000000,TRUE,0.063000,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:07:31.988 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,11.650000,64.553474,-0.000000,0.000000,0.000000,-77.950768,127.750000,126.000000,TRUE,0.063630,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:07:32.088 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,11.650000,64.546364,-0.000000,0.000000,0.000000,-77.950768,127.750000,126.000000,TRUE,0.063126,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:07:32.190 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,11.650000,64.551102,-0.000000,0.000000,0.000000,-77.950768,127.750000,126.000000,TRUE,0.063756,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:07:32.290 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,11.650000,64.564251,-0.000000,0.000000,0.000000,-77.950768,127.750000,126.000000,TRUE,0.063252,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:07:32.390 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,11.650000,64.570827,-0.000000,0.000000,0.000000,-77.950768,127.750000,126.000000,TRUE,0.063882,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:07:32.492 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,11.650000,64.579867,-0.000000,0.000000,0.000000,-77.950768,127.750000,126.000000,TRUE,0.063378,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:07:32.592 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,11.600000,64.584728,-0.000000,0.000000,0.000000,-77.950768,127.750000,126.000000,TRUE,0.064008,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:07:32.693 PM 02/28/2015,Teleop Enabled,0.000000,29.000000,11.600000,64.588580,-0.000000,0.000000,0.000000,-77.950768,127.750000,126.000000,TRUE,0.063504,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:07:32.795 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,11.600000,64.582342,-0.000000,0.000000,0.000000,-77.950768,127.750000,126.000000,TRUE,0.063000,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:07:32.896 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,11.650000,64.580360,-0.000000,0.000000,0.000000,-77.950768,127.750000,126.000000,TRUE,0.063630,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:07:32.996 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,11.650000,64.579922,-0.000000,0.000000,0.000000,-77.950768,127.750000,126.000000,TRUE,0.063126,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:07:33.097 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,11.650000,64.578316,-0.000000,0.000000,0.000000,-77.950768,127.750000,126.000000,TRUE,0.063756,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:07:33.198 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,11.650000,64.591253,-0.000000,0.000000,0.000000,-77.950768,127.750000,126.000000,TRUE,0.063252,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:07:33.299 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,11.650000,64.599524,-0.000000,0.000000,0.000000,-77.950768,127.750000,126.000000,TRUE,0.063882,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:07:33.399 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,11.650000,64.597969,-0.000000,0.000000,0.000000,-77.950768,127.750000,126.000000,TRUE,0.063378,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:07:33.501 PM 02/28/2015,Teleop Enabled,0.000000,22.000000,11.600000,64.597747,-0.000000,0.000000,0.000000,-77.950768,127.750000,126.000000,TRUE,0.064008,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:07:33.602 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,11.600000,64.586826,-0.000000,0.000000,0.000000,-77.950768,127.750000,126.000000,TRUE,0.063504,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:07:33.703 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,11.650000,64.581122,-0.000000,0.000000,0.000000,-77.950768,127.750000,126.000000,TRUE,0.063126,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:07:33.805 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,11.600000,64.570803,-0.000000,0.000000,0.000000,-77.950768,127.750000,126.000000,TRUE,0.063756,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:07:33.905 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,11.650000,64.572170,-0.000000,0.000000,0.000000,-77.950768,127.750000,126.000000,TRUE,0.063252,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:07:34.005 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,11.650000,64.585432,-0.000000,0.000000,0.000000,-77.950768,127.750000,126.000000,TRUE,0.063882,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:07:34.106 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,11.650000,64.580551,-0.000000,0.000000,0.000000,-77.950768,127.750000,126.000000,TRUE,0.063378,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:07:34.206 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,11.700000,64.580855,-0.000000,0.000000,0.000000,-77.950768,127.750000,126.000000,TRUE,0.063882,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:07:34.307 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,11.650000,64.584133,-0.000000,0.000000,0.000000,-77.950768,127.750000,126.000000,TRUE,0.063378,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:07:34.408 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,11.700000,64.587954,-0.000000,0.000000,0.000000,-77.950768,127.750000,126.000000,TRUE,0.063000,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:07:34.508 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,11.650000,64.593495,-0.000000,0.000000,0.000000,-77.950768,127.750000,126.000000,TRUE,0.063504,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:07:34.608 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,11.650000,64.600789,-0.000000,0.000000,0.000000,-77.950768,127.750000,126.000000,TRUE,0.063000,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:07:34.709 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,11.600000,64.605950,-0.000000,0.000000,0.000000,-77.950768,127.750000,126.000000,TRUE,0.063756,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:07:34.809 PM 02/28/2015,Teleop Enabled,0.000000,26.000000,11.600000,64.605663,-0.000000,0.000000,0.000000,-77.950768,127.750000,126.000000,TRUE,0.063252,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:07:34.910 PM 02/28/2015,Teleop Enabled,0.000000,24.000000,11.650000,64.600926,-0.000000,0.000000,0.000000,-77.950768,127.750000,126.000000,TRUE,0.063882,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:07:35.011 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,11.650000,64.597104,-0.000000,0.000000,0.000000,-77.950768,127.750000,126.000000,TRUE,0.063378,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:07:35.112 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,11.650000,64.582038,-0.000000,0.000000,0.000000,-77.950768,127.750000,126.000000,TRUE,0.064008,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:07:35.213 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,11.700000,64.577810,-0.000000,0.000000,0.000000,-77.950768,127.750000,126.000000,TRUE,0.063504,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:07:35.314 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,11.650000,64.581860,-0.000000,0.000000,0.000000,-77.950768,127.750000,126.000000,TRUE,0.063000,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:07:35.414 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,11.650000,64.590723,-0.000000,0.000000,0.000000,-77.950768,127.750000,126.000000,TRUE,0.063630,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:07:35.515 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,11.650000,64.586826,-0.000000,0.000000,0.000000,-77.950768,127.750000,126.000000,TRUE,0.063126,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:07:35.615 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,11.600000,64.587496,-0.000000,0.000000,0.000000,-77.950768,127.750000,126.000000,TRUE,0.063756,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:07:35.717 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,11.650000,64.593498,-0.000000,0.000000,0.000000,-77.950768,127.750000,126.000000,TRUE,0.063252,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:07:35.818 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,11.600000,64.603844,-0.000000,0.000000,0.000000,-77.950768,127.750000,126.000000,TRUE,0.063882,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:07:35.919 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,11.600000,64.602751,-0.000000,0.000000,0.000000,-77.950768,127.750000,126.000000,TRUE,0.063378,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:07:36.020 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,11.700000,64.601746,-0.000000,0.000000,0.000000,-77.950768,127.750000,126.000000,TRUE,0.064008,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:07:36.120 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,11.650000,64.602546,-0.000000,0.000000,0.000000,-77.950768,127.750000,126.000000,TRUE,0.063504,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:07:36.220 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,11.650000,64.602699,-0.000000,0.000000,0.000000,-77.950768,127.750000,126.000000,TRUE,0.063000,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:07:36.320 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,11.650000,64.611477,-0.000000,0.000000,0.000000,-77.950768,127.750000,126.000000,TRUE,0.063630,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:07:36.421 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,11.650000,64.606856,-0.000000,0.000000,0.000000,-77.950768,127.750000,126.000000,TRUE,0.063126,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:07:36.521 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,11.650000,64.595163,-0.000000,0.000000,0.000000,-77.950768,127.750000,126.000000,TRUE,0.063756,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
