Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
11:17:17.584 AM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.750000,298.182897,-0.000000,-14.647676,0.000000,16.925330,400.000000,165.250000,FALSE,1.000000,13.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.968750
11:17:17.685 AM 03/20/2015,Teleop Enabled,5.000000,19.000000,11.800000,298.185385,-0.000000,-14.647676,0.000000,16.925330,400.000000,192.500000,FALSE,1.000000,15.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.093750
11:17:17.786 AM 03/20/2015,Teleop Enabled,5.000000,17.000000,11.700000,298.167055,-0.000000,-14.647676,0.000000,16.964600,400.000000,220.000000,FALSE,1.000000,15.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.937500
11:17:17.887 AM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.600000,298.192136,-0.000000,-14.647676,0.000000,16.925330,400.000000,247.500000,FALSE,1.000000,13.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.875000
11:17:17.988 AM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.000000,297.985287,-0.000000,-14.686946,0.000000,17.003870,400.000000,274.000000,FALSE,1.000000,13.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.656250
11:17:18.088 AM 03/20/2015,Teleop Enabled,5.000000,19.000000,10.950000,297.370278,-0.000000,-14.844025,0.000000,17.160950,400.000000,299.750000,FALSE,1.000000,13.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.781250
11:17:18.188 AM 03/20/2015,Teleop Enabled,5.000000,19.000000,11.000000,296.512126,-0.000000,-15.040375,0.000000,17.278760,400.000000,324.750000,FALSE,1.000000,15.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.093750
11:17:18.289 AM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.000000,295.649919,-0.000000,-15.236724,0.000000,17.435839,400.000000,349.750000,FALSE,1.000000,16.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.937500
11:17:18.390 AM 03/20/2015,Teleop Enabled,5.000000,20.000000,10.950000,294.901459,0.479528,-15.236724,-0.479528,17.318030,400.000000,373.500000,FALSE,0.759750,16.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.687500
11:17:18.491 AM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.200000,295.880919,-0.000000,-14.647676,0.000000,16.571901,400.000000,389.000000,FALSE,0.305125,8.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.156250
11:17:18.592 AM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.000000,297.289990,-0.000000,-14.529866,0.000000,16.414822,400.000000,393.750000,FALSE,0.251000,3.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.250000
11:17:18.693 AM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.000000,298.083499,-0.299213,-14.451326,-0.299213,16.297012,400.000000,394.750000,FALSE,0.248500,4.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.000000
11:17:18.793 AM 03/20/2015,Teleop Enabled,5.000000,21.000000,11.800000,298.240151,-0.385827,-14.883295,-0.385827,15.786503,400.000000,395.750000,FALSE,0.215375,3.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.843750
11:17:18.894 AM 03/20/2015,Teleop Enabled,5.000000,19.000000,11.550000,298.256896,-0.000000,-15.668693,0.000000,15.158185,400.000000,395.750000,FALSE,0.244750,3.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.343750
11:17:18.995 AM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.950000,298.294248,-0.000000,-15.982853,0.000000,14.765485,400.000000,397.000000,FALSE,0.208875,4.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.156250
11:17:19.095 AM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.100000,298.240076,-0.000000,-16.022123,0.000000,14.726216,400.000000,397.750000,TRUE,0.188875,3.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.156250
11:17:19.195 AM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.100000,297.806770,-0.000000,-16.061392,0.000000,14.844025,400.000000,397.750000,TRUE,0.194500,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.156250
11:17:19.296 AM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.950000,298.039305,-0.000000,-15.982853,0.000000,14.844025,400.000000,397.750000,TRUE,0.200125,3.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.968750
11:17:19.398 AM 03/20/2015,Teleop Enabled,5.000000,16.000000,11.850000,298.256004,-0.170866,-15.982853,0.170866,14.765485,400.000000,397.750000,TRUE,0.206875,3.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.937500
11:17:19.499 AM 03/20/2015,Teleop Enabled,5.000000,17.000000,11.750000,298.098941,-0.170866,-16.139932,0.170866,14.922565,400.000000,397.750000,TRUE,0.212500,2.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.781250
11:17:19.603 AM 03/20/2015,Teleop Enabled,5.000000,12.000000,11.800000,297.646655,-0.000000,-16.139932,0.000000,15.001105,400.000000,398.000000,TRUE,0.208875,3.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.875000
11:17:19.704 AM 03/20/2015,Teleop Enabled,5.000000,22.000000,11.800000,297.699374,-0.000000,-16.100662,0.000000,14.961835,400.000000,398.000000,TRUE,0.211875,3.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.968750
11:17:19.805 AM 03/20/2015,Teleop Enabled,5.000000,19.000000,11.800000,297.671528,-0.000000,-16.100662,0.000000,14.961835,400.000000,398.250000,TRUE,0.208625,3.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.000000
11:17:19.906 AM 03/20/2015,Teleop Enabled,5.000000,19.000000,11.850000,297.674276,-0.000000,-16.061392,0.000000,14.961835,400.000000,398.500000,TRUE,0.203500,3.125000,TRUE,TRUE,PIDControl,CalcNewTarget,FALSE,TRUE,8.968750
11:17:20.006 AM 03/20/2015,Teleop Enabled,5.000000,19.000000,11.350000,297.717069,-0.000000,-16.061392,0.000000,14.961835,0.000000,384.500000,FALSE,-0.900000,3.250000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,8.437500
11:17:20.107 AM 03/20/2015,Teleop Enabled,5.000000,21.000000,11.850000,297.710746,-0.000000,-16.100662,0.000000,14.961835,0.000000,353.000000,FALSE,-0.900000,6.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.062500
11:17:20.209 AM 03/20/2015,Teleop Enabled,5.000000,21.000000,11.950000,297.696961,-0.000000,-16.061392,0.000000,14.961835,0.000000,319.500000,FALSE,-0.900000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,8.968750
11:17:20.311 AM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.900000,297.717776,-0.000000,-16.061392,0.000000,14.961835,0.000000,286.500000,FALSE,-0.900000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,8.843750
11:17:20.412 AM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.950000,297.717752,-0.000000,-16.100662,0.000000,14.961835,0.000000,254.250000,FALSE,-0.900000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.875000
11:17:20.513 AM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.950000,297.710541,-0.000000,-16.061392,0.000000,14.961835,0.000000,222.000000,FALSE,-0.900000,1.250000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.875000
11:17:20.614 AM 03/20/2015,Teleop Enabled,5.000000,21.000000,11.900000,297.765860,-0.000000,-16.061392,0.000000,14.961835,0.000000,190.000000,FALSE,-0.900000,1.500000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.968750
11:17:20.715 AM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.900000,297.780783,-0.000000,-16.061392,0.000000,14.961835,0.000000,158.250000,FALSE,-0.900000,1.500000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.968750
11:17:20.815 AM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.850000,297.753634,-0.000000,-16.061392,0.000000,14.961835,0.000000,126.000000,FALSE,-0.900000,1.375000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.937500
11:17:20.916 AM 03/20/2015,Teleop Enabled,5.000000,21.000000,11.900000,297.817424,-0.000000,-16.061392,0.000000,14.922565,0.000000,94.000000,FALSE,-0.900000,1.750000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.968750
11:17:21.018 AM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.850000,297.818148,-0.000000,-16.061392,0.000000,14.922565,0.000000,56.000000,FALSE,-0.900000,1.500000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.937500
11:17:21.118 AM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.950000,297.822899,-0.000000,-16.061392,0.000000,14.922565,0.000000,24.000000,FALSE,-0.629250,1.500000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.875000
11:17:21.221 AM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.200000,297.831123,-0.000000,-16.061392,0.000000,14.922565,0.000000,3.000000,FALSE,-0.072000,1.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.968750
11:17:21.322 AM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.000000,297.825747,-0.000000,-16.061392,0.000000,14.922565,0.000000,1.500000,TRUE,-0.082125,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.968750
11:17:21.424 AM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.900000,297.828905,-0.000000,-16.061392,0.000000,14.922565,0.000000,-0.750000,TRUE,0.007250,0.000000,TRUE,TRUE,PIDControl,CloseArm,FALSE,TRUE,8.937500
11:17:21.524 AM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.950000,297.813794,-0.000000,-16.061392,0.000000,14.922565,0.000000,-0.750000,TRUE,-0.009625,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,9.000000
11:17:21.626 AM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.050000,297.838930,-0.000000,-16.061392,0.000000,14.922565,0.000000,-1.000000,TRUE,0.020125,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,9.000000
11:17:21.727 AM 03/20/2015,Teleop Enabled,5.000000,22.000000,12.200000,297.847290,-0.000000,-16.061392,0.000000,14.922565,0.000000,-1.000000,TRUE,0.003875,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,8.968750
11:17:21.831 AM 03/20/2015,Teleop Enabled,5.000000,13.000000,12.150000,297.834151,-0.000000,-16.061392,0.000000,14.922565,0.000000,-1.000000,TRUE,0.006375,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,8.937500
11:17:21.932 AM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.150000,297.808605,-0.000000,-16.061392,0.000000,14.922565,0.000000,-1.250000,TRUE,0.036750,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,8.937500
11:17:22.033 AM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.200000,297.806288,-0.000000,-16.061392,0.000000,14.922565,400.000000,2.000000,FALSE,1.000000,0.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.875000
11:17:22.134 AM 03/20/2015,Teleop Enabled,5.000000,19.000000,11.750000,297.797354,-0.000000,-16.061392,0.000000,14.922565,400.000000,29.000000,FALSE,1.000000,33.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.156250
11:17:22.235 AM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.750000,297.768468,-0.000000,-16.061392,0.000000,14.961835,400.000000,57.750000,FALSE,1.000000,15.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.562500
11:17:22.335 AM 03/20/2015,Teleop Enabled,5.000000,21.000000,11.600000,297.777584,-0.000000,-16.022123,0.000000,15.001105,400.000000,78.500000,FALSE,1.000000,26.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.781250
11:17:22.435 AM 03/20/2015,Teleop Enabled,5.000000,19.000000,11.600000,297.780647,-0.000000,-16.061392,0.000000,14.922565,400.000000,104.000000,FALSE,1.000000,16.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.781250
11:17:22.536 AM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.650000,297.750852,-0.000000,-16.061392,0.000000,14.961835,400.000000,130.000000,FALSE,1.000000,20.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.968750
11:17:22.636 AM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.750000,297.746187,-0.000000,-16.061392,0.000000,14.922565,400.000000,157.000000,FALSE,1.000000,16.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.875000
11:17:22.738 AM 03/20/2015,Teleop Enabled,5.000000,21.000000,11.650000,297.737727,-0.000000,-16.061392,0.000000,14.922565,400.000000,188.250000,FALSE,1.000000,18.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.750000
11:17:22.838 AM 03/20/2015,Teleop Enabled,5.000000,21.000000,11.700000,297.742741,-0.000000,-16.061392,0.000000,14.961835,400.000000,214.500000,FALSE,1.000000,16.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.750000
11:17:22.939 AM 03/20/2015,Teleop Enabled,5.000000,19.000000,11.700000,297.797032,-0.000000,-16.061392,0.000000,14.922565,400.000000,241.000000,FALSE,1.000000,17.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.937500
11:17:23.040 AM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.750000,297.768663,-0.000000,-16.061392,0.000000,14.961835,400.000000,267.750000,FALSE,1.000000,16.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.937500
11:17:23.141 AM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.700000,297.776986,-0.000000,-16.061392,0.000000,14.922565,400.000000,294.250000,FALSE,1.000000,17.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.875000
11:17:23.241 AM 03/20/2015,Teleop Enabled,5.000000,19.000000,11.700000,297.767798,-0.000000,-16.061392,0.000000,14.922565,400.000000,319.750000,FALSE,1.000000,16.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.750000
11:17:23.342 AM 03/20/2015,Teleop Enabled,5.000000,19.000000,11.700000,297.798714,-0.000000,-16.061392,0.000000,14.961835,400.000000,345.000000,FALSE,1.000000,18.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.750000
11:17:23.442 AM 03/20/2015,Teleop Enabled,5.000000,19.000000,11.650000,297.819581,-0.000000,-16.061392,0.000000,14.961835,400.000000,370.000000,FALSE,0.876000,19.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.968750
11:17:23.543 AM 03/20/2015,Teleop Enabled,5.000000,16.000000,11.950000,297.821437,-0.000000,-16.061392,0.000000,14.961835,400.000000,388.250000,FALSE,0.261625,19.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.093750
11:17:23.644 AM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.050000,297.815817,-0.000000,-16.061392,0.000000,14.922565,400.000000,393.250000,FALSE,0.256375,3.500000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.062500
11:17:23.745 AM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.050000,297.804634,-0.000000,-16.061392,0.000000,14.961835,400.000000,394.000000,FALSE,0.283375,5.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.968750
11:17:23.846 AM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.050000,297.814378,-0.000000,-16.061392,0.000000,14.961835,400.000000,394.250000,FALSE,0.298750,5.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.062500
11:17:23.946 AM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.000000,297.788573,-0.000000,-16.061392,0.000000,14.961835,400.000000,394.500000,FALSE,0.285250,5.500000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.062500
11:17:24.048 AM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.050000,297.787862,-0.000000,-16.061392,0.000000,14.961835,400.000000,395.000000,FALSE,0.308250,8.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.062500
11:17:24.149 AM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.950000,297.773130,-0.000000,-16.061392,0.000000,14.961835,400.000000,395.500000,FALSE,0.293125,7.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.062500
11:17:24.251 AM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.000000,297.690248,-0.000000,-16.139932,0.000000,14.922565,400.000000,396.000000,FALSE,0.267000,5.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.062500
11:17:24.351 AM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.000000,297.752120,-0.000000,-16.022123,0.000000,14.922565,400.000000,396.750000,TRUE,0.249000,7.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.062500
11:17:24.453 AM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.850000,297.708534,-0.000000,-16.022123,0.000000,15.040375,400.000000,396.750000,TRUE,0.275875,4.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.875000
11:17:24.553 AM 03/20/2015,Teleop Enabled,5.000000,9.000000,11.800000,297.740643,-0.000000,-15.982853,0.000000,15.040375,400.000000,397.250000,TRUE,0.265125,4.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.781250
11:17:24.654 AM 03/20/2015,Teleop Enabled,5.000000,8.000000,11.800000,297.716368,-0.000000,-16.061392,0.000000,14.961835,400.000000,397.500000,TRUE,0.262500,6.625000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.687500
11:17:24.755 AM 03/20/2015,Teleop Enabled,5.000000,15.000000,11.850000,297.784345,-0.000000,-16.061392,0.000000,14.922565,400.000000,397.750000,TRUE,0.259375,4.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.781250
11:17:24.856 AM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.800000,297.757162,-0.000000,-16.022123,0.000000,14.961835,400.000000,397.750000,TRUE,0.265000,5.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.781250
11:17:24.957 AM 03/20/2015,Teleop Enabled,5.000000,19.000000,11.850000,297.769470,-0.000000,-16.061392,0.000000,14.961835,0.000000,393.250000,FALSE,-0.900000,6.500000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,8.937500
11:17:25.057 AM 03/20/2015,Teleop Enabled,5.000000,19.000000,11.700000,297.774450,-0.000000,-16.022123,0.000000,14.961835,0.000000,364.500000,FALSE,-0.900000,20.375000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.093750
11:17:25.159 AM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.000000,297.793707,-0.000000,-16.022123,0.000000,14.961835,0.000000,330.750000,FALSE,-0.900000,3.500000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,8.968750
11:17:25.260 AM 03/20/2015,Teleop Enabled,5.000000,19.000000,11.950000,297.770546,-0.000000,-16.022123,0.000000,14.961835,0.000000,297.500000,FALSE,-0.900000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,8.843750
11:17:25.361 AM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.000000,297.763123,-0.000000,-16.061392,0.000000,14.922565,0.000000,264.500000,FALSE,-0.900000,0.000000,TRUE,TRUE,PIDControl,OpenArm,TRUE,TRUE,8.843750
11:17:25.462 AM 03/20/2015,Teleop Enabled,5.000000,41.000000,12.100000,297.777553,-0.000000,-16.061392,0.000000,14.922565,0.000000,232.000000,FALSE,-0.900000,1.125000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.875000
11:17:25.562 AM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.100000,297.706319,-0.000000,-16.061392,0.000000,14.922565,0.000000,199.250000,FALSE,-0.900000,1.500000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.937500
11:17:25.665 AM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.100000,297.714594,-0.000000,-16.061392,0.000000,14.922565,0.000000,167.000000,FALSE,-0.900000,1.500000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.937500
11:17:25.766 AM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.100000,297.714304,-0.000000,-16.022123,0.000000,14.883295,0.000000,134.500000,FALSE,-0.900000,1.500000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.968750
11:17:25.872 AM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.150000,297.730857,-0.000000,-16.061392,0.000000,14.883295,0.000000,102.000000,FALSE,-0.900000,1.500000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.968750
11:17:25.973 AM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.150000,297.781528,-0.000000,-16.061392,0.000000,14.883295,0.000000,69.250000,FALSE,-0.900000,1.625000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.968750
11:17:26.074 AM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.200000,297.765679,-0.000000,-16.061392,0.000000,14.883295,0.000000,37.000000,FALSE,-0.900000,1.625000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.000000
11:17:26.175 AM 03/20/2015,Teleop Enabled,5.000000,18.000000,12.350000,297.768198,-0.000000,-16.061392,0.000000,14.883295,0.000000,6.250000,FALSE,0.055875,1.375000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.250000
11:17:26.276 AM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.300000,297.776726,-0.000000,-16.061392,0.000000,14.883295,0.000000,-0.250000,TRUE,-0.020875,1.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.937500
11:17:26.377 AM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.250000,297.777987,-0.000000,-16.061392,0.000000,14.883295,0.000000,-1.250000,TRUE,0.035875,1.750000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,9.093750
11:17:26.478 AM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.200000,297.769955,-0.000000,-16.061392,0.000000,14.883295,0.000000,-1.500000,TRUE,0.029000,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,9.000000
11:17:26.578 AM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.200000,297.755377,-0.000000,-16.061392,0.000000,14.883295,0.000000,-1.500000,TRUE,0.032000,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,9.000000
11:17:26.680 AM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.250000,297.729763,-0.000000,-16.061392,0.000000,14.922565,0.000000,-1.500000,TRUE,0.036500,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,8.937500
11:17:26.781 AM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.200000,297.737040,-0.000000,-16.061392,0.000000,14.883295,0.000000,-1.500000,TRUE,0.040250,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,8.937500
11:17:26.882 AM 03/20/2015,Teleop Enabled,5.000000,22.000000,12.200000,297.729514,-0.000000,-16.061392,0.000000,14.883295,0.000000,-1.500000,TRUE,0.044000,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,8.968750
11:17:26.985 AM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.450000,297.724103,-0.000000,-16.061392,0.000000,14.883295,400.000000,2.000000,FALSE,1.000000,0.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.250000
11:17:27.086 AM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.950000,297.741200,-0.000000,-16.061392,0.000000,14.883295,400.000000,29.500000,FALSE,1.000000,34.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.187500
11:17:27.187 AM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.850000,297.723607,-0.000000,-16.061392,0.000000,14.922565,400.000000,53.250000,FALSE,1.000000,12.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.625000
11:17:27.288 AM 03/20/2015,Teleop Enabled,5.000000,19.000000,11.750000,297.696407,-0.000000,-15.982853,0.000000,15.001105,400.000000,75.250000,FALSE,1.000000,30.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.937500
11:17:27.389 AM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.600000,297.679382,-0.000000,-16.022123,0.000000,14.961835,400.000000,100.000000,FALSE,1.000000,24.500000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.656250
11:17:27.489 AM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.650000,297.674146,-0.000000,-16.022123,0.000000,14.961835,400.000000,123.500000,FALSE,1.000000,22.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.000000
11:17:27.590 AM 03/20/2015,Teleop Enabled,5.000000,19.000000,11.700000,297.693328,-0.000000,-16.061392,0.000000,14.922565,400.000000,149.000000,FALSE,1.000000,19.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.937500
11:17:27.690 AM 03/20/2015,Teleop Enabled,5.000000,18.000000,11.650000,297.694873,-0.000000,-16.061392,0.000000,14.883295,400.000000,174.000000,FALSE,1.000000,19.500000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.875000
11:17:27.792 AM 03/20/2015,Teleop Enabled,5.000000,19.000000,11.650000,297.703219,-0.000000,-16.061392,0.000000,14.922565,400.000000,199.250000,FALSE,1.000000,19.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.781250
11:17:27.892 AM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.650000,297.711156,-0.000000,-16.022123,0.000000,14.961835,400.000000,224.000000,FALSE,1.000000,20.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.968750
11:17:27.993 AM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.650000,297.696903,-0.000000,-16.022123,0.000000,14.961835,400.000000,249.500000,FALSE,1.000000,20.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.968750
