Time,RobotMode,LeftMotorValue,JoyOneAxis1,RightMotorValue,JoyOneAxis4,JoyOneAxis5,StrafeMotorValue,JoyTwoAxis1,ElevatorMotorValue,ElevatorAmperage,JoyTwoAxis5,PIDTarget, PIDCurrentValue,
PIDCurrentState,AutoStackState
04:34:16.346 PM 02/22/2015,Teleop Enabled,0.000000,-0.102362,0.000000,-0.165354,0.000000,0.000000,-0.102362,0.000000,2.250000,0.023622,-22.250000,63.000000,ManualControl,Disabled
04:34:16.448 PM 02/22/2015,Teleop Enabled,0.000000,-0.141732,0.000000,-0.165354,0.000000,0.000000,-0.102362,0.000000,2.250000,0.023622,-22.250000,62.750000,ManualControl,Disabled
04:34:16.549 PM 02/22/2015,Teleop Enabled,0.000000,-0.086614,0.000000,-0.165354,0.000000,0.000000,-0.102362,0.000000,2.250000,0.023622,-22.250000,62.750000,ManualControl,Disabled
04:34:16.649 PM 02/22/2015,Teleop Enabled,0.000000,-0.086614,0.000000,-0.165354,0.000000,0.000000,-0.102362,0.000000,2.250000,0.023622,-22.250000,62.500000,ManualControl,Disabled
04:34:16.751 PM 02/22/2015,Teleop Enabled,0.000000,-0.086614,0.000000,-0.165354,0.000000,0.000000,-0.102362,0.000000,2.250000,0.023622,-22.250000,62.500000,ManualControl,Disabled
04:34:16.851 PM 02/22/2015,Teleop Enabled,0.000000,-0.086614,0.000000,-0.165354,0.000000,0.000000,-0.102362,0.000000,2.250000,0.023622,-22.250000,62.250000,ManualControl,Disabled
04:34:16.953 PM 02/22/2015,Teleop Enabled,0.000000,-0.086614,0.000000,-0.165354,0.000000,0.000000,-0.102362,0.000000,2.250000,0.023622,-22.250000,62.250000,ManualControl,Disabled
04:34:17.054 PM 02/22/2015,Teleop Enabled,0.000000,-0.086614,0.000000,-0.165354,0.000000,0.000000,-0.102362,-0.750000,2.250000,0.023622,-22.250000,62.250000,ManualControl,Disabled
04:34:17.154 PM 02/22/2015,Teleop Enabled,0.000000,-0.086614,0.000000,-0.165354,0.000000,0.000000,-0.102362,-0.750000,2.250000,0.023622,-22.250000,56.000000,ManualControl,Disabled
04:34:17.254 PM 02/22/2015,Teleop Enabled,0.000000,-0.086614,0.000000,-0.165354,0.000000,0.000000,-0.102362,-0.750000,2.250000,0.023622,-22.250000,30.750000,ManualControl,Disabled
04:34:17.355 PM 02/22/2015,Teleop Enabled,0.000000,-0.086614,0.000000,-0.165354,0.000000,0.000000,-0.102362,-0.250000,2.250000,0.023622,-22.250000,0.750000,ManualControl,Disabled
04:34:17.456 PM 02/22/2015,Teleop Enabled,0.000000,-0.086614,0.000000,-0.165354,0.000000,0.000000,-0.102362,-0.250000,2.250000,0.023622,-22.250000,-17.250000,ManualControl,Disabled
04:34:17.557 PM 02/22/2015,Teleop Enabled,0.000000,-0.086614,0.000000,-0.165354,0.000000,0.000000,-0.102362,0.000000,2.250000,0.023622,-22.250000,-28.000000,ManualControl,Disabled
04:34:17.659 PM 02/22/2015,Teleop Enabled,0.000000,-0.133858,0.000000,-0.165354,0.000000,0.000000,-0.102362,0.000000,2.250000,0.023622,-22.250000,-31.000000,ManualControl,Disabled
04:34:17.759 PM 02/22/2015,Teleop Enabled,0.000000,-0.165354,0.000000,-0.165354,0.000000,0.000000,-0.102362,0.000000,2.250000,0.023622,-22.250000,-32.000000,ManualControl,Disabled
04:34:17.861 PM 02/22/2015,Teleop Enabled,0.009600,-0.220472,0.009600,-0.165354,0.000000,0.000000,-0.102362,0.000000,2.250000,0.023622,-22.250000,-32.500000,ManualControl,Disabled
04:34:17.962 PM 02/22/2015,Teleop Enabled,0.086400,-0.220472,0.086400,-0.165354,0.000000,0.000000,-0.102362,0.000000,2.250000,0.023622,-22.250000,-33.000000,ManualControl,Disabled
04:34:18.062 PM 02/22/2015,Teleop Enabled,0.150400,-0.133858,0.150400,-0.165354,0.000000,0.000000,-0.102362,0.000000,2.250000,0.023622,-22.250000,-33.250000,ManualControl,Disabled
04:34:18.162 PM 02/22/2015,Teleop Enabled,0.074400,-0.141732,0.074400,-0.165354,0.000000,0.000000,-0.102362,0.000000,2.250000,0.023622,-22.250000,-33.500000,ManualControl,Disabled
04:34:18.263 PM 02/22/2015,Teleop Enabled,0.088800,-0.228346,0.088800,-0.165354,0.000000,0.000000,-0.102362,0.000000,2.250000,0.023622,-22.250000,-33.500000,ManualControl,Disabled
04:34:18.364 PM 02/22/2015,Teleop Enabled,0.170400,-0.236220,0.170400,-0.165354,0.000000,0.000000,-0.102362,0.000000,2.250000,0.023622,-22.250000,-33.750000,ManualControl,Disabled
04:34:18.464 PM 02/22/2015,Teleop Enabled,0.176724,-0.196850,0.176724,-0.165354,0.000000,0.000000,-0.102362,0.000000,2.250000,0.023622,-22.250000,-34.000000,ManualControl,Disabled
04:34:18.565 PM 02/22/2015,Teleop Enabled,0.157524,-0.299213,0.157524,-0.165354,0.000000,0.000000,-0.102362,0.000000,2.250000,0.023622,-22.250000,-34.000000,ManualControl,Disabled
04:34:18.666 PM 02/22/2015,Teleop Enabled,0.231924,-0.299213,0.231924,-0.165354,0.000000,0.000000,-0.102362,0.000000,2.250000,0.023622,-22.250000,-34.250000,ManualControl,Disabled
04:34:18.766 PM 02/22/2015,Teleop Enabled,0.151124,-0.070866,0.151124,-0.165354,0.000000,0.000000,-0.102362,0.000000,2.250000,0.023622,-22.250000,-34.250000,ManualControl,Disabled
04:34:18.866 PM 02/22/2015,Teleop Enabled,0.065524,-0.070866,0.065524,-0.165354,0.000000,0.000000,-0.102362,0.000000,2.250000,0.023622,-22.250000,-34.500000,ManualControl,Disabled
04:34:18.967 PM 02/22/2015,Teleop Enabled,0.000000,-0.070866,0.000000,-0.165354,0.000000,0.000000,-0.102362,0.000000,2.250000,0.023622,-22.250000,-34.500000,ManualControl,Disabled
04:34:19.068 PM 02/22/2015,Teleop Enabled,0.000000,-0.070866,0.000000,-0.165354,0.000000,0.000000,-0.102362,0.000000,2.250000,0.023622,-22.250000,-34.750000,ManualControl,Disabled
04:34:19.168 PM 02/22/2015,Teleop Enabled,0.000000,-0.070866,0.000000,-0.165354,0.000000,0.000000,-0.102362,0.000000,2.250000,0.023622,-22.250000,-34.750000,ManualControl,Disabled
04:34:19.268 PM 02/22/2015,Teleop Enabled,0.000000,-0.070866,0.000000,-0.165354,0.000000,0.000000,-0.102362,0.000000,2.250000,0.023622,-22.250000,-34.750000,ManualControl,Disabled
04:34:19.369 PM 02/22/2015,Teleop Enabled,0.000000,0.023622,0.000000,-0.165354,0.000000,0.000000,-0.102362,0.000000,2.250000,0.023622,-22.250000,-35.000000,ManualControl,Disabled
04:34:19.470 PM 02/22/2015,Teleop Enabled,0.000000,0.102362,0.000000,-0.165354,0.000000,0.000000,-0.102362,0.000000,2.250000,0.023622,-22.250000,-35.000000,ManualControl,Disabled
04:34:19.570 PM 02/22/2015,Teleop Enabled,0.000000,0.102362,0.000000,-0.165354,0.000000,0.000000,-0.102362,0.000000,2.250000,0.023622,-22.250000,-35.000000,ManualControl,Disabled
04:34:19.671 PM 02/22/2015,Teleop Enabled,0.000000,0.133858,0.000000,-0.165354,0.000000,0.000000,-0.102362,0.000000,2.250000,0.023622,-22.250000,-35.000000,ManualControl,Disabled
04:34:19.771 PM 02/22/2015,Teleop Enabled,0.000000,0.141732,0.000000,-0.165354,0.000000,0.000000,-0.102362,0.000000,2.250000,0.023622,-22.250000,-35.250000,ManualControl,Disabled
04:34:19.871 PM 02/22/2015,Teleop Enabled,0.000000,0.141732,0.000000,-0.165354,0.000000,0.000000,-0.102362,0.000000,2.250000,0.023622,-22.250000,-35.250000,ManualControl,Disabled
04:34:19.971 PM 02/22/2015,Teleop Enabled,0.000000,0.141732,0.000000,-0.165354,0.000000,0.000000,-0.102362,0.000000,2.250000,0.023622,-22.250000,-35.250000,ManualControl,Disabled
04:34:20.073 PM 02/22/2015,Teleop Enabled,0.000000,0.141732,0.000000,-0.165354,0.000000,0.000000,-0.102362,0.000000,2.250000,0.023622,-22.250000,-35.250000,ManualControl,Disabled
04:34:20.174 PM 02/22/2015,Teleop Enabled,-0.033600,0.236220,-0.034400,-0.165354,0.000000,0.000000,-0.102362,0.000000,2.250000,0.023622,-22.250000,-35.500000,ManualControl,Disabled
04:34:20.275 PM 02/22/2015,Teleop Enabled,-0.129600,0.283465,-0.130400,-0.157480,0.000000,0.000000,-0.102362,0.000000,2.250000,0.023622,-22.250000,-35.500000,ManualControl,Disabled
04:34:20.376 PM 02/22/2015,Teleop Enabled,-0.213600,0.283465,-0.214400,-0.157480,0.000000,0.000000,-0.102362,0.000000,2.250000,0.023622,-22.250000,-35.500000,ManualControl,Disabled
04:34:20.477 PM 02/22/2015,Teleop Enabled,-0.283465,0.283465,-0.283465,-0.149606,0.000000,0.000000,-0.102362,0.000000,2.250000,0.023622,-22.250000,-35.500000,ManualControl,Disabled
04:34:20.578 PM 02/22/2015,Teleop Enabled,-0.283465,0.283465,-0.283465,-0.141732,0.000000,0.000000,-0.102362,0.000000,2.250000,0.023622,-22.250000,-35.500000,ManualControl,Disabled
04:34:20.679 PM 02/22/2015,Teleop Enabled,-0.283465,0.283465,-0.283465,-0.094488,0.000000,0.000000,-0.102362,0.000000,2.250000,0.023622,-22.250000,-35.750000,ManualControl,Disabled
04:34:20.780 PM 02/22/2015,Teleop Enabled,-0.283465,0.283465,-0.283465,-0.078740,0.000000,0.000000,-0.102362,0.000000,2.250000,0.023622,-22.250000,-35.750000,ManualControl,Disabled
04:34:20.881 PM 02/22/2015,Teleop Enabled,-0.283465,0.283465,-0.283465,-0.062992,0.000000,0.000000,-0.102362,0.000000,2.250000,0.023622,-22.250000,-35.750000,ManualControl,Disabled
04:34:20.981 PM 02/22/2015,Teleop Enabled,-0.291339,0.291339,-0.291339,-0.062992,0.000000,0.000000,-0.102362,0.000000,2.250000,0.023622,-22.250000,-35.750000,ManualControl,Disabled
04:34:21.081 PM 02/22/2015,Teleop Enabled,-0.291339,0.291339,-0.291339,-0.062992,0.000000,0.000000,-0.102362,0.000000,2.250000,0.023622,-22.250000,-35.750000,ManualControl,Disabled
04:34:21.181 PM 02/22/2015,Teleop Enabled,-0.291339,0.291339,-0.291339,-0.062992,0.000000,0.000000,-0.102362,0.000000,2.250000,0.023622,-22.250000,-36.000000,ManualControl,Disabled
04:34:21.281 PM 02/22/2015,Teleop Enabled,-0.291339,0.291339,-0.291339,-0.062992,0.000000,0.000000,-0.102362,0.000000,2.250000,0.023622,-22.250000,-36.000000,ManualControl,Disabled
04:34:21.381 PM 02/22/2015,Teleop Enabled,-0.299213,0.299213,-0.299213,-0.055118,0.000000,0.000000,-0.102362,0.000000,2.250000,0.023622,-22.250000,-36.000000,ManualControl,Disabled
04:34:21.481 PM 02/22/2015,Teleop Enabled,-0.299213,0.299213,-0.299213,-0.055118,0.000000,0.000000,-0.102362,0.000000,2.250000,0.023622,-22.250000,-36.000000,ManualControl,Disabled
04:34:21.582 PM 02/22/2015,Teleop Enabled,-0.299213,0.299213,-0.299213,-0.047244,0.000000,0.000000,-0.102362,0.000000,2.250000,0.023622,-22.250000,-36.000000,ManualControl,Disabled
04:34:21.683 PM 02/22/2015,Teleop Enabled,-0.299213,0.299213,-0.299213,0.000000,0.007874,0.000000,-0.102362,0.000000,2.250000,0.023622,-22.250000,-36.000000,ManualControl,Disabled
04:34:21.784 PM 02/22/2015,Teleop Enabled,-0.299213,0.299213,-0.299213,0.023622,0.007874,0.000000,-0.102362,0.000000,2.250000,0.023622,-22.250000,-36.000000,ManualControl,Disabled
04:34:21.886 PM 02/22/2015,Teleop Enabled,-0.276013,0.244094,-0.276013,0.118110,0.015748,0.000000,-0.102362,0.000000,2.250000,0.023622,-22.250000,-36.000000,ManualControl,Disabled
04:34:21.987 PM 02/22/2015,Teleop Enabled,-0.201613,0.007874,-0.201613,0.204724,0.039370,0.000000,-0.102362,0.000000,2.250000,0.023622,-22.250000,-36.000000,ManualControl,Disabled
04:34:22.088 PM 02/22/2015,Teleop Enabled,-0.122413,0.000000,-0.159843,0.228346,0.047244,0.000000,-0.102362,0.000000,2.250000,0.023622,-22.250000,-36.250000,ManualControl,Disabled
04:34:22.188 PM 02/22/2015,Teleop Enabled,-0.028813,0.000000,-0.191490,0.283465,0.039370,0.000000,-0.102362,0.000000,2.250000,0.023622,-22.250000,-36.250000,ManualControl,Disabled
04:34:22.290 PM 02/22/2015,Teleop Enabled,0.051987,0.000000,-0.253543,0.362205,0.102362,0.000000,-0.102362,0.000000,2.250000,0.023622,-22.250000,-36.250000,ManualControl,Disabled
04:34:22.390 PM 02/22/2015,Teleop Enabled,0.131187,0.000000,-0.295943,0.543307,0.110236,0.000000,-0.102362,0.000000,2.250000,0.023622,-22.250000,-36.250000,ManualControl,Disabled
04:34:22.491 PM 02/22/2015,Teleop Enabled,0.190387,0.000000,-0.316743,0.125984,0.070866,0.000000,-0.102362,0.000000,2.250000,0.023622,-22.250000,-36.250000,ManualControl,Disabled
04:34:22.592 PM 02/22/2015,Teleop Enabled,0.110387,0.000000,-0.236743,0.086614,0.070866,0.000000,-0.102362,0.000000,2.250000,0.023622,-22.250000,-36.250000,ManualControl,Disabled
04:34:22.692 PM 02/22/2015,Teleop Enabled,0.089587,0.000000,-0.191490,0.354331,0.070866,0.000000,-0.102362,0.000000,2.250000,0.023622,-22.250000,-36.250000,ManualControl,Disabled
04:34:22.794 PM 02/22/2015,Teleop Enabled,0.468504,0.000000,-0.468504,0.669291,0.070866,0.000000,-0.102362,0.000000,2.250000,0.023622,-22.250000,-36.250000,ManualControl,Disabled
04:34:22.895 PM 02/22/2015,Teleop Enabled,-0.000000,0.000000,0.000000,-0.007874,0.047244,0.000000,-0.102362,0.000000,2.250000,0.023622,-22.250000,-36.500000,ManualControl,Disabled
04:34:22.995 PM 02/22/2015,Teleop Enabled,-0.000000,0.000000,0.000000,0.125984,0.047244,0.000000,-0.102362,0.000000,2.250000,0.023622,-22.250000,-36.500000,ManualControl,Disabled
04:34:23.096 PM 02/22/2015,Teleop Enabled,0.600787,0.000000,-0.600787,0.858268,0.062992,0.000000,-0.102362,0.000000,2.250000,0.023622,-22.250000,-36.500000,ManualControl,Disabled
04:34:23.197 PM 02/22/2015,Teleop Enabled,-0.000000,0.000000,0.000000,0.086614,0.047244,0.000000,-0.102362,0.000000,2.250000,0.023622,-22.250000,-36.500000,ManualControl,Disabled
04:34:23.298 PM 02/22/2015,Teleop Enabled,-0.000000,0.000000,0.000000,0.086614,0.047244,0.000000,-0.102362,0.000000,2.250000,0.023622,-22.250000,-36.500000,ManualControl,Disabled
04:34:23.400 PM 02/22/2015,Teleop Enabled,-0.000000,0.000000,0.000000,0.086614,0.047244,0.000000,-0.102362,0.000000,2.250000,0.023622,-22.250000,-36.500000,ManualControl,Disabled
04:34:23.501 PM 02/22/2015,Teleop Enabled,-0.000000,0.000000,0.000000,0.086614,0.047244,-0.112598,-0.102362,0.000000,2.250000,0.023622,-22.250000,-36.500000,ManualControl,Disabled
04:34:23.601 PM 02/22/2015,Teleop Enabled,-0.000000,0.000000,0.000000,0.086614,0.047244,-0.194488,-0.102362,0.000000,2.250000,0.023622,-22.250000,-36.500000,ManualControl,Disabled
04:34:23.702 PM 02/22/2015,Teleop Enabled,-0.000000,0.000000,0.000000,0.086614,0.039370,-0.199606,-0.102362,0.000000,4.375000,0.023622,-22.250000,-36.500000,ManualControl,Disabled
04:34:23.804 PM 02/22/2015,Teleop Enabled,-0.000000,0.031496,0.000000,0.078740,0.047244,0.000000,-0.102362,0.000000,4.500000,0.023622,-22.250000,-36.500000,ManualControl,Disabled
04:34:23.907 PM 02/22/2015,Teleop Enabled,-0.000000,0.031496,0.000000,-0.110236,0.039370,0.000000,-0.102362,0.000000,2.250000,0.023622,-22.250000,-36.750000,ManualControl,Disabled
04:34:24.008 PM 02/22/2015,Teleop Enabled,-0.187402,0.062992,0.187402,-0.267717,0.039370,0.000000,-0.102362,0.000000,2.250000,0.023622,-22.250000,-36.750000,ManualControl,Disabled
04:34:24.110 PM 02/22/2015,Teleop Enabled,-0.187402,0.062992,0.187402,-0.267717,0.039370,0.000000,-0.102362,0.000000,2.250000,0.023622,-22.250000,-36.750000,ManualControl,Disabled
04:34:24.210 PM 02/22/2015,Teleop Enabled,-0.187402,0.062992,0.187402,-0.267717,0.039370,0.000000,-0.102362,0.000000,2.250000,0.023622,-22.250000,-36.750000,ManualControl,Disabled
04:34:24.311 PM 02/22/2015,Teleop Enabled,-0.187402,0.086614,0.187402,-0.267717,0.039370,0.000000,-0.102362,0.000000,2.250000,0.023622,-22.250000,-36.750000,ManualControl,Disabled
04:34:24.412 PM 02/22/2015,Teleop Enabled,-0.187402,0.094488,0.187402,-0.267717,0.039370,0.000000,-0.102362,0.000000,2.250000,0.023622,-22.250000,-36.750000,ManualControl,Disabled
04:34:24.512 PM 02/22/2015,Teleop Enabled,-0.187402,0.094488,0.187402,-0.267717,0.039370,0.000000,-0.102362,0.000000,2.250000,0.023622,-22.250000,-36.750000,ManualControl,Disabled
04:34:24.613 PM 02/22/2015,Teleop Enabled,-0.187402,0.094488,0.187402,-0.267717,0.039370,0.000000,-0.102362,0.000000,2.250000,0.023622,-22.250000,-36.750000,ManualControl,Disabled
04:34:24.714 PM 02/22/2015,Teleop Enabled,-0.248031,0.102362,0.248031,-0.354331,0.039370,0.000000,-0.102362,0.000000,2.250000,0.023622,-22.250000,-36.750000,ManualControl,Disabled
04:34:24.815 PM 02/22/2015,Teleop Enabled,-0.264567,0.102362,0.264567,-0.377953,0.039370,0.000000,-0.102362,0.000000,2.250000,0.023622,-22.250000,-36.750000,ManualControl,Disabled
04:34:24.916 PM 02/22/2015,Teleop Enabled,-0.264567,0.102362,0.264567,-0.377953,0.039370,0.000000,-0.102362,0.000000,2.250000,0.023622,-22.250000,-37.000000,ManualControl,Disabled
04:34:25.017 PM 02/22/2015,Teleop Enabled,-0.303150,0.102362,0.303150,-0.433071,0.039370,0.000000,-0.102362,0.000000,2.250000,0.023622,-22.250000,-37.000000,ManualControl,Disabled
04:34:25.118 PM 02/22/2015,Teleop Enabled,-0.314173,0.078740,0.314173,-0.448819,0.039370,0.000000,-0.102362,0.000000,2.250000,0.023622,-22.250000,-37.000000,ManualControl,Disabled
04:34:25.219 PM 02/22/2015,Teleop Enabled,-0.314173,0.039370,0.314173,-0.448819,0.039370,0.000000,-0.102362,0.000000,2.250000,0.023622,-22.250000,-37.000000,ManualControl,Disabled
04:34:25.320 PM 02/22/2015,Teleop Enabled,-0.314173,0.000000,0.314173,-0.448819,0.039370,0.000000,-0.102362,0.000000,2.250000,0.023622,-22.250000,-37.000000,ManualControl,Disabled
04:34:25.420 PM 02/22/2015,Teleop Enabled,-0.314173,-0.007874,0.314173,-0.448819,0.039370,0.000000,-0.102362,0.000000,2.250000,0.023622,-22.250000,-37.000000,ManualControl,Disabled
04:34:25.521 PM 02/22/2015,Teleop Enabled,-0.000000,-0.055118,0.000000,-0.165354,0.047244,0.000000,-0.102362,0.000000,2.250000,0.023622,-22.250000,-37.000000,ManualControl,Disabled
04:34:25.622 PM 02/22/2015,Teleop Enabled,0.220472,-0.220472,0.220472,-0.149606,0.039370,0.000000,-0.102362,0.000000,2.250000,0.023622,-22.250000,-37.000000,ManualControl,Disabled
04:34:25.722 PM 02/22/2015,Teleop Enabled,0.551181,-0.551181,0.551181,-0.149606,0.039370,0.000000,-0.102362,0.000000,2.250000,0.023622,-22.250000,-37.000000,ManualControl,Disabled
04:34:25.822 PM 02/22/2015,Teleop Enabled,0.543307,-0.543307,0.543307,-0.149606,0.039370,0.000000,-0.102362,0.000000,2.250000,0.023622,-22.250000,-37.000000,ManualControl,Disabled
04:34:25.923 PM 02/22/2015,Teleop Enabled,-0.253543,-0.078740,0.253543,-0.362205,0.015748,0.000000,-0.102362,0.000000,2.250000,0.023622,-22.250000,-37.000000,ManualControl,Disabled
04:34:26.025 PM 02/22/2015,Teleop Enabled,-0.275591,-0.078740,0.275591,-0.393701,0.015748,0.000000,-0.102362,0.000000,2.250000,0.023622,-22.250000,-37.000000,ManualControl,Disabled
04:34:26.125 PM 02/22/2015,Teleop Enabled,-0.000000,-0.070866,0.000000,-0.165354,0.015748,0.000000,-0.102362,0.000000,2.250000,0.023622,-22.250000,-37.000000,ManualControl,Disabled
04:34:26.226 PM 02/22/2015,Teleop Enabled,-0.000000,-0.070866,0.000000,-0.165354,0.015748,0.000000,-0.102362,0.000000,2.250000,0.023622,-22.250000,-37.000000,ManualControl,Disabled
04:34:26.327 PM 02/22/2015,Teleop Enabled,-0.281102,-0.070866,0.281102,-0.401575,0.015748,0.000000,-0.102362,0.000000,2.250000,0.023622,-22.250000,-37.000000,ManualControl,Disabled
04:34:26.427 PM 02/22/2015,Teleop Enabled,-0.562205,-0.078740,0.562205,-0.803150,0.015748,0.000000,-0.102362,0.000000,2.250000,0.023622,-22.250000,-37.000000,ManualControl,Disabled
04:34:26.528 PM 02/22/2015,Teleop Enabled,0.106243,-0.220472,0.334701,-0.740157,0.047244,0.000000,-0.102362,0.000000,2.250000,0.023622,-22.250000,-37.000000,ManualControl,Disabled
04:34:26.629 PM 02/22/2015,Teleop Enabled,0.417323,-0.417323,0.417323,-0.102362,-0.055118,0.000000,-0.102362,0.000000,2.250000,0.023622,-22.250000,-37.000000,ManualControl,Disabled
04:34:26.729 PM 02/22/2015,Teleop Enabled,0.496063,-0.496063,0.496063,-0.102362,-0.055118,0.000000,-0.102362,0.000000,2.250000,0.023622,-22.250000,-37.000000,ManualControl,Disabled
04:34:26.830 PM 02/22/2015,Teleop Enabled,0.496063,-0.496063,0.496063,-0.102362,-0.055118,0.000000,-0.102362,0.000000,2.250000,0.023622,-22.250000,-37.250000,ManualControl,Disabled
04:34:26.931 PM 02/22/2015,Teleop Enabled,-0.000000,-0.070866,0.000000,-0.110236,0.007874,0.000000,-0.102362,0.000000,2.250000,0.023622,-22.250000,-37.250000,ManualControl,Disabled
04:34:27.033 PM 02/22/2015,Teleop Enabled,-0.000000,-0.070866,0.000000,0.181102,0.031496,0.000000,-0.102362,0.000000,2.250000,0.023622,-22.250000,-37.250000,ManualControl,Disabled
04:34:27.134 PM 02/22/2015,Teleop Enabled,0.369291,-0.070866,-0.369291,0.527559,0.047244,0.000000,-0.102362,0.000000,2.250000,0.023622,-22.250000,-37.250000,ManualControl,Disabled
04:34:27.235 PM 02/22/2015,Teleop Enabled,0.212598,-0.212598,0.212598,0.039370,0.047244,0.000000,-0.102362,0.000000,2.250000,0.023622,-22.250000,-37.250000,ManualControl,Disabled
04:34:27.336 PM 02/22/2015,Teleop Enabled,0.417323,-0.417323,0.417323,0.039370,0.047244,0.000000,-0.102362,0.000000,2.250000,0.023622,-22.250000,-37.250000,ManualControl,Disabled
04:34:27.437 PM 02/22/2015,Teleop Enabled,0.417323,-0.417323,0.417323,0.039370,0.047244,0.000000,-0.102362,0.000000,2.250000,0.023622,-22.250000,-37.250000,ManualControl,Disabled
04:34:27.539 PM 02/22/2015,Teleop Enabled,0.425197,-0.425197,0.425197,-0.007874,0.047244,0.000000,-0.102362,0.000000,2.250000,0.023622,-22.250000,-37.250000,ManualControl,Disabled
04:34:27.639 PM 02/22/2015,Teleop Enabled,-0.369291,-0.062992,0.369291,-0.527559,0.165354,0.000000,-0.102362,0.000000,2.250000,0.023622,-22.250000,-37.250000,ManualControl,Disabled
04:34:27.741 PM 02/22/2015,Teleop Enabled,-0.518110,-0.062992,0.518110,-0.740157,0.338583,0.000000,-0.102362,0.000000,2.250000,0.023622,-22.250000,-37.250000,ManualControl,Disabled
04:34:27.843 PM 02/22/2015,Teleop Enabled,-0.000000,-0.062992,0.000000,-0.149606,0.047244,0.000000,-0.102362,0.000000,2.250000,0.023622,-22.250000,-37.250000,ManualControl,Disabled
04:34:27.944 PM 02/22/2015,Teleop Enabled,-0.000000,-0.062992,0.000000,-0.149606,0.047244,0.000000,-0.102362,0.000000,2.250000,0.023622,-22.250000,-37.250000,ManualControl,Disabled
