Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
08:04:26.606 PM 03/20/2015,Teleop Enabled,0.000000,26.000000,12.300000,67.181027,-0.000000,26.153759,0.000000,-8.207411,400.000000,297.250000,FALSE,1.000000,12.375000,TRUE,TRUE,PIDControl,Reset,TRUE,FALSE,0.968750
08:04:26.707 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.350000,67.137824,-0.000000,26.153759,0.000000,-8.207411,400.000000,329.500000,FALSE,1.000000,12.375000,TRUE,TRUE,PIDControl,Reset,TRUE,FALSE,0.968750
08:04:26.807 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.300000,67.072954,-0.000000,26.153759,0.000000,-8.207411,400.000000,360.250000,FALSE,1.000000,12.375000,TRUE,TRUE,PIDControl,Reset,TRUE,FALSE,0.968750
08:04:26.909 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.450000,67.067212,-0.000000,26.153759,0.000000,-8.207411,400.000000,388.000000,FALSE,0.210125,13.250000,TRUE,TRUE,PIDControl,Reset,TRUE,FALSE,0.968750
08:04:27.009 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.550000,67.068596,-0.000000,26.153759,0.000000,-8.207411,400.000000,395.000000,FALSE,0.199250,0.000000,TRUE,TRUE,PIDControl,Reset,TRUE,FALSE,0.968750
08:04:27.110 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.500000,67.059412,-0.000000,26.153759,0.000000,-8.207411,400.000000,396.000000,FALSE,0.184750,3.125000,TRUE,TRUE,PIDControl,Reset,TRUE,FALSE,0.968750
08:04:27.211 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.500000,67.044318,-0.000000,26.153759,0.000000,-8.207411,400.000000,397.000000,TRUE,0.176375,1.500000,TRUE,TRUE,PIDControl,Reset,TRUE,FALSE,0.968750
08:04:27.311 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.500000,67.052781,-0.000000,26.153759,0.000000,-8.207411,400.000000,397.000000,TRUE,0.174875,2.500000,TRUE,TRUE,PIDControl,Reset,TRUE,FALSE,0.968750
08:04:27.412 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.500000,67.032345,-0.000000,26.153759,0.000000,-8.207411,400.000000,397.250000,TRUE,0.173125,2.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:04:27.513 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.550000,67.029566,-0.000000,26.153759,0.000000,-8.207411,400.000000,397.250000,TRUE,0.180000,2.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:04:27.614 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.550000,67.036320,-0.000000,26.153759,0.000000,-8.207411,400.000000,397.500000,TRUE,0.179000,2.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:04:27.716 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.500000,67.056596,-0.000000,26.035949,0.000000,-8.364490,400.000000,397.750000,TRUE,0.185250,3.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:04:27.817 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.500000,67.031863,-0.000000,26.035949,0.000000,-8.364490,400.000000,398.250000,TRUE,0.172375,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:04:27.917 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.450000,67.038033,-0.000000,26.153759,0.000000,-8.246681,400.000000,398.250000,TRUE,0.167750,2.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:04:28.018 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.550000,67.031689,-0.000000,26.193029,0.000000,-8.207411,400.000000,398.250000,TRUE,0.171250,2.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:04:28.119 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.550000,67.012606,-0.000000,26.193029,0.000000,-8.207411,400.000000,398.500000,TRUE,0.176500,2.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:04:28.220 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.550000,67.017238,-0.000000,26.193029,0.000000,-8.207411,400.000000,398.500000,TRUE,0.171250,1.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:04:28.321 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.550000,67.017306,-0.000000,26.193029,0.000000,-8.207411,400.000000,398.500000,TRUE,0.174250,2.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:04:28.421 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.500000,67.007814,-0.000000,26.193029,0.000000,-8.207411,400.000000,398.500000,TRUE,0.178750,3.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:04:28.522 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.500000,66.982169,-0.000000,26.193029,0.000000,-8.207411,400.000000,398.500000,TRUE,0.182500,2.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:04:28.623 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.500000,66.976919,-0.000000,26.193029,0.000000,-8.207411,400.000000,398.500000,TRUE,0.186250,2.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:04:28.726 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.300000,66.968057,-0.000000,26.193029,0.000000,-8.207411,400.000000,399.250000,TRUE,0.152875,3.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:04:28.828 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.300000,66.931748,-0.000000,26.193029,0.000000,-8.207411,400.000000,399.250000,TRUE,0.164500,1.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:04:28.930 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.200000,66.926245,-0.000000,26.193029,0.000000,-8.207411,400.000000,399.250000,TRUE,0.166375,2.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:04:29.031 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.150000,66.936146,-0.000000,26.193029,0.000000,-8.207411,400.000000,399.250000,TRUE,0.168250,3.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:04:29.137 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.150000,66.934854,-0.000000,26.193029,0.000000,-8.207411,400.000000,399.250000,TRUE,0.170500,1.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:04:29.238 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.200000,66.949172,-0.000000,26.193029,0.000000,-8.207411,400.000000,399.250000,TRUE,0.172375,2.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:04:29.339 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.300000,66.959505,-0.000000,26.193029,0.000000,-8.207411,400.000000,399.500000,TRUE,0.164750,3.000000,TRUE,TRUE,PIDControl,Initialize,TRUE,FALSE,0.968750
08:04:29.440 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.050000,66.964687,-0.000000,26.193029,0.000000,-8.207411,0.000000,390.750000,FALSE,-0.900000,1.250000,TRUE,TRUE,PIDControl,Moving,TRUE,FALSE,0.968750
08:04:29.541 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.250000,66.976448,-0.000000,26.153759,0.000000,-8.246681,0.000000,365.500000,FALSE,-0.900000,5.875000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,16.187500
08:04:29.642 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.350000,66.972941,-0.000000,26.193029,0.000000,-8.207411,0.000000,324.500000,FALSE,-0.900000,1.375000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.187500
08:04:29.742 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.400000,66.968610,-0.000000,26.193029,0.000000,-8.207411,0.000000,290.000000,FALSE,-0.900000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.250000
08:04:29.844 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.400000,66.943810,-0.000000,26.193029,0.000000,-8.207411,0.000000,256.000000,FALSE,-0.900000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.187500
08:04:29.945 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.300000,66.977859,-0.000000,26.153759,0.000000,-8.246681,0.000000,222.500000,FALSE,-0.900000,1.250000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.250000
08:04:30.046 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.350000,66.939387,-0.000000,26.193029,0.000000,-8.207411,0.000000,188.750000,FALSE,-0.900000,1.375000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.343750
08:04:30.147 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.350000,66.931184,-0.000000,26.193029,0.000000,-8.207411,0.000000,155.500000,FALSE,-0.900000,1.500000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.375000
08:04:30.248 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.350000,66.964362,-0.000000,26.193029,0.000000,-8.246681,0.000000,122.250000,FALSE,-0.900000,1.375000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.406250
08:04:30.350 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.350000,66.935060,-0.000000,26.193029,0.000000,-8.207411,0.000000,88.750000,FALSE,-0.900000,1.375000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.343750
08:04:30.450 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.350000,66.879798,-0.000000,26.153759,0.000000,-8.207411,0.000000,55.500000,FALSE,-0.900000,1.250000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.343750
08:04:30.551 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.350000,66.932476,-0.000000,26.193029,0.000000,-8.207411,0.000000,22.500000,FALSE,-0.556500,1.375000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.343750
08:04:30.652 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.400000,66.919368,-0.000000,26.193029,0.000000,-8.207411,0.000000,4.000000,FALSE,-0.060875,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.375000
08:04:30.759 PM 03/20/2015,Teleop Enabled,0.000000,16.000000,12.300000,66.914822,-0.000000,26.193029,0.000000,-8.207411,0.000000,-0.250000,TRUE,0.009250,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.375000
08:04:30.860 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.400000,66.913923,-0.000000,26.193029,0.000000,-8.207411,0.000000,-1.000000,TRUE,-0.000000,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,9.406250
08:04:30.961 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.300000,66.913728,-0.000000,26.193029,0.000000,-8.207411,0.000000,-1.000000,TRUE,0.002500,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,9.375000
08:04:31.062 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.350000,66.924361,-0.000000,26.193029,0.000000,-8.207411,0.000000,-1.000000,TRUE,0.005000,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,9.406250
08:04:31.162 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.350000,66.929249,-0.000000,26.193029,0.000000,-8.207411,0.000000,-1.250000,TRUE,0.035375,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,9.281250
08:04:31.264 PM 03/20/2015,Teleop Enabled,0.000000,30.000000,12.350000,66.914856,-0.000000,26.193029,0.000000,-8.207411,0.000000,-1.500000,TRUE,0.029000,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,9.375000
08:04:31.365 PM 03/20/2015,Teleop Enabled,0.000000,25.000000,12.350000,66.909466,-0.000000,26.193029,0.000000,-8.207411,0.000000,-1.500000,TRUE,0.032750,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,9.343750
08:04:31.465 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,11.650000,66.905115,-0.000000,26.193029,0.000000,-8.207411,400.000000,3.750000,FALSE,1.000000,0.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.281250
08:04:31.566 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.100000,66.894297,-0.000000,26.193029,0.000000,-8.207411,400.000000,30.750000,FALSE,1.000000,15.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.468750
08:04:31.667 PM 03/20/2015,Teleop Enabled,0.000000,30.000000,12.050000,66.888647,-0.000000,26.193029,0.000000,-8.207411,400.000000,61.500000,FALSE,1.000000,18.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.187500
08:04:31.768 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.050000,66.851285,-0.000000,26.193029,0.000000,-8.207411,400.000000,87.750000,FALSE,1.000000,13.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.250000
08:04:31.868 PM 03/20/2015,Teleop Enabled,0.000000,22.000000,12.050000,66.823354,-0.000000,26.193029,0.000000,-8.207411,400.000000,117.000000,FALSE,1.000000,16.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.250000
08:04:31.969 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.000000,66.808844,-0.000000,26.193029,0.000000,-8.207411,400.000000,145.250000,FALSE,1.000000,14.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.250000
08:04:32.070 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.000000,66.801393,-0.000000,26.193029,0.000000,-8.207411,400.000000,174.000000,FALSE,1.000000,14.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.187500
08:04:32.171 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.000000,66.754792,-0.000000,26.193029,0.000000,-8.207411,400.000000,202.750000,FALSE,1.000000,15.500000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.156250
08:04:32.273 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.000000,66.730952,-0.000000,26.193029,0.000000,-8.207411,400.000000,231.500000,FALSE,1.000000,15.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.187500
08:04:32.374 PM 03/20/2015,Teleop Enabled,0.000000,24.000000,12.000000,66.775164,-0.000000,26.193029,0.000000,-8.207411,400.000000,257.750000,FALSE,1.000000,14.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.250000
08:04:32.476 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.000000,66.808598,-0.000000,26.193029,0.000000,-8.207411,400.000000,293.000000,FALSE,1.000000,15.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.281250
08:04:32.578 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.000000,66.824375,-0.000000,26.193029,0.000000,-8.207411,400.000000,320.500000,FALSE,1.000000,17.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.375000
08:04:32.678 PM 03/20/2015,Teleop Enabled,0.000000,24.000000,11.950000,66.839517,-0.000000,26.193029,0.000000,-8.207411,400.000000,348.750000,FALSE,1.000000,17.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.406250
08:04:32.780 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.000000,66.883004,-0.000000,26.193029,0.000000,-8.207411,400.000000,375.250000,FALSE,0.676500,17.500000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.375000
08:04:32.881 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.400000,66.887584,-0.000000,26.193029,0.000000,-8.207411,400.000000,395.500000,FALSE,0.027250,16.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.687500
08:04:32.982 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.350000,66.903905,-0.000000,26.193029,0.000000,-8.207411,400.000000,397.000000,TRUE,0.153500,0.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.468750
08:04:33.085 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.300000,66.876202,-0.000000,26.193029,0.000000,-8.207411,400.000000,397.500000,TRUE,0.151750,2.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.562500
08:04:33.186 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.350000,66.878557,-0.000000,26.193029,0.000000,-8.207411,400.000000,397.500000,TRUE,0.149000,1.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.562500
08:04:33.288 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.300000,66.870590,-0.000000,26.193029,0.000000,-8.207411,400.000000,397.500000,TRUE,0.155250,1.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.593750
08:04:33.389 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.300000,66.873393,-0.000000,26.193029,0.000000,-8.207411,400.000000,397.500000,TRUE,0.161500,2.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.656250
08:04:33.490 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.250000,66.848650,-0.000000,26.193029,0.000000,-8.207411,400.000000,397.500000,TRUE,0.167750,2.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.718750
08:04:33.590 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.250000,66.824088,-0.000000,26.193029,0.000000,-8.207411,400.000000,398.000000,TRUE,0.155250,1.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.812500
08:04:33.691 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.300000,66.825387,-0.000000,26.193029,0.000000,-8.207411,400.000000,398.000000,TRUE,0.160250,2.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.968750
08:04:33.795 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.300000,66.817786,-0.000000,26.193029,0.000000,-8.207411,400.000000,398.000000,TRUE,0.166250,2.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,10.093750
08:04:33.895 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.250000,66.810851,-0.000000,26.193029,0.000000,-8.207411,400.000000,398.000000,TRUE,0.171250,1.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,10.125000
08:04:33.996 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.250000,66.825493,-0.000000,26.193029,0.000000,-8.207411,400.000000,398.250000,TRUE,0.148375,2.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,10.093750
08:04:34.097 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.250000,66.789512,-0.000000,26.193029,0.000000,-8.207411,400.000000,398.250000,TRUE,0.171500,2.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,10.031250
08:04:34.198 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.250000,66.792879,-0.000000,26.193029,0.000000,-8.207411,400.000000,398.500000,TRUE,0.166500,1.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.968750
08:04:34.299 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.350000,66.777912,-0.000000,26.193029,0.000000,-8.207411,400.000000,398.500000,TRUE,0.170250,2.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.968750
08:04:34.401 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.450000,66.760429,-0.000000,26.193029,0.000000,-8.207411,400.000000,398.750000,TRUE,0.146125,2.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,2.468750
08:04:34.501 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.500000,66.752215,-0.000000,26.193029,0.000000,-8.207411,400.000000,399.000000,TRUE,0.158500,1.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:04:34.603 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.550000,66.747522,-0.000000,26.193029,0.000000,-8.207411,400.000000,399.000000,TRUE,0.161000,2.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:04:34.703 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.550000,66.744306,-0.000000,26.193029,0.000000,-8.207411,400.000000,399.000000,TRUE,0.163500,2.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:04:34.806 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.550000,66.731728,-0.000000,26.193029,0.000000,-8.207411,400.000000,399.000000,TRUE,0.166000,1.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:04:34.906 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.500000,66.729168,-0.000000,26.193029,0.000000,-8.207411,400.000000,399.000000,TRUE,0.168500,2.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:04:35.008 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.500000,66.730682,-0.000000,26.193029,0.000000,-8.207411,400.000000,399.000000,TRUE,0.171000,2.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:04:35.108 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.450000,66.728659,-0.000000,26.193029,0.000000,-8.207411,400.000000,399.000000,TRUE,0.173500,2.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:04:35.210 PM 03/20/2015,Teleop Enabled,0.000000,16.000000,12.450000,66.735577,-0.000000,26.193029,0.000000,-8.207411,400.000000,399.000000,TRUE,0.176000,2.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:04:35.310 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.500000,66.732630,-0.000000,26.193029,0.000000,-8.207411,400.000000,399.000000,TRUE,0.178500,3.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:04:35.410 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.550000,66.721737,-0.000000,26.193029,0.000000,-8.207411,400.000000,399.000000,TRUE,0.181000,2.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:04:35.510 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.550000,66.727626,-0.000000,26.193029,0.000000,-8.207411,400.000000,399.250000,TRUE,0.174250,2.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:04:35.611 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.500000,66.709641,-0.000000,26.193029,0.000000,-8.207411,400.000000,399.250000,TRUE,0.176125,2.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:04:35.716 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.500000,66.705526,-0.000000,26.193029,0.000000,-8.207411,400.000000,399.250000,TRUE,0.178375,2.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:04:35.817 PM 03/20/2015,Teleop Enabled,0.000000,22.000000,12.550000,66.705177,-0.000000,26.193029,0.000000,-8.207411,400.000000,399.250000,TRUE,0.180250,2.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:04:35.918 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.550000,66.706278,-0.000000,26.193029,0.000000,-8.207411,400.000000,399.250000,TRUE,0.181750,3.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:04:36.019 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.500000,66.702009,-0.000000,26.193029,0.000000,-8.207411,400.000000,399.250000,TRUE,0.183625,2.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:04:36.122 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.450000,66.695737,-0.000000,26.193029,0.000000,-8.207411,400.000000,399.250000,TRUE,0.185875,2.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:04:36.223 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.500000,66.682044,-0.000000,26.193029,0.000000,-8.207411,400.000000,399.250000,TRUE,0.187750,3.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:04:36.323 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.500000,66.674812,-0.000000,26.193029,0.000000,-8.207411,400.000000,399.250000,TRUE,0.189625,3.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:04:36.426 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.550000,66.676261,-0.000000,26.193029,0.000000,-8.207411,400.000000,399.750000,TRUE,0.182250,2.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:04:36.528 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.550000,66.688368,-0.000000,26.193029,0.000000,-8.207411,400.000000,399.750000,TRUE,0.173875,3.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:04:36.630 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.550000,66.679416,-0.000000,26.193029,0.000000,-8.207411,400.000000,399.750000,TRUE,0.174500,3.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:04:36.731 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.550000,66.683579,-0.000000,26.193029,0.000000,-8.207411,400.000000,400.000000,TRUE,0.165750,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:04:36.832 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.550000,66.679754,-0.000000,26.193029,0.000000,-8.207411,400.000000,400.000000,TRUE,0.165750,2.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:04:36.933 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.550000,66.674504,-0.000000,26.193029,0.000000,-8.207411,400.000000,400.000000,TRUE,0.165750,2.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:04:37.035 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.550000,66.690972,-0.000000,26.193029,0.000000,-8.207411,400.000000,400.000000,TRUE,0.165750,1.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
