Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
08:22:03.842 AM 03/21/2015,Teleop Enabled,0.000000,27.000000,12.700000,358.682626,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,TRUE,0.037750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:22:03.943 AM 03/21/2015,Teleop Enabled,0.000000,10.000000,12.700000,358.653047,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,TRUE,0.058000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:22:04.044 AM 03/21/2015,Teleop Enabled,0.000000,12.000000,12.700000,358.649571,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,TRUE,0.059250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:22:04.144 AM 03/21/2015,Teleop Enabled,0.000000,18.000000,12.700000,358.639112,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,TRUE,0.060500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:22:04.246 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.700000,358.635974,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,TRUE,0.061750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:22:04.347 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.700000,358.639570,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,TRUE,0.063000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:22:04.448 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.750000,358.637051,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,TRUE,0.064250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:22:04.549 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.700000,358.621632,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,TRUE,0.065500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:22:04.649 AM 03/21/2015,Teleop Enabled,0.000000,12.000000,12.750000,358.617312,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,TRUE,0.066750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:22:04.751 AM 03/21/2015,Teleop Enabled,0.000000,12.000000,12.700000,358.617784,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,TRUE,0.068000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:22:04.852 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.700000,358.600362,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,TRUE,0.069250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:22:04.953 AM 03/21/2015,Teleop Enabled,0.000000,15.000000,12.700000,358.589292,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,TRUE,0.070500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:22:05.053 AM 03/21/2015,Teleop Enabled,0.000000,13.000000,12.700000,358.594924,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,TRUE,0.071750,0.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:22:05.154 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.700000,358.588748,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,TRUE,0.073000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:22:05.256 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.750000,358.578276,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,TRUE,0.074250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:22:05.356 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.750000,358.591510,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,TRUE,0.075500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:22:05.456 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.700000,358.594378,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,TRUE,0.076750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:22:05.558 AM 03/21/2015,Teleop Enabled,0.000000,15.000000,12.750000,358.574454,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.250000,TRUE,0.077750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:22:05.659 AM 03/21/2015,Teleop Enabled,0.000000,16.000000,12.750000,358.582791,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.250000,TRUE,0.069375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:22:05.759 AM 03/21/2015,Teleop Enabled,0.000000,16.000000,12.700000,358.593626,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.250000,TRUE,0.069875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:22:05.860 AM 03/21/2015,Teleop Enabled,0.000000,27.000000,12.700000,358.598353,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.250000,TRUE,0.070500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:22:05.961 AM 03/21/2015,Teleop Enabled,0.000000,23.000000,12.700000,358.605729,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.250000,TRUE,0.071125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:22:06.062 AM 03/21/2015,Teleop Enabled,0.000000,17.000000,12.700000,358.589384,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.250000,TRUE,0.071875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:22:06.163 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.750000,358.605025,-0.000000,0.039270,0.000000,0.000000,0.000000,-0.250000,TRUE,0.072500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:22:06.264 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.750000,358.585761,-0.000000,0.039270,0.000000,0.000000,0.000000,-0.250000,TRUE,0.073125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:22:06.365 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.750000,358.603527,-0.000000,0.039270,0.000000,0.000000,0.000000,-0.250000,TRUE,0.073750,0.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:22:06.466 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.750000,358.581311,-0.000000,0.039270,0.000000,0.000000,0.000000,-0.250000,TRUE,0.074375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:22:06.567 AM 03/21/2015,Teleop Enabled,0.000000,10.000000,12.800000,358.580128,-0.000000,0.039270,0.000000,0.000000,0.000000,-0.250000,TRUE,0.075000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:22:06.667 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.750000,358.562286,-0.000000,0.039270,0.000000,0.000000,0.000000,-0.250000,TRUE,0.075625,0.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,0.968750
08:22:06.768 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.350000,358.560030,-0.000000,0.039270,0.000000,0.000000,0.000000,-0.250000,TRUE,0.076250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,14.656250
08:22:06.868 AM 03/21/2015,Teleop Enabled,0.000000,12.000000,12.500000,358.544410,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.076875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.156250
08:22:06.970 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.400000,358.551417,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.067875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.062500
08:22:07.071 AM 03/21/2015,Teleop Enabled,0.000000,23.000000,12.400000,358.549763,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.067875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.062500
08:22:07.171 AM 03/21/2015,Teleop Enabled,0.000000,12.000000,12.400000,358.556407,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.067875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.093750
08:22:07.271 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.450000,358.538583,-0.000000,0.039270,0.000000,0.000000,0.000000,0.250000,TRUE,0.058625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.093750
08:22:07.372 AM 03/21/2015,Teleop Enabled,0.000000,15.000000,12.500000,358.543190,-0.000000,0.039270,0.000000,0.000000,0.000000,0.250000,TRUE,0.058000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.062500
08:22:07.472 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.500000,358.522255,-0.000000,0.039270,0.000000,0.000000,0.000000,0.250000,TRUE,0.057375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.156250
08:22:07.573 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.450000,358.505350,-0.000000,0.039270,0.000000,0.000000,0.000000,0.250000,TRUE,0.056750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.156250
08:22:07.673 AM 03/21/2015,Teleop Enabled,0.000000,11.000000,12.400000,358.503945,-0.000000,0.039270,0.000000,0.000000,0.000000,0.250000,TRUE,0.056125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.093750
08:22:07.773 AM 03/21/2015,Teleop Enabled,0.000000,12.000000,12.350000,358.503227,-0.000000,0.039270,0.000000,0.000000,0.000000,0.250000,TRUE,0.055500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.156250
08:22:07.873 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.400000,358.494576,-0.000000,0.039270,0.000000,0.000000,0.000000,0.250000,TRUE,0.054875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.250000
08:22:07.974 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.450000,358.485919,-0.000000,0.039270,0.000000,0.000000,0.000000,0.250000,TRUE,0.054250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.187500
08:22:08.075 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.450000,358.485642,-0.000000,0.039270,0.000000,0.000000,0.000000,0.250000,TRUE,0.053625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.281250
08:22:08.175 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.450000,358.469102,-0.000000,0.039270,0.000000,0.000000,0.000000,0.250000,TRUE,0.053000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.281250
08:22:08.276 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.450000,358.465483,-0.000000,0.039270,0.000000,0.000000,0.000000,0.250000,TRUE,0.052375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.281250
08:22:08.378 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.400000,358.459317,-0.000000,0.039270,0.000000,0.000000,0.000000,0.250000,TRUE,0.051750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.250000
08:22:08.479 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.400000,358.450703,-0.000000,0.039270,0.000000,0.000000,0.000000,0.250000,TRUE,0.051125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.156250
08:22:08.579 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.400000,358.443177,-0.000000,0.039270,0.000000,0.000000,0.000000,0.250000,TRUE,0.050500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.062500
08:22:08.679 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.400000,358.444295,-0.000000,0.039270,0.000000,0.000000,0.000000,0.250000,TRUE,0.049875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.093750
08:22:08.780 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.400000,358.420639,-0.000000,0.039270,0.000000,0.000000,0.000000,0.250000,TRUE,0.049250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.156250
08:22:08.880 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.400000,358.412104,-0.000000,0.039270,0.000000,0.000000,0.000000,0.250000,TRUE,0.048625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.156250
08:22:08.981 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.400000,358.414264,-0.000000,0.039270,0.000000,0.000000,0.000000,0.250000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.156250
08:22:09.082 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.450000,358.416455,-0.000000,0.039270,0.000000,0.000000,0.000000,0.250000,TRUE,0.047250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.156250
08:22:09.183 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.400000,358.415228,-0.000000,0.039270,0.000000,0.000000,0.000000,0.250000,TRUE,0.046625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.156250
08:22:09.284 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.450000,358.422802,-0.000000,0.039270,0.000000,0.000000,0.000000,0.250000,TRUE,0.046000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.187500
08:22:09.385 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.450000,358.407986,-0.000000,0.039270,0.000000,0.000000,0.000000,0.250000,TRUE,0.045375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.156250
08:22:09.485 AM 03/21/2015,Teleop Enabled,0.000000,11.000000,12.400000,358.405586,-0.000000,0.039270,0.000000,0.000000,0.000000,0.250000,TRUE,0.044750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.187500
08:22:09.586 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.400000,358.379774,-0.000000,0.039270,0.000000,0.000000,0.000000,0.250000,TRUE,0.044250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.250000
08:22:09.688 AM 03/21/2015,Teleop Enabled,0.000000,23.000000,12.350000,358.380006,-0.000000,0.039270,0.000000,0.000000,0.000000,0.250000,TRUE,0.043750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.281250
08:22:09.789 AM 03/21/2015,Teleop Enabled,0.000000,40.000000,12.350000,358.372104,-0.000000,0.039270,0.000000,0.000000,0.000000,0.250000,TRUE,0.043125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.281250
08:22:09.889 AM 03/21/2015,Teleop Enabled,0.000000,11.000000,12.350000,358.356422,-0.000000,0.039270,0.000000,0.000000,0.000000,0.250000,TRUE,0.042500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.375000
08:22:09.991 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.350000,358.334041,-0.000000,0.039270,0.000000,0.000000,0.000000,0.250000,TRUE,0.042125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.562500
08:22:10.091 AM 03/21/2015,Teleop Enabled,0.000000,22.000000,12.350000,358.332695,-0.000000,0.039270,0.000000,0.000000,0.000000,0.250000,TRUE,0.041375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.656250
08:22:10.192 AM 03/21/2015,Teleop Enabled,0.000000,7.000000,12.300000,358.329061,-0.000000,0.039270,0.000000,0.000000,0.000000,0.250000,TRUE,0.040875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.687500
08:22:10.292 AM 03/21/2015,Teleop Enabled,0.000000,13.000000,12.350000,358.321569,-0.000000,0.039270,0.000000,0.000000,0.000000,0.250000,TRUE,0.040375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.718750
08:22:10.393 AM 03/21/2015,Teleop Enabled,0.000000,9.000000,12.400000,358.315318,-0.000000,0.039270,0.000000,0.000000,0.000000,0.250000,TRUE,0.039750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.718750
08:22:10.494 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.400000,358.287823,-0.000000,0.039270,0.000000,0.000000,0.000000,0.250000,TRUE,0.039125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.781250
08:22:10.595 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.450000,358.278127,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.066375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.687500
08:22:10.697 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.400000,358.270987,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.047625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.687500
08:22:10.798 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.400000,358.273010,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.047625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,9.718750
08:22:10.898 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.650000,358.273776,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.047625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:22:11.000 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.700000,358.272542,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.047625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:22:11.101 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.650000,358.275481,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.047625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:22:11.203 AM 03/21/2015,Teleop Enabled,0.000000,12.000000,12.700000,358.269725,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.047625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:22:11.303 AM 03/21/2015,Teleop Enabled,0.000000,12.000000,12.700000,358.264841,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.047625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:22:11.405 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.700000,358.267794,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.047625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:22:11.505 AM 03/21/2015,Teleop Enabled,0.000000,12.000000,12.700000,358.272402,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.047625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:22:11.607 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.750000,358.253097,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.047625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:22:11.708 AM 03/21/2015,Teleop Enabled,0.000000,13.000000,12.750000,358.261040,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.047625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:22:11.808 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.700000,358.256716,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.047625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:22:11.909 AM 03/21/2015,Teleop Enabled,0.000000,11.000000,12.700000,358.244873,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.047625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:22:12.010 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.700000,358.243181,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.047625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:22:12.111 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.700000,358.252280,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.047625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:22:12.212 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.700000,358.246466,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.047625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:22:12.312 AM 03/21/2015,Teleop Enabled,0.000000,16.000000,12.750000,358.249679,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.047625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:22:12.413 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.750000,358.262031,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.047625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:22:12.514 AM 03/21/2015,Teleop Enabled,0.000000,11.000000,12.750000,358.245424,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.047625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:22:12.616 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.750000,358.236120,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.047625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:22:12.717 AM 03/21/2015,Teleop Enabled,0.000000,15.000000,12.750000,358.235498,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.047625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:22:12.817 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.700000,358.239367,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.047625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:22:12.919 AM 03/21/2015,Teleop Enabled,0.000000,11.000000,12.700000,358.247440,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.047625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:22:13.020 AM 03/21/2015,Teleop Enabled,0.000000,15.000000,12.750000,358.250024,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.047625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:22:13.120 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.700000,358.241319,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.047625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:22:13.221 AM 03/21/2015,Teleop Enabled,0.000000,28.000000,12.700000,358.234363,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.047625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:22:13.322 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.750000,358.219139,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.047625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:22:13.424 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.750000,358.200665,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.047625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:22:13.525 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.800000,358.185257,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.047625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:22:13.626 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.800000,358.191823,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.047625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:22:13.727 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.800000,358.179200,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.047625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:22:13.828 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.700000,358.174743,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.047625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:22:13.928 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.750000,358.176798,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.047625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:22:14.028 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.750000,358.169076,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.047625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:22:14.130 AM 03/21/2015,Teleop Enabled,0.000000,12.000000,12.700000,358.159106,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.047625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:22:14.230 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.750000,358.158822,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.047625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:22:14.332 AM 03/21/2015,Teleop Enabled,0.000000,16.000000,12.750000,358.165696,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.047625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:22:14.432 AM 03/21/2015,Teleop Enabled,0.000000,18.000000,12.800000,358.156867,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.047625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:22:14.533 AM 03/21/2015,Teleop Enabled,0.000000,14.000000,12.800000,358.152250,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.047625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
