Time,RobotMode,LeftMotorValue,JoyOneAxis1,RightMotorValue,JoyOneAxis4,JoyOneAxis5,StrafeMotorValue,JoyTwoAxis1,ElevatorMotorValue,ElevatorAmperage,JoyTwoAxis5,PIDTarget, PIDCurrentValue,
PIDCurrentState,AutoStackState
05:21:44.318 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.118110,0.031496,0.000000,-0.007874,0.000000,2.250000,0.031496,1215.750000,1213.500000,ManualControl,Disabled
05:21:44.418 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.015748,0.031496,0.000000,-0.007874,0.000000,2.250000,0.031496,1215.750000,1213.500000,ManualControl,Disabled
05:21:44.519 PM 02/22/2015,Teleop Enabled,-0.176378,-0.078740,0.176378,-0.251969,0.007874,0.000000,-0.007874,0.000000,2.250000,0.031496,1215.750000,1213.500000,ManualControl,Disabled
05:21:44.619 PM 02/22/2015,Teleop Enabled,-0.363780,-0.078740,0.363780,-0.519685,-0.007874,0.000000,-0.007874,0.000000,2.250000,0.031496,1215.750000,1213.500000,ManualControl,Disabled
05:21:44.720 PM 02/22/2015,Teleop Enabled,-0.380315,-0.078740,0.380315,-0.543307,-0.007874,0.000000,-0.007874,0.000000,2.250000,0.031496,1215.750000,1213.250000,ManualControl,Disabled
05:21:44.822 PM 02/22/2015,Teleop Enabled,-0.380315,-0.078740,0.380315,-0.543307,-0.007874,0.000000,-0.007874,0.000000,2.250000,0.031496,1215.750000,1213.250000,ManualControl,Disabled
05:21:44.923 PM 02/22/2015,Teleop Enabled,-0.380315,-0.078740,0.380315,-0.543307,-0.007874,0.000000,-0.007874,0.000000,2.250000,0.031496,1215.750000,1213.250000,ManualControl,Disabled
05:21:45.023 PM 02/22/2015,Teleop Enabled,-0.380315,-0.078740,0.380315,-0.543307,-0.007874,0.000000,-0.007874,0.000000,2.250000,0.031496,1215.750000,1213.250000,ManualControl,Disabled
05:21:45.124 PM 02/22/2015,Teleop Enabled,-0.380315,-0.078740,0.380315,-0.543307,-0.007874,0.000000,-0.007874,0.000000,2.250000,0.031496,1215.750000,1213.250000,ManualControl,Disabled
05:21:45.224 PM 02/22/2015,Teleop Enabled,-0.374803,-0.015748,0.374803,-0.535433,-0.007874,0.000000,-0.007874,0.000000,2.250000,0.031496,1215.750000,1213.250000,ManualControl,Disabled
05:21:45.325 PM 02/22/2015,Teleop Enabled,-0.374803,-0.015748,0.374803,-0.535433,-0.007874,0.000000,-0.007874,0.000000,2.250000,0.031496,1215.750000,1213.250000,ManualControl,Disabled
05:21:45.427 PM 02/22/2015,Teleop Enabled,-0.374803,-0.015748,0.374803,-0.535433,-0.007874,0.000000,-0.007874,0.000000,2.250000,0.031496,1215.750000,1213.250000,ManualControl,Disabled
05:21:45.527 PM 02/22/2015,Teleop Enabled,-0.374803,0.000000,0.374803,-0.535433,-0.007874,0.000000,-0.007874,0.000000,2.250000,0.031496,1215.750000,1213.250000,ManualControl,Disabled
05:21:45.628 PM 02/22/2015,Teleop Enabled,-0.374803,0.000000,0.374803,-0.535433,-0.007874,0.000000,-0.007874,0.000000,2.250000,0.031496,1215.750000,1213.250000,ManualControl,Disabled
05:21:45.728 PM 02/22/2015,Teleop Enabled,-0.374803,0.000000,0.374803,-0.535433,-0.007874,0.000000,-0.007874,0.000000,2.250000,0.031496,1215.750000,1213.250000,ManualControl,Disabled
05:21:45.829 PM 02/22/2015,Teleop Enabled,-0.000000,-0.007874,0.000000,-0.141732,-0.007874,0.000000,-0.007874,0.000000,2.250000,0.031496,1215.750000,1213.250000,ManualControl,Disabled
05:21:45.930 PM 02/22/2015,Teleop Enabled,-0.000000,-0.007874,0.000000,-0.141732,-0.007874,0.000000,-0.007874,0.000000,2.250000,0.031496,1215.750000,1213.250000,ManualControl,Disabled
05:21:46.031 PM 02/22/2015,Teleop Enabled,-0.000000,0.078740,0.000000,-0.181102,-0.007874,0.000000,-0.007874,0.000000,2.250000,0.031496,1215.750000,1213.250000,ManualControl,Disabled
05:21:46.131 PM 02/22/2015,Teleop Enabled,-0.214961,0.078740,0.214961,-0.307087,-0.007874,0.000000,-0.007874,0.000000,2.250000,0.031496,1215.750000,1213.250000,ManualControl,Disabled
05:21:46.232 PM 02/22/2015,Teleop Enabled,-0.225984,0.070866,0.225984,-0.322835,-0.007874,0.000000,-0.007874,0.000000,2.250000,0.031496,1215.750000,1213.250000,ManualControl,Disabled
05:21:46.333 PM 02/22/2015,Teleop Enabled,-0.148819,-0.031496,0.148819,-0.212598,0.015748,0.000000,-0.007874,0.000000,2.250000,0.031496,1215.750000,1213.250000,ManualControl,Disabled
05:21:46.434 PM 02/22/2015,Teleop Enabled,-0.148819,-0.062992,0.148819,-0.212598,0.015748,0.000000,-0.007874,0.000000,2.250000,0.031496,1215.750000,1213.250000,ManualControl,Disabled
05:21:46.536 PM 02/22/2015,Teleop Enabled,-0.352756,-0.070866,0.352756,-0.503937,0.039370,0.000000,-0.007874,0.000000,2.250000,0.031496,1215.750000,1213.250000,ManualControl,Disabled
05:21:46.636 PM 02/22/2015,Teleop Enabled,-0.429921,-0.165354,0.429921,-0.614173,0.173228,0.000000,-0.007874,0.000000,2.250000,0.031496,1215.750000,1213.250000,ManualControl,Disabled
05:21:46.738 PM 02/22/2015,Teleop Enabled,-0.429921,-0.181102,0.429921,-0.614173,0.173228,0.000000,-0.007874,0.000000,2.250000,0.031496,1215.750000,1213.250000,ManualControl,Disabled
05:21:46.838 PM 02/22/2015,Teleop Enabled,0.322835,-0.322835,0.322835,-0.165354,0.039370,0.000000,-0.007874,0.000000,2.250000,0.031496,1215.750000,1213.250000,ManualControl,Disabled
05:21:46.938 PM 02/22/2015,Teleop Enabled,0.338583,-0.338583,0.338583,-0.141732,0.039370,0.000000,-0.007874,0.000000,2.250000,0.031496,1215.750000,1213.250000,ManualControl,Disabled
05:21:47.038 PM 02/22/2015,Teleop Enabled,0.245248,-0.346457,0.447666,-0.417323,0.039370,0.000000,-0.007874,0.000000,2.250000,0.031496,1215.750000,1213.250000,ManualControl,Disabled
05:21:47.140 PM 02/22/2015,Teleop Enabled,0.208965,-0.346457,0.483948,-0.566929,0.039370,0.000000,-0.007874,0.000000,2.250000,0.031496,1215.750000,1213.250000,ManualControl,Disabled
05:21:47.240 PM 02/22/2015,Teleop Enabled,0.346457,-0.346457,0.346457,-0.173228,0.000000,0.000000,-0.007874,0.000000,2.250000,0.031496,1215.750000,1213.250000,ManualControl,Disabled
05:21:47.341 PM 02/22/2015,Teleop Enabled,0.346457,-0.346457,0.346457,-0.173228,0.000000,0.000000,-0.007874,0.000000,2.250000,0.031496,1215.750000,1213.250000,ManualControl,Disabled
05:21:47.443 PM 02/22/2015,Teleop Enabled,0.346457,-0.346457,0.346457,-0.173228,0.000000,0.000000,-0.007874,0.000000,2.250000,0.031496,1215.750000,1213.250000,ManualControl,Disabled
05:21:47.544 PM 02/22/2015,Teleop Enabled,-0.000000,-0.165354,0.000000,-0.173228,0.007874,0.000000,-0.007874,0.000000,2.250000,0.031496,1215.750000,1213.250000,ManualControl,Disabled
05:21:47.644 PM 02/22/2015,Teleop Enabled,-0.225984,-0.157480,0.225984,-0.322835,0.007874,0.000000,-0.007874,0.000000,2.250000,0.031496,1215.750000,1213.250000,ManualControl,Disabled
05:21:47.744 PM 02/22/2015,Teleop Enabled,0.154852,-0.220472,0.286093,-0.425197,0.007874,0.000000,-0.007874,0.000000,2.250000,0.031496,1215.750000,1213.250000,ManualControl,Disabled
05:21:47.846 PM 02/22/2015,Teleop Enabled,0.244094,-0.244094,0.244094,-0.173228,0.007874,0.000000,-0.007874,0.000000,2.250000,0.031496,1215.750000,1213.250000,ManualControl,Disabled
05:21:47.946 PM 02/22/2015,Teleop Enabled,-0.000000,-0.125984,0.000000,-0.173228,0.007874,0.000000,-0.007874,0.000000,2.250000,0.031496,1215.750000,1213.250000,ManualControl,Disabled
05:21:48.047 PM 02/22/2015,Teleop Enabled,-0.000000,-0.118110,0.000000,-0.173228,0.007874,0.000000,-0.007874,0.000000,2.250000,0.031496,1215.750000,1213.000000,ManualControl,Disabled
05:21:48.148 PM 02/22/2015,Teleop Enabled,-0.000000,-0.181102,0.000000,-0.173228,0.007874,0.000000,-0.007874,0.000000,2.250000,0.031496,1215.750000,1213.000000,ManualControl,Disabled
05:21:48.250 PM 02/22/2015,Teleop Enabled,-0.000000,-0.181102,0.000000,-0.173228,0.007874,0.000000,-0.007874,0.000000,2.250000,0.031496,1215.750000,1213.000000,ManualControl,Disabled
05:21:48.351 PM 02/22/2015,Teleop Enabled,0.251969,-0.251969,0.251969,-0.173228,0.007874,0.000000,-0.007874,0.000000,2.250000,0.031496,1215.750000,1213.000000,ManualControl,Disabled
05:21:48.451 PM 02/22/2015,Teleop Enabled,0.307087,-0.307087,0.307087,-0.173228,0.007874,0.000000,-0.007874,0.000000,2.250000,0.031496,1215.750000,1213.000000,ManualControl,Disabled
05:21:48.553 PM 02/22/2015,Teleop Enabled,0.220472,-0.220472,0.220472,-0.173228,0.007874,0.000000,-0.007874,0.000000,2.250000,0.031496,1215.750000,1212.750000,ManualControl,Disabled
05:21:48.654 PM 02/22/2015,Teleop Enabled,-0.000000,-0.165354,0.000000,-0.165354,0.007874,0.000000,-0.007874,0.000000,2.250000,0.031496,1215.750000,1212.750000,ManualControl,Disabled
05:21:48.755 PM 02/22/2015,Teleop Enabled,-0.000000,-0.133858,0.000000,-0.165354,0.007874,0.000000,-0.007874,0.000000,2.250000,0.031496,1215.750000,1212.500000,ManualControl,Disabled
05:21:48.855 PM 02/22/2015,Teleop Enabled,-0.000000,-0.133858,0.000000,-0.165354,0.007874,0.000000,-0.007874,0.000000,2.250000,0.031496,1215.750000,1212.500000,ManualControl,Disabled
05:21:48.956 PM 02/22/2015,Teleop Enabled,-0.000000,-0.181102,0.000000,-0.173228,0.000000,0.000000,-0.007874,0.000000,2.250000,0.031496,1215.750000,1212.500000,ManualControl,Disabled
05:21:49.056 PM 02/22/2015,Teleop Enabled,-0.000000,-0.196850,0.000000,-0.173228,0.007874,0.000000,-0.007874,0.000000,2.250000,0.031496,1215.750000,1212.500000,ManualControl,Disabled
05:21:49.157 PM 02/22/2015,Teleop Enabled,-0.000000,-0.196850,0.000000,-0.173228,0.007874,0.000000,-0.007874,0.000000,2.250000,0.031496,1215.750000,1212.500000,ManualControl,Disabled
05:21:49.258 PM 02/22/2015,Teleop Enabled,-0.000000,-0.196850,0.000000,-0.173228,0.007874,0.000000,-0.007874,0.000000,2.250000,0.031496,1215.750000,1212.500000,ManualControl,Disabled
05:21:49.360 PM 02/22/2015,Teleop Enabled,0.244094,-0.244094,0.244094,-0.165354,0.007874,0.000000,-0.007874,0.000000,2.250000,0.031496,1215.750000,1212.500000,ManualControl,Disabled
05:21:49.461 PM 02/22/2015,Teleop Enabled,0.244094,-0.244094,0.244094,-0.165354,0.007874,0.000000,-0.007874,0.000000,2.250000,0.031496,1215.750000,1212.500000,ManualControl,Disabled
05:21:49.561 PM 02/22/2015,Teleop Enabled,-0.000000,-0.047244,0.000000,-0.165354,0.007874,0.000000,-0.007874,0.000000,2.250000,0.031496,1215.750000,1212.500000,ManualControl,Disabled
05:21:49.663 PM 02/22/2015,Teleop Enabled,-0.000000,0.000000,0.000000,-0.173228,0.007874,0.000000,-0.007874,0.000000,2.250000,0.031496,1215.750000,1212.500000,ManualControl,Disabled
05:21:49.764 PM 02/22/2015,Teleop Enabled,-0.000000,0.007874,0.000000,-0.165354,0.007874,0.000000,-0.007874,0.000000,2.250000,0.031496,1215.750000,1212.500000,ManualControl,Disabled
05:21:49.865 PM 02/22/2015,Teleop Enabled,-0.000000,0.007874,0.000000,-0.165354,0.007874,0.000000,-0.007874,0.000000,2.250000,0.031496,1215.750000,1212.500000,ManualControl,Disabled
05:21:49.966 PM 02/22/2015,Teleop Enabled,-0.000000,0.007874,0.000000,-0.165354,0.007874,0.000000,-0.007874,0.000000,2.250000,0.031496,1215.750000,1212.500000,ManualControl,Disabled
05:21:50.068 PM 02/22/2015,Teleop Enabled,-0.000000,0.015748,0.000000,-0.165354,0.007874,0.000000,-0.007874,0.000000,2.250000,0.031496,1215.750000,1212.500000,ManualControl,Disabled
05:21:50.168 PM 02/22/2015,Teleop Enabled,-0.000000,0.094488,0.000000,-0.149606,0.007874,0.000000,-0.007874,0.000000,2.250000,0.031496,1215.750000,1212.250000,ManualControl,Disabled
05:21:50.269 PM 02/22/2015,Teleop Enabled,-0.000000,0.094488,0.000000,-0.141732,0.007874,0.000000,-0.007874,0.000000,2.250000,0.031496,1215.750000,1212.250000,ManualControl,Disabled
05:21:50.370 PM 02/22/2015,Teleop Enabled,-0.000000,0.094488,0.000000,-0.141732,0.007874,0.000000,-0.007874,0.000000,2.250000,0.031496,1215.750000,1212.250000,ManualControl,Disabled
05:21:50.472 PM 02/22/2015,Teleop Enabled,-0.000000,0.094488,0.000000,-0.141732,0.007874,0.000000,-0.007874,-0.750000,2.250000,0.031496,1215.750000,1211.000000,ManualControl,Disabled
05:21:50.572 PM 02/22/2015,Teleop Enabled,-0.000000,0.094488,0.000000,-0.141732,0.007874,0.000000,-0.007874,-0.750000,2.250000,0.031496,1215.750000,1196.500000,ManualControl,Disabled
05:21:50.673 PM 02/22/2015,Teleop Enabled,-0.000000,0.094488,0.000000,-0.125984,0.007874,0.000000,-0.007874,-0.750000,2.250000,0.031496,1215.750000,1167.500000,ManualControl,Disabled
05:21:50.774 PM 02/22/2015,Teleop Enabled,-0.000000,0.094488,0.000000,-0.110236,0.007874,0.000000,-0.007874,-0.750000,2.250000,0.031496,1215.750000,1138.000000,ManualControl,Disabled
05:21:50.874 PM 02/22/2015,Teleop Enabled,-0.000000,0.094488,0.000000,-0.102362,0.007874,0.000000,-0.007874,-0.750000,2.250000,0.031496,1215.750000,1108.000000,ManualControl,Disabled
05:21:50.975 PM 02/22/2015,Teleop Enabled,-0.000000,0.094488,0.000000,-0.102362,0.007874,0.000000,-0.007874,-0.750000,2.250000,0.031496,1215.750000,1077.250000,ManualControl,Disabled
05:21:51.076 PM 02/22/2015,Teleop Enabled,-0.000000,0.094488,0.000000,-0.102362,0.007874,0.000000,-0.007874,-0.750000,2.250000,0.031496,1215.750000,1046.750000,ManualControl,Disabled
05:21:51.177 PM 02/22/2015,Teleop Enabled,-0.000000,0.094488,0.000000,-0.102362,0.007874,0.000000,-0.007874,-0.750000,2.250000,0.031496,1215.750000,1016.250000,ManualControl,Disabled
05:21:51.278 PM 02/22/2015,Teleop Enabled,-0.000000,0.094488,0.000000,-0.102362,0.007874,0.000000,-0.007874,-0.750000,2.250000,0.031496,1215.750000,985.500000,ManualControl,Disabled
05:21:51.380 PM 02/22/2015,Teleop Enabled,-0.000000,0.094488,0.000000,-0.102362,0.007874,0.000000,-0.007874,-0.750000,2.250000,0.031496,1215.750000,954.500000,ManualControl,Disabled
05:21:51.481 PM 02/22/2015,Teleop Enabled,-0.000000,0.094488,0.000000,-0.102362,0.007874,0.000000,-0.007874,-0.750000,2.250000,0.031496,1215.750000,918.250000,ManualControl,Disabled
05:21:51.581 PM 02/22/2015,Teleop Enabled,-0.000000,0.094488,0.000000,-0.102362,0.007874,0.000000,-0.007874,-0.750000,2.250000,0.031496,1215.750000,893.750000,ManualControl,Disabled
05:21:51.683 PM 02/22/2015,Teleop Enabled,-0.000000,0.094488,0.000000,-0.102362,0.007874,0.000000,-0.007874,-0.750000,2.250000,0.031496,1215.750000,856.500000,ManualControl,Disabled
05:21:51.784 PM 02/22/2015,Teleop Enabled,-0.297638,0.102362,0.297638,-0.425197,0.000000,0.000000,-0.007874,-0.750000,2.250000,0.031496,1215.750000,825.750000,ManualControl,Disabled
05:21:51.886 PM 02/22/2015,Teleop Enabled,-0.578740,0.102362,0.578740,-0.826772,-0.118110,0.000000,-0.007874,-0.750000,2.250000,0.031496,1215.750000,795.750000,ManualControl,Disabled
05:21:51.986 PM 02/22/2015,Teleop Enabled,-0.369291,0.102362,0.369291,-0.527559,-0.007874,0.000000,-0.007874,-0.750000,2.250000,0.031496,1215.750000,768.500000,ManualControl,Disabled
05:21:52.087 PM 02/22/2015,Teleop Enabled,-0.319685,0.094488,0.319685,-0.456693,-0.007874,0.000000,-0.007874,-0.750000,2.250000,0.031496,1215.750000,740.250000,ManualControl,Disabled
05:21:52.189 PM 02/22/2015,Teleop Enabled,-0.424409,0.000000,0.424409,-0.606299,-0.007874,0.000000,-0.007874,-0.750000,2.250000,0.031496,1215.750000,711.000000,ManualControl,Disabled
05:21:52.291 PM 02/22/2015,Teleop Enabled,-0.424409,0.000000,0.424409,-0.606299,-0.007874,0.000000,-0.007874,-0.750000,2.250000,0.031496,1215.750000,682.250000,ManualControl,Disabled
05:21:52.392 PM 02/22/2015,Teleop Enabled,-0.413386,-0.062992,0.413386,-0.590551,-0.007874,0.000000,-0.007874,-0.750000,2.250000,0.031496,1215.750000,654.000000,ManualControl,Disabled
05:21:52.494 PM 02/22/2015,Teleop Enabled,-0.000000,-0.062992,0.000000,-0.173228,-0.015748,0.000000,-0.007874,-0.750000,2.250000,0.031496,1215.750000,625.000000,ManualControl,Disabled
05:21:52.595 PM 02/22/2015,Teleop Enabled,-0.000000,-0.062992,0.000000,-0.173228,-0.015748,0.000000,-0.007874,-0.750000,2.250000,0.031496,1215.750000,594.500000,ManualControl,Disabled
05:21:52.695 PM 02/22/2015,Teleop Enabled,-0.000000,-0.062992,0.000000,-0.173228,-0.015748,0.000000,-0.007874,-0.750000,2.250000,0.031496,1215.750000,564.750000,ManualControl,Disabled
05:21:52.796 PM 02/22/2015,Teleop Enabled,-0.000000,-0.062992,0.000000,-0.173228,-0.015748,0.000000,-0.007874,0.000000,2.250000,0.031496,1215.750000,535.000000,ManualControl,Disabled
05:21:52.897 PM 02/22/2015,Teleop Enabled,-0.000000,-0.062992,0.000000,-0.173228,-0.015748,0.000000,-0.007874,0.000000,2.250000,0.031496,1215.750000,525.750000,ManualControl,Disabled
05:21:52.998 PM 02/22/2015,Teleop Enabled,-0.000000,-0.062992,0.000000,-0.149606,-0.007874,0.000000,-0.007874,0.000000,2.250000,0.031496,1215.750000,523.750000,ManualControl,Disabled
05:21:53.098 PM 02/22/2015,Teleop Enabled,-0.000000,-0.062992,0.000000,-0.023622,0.000000,0.000000,-0.007874,0.000000,2.250000,0.031496,1215.750000,523.000000,ManualControl,Disabled
05:21:53.198 PM 02/22/2015,Teleop Enabled,-0.000000,-0.062992,0.000000,0.007874,0.000000,0.000000,-0.007874,0.000000,2.250000,0.031496,1215.750000,522.250000,ManualControl,Disabled
05:21:53.299 PM 02/22/2015,Teleop Enabled,-0.000000,-0.062992,0.000000,0.031496,0.000000,0.000000,-0.007874,0.000000,2.250000,0.031496,1215.750000,521.750000,ManualControl,Disabled
05:21:53.400 PM 02/22/2015,Teleop Enabled,-0.000000,-0.062992,0.000000,0.031496,0.000000,0.000000,-0.007874,0.000000,2.250000,0.031496,1215.750000,521.500000,ManualControl,Disabled
05:21:53.501 PM 02/22/2015,Teleop Enabled,-0.000000,-0.062992,0.000000,0.031496,0.000000,0.000000,-0.007874,0.000000,2.250000,0.031496,1215.750000,521.000000,ManualControl,Disabled
05:21:53.603 PM 02/22/2015,Teleop Enabled,-0.000000,-0.062992,0.000000,0.031496,0.000000,0.000000,-0.007874,0.000000,2.250000,0.031496,1215.750000,520.750000,ManualControl,Disabled
05:21:53.703 PM 02/22/2015,Teleop Enabled,-0.000000,-0.062992,0.000000,-0.023622,0.000000,0.000000,-0.007874,0.000000,2.250000,0.031496,1215.750000,520.500000,ManualControl,Disabled
05:21:53.804 PM 02/22/2015,Teleop Enabled,-0.000000,-0.062992,0.000000,-0.023622,0.000000,0.000000,-0.007874,0.000000,2.250000,0.031496,1215.750000,520.250000,ManualControl,Disabled
05:21:53.904 PM 02/22/2015,Teleop Enabled,-0.000000,-0.007874,0.000000,-0.023622,0.000000,0.000000,-0.007874,0.000000,2.250000,0.031496,1215.750000,520.250000,ManualControl,Disabled
05:21:54.004 PM 02/22/2015,Teleop Enabled,-0.000000,0.007874,0.000000,-0.023622,0.000000,0.000000,-0.007874,0.000000,2.250000,0.031496,1215.750000,520.000000,ManualControl,Disabled
05:21:54.104 PM 02/22/2015,Teleop Enabled,-0.000000,0.000000,0.000000,-0.007874,0.000000,0.000000,-0.007874,0.000000,2.250000,0.031496,1215.750000,519.750000,ManualControl,Disabled
05:21:54.204 PM 02/22/2015,Teleop Enabled,-0.000000,0.078740,0.000000,0.000000,0.000000,0.000000,-0.007874,0.000000,2.250000,0.031496,1215.750000,519.750000,ManualControl,Disabled
05:21:54.305 PM 02/22/2015,Teleop Enabled,-0.000000,0.094488,0.000000,0.000000,0.000000,0.000000,-0.007874,0.000000,2.250000,0.031496,1215.750000,519.500000,ManualControl,Disabled
05:21:54.406 PM 02/22/2015,Teleop Enabled,-0.000000,0.055118,0.000000,0.007874,0.000000,0.000000,-0.007874,0.000000,2.250000,0.031496,1215.750000,519.500000,ManualControl,Disabled
05:21:54.506 PM 02/22/2015,Teleop Enabled,-0.000000,0.118110,0.000000,0.000000,0.000000,0.000000,-0.007874,0.000000,2.250000,0.031496,1215.750000,519.500000,ManualControl,Disabled
05:21:54.607 PM 02/22/2015,Teleop Enabled,-0.259843,0.259843,-0.259843,0.000000,0.000000,0.000000,-0.007874,0.000000,2.250000,0.031496,1215.750000,519.250000,ManualControl,Disabled
05:21:54.708 PM 02/22/2015,Teleop Enabled,-0.330709,0.330709,-0.330709,0.000000,0.000000,0.000000,-0.007874,0.000000,2.250000,0.031496,1215.750000,519.250000,ManualControl,Disabled
05:21:54.808 PM 02/22/2015,Teleop Enabled,-0.000000,0.110236,0.000000,0.007874,0.000000,0.000000,-0.007874,0.000000,2.250000,0.031496,1215.750000,519.250000,ManualControl,Disabled
05:21:54.908 PM 02/22/2015,Teleop Enabled,-0.000000,0.125984,0.000000,0.000000,0.000000,0.000000,-0.007874,0.000000,2.250000,0.031496,1215.750000,519.000000,ManualControl,Disabled
05:21:55.009 PM 02/22/2015,Teleop Enabled,-0.480315,0.480315,-0.480315,0.000000,0.000000,0.000000,-0.007874,0.000000,2.250000,0.031496,1215.750000,519.000000,ManualControl,Disabled
05:21:55.109 PM 02/22/2015,Teleop Enabled,-0.551181,0.551181,-0.551181,0.000000,0.000000,0.000000,-0.007874,0.000000,2.250000,0.031496,1215.750000,519.000000,ManualControl,Disabled
05:21:55.209 PM 02/22/2015,Teleop Enabled,-0.000000,0.188976,0.000000,0.000000,0.000000,0.000000,-0.007874,0.000000,2.250000,0.031496,1215.750000,518.750000,ManualControl,Disabled
05:21:55.312 PM 02/22/2015,Teleop Enabled,-0.000000,0.188976,0.000000,0.000000,0.000000,0.000000,-0.007874,-0.750000,2.250000,0.031496,1215.750000,518.750000,ManualControl,Disabled
05:21:55.412 PM 02/22/2015,Teleop Enabled,-0.000000,0.110236,0.000000,0.000000,0.000000,0.000000,-0.007874,-0.750000,2.250000,0.031496,1215.750000,511.250000,ManualControl,Disabled
05:21:55.512 PM 02/22/2015,Teleop Enabled,-0.000000,0.102362,0.000000,0.000000,0.000000,0.000000,-0.007874,-0.750000,2.250000,0.031496,1215.750000,483.000000,ManualControl,Disabled
05:21:55.613 PM 02/22/2015,Teleop Enabled,-0.000000,0.102362,0.000000,0.000000,0.000000,0.000000,-0.007874,-0.750000,2.250000,0.031496,1215.750000,453.000000,ManualControl,Disabled
05:21:55.714 PM 02/22/2015,Teleop Enabled,-0.000000,0.102362,0.000000,0.000000,0.000000,0.000000,-0.007874,-0.750000,2.250000,0.031496,1215.750000,423.250000,ManualControl,Disabled
