Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
12:24:39.922 PM 03/21/2015,Teleop Enabled,7.000000,21.000000,12.550000,32.434411,-0.000000,182.958502,0.000000,169.096225,1226.250000,388.000000,FALSE,1.000000,11.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
12:24:40.023 PM 03/21/2015,Teleop Enabled,7.000000,20.000000,12.550000,32.388751,-0.000000,182.958502,0.000000,169.096225,1226.250000,420.750000,FALSE,1.000000,11.375000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
12:24:40.124 PM 03/21/2015,Teleop Enabled,7.000000,20.000000,12.600000,32.367740,-0.000000,182.958502,0.000000,169.096225,1226.250000,453.750000,FALSE,1.000000,9.875000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
12:24:40.224 PM 03/21/2015,Teleop Enabled,7.000000,20.000000,12.600000,32.392449,-0.000000,182.958502,0.000000,169.096225,1226.250000,487.000000,FALSE,1.000000,10.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
12:24:40.325 PM 03/21/2015,Teleop Enabled,7.000000,21.000000,12.600000,32.388450,-0.000000,182.958502,0.000000,169.096225,1226.250000,520.750000,FALSE,1.000000,10.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
12:24:40.426 PM 03/21/2015,Teleop Enabled,7.000000,20.000000,12.600000,32.402829,-0.000000,182.958502,0.000000,169.096225,1226.250000,553.250000,FALSE,1.000000,9.875000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
12:24:40.527 PM 03/21/2015,Teleop Enabled,7.000000,29.000000,12.600000,32.384471,-0.000000,182.958502,0.000000,169.096225,1226.250000,589.500000,FALSE,1.000000,10.875000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
12:24:40.629 PM 03/21/2015,Teleop Enabled,7.000000,21.000000,12.600000,32.374559,-0.000000,182.958502,0.000000,169.096225,1226.250000,620.000000,FALSE,1.000000,9.875000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
12:24:40.730 PM 03/21/2015,Teleop Enabled,7.000000,19.000000,12.500000,32.508817,0.352756,183.115582,-0.352756,168.939145,1226.250000,659.250000,FALSE,1.000000,9.875000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
12:24:40.831 PM 03/21/2015,Teleop Enabled,7.000000,19.000000,12.350000,33.150776,-0.000000,183.233392,0.000000,168.821335,1226.250000,691.750000,FALSE,1.000000,9.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
12:24:40.932 PM 03/21/2015,Teleop Enabled,7.000000,19.000000,12.550000,32.966862,-0.000000,183.154852,0.000000,168.899875,1226.250000,725.750000,FALSE,1.000000,9.875000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
12:24:41.033 PM 03/21/2015,Teleop Enabled,7.000000,21.000000,12.600000,32.889466,-0.000000,183.154852,0.000000,168.939145,1226.250000,758.750000,FALSE,1.000000,9.750000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
12:24:41.133 PM 03/21/2015,Teleop Enabled,7.000000,19.000000,12.500000,32.994117,0.424409,183.233392,-0.424409,168.821335,1226.250000,791.750000,FALSE,0.000000,9.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
12:24:41.234 PM 03/21/2015,Teleop Enabled,7.000000,16.000000,12.100000,34.279714,0.424409,183.743900,-0.424409,168.389366,1226.250000,801.750000,FALSE,0.000000,5.875000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
12:24:41.334 PM 03/21/2015,Teleop Enabled,7.000000,19.000000,12.600000,36.037377,-0.000000,184.018790,0.000000,168.075207,1226.250000,801.000000,FALSE,0.000000,0.875000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
12:24:41.435 PM 03/21/2015,Teleop Enabled,7.000000,20.000000,12.350000,36.528235,0.236220,184.175869,0.236220,168.114477,1226.250000,800.750000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
12:24:41.538 PM 03/21/2015,Teleop Enabled,7.000000,19.000000,12.400000,36.565108,0.413386,184.725648,-0.413386,168.546446,1226.250000,800.250000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
12:24:41.640 PM 03/21/2015,Teleop Enabled,7.000000,20.000000,12.050000,37.381678,0.220472,185.668126,-0.220472,168.507176,1226.250000,799.750000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
12:24:41.740 PM 03/21/2015,Teleop Enabled,7.000000,21.000000,12.550000,38.931976,-0.000000,186.335714,0.000000,168.821335,1226.250000,799.500000,FALSE,0.000000,0.875000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
12:24:41.840 PM 03/21/2015,Teleop Enabled,7.000000,21.000000,12.600000,38.990779,0.198425,186.532064,-0.198425,169.017685,1226.250000,799.000000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
12:24:41.941 PM 03/21/2015,Teleop Enabled,7.000000,19.000000,12.100000,39.843996,0.347244,187.121112,-0.347244,168.585716,1226.250000,798.500000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
12:24:42.042 PM 03/21/2015,Teleop Enabled,7.000000,20.000000,12.450000,41.724856,-0.000000,187.435272,0.000000,168.193017,1226.250000,798.250000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
12:24:42.143 PM 03/21/2015,Teleop Enabled,7.000000,19.000000,12.650000,41.674954,-0.000000,187.396002,0.000000,168.193017,1226.250000,797.750000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
12:24:42.244 PM 03/21/2015,Teleop Enabled,7.000000,20.000000,12.650000,41.633989,-0.000000,187.396002,0.000000,168.193017,1226.250000,797.250000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
12:24:42.346 PM 03/21/2015,Teleop Enabled,7.000000,21.000000,12.650000,41.598542,-0.000000,187.396002,0.000000,168.193017,1226.250000,797.000000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
12:24:42.448 PM 03/21/2015,Teleop Enabled,7.000000,20.000000,12.650000,41.597609,-0.000000,187.396002,0.000000,168.193017,1226.250000,796.500000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
12:24:42.548 PM 03/21/2015,Teleop Enabled,7.000000,20.000000,12.650000,41.582802,-0.000000,187.396002,0.000000,168.193017,1226.250000,796.250000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
12:24:42.649 PM 03/21/2015,Teleop Enabled,7.000000,20.000000,12.650000,41.789237,-0.000000,187.396002,0.000000,168.153747,1226.250000,796.000000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
12:24:42.751 PM 03/21/2015,Teleop Enabled,7.000000,20.000000,12.600000,41.702920,-0.000000,187.317462,0.000000,168.153747,1226.250000,795.500000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
12:24:42.852 PM 03/21/2015,Teleop Enabled,7.000000,20.000000,12.650000,41.671156,0.346457,187.435272,0.346457,168.232287,1226.250000,795.000000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
12:24:42.953 PM 03/21/2015,Teleop Enabled,7.000000,20.000000,12.250000,41.706881,0.393701,188.102860,0.393701,168.939145,1226.250000,794.750000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
12:24:43.054 PM 03/21/2015,Teleop Enabled,7.000000,19.000000,12.250000,42.178089,-0.000000,189.320227,0.000000,169.999432,1226.250000,794.500000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
12:24:43.155 PM 03/21/2015,Teleop Enabled,7.000000,20.000000,12.600000,42.273078,-0.000000,190.184165,0.000000,170.941910,1226.250000,794.000000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
12:24:43.256 PM 03/21/2015,Teleop Enabled,7.000000,19.000000,12.150000,42.376061,-0.000000,190.773214,0.000000,171.491689,1226.250000,793.750000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
12:24:43.361 PM 03/21/2015,Teleop Enabled,7.000000,20.000000,11.950000,42.131471,-0.000000,190.812484,0.000000,171.688039,1226.250000,793.250000,FALSE,0.000000,1.750000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
12:24:43.462 PM 03/21/2015,Teleop Enabled,7.000000,20.000000,12.550000,41.418774,0.236220,190.655404,0.236220,171.727308,1226.250000,792.750000,FALSE,0.000000,1.750000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
12:24:43.563 PM 03/21/2015,Teleop Enabled,7.000000,21.000000,12.450000,41.218652,0.330709,191.205183,0.330709,172.080738,1226.250000,792.250000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
12:24:43.664 PM 03/21/2015,Teleop Enabled,7.000000,12.000000,12.100000,41.533549,0.527559,191.872771,0.527559,172.669786,1226.250000,792.000000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,12.375000
12:24:43.765 PM 03/21/2015,Teleop Enabled,7.000000,20.000000,11.500000,41.515574,0.661417,193.365028,0.661417,174.240583,1226.250000,791.750000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.843750
12:24:43.866 PM 03/21/2015,Teleop Enabled,7.000000,20.000000,11.950000,41.416819,-0.000000,195.524873,0.000000,176.400427,1226.250000,791.500000,FALSE,0.000000,1.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.781250
12:24:43.966 PM 03/21/2015,Teleop Enabled,7.000000,20.000000,12.300000,41.597373,-0.000000,196.506620,0.000000,177.382175,1226.250000,791.250000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.156250
12:24:44.067 PM 03/21/2015,Teleop Enabled,7.000000,20.000000,12.200000,41.915158,-0.000000,197.409828,0.000000,178.128303,1226.250000,790.750000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.875000
12:24:44.168 PM 03/21/2015,Teleop Enabled,7.000000,20.000000,12.100000,42.269263,-0.000000,197.959607,0.000000,178.481733,1226.250000,782.750000,FALSE,-0.900000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.968750
12:24:44.269 PM 03/21/2015,Teleop Enabled,7.000000,19.000000,11.950000,42.917310,-0.000000,197.841797,0.000000,178.246113,1226.250000,752.250000,FALSE,-0.900000,8.750000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.062500
12:24:44.369 PM 03/21/2015,Teleop Enabled,7.000000,20.000000,12.550000,42.220089,-0.000000,197.802527,0.000000,178.363923,1226.250000,718.250000,FALSE,-0.900000,1.625000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.281250
12:24:44.471 PM 03/21/2015,Teleop Enabled,7.000000,20.000000,12.550000,42.260640,-0.000000,197.802527,0.000000,178.324653,1226.250000,676.750000,FALSE,-0.900000,1.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.187500
12:24:44.572 PM 03/21/2015,Teleop Enabled,7.000000,20.000000,12.550000,42.294290,-0.000000,197.802527,0.000000,178.324653,1226.250000,642.500000,FALSE,-0.900000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.093750
12:24:44.673 PM 03/21/2015,Teleop Enabled,7.000000,19.000000,12.500000,42.257933,-0.000000,197.763258,0.000000,178.324653,1226.250000,608.000000,FALSE,-0.900000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.093750
12:24:44.775 PM 03/21/2015,Teleop Enabled,7.000000,20.000000,12.550000,42.256210,-0.000000,197.763258,0.000000,178.285383,1226.250000,573.000000,FALSE,-0.900000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.000000
12:24:44.876 PM 03/21/2015,Teleop Enabled,7.000000,19.000000,12.600000,42.251821,-0.000000,197.763258,0.000000,178.324653,1226.250000,538.750000,FALSE,-0.900000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,9.093750
12:24:44.977 PM 03/21/2015,Teleop Enabled,7.000000,21.000000,12.550000,42.240286,-0.000000,197.763258,0.000000,178.285383,1226.250000,504.500000,FALSE,-0.900000,1.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,9.093750
12:24:45.077 PM 03/21/2015,Teleop Enabled,7.000000,21.000000,12.550000,42.190315,-0.000000,197.763258,0.000000,178.285383,1226.250000,470.250000,FALSE,-0.900000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,9.093750
12:24:45.177 PM 03/21/2015,Teleop Enabled,7.000000,19.000000,12.500000,42.151316,-0.000000,197.763258,0.000000,178.285383,1226.250000,436.500000,FALSE,-0.900000,1.375000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,9.093750
12:24:45.278 PM 03/21/2015,Teleop Enabled,7.000000,21.000000,12.600000,42.169158,-0.000000,197.763258,0.000000,178.285383,1226.250000,402.500000,FALSE,-0.900000,1.500000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,9.093750
12:24:45.379 PM 03/21/2015,Teleop Enabled,7.000000,20.000000,12.600000,42.132087,-0.000000,197.763258,0.000000,178.285383,1226.250000,368.750000,FALSE,-0.900000,1.375000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,9.156250
12:24:45.480 PM 03/21/2015,Teleop Enabled,7.000000,20.000000,12.600000,42.079060,-0.000000,197.763258,0.000000,178.285383,1226.250000,332.750000,FALSE,-0.900000,1.500000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,9.156250
12:24:45.580 PM 03/21/2015,Teleop Enabled,7.000000,21.000000,12.600000,42.068006,-0.000000,197.763258,0.000000,178.285383,1226.250000,300.500000,FALSE,-0.900000,1.375000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,9.187500
12:24:45.680 PM 03/21/2015,Teleop Enabled,7.000000,20.000000,12.550000,42.038325,-0.000000,197.763258,0.000000,178.285383,1226.250000,267.000000,FALSE,-0.900000,1.500000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,9.187500
12:24:45.780 PM 03/21/2015,Teleop Enabled,7.000000,19.000000,12.600000,41.996424,-0.000000,197.763258,0.000000,178.285383,1226.250000,233.000000,FALSE,-0.900000,1.500000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,9.156250
12:24:45.881 PM 03/21/2015,Teleop Enabled,7.000000,19.000000,12.550000,42.004248,-0.000000,197.763258,0.000000,178.285383,1226.250000,198.750000,FALSE,-0.900000,1.500000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,9.187500
12:24:45.981 PM 03/21/2015,Teleop Enabled,7.000000,20.000000,12.550000,42.010427,-0.000000,197.763258,0.000000,178.285383,1226.250000,165.000000,FALSE,-0.900000,1.500000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,9.187500
12:24:46.082 PM 03/21/2015,Teleop Enabled,7.000000,14.000000,12.550000,42.002713,-0.000000,197.763258,0.000000,178.285383,1226.250000,131.250000,FALSE,-0.900000,1.500000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,9.187500
12:24:46.183 PM 03/21/2015,Teleop Enabled,7.000000,20.000000,12.550000,41.999883,-0.000000,197.763258,0.000000,178.285383,1226.250000,96.750000,FALSE,-0.900000,1.500000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,9.250000
12:24:46.284 PM 03/21/2015,Teleop Enabled,7.000000,19.000000,12.600000,42.009214,-0.000000,197.763258,0.000000,178.285383,1226.250000,63.000000,FALSE,-0.900000,1.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,9.187500
12:24:46.385 PM 03/21/2015,Teleop Enabled,7.000000,20.000000,12.600000,42.006674,-0.000000,197.763258,0.000000,178.285383,1226.250000,25.500000,FALSE,-0.900000,1.125000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,9.187500
12:24:46.486 PM 03/21/2015,Teleop Enabled,7.000000,20.000000,12.600000,41.963348,-0.000000,197.763258,0.000000,178.285383,1226.250000,-5.000000,FALSE,-0.900000,1.500000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.187500
12:24:46.587 PM 03/21/2015,Teleop Enabled,7.000000,19.000000,12.650000,41.974467,-0.000000,197.763258,0.000000,178.285383,1226.250000,-26.750000,FALSE,0.000000,1.500000,TRUE,FALSE,ManualControl,Disabled,TRUE,TRUE,9.343750
12:24:46.687 PM 03/21/2015,Teleop Enabled,7.000000,20.000000,12.550000,41.926168,-0.000000,197.763258,0.000000,178.285383,1226.250000,-27.250000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,TRUE,9.062500
12:24:46.788 PM 03/21/2015,Teleop Enabled,7.000000,20.000000,12.650000,41.926755,-0.000000,197.763258,0.000000,178.285383,1226.250000,-27.500000,FALSE,1.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,TRUE,9.000000
12:24:46.889 PM 03/21/2015,Teleop Enabled,7.000000,21.000000,12.100000,41.919663,-0.000000,197.763258,0.000000,178.285383,1226.250000,-6.500000,FALSE,1.000000,29.750000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.375000
12:24:46.991 PM 03/21/2015,Teleop Enabled,7.000000,20.000000,12.400000,41.915661,-0.000000,197.763258,0.000000,178.285383,1226.250000,32.750000,FALSE,1.000000,14.625000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.093750
12:24:47.091 PM 03/21/2015,Teleop Enabled,7.000000,21.000000,12.200000,41.920566,-0.000000,197.763258,0.000000,178.285383,1226.250000,62.250000,FALSE,1.000000,10.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.875000
12:24:47.192 PM 03/21/2015,Teleop Enabled,7.000000,20.000000,12.350000,41.947178,-0.000000,197.763258,0.000000,178.324653,1226.250000,93.500000,FALSE,1.000000,17.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.062500
12:24:47.293 PM 03/21/2015,Teleop Enabled,7.000000,20.000000,12.300000,41.933308,-0.000000,197.763258,0.000000,178.285383,1226.250000,124.250000,FALSE,1.000000,12.500000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.843750
12:24:47.394 PM 03/21/2015,Teleop Enabled,7.000000,20.000000,12.350000,41.925368,-0.000000,197.763258,0.000000,178.285383,1226.250000,154.750000,FALSE,1.000000,13.125000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.937500
12:24:47.495 PM 03/21/2015,Teleop Enabled,7.000000,21.000000,12.300000,41.870834,-0.000000,197.763258,0.000000,178.285383,1226.250000,186.000000,FALSE,1.000000,14.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.000000
12:24:47.595 PM 03/21/2015,Teleop Enabled,7.000000,19.000000,12.350000,41.866080,-0.000000,197.763258,0.000000,178.285383,1226.250000,217.000000,FALSE,1.000000,12.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.000000
12:24:47.697 PM 03/21/2015,Teleop Enabled,7.000000,20.000000,12.250000,41.830003,-0.000000,197.763258,0.000000,178.285383,1226.250000,248.250000,FALSE,1.000000,11.875000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.000000
12:24:47.798 PM 03/21/2015,Teleop Enabled,7.000000,20.000000,12.200000,41.838527,-0.000000,197.763258,0.000000,178.285383,1226.250000,279.250000,FALSE,1.000000,12.125000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.062500
12:24:47.901 PM 03/21/2015,Teleop Enabled,7.000000,16.000000,12.200000,41.819144,-0.000000,197.763258,0.000000,178.285383,1226.250000,309.000000,FALSE,1.000000,11.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.062500
12:24:48.001 PM 03/21/2015,Teleop Enabled,7.000000,19.000000,12.000000,41.789411,-0.000000,197.763258,0.000000,178.285383,1226.250000,338.750000,FALSE,1.000000,12.125000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.093750
12:24:48.102 PM 03/21/2015,Teleop Enabled,7.000000,16.000000,12.100000,41.797150,-0.000000,197.763258,0.000000,178.285383,1226.250000,369.750000,FALSE,1.000000,12.750000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.968750
12:24:48.203 PM 03/21/2015,Teleop Enabled,7.000000,17.000000,12.100000,41.812742,-0.000000,197.763258,0.000000,178.285383,1226.250000,398.500000,FALSE,1.000000,12.875000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.937500
12:24:48.303 PM 03/21/2015,Teleop Enabled,7.000000,10.000000,12.050000,41.809294,-0.000000,197.763258,0.000000,178.285383,1226.250000,427.750000,FALSE,1.000000,14.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.968750
12:24:48.404 PM 03/21/2015,Teleop Enabled,7.000000,18.000000,12.100000,41.783450,-0.000000,197.763258,0.000000,178.285383,1226.250000,458.000000,FALSE,1.000000,12.750000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.968750
12:24:48.505 PM 03/21/2015,Teleop Enabled,7.000000,20.000000,12.100000,41.778436,-0.000000,197.763258,0.000000,178.285383,1226.250000,489.000000,FALSE,1.000000,12.750000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.000000
12:24:48.605 PM 03/21/2015,Teleop Enabled,7.000000,20.000000,12.100000,41.815607,-0.000000,197.763258,0.000000,178.285383,1226.250000,518.750000,FALSE,1.000000,12.125000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.968750
12:24:48.706 PM 03/21/2015,Teleop Enabled,7.000000,19.000000,11.950000,41.836767,-0.000000,197.763258,0.000000,178.285383,1226.250000,548.500000,FALSE,1.000000,12.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.062500
12:24:48.807 PM 03/21/2015,Teleop Enabled,7.000000,19.000000,11.350000,41.971011,-0.000000,197.763258,0.000000,178.324653,1226.250000,576.250000,FALSE,0.000000,12.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.468750
12:24:48.909 PM 03/21/2015,Teleop Enabled,7.000000,20.000000,12.200000,41.540863,-0.000000,197.723988,0.000000,178.442463,1226.250000,588.750000,FALSE,0.000000,9.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.500000
12:24:49.011 PM 03/21/2015,Teleop Enabled,7.000000,19.000000,12.300000,41.385476,-0.000000,197.684718,0.000000,178.442463,1226.250000,587.750000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.062500
12:24:49.111 PM 03/21/2015,Teleop Enabled,7.000000,17.000000,12.000000,41.620769,-0.000000,197.763258,0.000000,178.442463,1226.250000,587.250000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.750000
12:24:49.213 PM 03/21/2015,Teleop Enabled,7.000000,20.000000,11.400000,41.491696,0.165354,197.802527,-0.165354,178.324653,1226.250000,587.000000,FALSE,0.000000,1.750000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.656250
12:24:49.316 PM 03/21/2015,Teleop Enabled,7.000000,20.000000,12.250000,41.945318,-0.000000,197.881067,0.000000,178.206843,1226.250000,586.500000,FALSE,0.000000,1.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.281250
12:24:49.417 PM 03/21/2015,Teleop Enabled,7.000000,20.000000,12.350000,42.256712,-0.000000,197.920337,0.000000,178.206843,1226.250000,586.250000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.062500
12:24:49.519 PM 03/21/2015,Teleop Enabled,7.000000,12.000000,12.400000,42.373774,-0.000000,197.959607,0.000000,178.167573,1226.250000,578.250000,FALSE,-0.900000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.062500
12:24:49.621 PM 03/21/2015,Teleop Enabled,7.000000,19.000000,12.250000,42.351694,-0.000000,197.881067,0.000000,178.167573,1226.250000,546.750000,FALSE,-0.900000,16.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.187500
