Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
05:48:53.182 PM 02/28/2015,Teleop Enabled,4.000000,21.000000,12.850000,11.511133,-0.000000,0.000000,0.000000,-44.060837,0.000000,-0.500000,TRUE,0.081738,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:48:53.283 PM 02/28/2015,Teleop Enabled,4.000000,19.000000,12.850000,11.512360,-0.000000,0.000000,0.000000,-44.060837,0.000000,-0.500000,TRUE,0.081918,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:48:53.384 PM 02/28/2015,Teleop Enabled,4.000000,20.000000,12.900000,11.507370,-0.000000,0.000000,0.000000,-44.060837,0.000000,-0.500000,TRUE,0.082098,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:48:53.484 PM 02/28/2015,Teleop Enabled,4.000000,21.000000,12.900000,11.515508,-0.000000,0.000000,0.000000,-44.060837,0.000000,-0.500000,TRUE,0.082278,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:48:53.585 PM 02/28/2015,Teleop Enabled,4.000000,19.000000,12.850000,11.510904,-0.000000,0.000000,0.000000,-44.060837,0.000000,-0.250000,TRUE,0.082458,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:48:53.687 PM 02/28/2015,Teleop Enabled,4.000000,20.000000,12.900000,11.510583,-0.000000,0.000000,0.000000,-44.060837,0.000000,-0.250000,TRUE,0.073548,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:48:53.788 PM 02/28/2015,Teleop Enabled,4.000000,20.000000,12.900000,11.509021,-0.000000,0.000000,0.000000,-44.060837,0.000000,-0.250000,TRUE,0.073638,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:48:53.889 PM 02/28/2015,Teleop Enabled,4.000000,21.000000,12.900000,11.501327,-0.000000,0.000000,0.000000,-44.060837,0.000000,-0.250000,TRUE,0.073728,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:48:53.990 PM 02/28/2015,Teleop Enabled,4.000000,26.000000,12.850000,11.493271,-0.000000,0.000000,0.000000,-44.060837,0.000000,-0.250000,TRUE,0.073818,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:48:54.090 PM 02/28/2015,Teleop Enabled,4.000000,22.000000,12.850000,11.490755,-0.000000,0.000000,0.000000,-44.060837,0.000000,-0.250000,TRUE,0.073908,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:48:54.190 PM 02/28/2015,Teleop Enabled,4.000000,19.000000,12.850000,11.483304,-0.000000,0.000000,0.000000,-44.060837,0.000000,-0.250000,TRUE,0.073998,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:48:54.290 PM 02/28/2015,Teleop Enabled,4.000000,20.000000,12.850000,11.476024,-0.000000,0.000000,0.000000,-44.060837,0.000000,-0.250000,TRUE,0.074088,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:48:54.391 PM 02/28/2015,Teleop Enabled,4.000000,19.000000,12.850000,11.469000,-0.000000,0.000000,0.000000,-44.060837,0.000000,-0.250000,TRUE,0.074178,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:48:54.491 PM 02/28/2015,Teleop Enabled,4.000000,23.000000,12.900000,11.453397,-0.000000,0.000000,0.000000,-44.060837,0.000000,-0.250000,TRUE,0.074268,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:48:54.593 PM 02/28/2015,Teleop Enabled,4.000000,21.000000,12.900000,11.452149,-0.000000,0.000000,0.000000,-44.060837,0.000000,-0.250000,TRUE,0.074358,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:48:54.693 PM 02/28/2015,Teleop Enabled,4.000000,21.000000,12.900000,11.445867,-0.000000,0.000000,0.000000,-44.060837,0.000000,-0.250000,TRUE,0.074448,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:48:54.793 PM 02/28/2015,Teleop Enabled,4.000000,19.000000,12.900000,11.441810,-0.000000,0.000000,0.000000,-44.060837,0.000000,-0.250000,TRUE,0.074538,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:48:54.892 PM 02/28/2015,Teleop Enabled,4.000000,21.000000,12.900000,11.434560,-0.000000,0.000000,0.000000,-44.060837,0.000000,-0.250000,TRUE,0.074610,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:49:06.218 PM 02/28/2015,Teleop Enabled,4.000000,19.000000,12.900000,11.179494,-0.000000,0.000000,0.000000,-44.060837,0.000000,-0.500000,TRUE,0.103806,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:49:06.319 PM 02/28/2015,Teleop Enabled,4.000000,21.000000,12.750000,11.173103,-0.000000,0.000000,0.000000,-44.021567,0.000000,-8.750000,FALSE,-0.500000,9.000000,TRUE,TRUE,ResetForward,Disabled,FALSE,FALSE,0.000000
05:49:06.420 PM 02/28/2015,Teleop Enabled,4.000000,12.000000,12.850000,11.171705,-0.000000,0.000000,0.000000,-44.060837,0.000000,-20.750000,FALSE,0.150000,3.250000,TRUE,TRUE,ResetBack,Disabled,FALSE,FALSE,0.000000
05:49:06.521 PM 02/28/2015,Teleop Enabled,4.000000,12.000000,12.900000,11.163529,-0.000000,0.000000,0.000000,-44.021567,0.000000,-18.750000,FALSE,0.150000,2.250000,TRUE,TRUE,ResetBack,Disabled,FALSE,FALSE,0.000000
05:49:06.622 PM 02/28/2015,Teleop Enabled,4.000000,22.000000,12.950000,11.155722,-0.000000,0.000000,0.000000,-44.021567,0.000000,-16.500000,FALSE,0.150000,2.250000,TRUE,TRUE,ResetBack,Disabled,FALSE,FALSE,0.000000
05:49:06.723 PM 02/28/2015,Teleop Enabled,4.000000,21.000000,12.950000,11.150889,-0.000000,0.000000,0.000000,-44.021567,0.000000,-14.500000,FALSE,0.150000,2.250000,TRUE,TRUE,ResetBack,Disabled,FALSE,FALSE,0.000000
05:49:06.823 PM 02/28/2015,Teleop Enabled,4.000000,19.000000,12.950000,11.159756,-0.000000,0.000000,0.000000,-44.021567,0.000000,-12.750000,FALSE,0.150000,2.250000,TRUE,TRUE,ResetBack,Disabled,FALSE,FALSE,0.000000
05:49:06.923 PM 02/28/2015,Teleop Enabled,4.000000,20.000000,12.950000,11.153022,-0.000000,0.000000,0.000000,-44.021567,0.000000,-10.750000,FALSE,0.150000,2.250000,TRUE,TRUE,ResetBack,Disabled,FALSE,FALSE,0.000000
05:49:07.024 PM 02/28/2015,Teleop Enabled,4.000000,20.000000,12.900000,11.164179,-0.000000,0.000000,0.000000,-44.021567,0.000000,-9.000000,FALSE,0.150000,2.250000,TRUE,TRUE,ResetBack,Disabled,FALSE,FALSE,0.000000
05:49:07.125 PM 02/28/2015,Teleop Enabled,4.000000,20.000000,12.900000,11.169552,-0.000000,0.000000,0.000000,-44.021567,0.000000,-7.000000,FALSE,0.150000,2.250000,TRUE,TRUE,ResetBack,Disabled,FALSE,FALSE,0.000000
05:49:07.226 PM 02/28/2015,Teleop Enabled,4.000000,21.000000,12.900000,11.170645,-0.000000,0.000000,0.000000,-44.021567,0.000000,-5.250000,FALSE,0.150000,2.250000,TRUE,TRUE,ResetBack,Disabled,FALSE,FALSE,0.000000
05:49:07.326 PM 02/28/2015,Teleop Enabled,4.000000,19.000000,12.850000,11.166065,-0.000000,0.000000,0.000000,-44.021567,0.000000,-3.000000,FALSE,0.150000,2.250000,TRUE,TRUE,ResetBack,Disabled,FALSE,FALSE,0.000000
05:49:07.427 PM 02/28/2015,Teleop Enabled,4.000000,19.000000,12.900000,11.160364,-0.000000,0.000000,0.000000,-44.021567,0.000000,-1.000000,TRUE,0.150000,2.250000,TRUE,TRUE,ResetBack,Disabled,FALSE,FALSE,0.000000
05:49:07.527 PM 02/28/2015,Teleop Enabled,4.000000,19.000000,12.950000,11.165481,-0.000000,0.000000,0.000000,-44.021567,0.000000,0.250000,TRUE,-0.009036,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:49:07.627 PM 02/28/2015,Teleop Enabled,4.000000,19.000000,13.000000,11.170502,-0.000000,0.000000,0.000000,-44.021567,0.000000,-0.750000,TRUE,0.045804,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:49:07.728 PM 02/28/2015,Teleop Enabled,4.000000,20.000000,12.950000,11.165242,-0.000000,0.000000,0.000000,-44.021567,0.000000,-0.750000,TRUE,0.027324,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:49:39.010 PM 02/28/2015,Autonomous Enabled,5.000000,21.000000,13.000000,10.487041,0.000000,0.000000,0.000000,-44.021567,0.000000,-0.500000,TRUE,0.111618,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:49:39.113 PM 02/28/2015,Autonomous Enabled,5.000000,19.000000,12.450000,10.483716,0.000000,0.000000,0.000000,-44.021567,0.000000,-5.250000,TRUE,-0.500000,6.125000,TRUE,TRUE,ResetForward,Disabled,FALSE,TRUE,12.406250
05:49:39.214 PM 02/28/2015,Autonomous Enabled,5.000000,20.000000,12.600000,10.481210,0.000000,0.000000,0.000000,-44.021567,0.000000,-20.750000,FALSE,0.150000,6.000000,TRUE,TRUE,ResetBack,Disabled,FALSE,TRUE,10.125000
05:49:39.315 PM 02/28/2015,Autonomous Enabled,5.000000,20.000000,12.650000,10.463895,0.000000,0.000000,0.000000,-44.021567,0.000000,-18.500000,FALSE,0.150000,2.625000,TRUE,TRUE,ResetBack,Disabled,FALSE,TRUE,9.593750
05:49:39.416 PM 02/28/2015,Autonomous Enabled,5.000000,20.000000,12.700000,10.476545,0.000000,0.000000,0.000000,-44.021567,0.000000,-16.500000,FALSE,0.150000,2.250000,TRUE,TRUE,ResetBack,Disabled,FALSE,TRUE,9.562500
05:49:39.517 PM 02/28/2015,Autonomous Enabled,5.000000,21.000000,12.650000,10.469907,0.000000,0.000000,0.000000,-44.021567,0.000000,-14.750000,FALSE,0.150000,2.250000,TRUE,TRUE,ResetBack,Disabled,FALSE,TRUE,9.500000
05:49:39.617 PM 02/28/2015,Autonomous Enabled,5.000000,21.000000,12.650000,10.468612,0.000000,0.000000,0.000000,-44.021567,0.000000,-13.000000,FALSE,0.150000,2.250000,TRUE,TRUE,ResetBack,Disabled,FALSE,TRUE,9.593750
05:49:39.720 PM 02/28/2015,Autonomous Enabled,5.000000,20.000000,12.650000,10.453617,0.000000,0.000000,0.000000,-44.021567,0.000000,-11.250000,FALSE,0.150000,2.250000,TRUE,TRUE,ResetBack,Disabled,FALSE,TRUE,9.562500
05:49:39.820 PM 02/28/2015,Autonomous Enabled,5.000000,19.000000,12.600000,10.456686,0.000000,0.000000,0.000000,-44.021567,0.000000,-9.500000,FALSE,0.150000,2.250000,TRUE,TRUE,ResetBack,Disabled,FALSE,TRUE,9.593750
05:49:39.921 PM 02/28/2015,Autonomous Enabled,5.000000,20.000000,12.600000,10.452797,0.000000,0.000000,0.000000,-44.021567,0.000000,-7.750000,FALSE,0.150000,2.250000,TRUE,TRUE,ResetBack,Disabled,FALSE,TRUE,9.593750
05:49:40.022 PM 02/28/2015,Autonomous Enabled,5.000000,19.000000,12.650000,10.448545,0.000000,0.000000,0.000000,-44.021567,0.000000,-5.750000,FALSE,0.150000,2.250000,TRUE,TRUE,ResetBack,Disabled,FALSE,TRUE,9.562500
05:49:40.123 PM 02/28/2015,Autonomous Enabled,5.000000,20.000000,12.550000,10.453036,0.000000,0.000000,0.000000,-44.021567,0.000000,-3.750000,FALSE,0.150000,2.250000,TRUE,TRUE,ResetBack,Disabled,FALSE,TRUE,9.656250
05:49:40.224 PM 02/28/2015,Autonomous Enabled,5.000000,20.000000,12.650000,10.447472,0.000000,0.000000,0.000000,-44.021567,0.000000,-1.750000,TRUE,0.150000,2.250000,TRUE,TRUE,ResetBack,Disabled,FALSE,TRUE,9.593750
05:49:40.325 PM 02/28/2015,Autonomous Enabled,5.000000,18.000000,12.600000,10.440687,0.000000,0.000000,0.000000,-44.021567,0.000000,0.250000,TRUE,-0.037500,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.656250
05:49:40.426 PM 02/28/2015,Autonomous Enabled,5.000000,21.000000,12.600000,10.437935,0.000000,0.000000,0.000000,-44.021567,0.000000,-0.750000,TRUE,0.036750,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.656250
05:49:40.526 PM 02/28/2015,Autonomous Enabled,5.000000,20.000000,12.650000,10.447701,0.000000,0.000000,0.000000,-44.021567,0.000000,-0.750000,TRUE,0.027270,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.593750
05:49:40.627 PM 02/28/2015,Autonomous Enabled,5.000000,15.000000,12.600000,10.436346,0.000000,0.000000,0.000000,-44.021567,0.000000,-0.750000,TRUE,0.027540,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.593750
05:49:40.727 PM 02/28/2015,Autonomous Enabled,5.000000,21.000000,12.650000,10.435006,0.000000,0.000000,0.000000,-44.021567,0.000000,-0.750000,TRUE,0.027810,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.562500
05:49:40.828 PM 02/28/2015,Autonomous Enabled,5.000000,12.000000,12.650000,10.424650,0.000000,0.000000,0.000000,-44.021567,0.000000,-0.750000,TRUE,0.028080,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.656250
05:49:40.929 PM 02/28/2015,Autonomous Enabled,5.000000,15.000000,12.600000,10.426328,0.000000,0.000000,0.000000,-44.021567,0.000000,-0.750000,TRUE,0.028350,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.562500
05:49:41.030 PM 02/28/2015,Autonomous Enabled,5.000000,14.000000,12.600000,10.425289,0.000000,0.000000,0.000000,-44.021567,0.000000,-0.750000,TRUE,0.028620,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.656250
05:49:41.131 PM 02/28/2015,Autonomous Enabled,5.000000,13.000000,12.600000,10.413852,0.000000,0.000000,0.000000,-44.021567,0.000000,-0.750000,TRUE,0.028890,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.593750
05:49:41.231 PM 02/28/2015,Autonomous Enabled,5.000000,11.000000,12.600000,10.410489,0.000000,0.000000,0.000000,-44.021567,0.000000,-0.750000,TRUE,0.029160,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.500000
05:49:41.331 PM 02/28/2015,Autonomous Enabled,5.000000,14.000000,12.600000,10.407570,0.000000,0.000000,0.000000,-44.021567,0.000000,-0.750000,TRUE,0.029430,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.656250
05:49:41.431 PM 02/28/2015,Autonomous Enabled,5.000000,14.000000,12.600000,10.398687,0.000000,0.000000,0.000000,-44.021567,0.000000,-0.750000,TRUE,0.029700,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.562500
05:49:41.532 PM 02/28/2015,Autonomous Enabled,5.000000,20.000000,12.650000,10.403448,0.000000,0.000000,0.000000,-44.021567,0.000000,-0.750000,TRUE,0.029970,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.562500
05:49:41.633 PM 02/28/2015,Autonomous Enabled,5.000000,20.000000,12.600000,10.408852,0.000000,0.000000,0.000000,-44.021567,0.000000,-0.750000,TRUE,0.030240,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.593750
05:49:41.734 PM 02/28/2015,Autonomous Enabled,5.000000,20.000000,12.650000,10.411832,0.000000,0.000000,0.000000,-44.021567,0.000000,-0.750000,TRUE,0.030564,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.593750
05:49:41.835 PM 02/28/2015,Autonomous Enabled,5.000000,20.000000,12.650000,10.409676,0.000000,0.000000,0.000000,-44.021567,0.000000,-0.750000,TRUE,0.030834,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.656250
05:49:41.936 PM 02/28/2015,Autonomous Enabled,5.000000,20.000000,12.600000,10.404439,0.000000,0.000000,0.000000,-44.021567,0.000000,-0.750000,TRUE,0.031104,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.562500
05:49:42.037 PM 02/28/2015,Autonomous Enabled,5.000000,20.000000,12.550000,10.400201,0.000000,0.000000,0.000000,-44.021567,0.000000,-0.750000,TRUE,0.031374,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.593750
05:49:42.138 PM 02/28/2015,Autonomous Enabled,5.000000,21.000000,12.600000,10.400850,0.000000,0.000000,0.000000,-44.021567,0.000000,-0.750000,TRUE,0.031644,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.593750
05:49:42.238 PM 02/28/2015,Autonomous Enabled,5.000000,21.000000,12.500000,10.389766,0.000000,0.000000,0.000000,-44.021567,0.000000,-0.750000,TRUE,0.031914,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.500000
05:49:42.339 PM 02/28/2015,Autonomous Enabled,5.000000,20.000000,12.550000,10.385261,0.000000,0.000000,0.000000,-44.021567,0.000000,-0.750000,TRUE,0.032184,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.562500
05:49:42.441 PM 02/28/2015,Autonomous Enabled,5.000000,20.000000,12.550000,10.376080,0.000000,0.000000,0.000000,-44.021567,0.000000,-0.750000,TRUE,0.032454,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.593750
05:49:42.542 PM 02/28/2015,Autonomous Enabled,5.000000,20.000000,12.600000,10.371555,0.000000,0.000000,0.000000,-44.021567,0.000000,-0.750000,TRUE,0.032724,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.500000
05:49:42.643 PM 02/28/2015,Autonomous Enabled,5.000000,20.000000,12.550000,10.379440,0.000000,0.000000,0.000000,-44.021567,0.000000,-0.750000,TRUE,0.032994,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.593750
05:49:42.744 PM 02/28/2015,Autonomous Enabled,5.000000,21.000000,12.550000,10.379584,0.000000,0.000000,0.000000,-44.021567,0.000000,-0.750000,TRUE,0.033264,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.562500
05:49:42.844 PM 02/28/2015,Autonomous Enabled,5.000000,20.000000,12.600000,10.376439,0.000000,0.000000,0.000000,-44.021567,0.000000,-0.750000,TRUE,0.033534,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.562500
05:49:42.945 PM 02/28/2015,Autonomous Enabled,5.000000,20.000000,12.600000,10.387278,0.000000,0.000000,0.000000,-44.021567,0.000000,-0.750000,TRUE,0.033804,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.593750
05:49:43.045 PM 02/28/2015,Autonomous Enabled,5.000000,20.000000,12.550000,10.387493,0.000000,0.000000,0.000000,-44.021567,0.000000,-0.750000,TRUE,0.034074,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.562500
05:49:43.146 PM 02/28/2015,Autonomous Enabled,5.000000,19.000000,12.550000,10.384092,0.000000,0.000000,0.000000,-44.021567,0.000000,-0.750000,TRUE,0.034344,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.500000
05:49:43.247 PM 02/28/2015,Autonomous Enabled,5.000000,20.000000,12.600000,10.384335,0.000000,0.000000,0.000000,-44.021567,0.000000,-0.750000,TRUE,0.034614,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.593750
