Time,RobotMode,LeftMotorValue,JoyOneAxis1,RightMotorValue,JoyOneAxis4,JoyOneAxis5,StrafeMotorValue,JoyTwoAxis1,ElevatorMotorValue,ElevatorAmperage,JoyTwoAxis5,PIDTarget, PIDCurrentValue,
PIDCurrentState,AutoStackState
03:52:23.050 PM 02/22/2015,Teleop Enabled,-0.000000,-0.070866,0.000000,-0.118110,-0.007874,0.000000,0.000000,0.000000,2.250000,0.086614,-11.250000,28.000000,ManualControl,Disabled
03:52:23.152 PM 02/22/2015,Teleop Enabled,-0.000000,-0.062992,0.000000,-0.118110,-0.007874,0.000000,0.000000,0.000000,2.250000,0.086614,-11.250000,27.500000,ManualControl,Disabled
03:52:23.252 PM 02/22/2015,Teleop Enabled,-0.000000,-0.047244,0.000000,-0.110236,-0.007874,0.000000,0.000000,0.000000,2.250000,0.086614,-11.250000,27.000000,ManualControl,Disabled
03:52:23.353 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,-0.118110,-0.007874,0.000000,0.000000,0.000000,2.250000,0.086614,-11.250000,26.750000,ManualControl,Disabled
03:52:23.455 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,-0.118110,-0.007874,0.000000,0.000000,0.000000,2.250000,0.086614,-11.250000,26.500000,ManualControl,Disabled
03:52:23.555 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,-0.110236,-0.007874,0.000000,0.000000,0.000000,2.250000,0.086614,-11.250000,26.250000,ManualControl,Disabled
03:52:23.656 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,-0.094488,-0.007874,0.000000,0.000000,0.000000,2.250000,0.086614,-11.250000,26.250000,ManualControl,Disabled
03:52:23.758 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,-0.094488,-0.007874,0.000000,0.000000,0.000000,2.250000,0.086614,-11.250000,26.000000,ManualControl,Disabled
03:52:23.860 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,-0.094488,-0.007874,0.000000,0.000000,0.000000,2.250000,0.086614,-11.250000,25.750000,ManualControl,Disabled
03:52:23.961 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,-0.094488,-0.007874,0.000000,0.000000,0.000000,2.250000,0.086614,-11.250000,25.750000,ManualControl,Disabled
03:52:24.062 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,-0.094488,-0.007874,0.000000,0.000000,0.000000,2.250000,0.086614,-11.250000,25.500000,ManualControl,Disabled
03:52:24.163 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,-0.094488,-0.007874,0.000000,0.000000,0.000000,2.250000,0.086614,-11.250000,25.500000,ManualControl,Disabled
03:52:24.263 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,-0.094488,-0.007874,0.000000,0.000000,0.000000,2.250000,0.086614,-11.250000,25.250000,ManualControl,Disabled
03:52:24.365 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,-0.094488,-0.007874,0.000000,0.000000,0.000000,2.250000,0.086614,-11.250000,25.250000,ManualControl,Disabled
03:52:24.465 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,-0.094488,-0.007874,0.000000,0.000000,0.000000,2.250000,0.086614,-11.250000,25.250000,ManualControl,Disabled
03:52:24.566 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,-0.094488,-0.007874,0.000000,0.000000,0.900000,2.250000,0.086614,-11.250000,25.750000,ManualControl,Disabled
03:52:24.668 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,-0.094488,-0.007874,0.000000,0.000000,0.900000,2.250000,0.086614,-11.250000,33.500000,ManualControl,Disabled
03:52:24.768 PM 02/22/2015,Teleop Enabled,-0.000000,-0.094488,0.000000,-0.094488,-0.007874,0.000000,0.000000,0.900000,2.250000,0.086614,-11.250000,53.750000,ManualControl,Disabled
03:52:24.868 PM 02/22/2015,Teleop Enabled,-0.000000,-0.118110,0.000000,-0.094488,-0.007874,0.000000,0.000000,0.900000,2.250000,0.086614,-11.250000,81.500000,ManualControl,Disabled
03:52:24.969 PM 02/22/2015,Teleop Enabled,-0.000000,-0.157480,0.000000,-0.094488,-0.007874,0.000000,0.000000,0.900000,2.250000,0.086614,-11.250000,110.500000,ManualControl,Disabled
03:52:25.069 PM 02/22/2015,Teleop Enabled,-0.000000,-0.165354,0.000000,-0.094488,-0.007874,0.000000,0.000000,0.900000,2.250000,0.086614,-11.250000,140.500000,ManualControl,Disabled
03:52:25.169 PM 02/22/2015,Teleop Enabled,-0.000000,-0.165354,0.000000,-0.094488,-0.007874,0.000000,0.000000,0.900000,2.250000,0.086614,-11.250000,169.750000,ManualControl,Disabled
03:52:25.270 PM 02/22/2015,Teleop Enabled,0.417323,-0.417323,0.417323,-0.094488,-0.007874,0.000000,0.000000,0.900000,2.250000,0.086614,-11.250000,199.000000,ManualControl,Disabled
03:52:25.371 PM 02/22/2015,Teleop Enabled,0.338583,-0.338583,0.338583,-0.102362,-0.007874,0.000000,0.000000,0.900000,2.250000,0.086614,-11.250000,227.500000,ManualControl,Disabled
03:52:25.471 PM 02/22/2015,Teleop Enabled,-0.000000,0.000000,0.000000,-0.094488,-0.007874,0.000000,0.000000,0.900000,2.250000,0.086614,-11.250000,256.250000,ManualControl,Disabled
03:52:25.571 PM 02/22/2015,Teleop Enabled,-0.000000,0.000000,0.000000,-0.094488,-0.007874,0.000000,0.000000,0.900000,2.250000,0.086614,-11.250000,285.750000,ManualControl,Disabled
03:52:25.671 PM 02/22/2015,Teleop Enabled,-0.000000,-0.031496,0.000000,-0.094488,-0.007874,0.000000,0.000000,0.900000,2.250000,0.086614,-11.250000,315.000000,ManualControl,Disabled
03:52:25.772 PM 02/22/2015,Teleop Enabled,-0.000000,-0.055118,0.000000,-0.094488,-0.007874,0.000000,0.000000,0.900000,2.250000,0.086614,-11.250000,344.250000,ManualControl,Disabled
03:52:25.873 PM 02/22/2015,Teleop Enabled,-0.000000,-0.070866,0.000000,-0.094488,-0.007874,0.000000,0.000000,0.900000,2.250000,0.086614,-11.250000,373.000000,ManualControl,Disabled
03:52:25.974 PM 02/22/2015,Teleop Enabled,-0.000000,-0.070866,0.000000,-0.094488,-0.007874,0.000000,0.000000,0.000000,2.250000,0.086614,-11.250000,402.250000,ManualControl,Disabled
03:52:26.075 PM 02/22/2015,Teleop Enabled,-0.000000,-0.070866,0.000000,-0.094488,-0.007874,0.000000,0.000000,0.000000,2.250000,0.086614,-11.250000,422.000000,ManualControl,Disabled
03:52:26.176 PM 02/22/2015,Teleop Enabled,-0.000000,-0.070866,0.000000,-0.094488,-0.007874,0.000000,0.000000,0.000000,2.250000,0.086614,-11.250000,424.500000,ManualControl,Disabled
03:52:26.277 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,-0.094488,-0.007874,0.000000,0.000000,-0.750000,2.250000,0.086614,-11.250000,425.250000,ManualControl,Disabled
03:52:26.379 PM 02/22/2015,Teleop Enabled,-0.000000,-0.125984,0.000000,-0.094488,-0.007874,0.000000,0.000000,-0.750000,2.250000,0.086614,-11.250000,420.500000,ManualControl,Disabled
03:52:26.479 PM 02/22/2015,Teleop Enabled,0.275591,-0.275591,0.275591,-0.094488,-0.007874,0.000000,0.000000,-0.750000,2.250000,0.086614,-11.250000,406.000000,ManualControl,Disabled
03:52:26.580 PM 02/22/2015,Teleop Enabled,0.314961,-0.314961,0.314961,-0.094488,-0.007874,0.000000,0.000000,-0.750000,2.250000,0.086614,-11.250000,380.250000,ManualControl,Disabled
03:52:26.680 PM 02/22/2015,Teleop Enabled,0.267717,-0.267717,0.267717,-0.094488,-0.007874,0.000000,0.000000,-0.750000,2.250000,0.086614,-11.250000,353.000000,ManualControl,Disabled
03:52:26.781 PM 02/22/2015,Teleop Enabled,0.346457,-0.346457,0.346457,-0.094488,-0.007874,0.000000,0.000000,-0.750000,2.250000,0.086614,-11.250000,324.750000,ManualControl,Disabled
03:52:26.882 PM 02/22/2015,Teleop Enabled,0.417323,-0.417323,0.417323,-0.102362,-0.007874,0.000000,0.000000,-0.750000,2.250000,0.086614,-11.250000,296.750000,ManualControl,Disabled
03:52:26.984 PM 02/22/2015,Teleop Enabled,0.346457,-0.346457,0.346457,-0.094488,-0.007874,0.000000,0.000000,-0.750000,2.250000,0.086614,-11.250000,269.500000,ManualControl,Disabled
03:52:27.084 PM 02/22/2015,Teleop Enabled,0.346457,-0.346457,0.346457,-0.094488,-0.007874,0.000000,0.000000,-0.750000,2.250000,0.086614,-11.250000,243.250000,ManualControl,Disabled
03:52:27.184 PM 02/22/2015,Teleop Enabled,0.346457,-0.346457,0.346457,-0.094488,-0.007874,0.000000,0.000000,-0.750000,2.250000,0.086614,-11.250000,222.000000,ManualControl,Disabled
03:52:27.286 PM 02/22/2015,Teleop Enabled,-0.000000,-0.165354,0.000000,-0.094488,-0.007874,0.000000,0.000000,-0.750000,2.250000,0.086614,-11.250000,208.000000,ManualControl,Disabled
03:52:27.386 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,-0.094488,-0.007874,0.000000,0.000000,-0.750000,2.250000,0.086614,-11.250000,198.750000,ManualControl,Disabled
03:52:27.487 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,-0.094488,-0.007874,0.000000,0.000000,-0.750000,2.250000,0.086614,-11.250000,193.250000,ManualControl,Disabled
03:52:27.588 PM 02/22/2015,Teleop Enabled,0.330709,-0.330709,0.330709,-0.094488,-0.007874,0.000000,0.000000,0.000000,2.250000,0.086614,-11.250000,189.250000,ManualControl,Disabled
03:52:27.688 PM 02/22/2015,Teleop Enabled,0.330709,-0.330709,0.330709,-0.094488,-0.007874,0.000000,0.000000,0.000000,2.250000,0.086614,-11.250000,189.250000,ManualControl,Disabled
03:52:27.789 PM 02/22/2015,Teleop Enabled,0.338583,-0.338583,0.338583,-0.094488,-0.007874,0.000000,0.000000,0.000000,2.250000,0.086614,-11.250000,189.250000,ManualControl,Disabled
03:52:27.891 PM 02/22/2015,Teleop Enabled,0.338583,-0.338583,0.338583,-0.094488,-0.007874,0.000000,0.000000,0.000000,2.250000,0.086614,-11.250000,189.250000,ManualControl,Disabled
03:52:27.991 PM 02/22/2015,Teleop Enabled,0.322835,-0.322835,0.322835,-0.094488,-0.007874,0.000000,0.000000,0.000000,2.250000,0.086614,-11.250000,189.250000,ManualControl,Disabled
03:52:28.091 PM 02/22/2015,Teleop Enabled,0.307087,-0.307087,0.307087,-0.094488,-0.007874,0.000000,0.000000,-0.750000,2.250000,0.086614,-11.250000,188.750000,ManualControl,Disabled
03:52:28.192 PM 02/22/2015,Teleop Enabled,0.307087,-0.307087,0.307087,-0.094488,-0.007874,0.000000,0.000000,-0.750000,2.250000,0.086614,-11.250000,186.250000,ManualControl,Disabled
03:52:28.294 PM 02/22/2015,Teleop Enabled,0.307087,-0.307087,0.307087,-0.094488,-0.007874,0.000000,0.000000,0.000000,2.250000,0.086614,-11.250000,185.250000,ManualControl,Disabled
03:52:28.394 PM 02/22/2015,Teleop Enabled,0.307087,-0.307087,0.307087,-0.094488,-0.007874,0.000000,0.000000,0.900000,2.250000,0.086614,-11.250000,185.500000,ManualControl,Disabled
03:52:28.494 PM 02/22/2015,Teleop Enabled,0.307087,-0.307087,0.307087,-0.094488,-0.007874,0.000000,0.000000,0.900000,2.250000,0.086614,-11.250000,190.500000,ManualControl,Disabled
03:52:28.596 PM 02/22/2015,Teleop Enabled,0.307087,-0.307087,0.307087,-0.094488,-0.007874,0.000000,0.000000,0.900000,2.250000,0.086614,-11.250000,208.000000,ManualControl,Disabled
03:52:28.696 PM 02/22/2015,Teleop Enabled,0.283465,-0.283465,0.283465,-0.094488,-0.007874,0.000000,0.000000,0.900000,2.250000,0.086614,-11.250000,229.750000,ManualControl,Disabled
03:52:28.797 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,-0.110236,-0.094488,0.000000,0.000000,0.900000,2.250000,0.086614,-11.250000,258.250000,ManualControl,Disabled
03:52:28.898 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,-0.188976,-0.141732,0.000000,0.000000,0.900000,2.250000,0.086614,-11.250000,294.000000,ManualControl,Disabled
03:52:28.999 PM 02/22/2015,Teleop Enabled,-0.523622,-0.062992,0.523622,-0.748031,-0.275591,0.000000,0.000000,0.900000,2.250000,0.086614,-11.250000,324.000000,ManualControl,Disabled
03:52:29.100 PM 02/22/2015,Teleop Enabled,-0.589764,-0.055118,0.589764,-0.842520,-0.322835,0.000000,0.000000,0.000000,2.250000,0.086614,-11.250000,352.250000,ManualControl,Disabled
03:52:29.201 PM 02/22/2015,Teleop Enabled,-0.000000,-0.055118,0.000000,-0.086614,-0.062992,0.000000,0.000000,0.000000,2.250000,0.086614,-11.250000,365.500000,ManualControl,Disabled
03:52:29.302 PM 02/22/2015,Teleop Enabled,-0.000000,-0.055118,0.000000,-0.086614,-0.062992,0.000000,0.000000,0.000000,2.250000,0.086614,-11.250000,367.250000,ManualControl,Disabled
03:52:29.404 PM 02/22/2015,Teleop Enabled,-0.000000,-0.055118,0.000000,-0.086614,-0.062992,0.000000,0.000000,-0.750000,2.250000,0.086614,-11.250000,366.750000,ManualControl,Disabled
03:52:29.504 PM 02/22/2015,Teleop Enabled,-0.000000,-0.047244,0.000000,-0.133858,-0.047244,0.000000,0.000000,-0.750000,2.250000,0.086614,-11.250000,358.250000,ManualControl,Disabled
03:52:29.604 PM 02/22/2015,Teleop Enabled,-0.253543,-0.031496,0.253543,-0.362205,-0.070866,0.000000,0.000000,-0.750000,2.250000,0.086614,-11.250000,336.000000,ManualControl,Disabled
03:52:29.705 PM 02/22/2015,Teleop Enabled,-0.655906,-0.007874,0.655906,-0.937008,-0.141732,0.000000,0.000000,-0.750000,2.250000,0.086614,-11.250000,308.250000,ManualControl,Disabled
03:52:29.806 PM 02/22/2015,Teleop Enabled,-0.501575,-0.007874,0.501575,-0.716535,-0.141732,0.000000,0.000000,-0.750000,2.250000,0.086614,-11.250000,282.500000,ManualControl,Disabled
03:52:29.906 PM 02/22/2015,Teleop Enabled,-0.000000,-0.007874,0.000000,-0.086614,-0.039370,0.000000,0.000000,-0.750000,2.250000,0.086614,-11.250000,258.250000,ManualControl,Disabled
03:52:30.007 PM 02/22/2015,Teleop Enabled,-0.000000,-0.007874,0.000000,-0.086614,-0.039370,0.000000,0.000000,0.000000,2.250000,0.086614,-11.250000,236.250000,ManualControl,Disabled
03:52:30.108 PM 02/22/2015,Teleop Enabled,-0.000000,0.023622,0.000000,-0.086614,-0.039370,0.000000,0.000000,0.000000,2.250000,0.086614,-11.250000,228.500000,ManualControl,Disabled
03:52:30.209 PM 02/22/2015,Teleop Enabled,-0.000000,0.094488,0.000000,-0.086614,-0.039370,0.000000,0.000000,0.000000,2.250000,0.086614,-11.250000,227.000000,ManualControl,Disabled
03:52:30.309 PM 02/22/2015,Teleop Enabled,-0.000000,0.110236,0.000000,-0.086614,-0.039370,0.000000,0.000000,-0.750000,2.250000,0.086614,-11.250000,225.500000,ManualControl,Disabled
03:52:30.411 PM 02/22/2015,Teleop Enabled,-0.354331,0.354331,-0.354331,-0.094488,-0.039370,0.000000,0.000000,-0.750000,2.250000,0.086614,-11.250000,206.500000,ManualControl,Disabled
03:52:30.511 PM 02/22/2015,Teleop Enabled,-0.535433,0.535433,-0.535433,-0.149606,-0.031496,0.000000,0.000000,-0.750000,2.250000,0.086614,-11.250000,184.500000,ManualControl,Disabled
03:52:30.613 PM 02/22/2015,Teleop Enabled,-0.000000,0.196850,0.000000,-0.188976,-0.031496,0.000000,0.000000,-0.750000,2.250000,0.086614,-11.250000,162.000000,ManualControl,Disabled
03:52:30.713 PM 02/22/2015,Teleop Enabled,-0.159843,0.110236,0.159843,-0.228346,-0.031496,0.000000,0.000000,-0.750000,2.250000,0.086614,-11.250000,135.000000,ManualControl,Disabled
03:52:30.814 PM 02/22/2015,Teleop Enabled,-0.000000,0.110236,0.000000,-0.188976,-0.031496,0.000000,0.000000,-0.750000,2.250000,0.086614,-11.250000,105.750000,ManualControl,Disabled
03:52:30.914 PM 02/22/2015,Teleop Enabled,-0.000000,0.110236,0.000000,-0.181102,-0.031496,0.000000,0.000000,-0.750000,2.250000,0.086614,-11.250000,76.500000,ManualControl,Disabled
03:52:31.016 PM 02/22/2015,Teleop Enabled,-0.000000,0.102362,0.000000,-0.181102,-0.031496,0.000000,0.000000,-0.750000,2.250000,0.086614,-11.250000,47.000000,ManualControl,Disabled
03:52:31.116 PM 02/22/2015,Teleop Enabled,-0.000000,0.102362,0.000000,-0.181102,-0.031496,0.000000,0.000000,-0.250000,2.250000,0.086614,-11.250000,17.250000,ManualControl,Disabled
03:52:31.217 PM 02/22/2015,Teleop Enabled,-0.000000,0.102362,0.000000,-0.181102,-0.031496,0.000000,0.000000,-0.250000,2.250000,0.086614,-11.250000,-5.750000,ManualControl,Disabled
03:52:31.318 PM 02/22/2015,Teleop Enabled,-0.000000,0.102362,0.000000,-0.165354,-0.031496,0.000000,0.000000,0.000000,2.250000,0.086614,-11.250000,-18.750000,ManualControl,Disabled
03:52:31.419 PM 02/22/2015,Teleop Enabled,-0.000000,0.102362,0.000000,-0.165354,-0.031496,0.000000,0.000000,0.000000,2.250000,0.086614,-11.250000,-21.750000,ManualControl,Disabled
03:52:31.521 PM 02/22/2015,Teleop Enabled,-0.275591,0.102362,0.275591,-0.393701,0.015748,0.000000,0.000000,0.000000,2.250000,0.086614,-11.250000,-23.250000,ManualControl,Disabled
03:52:31.622 PM 02/22/2015,Teleop Enabled,-0.435433,0.102362,0.435433,-0.622047,0.102362,0.000000,0.000000,0.000000,2.250000,0.086614,-11.250000,-23.750000,ManualControl,Disabled
03:52:31.722 PM 02/22/2015,Teleop Enabled,-0.000000,0.102362,0.000000,-0.055118,-0.062992,0.000000,0.000000,0.000000,2.250000,0.086614,-11.250000,-24.250000,ManualControl,Disabled
03:52:31.823 PM 02/22/2015,Teleop Enabled,-0.000000,0.102362,0.000000,-0.047244,-0.062992,0.000000,0.000000,0.000000,2.250000,0.086614,-11.250000,-24.750000,ManualControl,Disabled
03:52:31.924 PM 02/22/2015,Teleop Enabled,-0.000000,0.102362,0.000000,-0.047244,-0.062992,0.000000,0.000000,0.000000,2.250000,0.086614,-11.250000,-25.000000,ManualControl,Disabled
03:52:32.024 PM 02/22/2015,Teleop Enabled,-0.000000,0.102362,0.000000,-0.047244,-0.062992,0.000000,0.000000,0.000000,2.250000,0.086614,-11.250000,-25.250000,ManualControl,Disabled
03:52:32.125 PM 02/22/2015,Teleop Enabled,-0.000000,0.102362,0.000000,-0.047244,-0.062992,0.000000,0.000000,0.000000,2.250000,0.086614,-11.250000,-25.500000,ManualControl,Disabled
03:52:32.227 PM 02/22/2015,Teleop Enabled,-0.000000,0.102362,0.000000,-0.023622,-0.062992,0.000000,0.000000,0.000000,2.250000,0.086614,-11.250000,-25.750000,ManualControl,Disabled
03:52:32.328 PM 02/22/2015,Teleop Enabled,-0.000000,0.102362,0.000000,-0.023622,-0.062992,0.000000,0.000000,0.000000,2.250000,0.086614,-11.250000,-25.750000,ManualControl,Disabled
03:52:32.428 PM 02/22/2015,Teleop Enabled,-0.000000,0.102362,0.000000,-0.023622,-0.062992,0.000000,0.000000,0.000000,2.250000,0.086614,-11.250000,-26.000000,ManualControl,Disabled
03:52:32.528 PM 02/22/2015,Teleop Enabled,-0.000000,0.110236,0.000000,-0.023622,-0.062992,0.000000,0.000000,0.000000,2.250000,0.086614,-11.250000,-26.000000,ManualControl,Disabled
03:52:32.630 PM 02/22/2015,Teleop Enabled,-0.000000,0.110236,0.000000,0.133858,0.000000,0.000000,0.000000,0.000000,2.250000,0.086614,-11.250000,-26.250000,ManualControl,Disabled
03:52:32.730 PM 02/22/2015,Teleop Enabled,0.396850,0.039370,-0.396850,0.566929,0.039370,0.000000,0.000000,0.000000,2.250000,0.086614,-11.250000,-26.250000,ManualControl,Disabled
03:52:32.831 PM 02/22/2015,Teleop Enabled,-0.000000,0.023622,0.000000,0.055118,0.047244,0.000000,0.000000,0.000000,2.250000,0.086614,-11.250000,-26.500000,ManualControl,Disabled
03:52:32.932 PM 02/22/2015,Teleop Enabled,-0.000000,0.023622,0.000000,0.055118,0.047244,0.000000,0.000000,0.000000,2.250000,0.086614,-11.250000,-26.500000,ManualControl,Disabled
03:52:33.032 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.062992,0.047244,0.000000,0.000000,0.000000,2.250000,0.086614,-11.250000,-26.750000,ManualControl,Disabled
03:52:33.132 PM 02/22/2015,Teleop Enabled,-0.000000,-0.086614,0.000000,0.062992,0.047244,0.000000,0.000000,0.000000,2.250000,0.086614,-11.250000,-26.750000,ManualControl,Disabled
03:52:33.233 PM 02/22/2015,Teleop Enabled,0.259843,-0.259843,0.259843,0.062992,0.047244,0.000000,0.000000,0.000000,2.250000,0.086614,-11.250000,-26.750000,ManualControl,Disabled
03:52:33.334 PM 02/22/2015,Teleop Enabled,0.338583,-0.338583,0.338583,0.062992,0.047244,0.000000,-0.070866,0.000000,2.250000,0.086614,-11.250000,-26.750000,ManualControl,Disabled
03:52:33.435 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.062992,0.047244,0.000000,-0.118110,0.000000,2.250000,0.086614,-11.250000,-27.000000,ManualControl,Disabled
03:52:33.536 PM 02/22/2015,Teleop Enabled,-0.000000,-0.070866,0.000000,0.062992,0.047244,0.000000,-0.118110,0.000000,2.250000,0.086614,-11.250000,-27.000000,ManualControl,Disabled
03:52:33.636 PM 02/22/2015,Teleop Enabled,-0.000000,-0.070866,0.000000,0.062992,0.047244,0.000000,-0.118110,0.000000,2.250000,0.086614,-11.250000,-27.000000,ManualControl,Disabled
03:52:33.738 PM 02/22/2015,Teleop Enabled,-0.000000,-0.070866,0.000000,0.062992,0.047244,0.000000,-0.118110,0.000000,2.250000,0.086614,-11.250000,-27.250000,ManualControl,Disabled
03:52:33.840 PM 02/22/2015,Teleop Enabled,-0.000000,-0.070866,0.000000,0.062992,0.047244,0.000000,-0.118110,0.000000,2.250000,0.086614,-11.250000,-27.250000,ManualControl,Disabled
03:52:33.940 PM 02/22/2015,Teleop Enabled,-0.000000,-0.070866,0.000000,0.062992,0.047244,0.000000,-0.078740,0.000000,2.250000,0.086614,-11.250000,-27.250000,ManualControl,Disabled
03:52:34.041 PM 02/22/2015,Teleop Enabled,-0.000000,-0.070866,0.000000,0.062992,0.047244,0.000000,-0.078740,0.000000,2.250000,0.086614,-11.250000,-27.500000,ManualControl,Disabled
03:52:34.141 PM 02/22/2015,Teleop Enabled,-0.000000,-0.070866,0.000000,0.062992,0.047244,0.000000,-0.078740,0.000000,2.250000,0.086614,-11.250000,-27.500000,ManualControl,Disabled
03:52:34.241 PM 02/22/2015,Teleop Enabled,-0.000000,-0.070866,0.000000,0.062992,0.047244,0.000000,-0.078740,0.000000,2.250000,0.086614,-11.250000,-27.500000,ManualControl,Disabled
03:52:34.341 PM 02/22/2015,Teleop Enabled,-0.000000,-0.070866,0.000000,0.062992,0.047244,0.000000,-0.078740,0.000000,2.250000,0.086614,-11.250000,-27.500000,ManualControl,Disabled
03:52:34.441 PM 02/22/2015,Teleop Enabled,-0.000000,-0.070866,0.000000,0.062992,0.047244,0.000000,-0.078740,0.900000,2.250000,0.086614,-11.250000,-27.750000,ManualControl,Disabled
03:52:34.541 PM 02/22/2015,Teleop Enabled,-0.000000,-0.070866,0.000000,0.062992,0.047244,0.000000,-0.078740,0.900000,2.250000,0.086614,-11.250000,-25.250000,ManualControl,Disabled
03:52:34.642 PM 02/22/2015,Teleop Enabled,-0.000000,-0.070866,0.000000,0.062992,0.047244,0.000000,-0.078740,0.150000,2.250000,0.086614,-11.250000,-14.750000,ResetBack,Disabled
