Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
11:48:05.186 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.300000,1.890263,-0.000000,249.285377,0.000000,68.722339,-164.750000,-164.750000,TRUE,0.093875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.375000
11:48:05.287 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.400000,1.892389,-0.000000,249.285377,0.000000,68.722339,-164.750000,-164.750000,TRUE,0.093875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.312500
11:48:05.388 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.350000,1.889036,-0.000000,249.285377,0.000000,68.722339,-164.750000,-164.750000,TRUE,0.093875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.375000
11:48:05.489 AM 03/28/2015,Teleop Enabled,0.000000,22.000000,12.450000,1.888598,-0.000000,249.285377,0.000000,68.722339,-164.750000,-164.750000,TRUE,0.093875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.281250
11:48:05.590 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.400000,1.895861,-0.000000,249.285377,0.000000,68.722339,-164.750000,-164.750000,TRUE,0.093875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.281250
11:48:05.690 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.350000,1.896497,-0.000000,249.285377,0.000000,68.722339,-164.750000,-164.750000,TRUE,0.093875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.312500
11:48:05.792 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,12.300000,1.897940,-0.000000,249.285377,0.000000,68.722339,-164.750000,-164.750000,TRUE,0.093875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.375000
11:48:05.892 AM 03/28/2015,Teleop Enabled,0.000000,14.000000,12.300000,1.894651,-0.000000,249.285377,0.000000,68.722339,-164.750000,-164.750000,TRUE,0.093875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.281250
11:48:05.993 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,12.350000,1.893233,-0.000000,249.285377,0.000000,68.722339,-164.750000,-164.750000,TRUE,0.093875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.281250
11:48:06.094 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,12.350000,1.902581,-0.000000,249.285377,0.000000,68.722339,-164.750000,-164.750000,TRUE,0.093875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.375000
11:48:06.194 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.350000,1.907339,-0.000000,249.285377,0.000000,68.722339,-164.750000,-164.750000,TRUE,0.093875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.312500
11:48:06.295 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,12.300000,1.907469,-0.000000,249.285377,0.000000,68.722339,-164.750000,-164.750000,TRUE,0.093875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.375000
11:48:06.396 AM 03/28/2015,Teleop Enabled,0.000000,14.000000,12.350000,1.913512,-0.000000,249.285377,0.000000,68.722339,-164.750000,-164.750000,TRUE,0.093875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.218750
11:48:06.496 AM 03/28/2015,Teleop Enabled,0.000000,15.000000,12.400000,1.913184,-0.000000,249.285377,0.000000,68.722339,-164.750000,-164.750000,TRUE,0.093875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.281250
11:48:06.597 AM 03/28/2015,Teleop Enabled,0.000000,17.000000,12.350000,1.911601,-0.000000,249.285377,0.000000,68.722339,-164.750000,-164.750000,TRUE,0.093875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.312500
11:48:06.698 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,12.400000,1.912148,-0.000000,249.285377,0.000000,68.722339,-164.750000,-164.750000,TRUE,0.093875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.312500
11:48:06.800 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,12.350000,1.919401,-0.000000,249.285377,0.000000,68.722339,-164.750000,-164.750000,TRUE,0.093875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.312500
11:48:06.901 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.350000,1.927672,-0.000000,249.285377,0.000000,68.722339,-164.750000,-164.750000,TRUE,0.093875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.375000
11:48:07.001 AM 03/28/2015,Teleop Enabled,0.000000,17.000000,12.350000,1.934713,-0.000000,249.285377,0.000000,68.722339,-164.750000,-164.750000,TRUE,0.093875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.312500
11:48:07.102 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.350000,1.939300,-0.000000,249.285377,0.000000,68.722339,-164.750000,-164.750000,TRUE,0.093875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.281250
11:48:07.203 AM 03/28/2015,Teleop Enabled,0.000000,18.000000,12.350000,1.944215,-0.000000,249.285377,0.000000,68.722339,-164.750000,-164.750000,TRUE,0.093875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.312500
11:48:07.304 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,12.400000,1.942038,-0.000000,249.285377,0.000000,68.722339,-164.750000,-164.750000,TRUE,0.093875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.281250
11:48:07.404 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,12.400000,1.946649,-0.000000,249.285377,0.000000,68.722339,-164.750000,-164.750000,TRUE,0.093875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.281250
11:48:07.506 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,12.400000,1.950132,-0.000000,249.285377,0.000000,68.722339,-164.750000,-164.750000,TRUE,0.093875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.375000
11:48:07.606 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,12.300000,1.957070,-0.000000,249.285377,0.000000,68.722339,-164.750000,-164.750000,TRUE,0.093875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.406250
11:48:07.707 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.350000,1.962283,-0.000000,249.285377,0.000000,68.722339,-164.750000,-164.750000,TRUE,0.093875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.375000
11:48:07.809 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.350000,1.961384,-0.000000,249.285377,0.000000,68.722339,-164.750000,-164.750000,TRUE,0.093875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.375000
11:48:07.910 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,12.350000,1.959425,-0.000000,249.285377,0.000000,68.722339,-164.750000,-164.750000,TRUE,0.093875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.312500
11:48:08.012 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.350000,1.960170,-0.000000,249.285377,0.000000,68.722339,-164.750000,-164.750000,TRUE,0.093875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.281250
11:48:08.113 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,12.350000,1.961469,-0.000000,249.285377,0.000000,68.722339,-164.750000,-164.750000,TRUE,0.093875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.312500
11:48:08.214 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,12.350000,1.963018,-0.000000,249.285377,0.000000,68.722339,-164.750000,-164.750000,TRUE,0.093875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,9.312500
11:48:08.316 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.600000,1.974933,-0.000000,249.285377,0.000000,68.722339,-164.750000,-164.750000,TRUE,0.093875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
11:48:08.417 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.700000,1.976293,-0.000000,249.285377,0.000000,68.722339,-164.750000,-164.750000,TRUE,0.093875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
11:48:08.518 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,12.700000,1.981075,-0.000000,249.285377,0.000000,68.722339,-164.750000,-164.750000,TRUE,0.093875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
11:48:08.619 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.700000,1.982575,-0.000000,249.285377,0.000000,68.722339,-164.750000,-164.750000,TRUE,0.093875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
11:48:08.720 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,12.700000,1.986752,-0.000000,249.285377,0.000000,68.722339,-164.750000,-164.750000,TRUE,0.093875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
11:48:08.822 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.700000,1.980682,-0.000000,249.285377,0.000000,68.722339,-164.750000,-164.750000,TRUE,0.093875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
11:48:08.924 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.650000,1.982647,-0.000000,249.285377,0.000000,68.722339,-164.750000,-164.750000,TRUE,0.093875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
11:48:09.024 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,12.700000,1.991694,-0.000000,249.285377,0.000000,68.722339,-164.750000,-164.750000,TRUE,0.093875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
11:48:09.127 AM 03/28/2015,Teleop Enabled,0.000000,14.000000,12.700000,1.996691,-0.000000,249.285377,0.000000,68.722339,-164.750000,-164.750000,TRUE,0.093875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
11:48:09.230 AM 03/28/2015,Teleop Enabled,0.000000,12.000000,12.700000,2.002451,-0.000000,249.285377,0.000000,68.722339,-164.750000,-164.750000,TRUE,0.093875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
11:48:09.331 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,12.700000,2.006443,-0.000000,249.285377,0.000000,68.722339,-164.750000,-164.750000,TRUE,0.093875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
11:48:09.433 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,12.700000,2.023519,-0.000000,249.285377,0.000000,68.722339,-164.750000,-164.750000,TRUE,0.093875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
11:48:09.533 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,12.750000,2.022562,-0.000000,249.285377,0.000000,68.722339,-164.750000,-164.750000,TRUE,0.093875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
11:48:09.634 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.750000,2.021321,-0.000000,249.285377,0.000000,68.722339,-164.750000,-164.750000,TRUE,0.093875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
11:48:09.735 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.750000,2.022152,-0.000000,249.285377,0.000000,68.722339,-164.750000,-164.750000,TRUE,0.093875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
11:48:09.836 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,12.700000,2.027658,-0.000000,249.285377,0.000000,68.722339,-164.750000,-164.750000,TRUE,0.093875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
11:48:09.937 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,12.700000,2.027846,-0.000000,249.285377,0.000000,68.722339,-164.750000,-164.750000,TRUE,0.093875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
11:48:10.038 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.700000,2.034275,-0.000000,249.285377,0.000000,68.722339,-164.750000,-164.750000,TRUE,0.093875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
11:48:10.138 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.700000,2.040845,-0.000000,249.285377,0.000000,68.722339,-164.750000,-164.750000,TRUE,0.093875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
11:48:10.238 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,12.700000,2.045415,-0.000000,249.285377,0.000000,68.722339,-164.750000,-164.750000,TRUE,0.093875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
11:48:10.339 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,12.750000,2.044649,-0.000000,249.285377,0.000000,68.722339,-164.750000,-164.750000,TRUE,0.093875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
11:48:10.439 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,12.750000,2.057952,-0.000000,249.285377,0.000000,68.722339,-164.750000,-164.750000,TRUE,0.093875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
11:48:10.540 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,12.750000,2.061558,-0.000000,249.285377,0.000000,68.722339,-164.750000,-164.750000,TRUE,0.093875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
11:48:10.641 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.750000,2.064200,-0.000000,249.285377,0.000000,68.722339,-164.750000,-164.750000,TRUE,0.093875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
11:48:10.742 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,12.750000,2.072078,-0.000000,249.285377,0.000000,68.722339,-164.750000,-164.750000,TRUE,0.093875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
11:48:10.843 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.750000,2.075804,-0.000000,249.285377,0.000000,68.722339,-164.750000,-164.750000,TRUE,0.093875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
11:48:10.944 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.750000,2.077356,-0.000000,249.285377,0.000000,68.722339,-164.750000,-164.750000,TRUE,0.093875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
11:48:11.045 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,12.700000,2.078019,-0.000000,249.285377,0.000000,68.722339,-164.750000,-164.750000,TRUE,0.093875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
11:48:11.147 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.700000,2.084253,-0.000000,249.285377,0.000000,68.722339,-164.750000,-164.750000,TRUE,0.093875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
11:48:11.247 AM 03/28/2015,Teleop Enabled,0.000000,12.000000,12.700000,2.086943,-0.000000,249.285377,0.000000,68.722339,-164.750000,-164.750000,TRUE,0.093875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
11:48:11.348 AM 03/28/2015,Teleop Enabled,0.000000,12.000000,12.750000,2.091362,-0.000000,249.285377,0.000000,68.722339,-164.750000,-164.750000,TRUE,0.093875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
11:48:11.449 AM 03/28/2015,Teleop Enabled,0.000000,12.000000,12.750000,2.091427,-0.000000,249.285377,0.000000,68.722339,-164.750000,-164.750000,TRUE,0.093875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
11:48:11.551 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.750000,2.085993,-0.000000,249.285377,0.000000,68.722339,-164.750000,-164.750000,TRUE,0.093875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
11:48:11.651 AM 03/28/2015,Teleop Enabled,0.000000,12.000000,12.750000,2.092576,-0.000000,249.285377,0.000000,68.722339,-164.750000,-164.750000,TRUE,0.093875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
11:48:11.752 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.750000,2.099914,-0.000000,249.285377,0.000000,68.722339,-164.750000,-164.750000,TRUE,0.093875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
11:48:11.854 AM 03/28/2015,Teleop Enabled,0.000000,17.000000,12.700000,2.101760,-0.000000,249.285377,0.000000,68.722339,-164.750000,-164.750000,TRUE,0.093875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
11:48:11.954 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.700000,2.104279,-0.000000,249.285377,0.000000,68.722339,-164.750000,-164.750000,TRUE,0.093875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
11:48:12.055 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,12.750000,2.105140,-0.000000,249.285377,0.000000,68.722339,-164.750000,-164.750000,TRUE,0.093875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
11:48:12.156 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.750000,2.106179,-0.000000,249.285377,0.000000,68.722339,-164.750000,-164.750000,TRUE,0.093875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
11:48:12.257 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,12.750000,2.115555,-0.000000,249.285377,0.000000,68.722339,-164.750000,-164.750000,TRUE,0.093875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
11:48:12.358 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,12.750000,2.111064,-0.000000,249.285377,0.000000,68.722339,-164.750000,-164.750000,TRUE,0.093875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
11:48:12.458 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.750000,2.120569,-0.000000,249.285377,0.000000,68.722339,-164.750000,-164.750000,TRUE,0.093875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
11:48:12.559 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,12.750000,2.121687,-0.000000,249.285377,0.000000,68.722339,-164.750000,-164.750000,TRUE,0.093875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
11:48:12.659 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,12.750000,2.119523,-0.000000,249.285377,0.000000,68.722339,-164.750000,-164.750000,TRUE,0.093875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
11:48:12.760 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.800000,2.115285,-0.000000,249.285377,0.000000,68.722339,-164.750000,-164.750000,TRUE,0.093875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
11:48:12.861 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.750000,2.117503,-0.000000,249.285377,0.000000,68.722339,-164.750000,-164.750000,TRUE,0.093875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
11:48:12.961 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.750000,2.116953,-0.000000,249.285377,0.000000,68.722339,-164.750000,-164.750000,TRUE,0.093875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
11:48:13.062 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.750000,2.119256,-0.000000,249.285377,0.000000,68.722339,-164.750000,-164.750000,TRUE,0.093875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
11:48:13.163 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.700000,2.128064,-0.000000,249.285377,0.000000,68.722339,-164.750000,-164.750000,TRUE,0.093875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
11:48:13.264 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,12.700000,2.134272,-0.000000,249.285377,0.000000,68.722339,-164.750000,-164.750000,TRUE,0.093875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
11:48:13.364 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.750000,2.136439,-0.000000,249.285377,0.000000,68.722339,-164.750000,-164.750000,TRUE,0.093875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
11:48:13.465 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.750000,2.130871,-0.000000,249.285377,0.000000,68.722339,-164.750000,-164.750000,TRUE,0.093875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
11:48:13.566 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.750000,2.130337,-0.000000,249.285377,0.000000,68.722339,-164.750000,-164.750000,TRUE,0.093875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
11:48:13.667 AM 03/28/2015,Teleop Enabled,0.000000,12.000000,12.800000,2.129992,-0.000000,249.285377,0.000000,68.722339,-164.750000,-164.750000,TRUE,0.093875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
11:48:13.768 AM 03/28/2015,Teleop Enabled,0.000000,14.000000,12.750000,2.125146,-0.000000,249.285377,0.000000,68.722339,-164.750000,-164.750000,TRUE,0.093875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
11:48:13.868 AM 03/28/2015,Teleop Enabled,0.000000,13.000000,12.750000,2.128194,-0.000000,249.285377,0.000000,68.722339,-164.750000,-164.750000,TRUE,0.093875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
11:48:13.969 AM 03/28/2015,Teleop Enabled,0.000000,18.000000,12.750000,2.126362,-0.000000,249.285377,0.000000,68.722339,-164.750000,-164.750000,TRUE,0.093875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
11:48:14.069 AM 03/28/2015,Teleop Enabled,0.000000,17.000000,12.750000,2.137980,-0.000000,249.285377,0.000000,68.722339,-164.750000,-164.750000,TRUE,0.093875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
11:48:14.171 AM 03/28/2015,Teleop Enabled,0.000000,9.000000,12.750000,2.139050,-0.000000,249.285377,0.000000,68.722339,-164.750000,-164.750000,TRUE,0.093875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
11:48:14.271 AM 03/28/2015,Teleop Enabled,0.000000,18.000000,12.750000,2.138698,-0.000000,249.285377,0.000000,68.722339,-164.750000,-164.750000,TRUE,0.093875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
11:48:14.373 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.750000,2.146713,-0.000000,249.285377,0.000000,68.722339,-164.750000,-164.750000,TRUE,0.093875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
11:48:14.473 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.750000,2.157121,-0.000000,249.285377,0.000000,68.722339,-164.750000,-164.750000,TRUE,0.093875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
11:48:14.575 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.750000,2.162948,-0.000000,249.285377,0.000000,68.722339,-164.750000,-164.750000,TRUE,0.093875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
11:48:14.677 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.750000,2.162982,-0.000000,249.285377,0.000000,68.722339,-164.750000,-164.750000,TRUE,0.093875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
11:48:14.778 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,12.800000,2.159674,-0.000000,249.285377,0.000000,68.722339,-164.750000,-164.750000,TRUE,0.093875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
11:48:14.878 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.750000,2.158153,-0.000000,249.285377,0.000000,68.722339,-164.750000,-164.750000,TRUE,0.093875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
11:48:14.980 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.750000,2.160375,-0.000000,249.285377,0.000000,68.722339,-164.750000,-164.750000,TRUE,0.093875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
11:48:15.080 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,12.750000,2.166325,-0.000000,249.285377,0.000000,68.722339,-164.750000,-164.750000,TRUE,0.093875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
11:48:15.181 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.750000,2.164637,-0.000000,249.285377,0.000000,68.722339,-164.750000,-164.750000,TRUE,0.093875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
11:48:15.281 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,12.750000,2.165741,-0.000000,249.285377,0.000000,68.722339,-164.750000,-164.750000,TRUE,0.093875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
11:48:15.382 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.750000,2.169695,-0.000000,249.285377,0.000000,68.722339,-164.750000,-164.750000,TRUE,0.093875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
11:48:15.484 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,12.750000,2.173418,-0.000000,249.285377,0.000000,68.722339,-164.750000,-164.750000,TRUE,0.093875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
