Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
08:17:28.392 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.750000,4.969490,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:17:28.492 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.750000,4.965519,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:17:28.592 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.800000,4.967132,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:17:28.694 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.800000,4.977909,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:17:28.795 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.800000,4.965621,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:17:28.895 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.800000,4.973858,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:17:28.995 AM 03/21/2015,Teleop Enabled,0.000000,26.000000,12.800000,4.978661,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:17:29.097 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.800000,4.972331,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:17:29.198 AM 03/21/2015,Teleop Enabled,0.000000,22.000000,12.750000,4.962798,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:17:29.299 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.800000,4.938585,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:17:29.400 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.750000,4.941265,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:17:29.501 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.800000,4.947297,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:17:29.604 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.750000,4.941490,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:17:29.707 AM 03/21/2015,Teleop Enabled,0.000000,18.000000,12.800000,4.951720,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:17:29.808 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.800000,4.961755,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:17:29.910 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.800000,4.956311,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:17:30.010 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.800000,4.966158,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:17:30.111 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.800000,4.975684,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:17:30.213 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.750000,4.977201,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:17:30.314 AM 03/21/2015,Teleop Enabled,0.000000,24.000000,12.800000,4.993895,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:17:30.415 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.750000,4.992001,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:17:30.517 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.750000,4.989947,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:17:30.618 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.750000,4.989663,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:17:30.719 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.800000,4.993187,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:17:30.820 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.800000,4.981477,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:17:30.920 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.800000,4.978917,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:17:31.022 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.800000,4.970352,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:17:31.123 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.800000,4.985845,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:17:31.223 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.800000,4.986286,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:17:31.325 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.800000,4.986061,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:17:31.426 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.750000,4.987048,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:17:31.526 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.400000,4.994151,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,15.000000
08:17:31.626 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.500000,4.986536,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,9.375000
08:17:31.727 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.500000,4.989964,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,9.375000
08:17:31.829 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.550000,4.974299,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,9.406250
08:17:31.930 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.400000,4.978500,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,9.406250
08:17:32.030 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.500000,4.983774,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,9.375000
08:17:32.132 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.450000,4.968109,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,9.375000
08:17:32.233 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.500000,4.960925,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,9.406250
08:17:32.333 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.450000,4.948924,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,9.406250
08:17:32.434 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.400000,4.950770,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,9.468750
08:17:32.536 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.400000,4.937064,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,9.468750
08:17:32.636 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.400000,4.932067,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,9.468750
08:17:32.736 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.450000,4.948596,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,9.500000
08:17:32.838 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.450000,4.949092,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,9.562500
08:17:32.939 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.400000,4.942352,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,9.656250
08:17:33.040 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.400000,4.924889,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,9.687500
08:17:33.141 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.450000,4.899883,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,9.812500
08:17:33.241 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.400000,4.893977,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,9.906250
08:17:33.342 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.450000,4.888795,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,10.031250
08:17:33.443 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.450000,4.885989,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,10.093750
08:17:33.543 AM 03/21/2015,Teleop Enabled,0.000000,14.000000,12.400000,4.901254,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,10.125000
08:17:33.645 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.400000,4.939180,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,10.125000
08:17:33.748 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.400000,4.916351,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,10.000000
08:17:33.849 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.400000,4.892128,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,10.000000
08:17:33.951 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.350000,4.831972,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,TRUE,9.906250
08:17:34.052 AM 03/21/2015,Teleop Enabled,0.000000,15.000000,12.650000,4.857729,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,3.718750
08:17:34.154 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.700000,4.880548,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:17:34.255 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.700000,4.855716,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:17:34.356 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.700000,4.835643,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:17:34.456 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.700000,4.819035,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:17:34.558 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.700000,4.811812,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:17:34.659 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.700000,4.827709,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:17:34.759 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.700000,4.830943,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:17:34.859 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.750000,4.831654,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:17:34.960 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.750000,4.840144,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:17:35.061 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.750000,4.843333,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:17:35.163 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.750000,4.856085,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:17:35.263 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.750000,4.867843,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:17:35.363 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.750000,4.925251,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:17:35.465 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.700000,4.982742,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:17:35.566 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.700000,4.961092,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:17:35.667 AM 03/21/2015,Teleop Enabled,0.000000,16.000000,12.700000,4.948227,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:17:35.768 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.750000,4.950203,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:17:35.868 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.750000,4.937447,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:17:35.969 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.750000,4.904897,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:17:36.071 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.750000,4.867303,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:17:36.171 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.750000,4.846208,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:17:36.273 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.750000,4.848234,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:17:36.373 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.750000,4.815617,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:17:36.474 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.700000,4.802953,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:17:36.575 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.750000,4.778580,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:17:36.676 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.700000,4.782722,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:17:36.777 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.750000,4.774187,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:17:36.877 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.800000,4.773928,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:17:36.979 AM 03/21/2015,Teleop Enabled,0.000000,26.000000,12.800000,4.779752,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:17:37.079 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.750000,4.784147,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:17:37.179 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.800000,4.801897,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:17:37.280 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.750000,4.799200,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:17:37.381 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.750000,4.824961,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:17:37.483 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.750000,4.809581,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:17:37.585 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.750000,4.816129,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:17:37.685 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.750000,4.808781,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:17:37.785 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.750000,4.823751,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:17:37.886 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.800000,4.806166,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:17:37.987 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.800000,4.757176,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:17:38.087 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.800000,4.669334,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:17:38.189 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.800000,4.707506,-0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:17:38.289 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.750000,4.711099,-0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:17:38.389 AM 03/21/2015,Teleop Enabled,0.000000,15.000000,12.750000,4.721257,-0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:17:38.491 AM 03/21/2015,Teleop Enabled,0.000000,22.000000,12.700000,4.680699,-0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:17:38.591 AM 03/21/2015,Teleop Enabled,0.000000,25.000000,12.750000,4.682699,-0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:17:38.693 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.750000,4.703354,-0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:17:38.793 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.800000,4.719083,-0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:17:38.894 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.800000,4.719705,-0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
