Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
11:22:41.797 AM 03/06/2015,Teleop Enabled,0.000000,19.000000,13.150000,357.630285,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.076625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:22:41.897 AM 03/06/2015,Teleop Enabled,0.000000,20.000000,13.150000,357.612006,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.076625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:22:41.998 AM 03/06/2015,Teleop Enabled,0.000000,21.000000,13.150000,357.591566,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.076625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:22:42.099 AM 03/06/2015,Teleop Enabled,0.000000,21.000000,13.150000,357.579542,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.076625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:22:42.201 AM 03/06/2015,Teleop Enabled,0.000000,20.000000,13.100000,357.580321,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.076625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:22:42.302 AM 03/06/2015,Teleop Enabled,0.000000,21.000000,13.100000,357.579166,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.076625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:22:42.403 AM 03/06/2015,Teleop Enabled,0.000000,20.000000,13.150000,357.572678,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.076625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:22:42.504 AM 03/06/2015,Teleop Enabled,0.000000,19.000000,13.100000,357.571011,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.076625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:22:42.604 AM 03/06/2015,Teleop Enabled,0.000000,21.000000,13.150000,357.554802,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.076625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:22:42.705 AM 03/06/2015,Teleop Enabled,0.000000,19.000000,13.150000,357.558337,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.076625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:22:42.807 AM 03/06/2015,Teleop Enabled,0.000000,21.000000,13.150000,357.548336,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.076625,1.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:22:42.907 AM 03/06/2015,Teleop Enabled,0.000000,19.000000,13.150000,357.544836,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.076625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:22:43.009 AM 03/06/2015,Teleop Enabled,0.000000,20.000000,13.150000,357.539329,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.076625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:22:43.110 AM 03/06/2015,Teleop Enabled,0.000000,20.000000,13.100000,357.528327,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.076625,1.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:22:43.211 AM 03/06/2015,Teleop Enabled,0.000000,21.000000,13.100000,357.521426,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.076625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:22:43.312 AM 03/06/2015,Teleop Enabled,0.000000,25.000000,13.150000,357.507730,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.076625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:22:43.413 AM 03/06/2015,Teleop Enabled,0.000000,21.000000,13.100000,357.506209,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.076625,1.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:22:43.513 AM 03/06/2015,Teleop Enabled,0.000000,20.000000,13.100000,357.501578,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.076625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:22:43.613 AM 03/06/2015,Teleop Enabled,0.000000,26.000000,13.150000,357.500327,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.076625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:22:43.714 AM 03/06/2015,Teleop Enabled,0.000000,20.000000,13.150000,357.497504,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.076625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:22:43.815 AM 03/06/2015,Teleop Enabled,0.000000,25.000000,13.150000,357.505334,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.076625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:22:43.917 AM 03/06/2015,Teleop Enabled,0.000000,20.000000,13.150000,357.500074,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.076625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:22:44.017 AM 03/06/2015,Teleop Enabled,0.000000,20.000000,13.150000,357.494657,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.076625,0.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:22:44.118 AM 03/06/2015,Teleop Enabled,0.000000,20.000000,13.100000,357.484570,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.076625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:22:44.219 AM 03/06/2015,Teleop Enabled,0.000000,20.000000,13.100000,357.475875,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.076625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:22:44.319 AM 03/06/2015,Teleop Enabled,0.000000,21.000000,13.100000,357.468164,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.076625,0.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:22:44.422 AM 03/06/2015,Teleop Enabled,0.000000,21.000000,13.100000,357.460959,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.076625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:22:44.526 AM 03/06/2015,Teleop Enabled,0.000000,20.000000,13.100000,357.439723,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.076625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:22:44.628 AM 03/06/2015,Teleop Enabled,0.000000,21.000000,13.150000,357.452684,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.076625,0.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:22:44.729 AM 03/06/2015,Teleop Enabled,0.000000,19.000000,13.150000,357.452831,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.076625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:22:44.829 AM 03/06/2015,Teleop Enabled,0.000000,21.000000,13.150000,357.450807,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.076625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:22:44.931 AM 03/06/2015,Teleop Enabled,0.000000,21.000000,13.150000,357.444997,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.076625,1.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:22:45.031 AM 03/06/2015,Teleop Enabled,0.000000,21.000000,13.150000,357.433605,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.076625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:22:45.133 AM 03/06/2015,Teleop Enabled,0.000000,19.000000,13.100000,357.431721,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.076625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:22:45.234 AM 03/06/2015,Teleop Enabled,0.000000,20.000000,13.100000,357.439866,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.076625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:22:45.334 AM 03/06/2015,Teleop Enabled,0.000000,14.000000,13.100000,357.435399,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.076625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:22:45.435 AM 03/06/2015,Teleop Enabled,0.000000,29.000000,13.100000,357.432552,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.076625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:22:45.535 AM 03/06/2015,Teleop Enabled,0.000000,28.000000,13.100000,357.411460,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.076625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:22:45.637 AM 03/06/2015,Teleop Enabled,0.000000,29.000000,13.150000,357.417786,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.076625,1.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:22:45.737 AM 03/06/2015,Teleop Enabled,0.000000,27.000000,13.150000,357.405697,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.076625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:22:45.838 AM 03/06/2015,Teleop Enabled,0.000000,27.000000,13.150000,357.408004,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.076625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:22:45.938 AM 03/06/2015,Teleop Enabled,0.000000,23.000000,13.150000,357.403721,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.076625,1.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:22:46.040 AM 03/06/2015,Teleop Enabled,0.000000,20.000000,13.150000,357.377953,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.076625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:22:46.140 AM 03/06/2015,Teleop Enabled,0.000000,21.000000,13.100000,357.366349,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.076625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:22:46.240 AM 03/06/2015,Teleop Enabled,0.000000,20.000000,13.150000,357.373664,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.076625,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:22:46.340 AM 03/06/2015,Teleop Enabled,0.000000,19.000000,13.100000,357.370232,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.076625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:22:46.441 AM 03/06/2015,Teleop Enabled,0.000000,19.000000,13.100000,357.378080,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.076625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:22:46.543 AM 03/06/2015,Teleop Enabled,0.000000,19.000000,13.100000,357.373831,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.076625,1.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:22:46.644 AM 03/06/2015,Teleop Enabled,0.000000,20.000000,13.100000,357.362825,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.076625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:22:46.745 AM 03/06/2015,Teleop Enabled,0.000000,20.000000,13.150000,357.349618,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.076625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:22:46.845 AM 03/06/2015,Teleop Enabled,0.000000,21.000000,13.150000,357.332559,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.076625,0.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:22:46.946 AM 03/06/2015,Teleop Enabled,0.000000,20.000000,13.150000,357.327162,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.076625,0.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:22:47.047 AM 03/06/2015,Teleop Enabled,0.000000,20.000000,13.150000,357.332973,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.076625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:22:47.148 AM 03/06/2015,Teleop Enabled,0.000000,19.000000,13.100000,357.328482,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.076625,1.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:22:47.249 AM 03/06/2015,Teleop Enabled,0.000000,21.000000,13.150000,357.312988,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.076625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:22:47.349 AM 03/06/2015,Teleop Enabled,0.000000,19.000000,13.100000,357.310151,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.076625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:22:47.451 AM 03/06/2015,Teleop Enabled,0.000000,21.000000,13.100000,357.303575,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.076625,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:22:47.552 AM 03/06/2015,Teleop Enabled,0.000000,21.000000,13.100000,357.290385,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.076625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:22:47.655 AM 03/06/2015,Teleop Enabled,0.000000,20.000000,13.150000,357.298930,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.076625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:22:47.758 AM 03/06/2015,Teleop Enabled,0.000000,19.000000,13.150000,357.291807,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.076625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:22:47.861 AM 03/06/2015,Teleop Enabled,0.000000,21.000000,13.150000,357.308504,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.076625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:22:47.961 AM 03/06/2015,Teleop Enabled,0.000000,19.000000,13.150000,357.305120,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.076625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:22:48.061 AM 03/06/2015,Teleop Enabled,0.000000,21.000000,13.150000,357.298810,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.076625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:22:48.161 AM 03/06/2015,Teleop Enabled,0.000000,19.000000,13.100000,357.284017,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.076625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:22:48.263 AM 03/06/2015,Teleop Enabled,0.000000,20.000000,13.100000,357.267139,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.076625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:22:48.364 AM 03/06/2015,Teleop Enabled,0.000000,20.000000,13.100000,357.260174,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.076625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:22:48.466 AM 03/06/2015,Teleop Enabled,0.000000,20.000000,13.100000,357.260057,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.076625,1.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:22:48.567 AM 03/06/2015,Teleop Enabled,0.000000,20.000000,13.100000,357.256024,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.076625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:22:48.667 AM 03/06/2015,Teleop Enabled,0.000000,20.000000,13.150000,357.261667,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.076625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:22:48.768 AM 03/06/2015,Teleop Enabled,0.000000,20.000000,13.150000,357.250761,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.076625,0.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:22:48.869 AM 03/06/2015,Teleop Enabled,0.000000,19.000000,13.150000,357.251612,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.076625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:22:48.971 AM 03/06/2015,Teleop Enabled,0.000000,20.000000,13.150000,357.242041,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.076625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:22:49.074 AM 03/06/2015,Teleop Enabled,0.000000,19.000000,13.150000,357.251427,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.076625,0.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:22:49.175 AM 03/06/2015,Teleop Enabled,0.000000,20.000000,13.150000,357.243791,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.076625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:22:49.276 AM 03/06/2015,Teleop Enabled,0.000000,21.000000,13.100000,357.237759,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.076625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:22:49.376 AM 03/06/2015,Teleop Enabled,0.000000,19.000000,13.100000,357.234525,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.076625,0.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:22:49.478 AM 03/06/2015,Teleop Enabled,0.000000,21.000000,13.100000,357.226524,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.076625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:22:49.579 AM 03/06/2015,Teleop Enabled,0.000000,21.000000,13.100000,357.212168,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.076625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:22:49.679 AM 03/06/2015,Teleop Enabled,0.000000,21.000000,13.150000,357.215381,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.076625,1.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:22:49.779 AM 03/06/2015,Teleop Enabled,0.000000,19.000000,13.150000,357.221093,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.076625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:22:49.881 AM 03/06/2015,Teleop Enabled,0.000000,20.000000,13.150000,357.217275,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.076625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:22:49.981 AM 03/06/2015,Teleop Enabled,0.000000,21.000000,13.150000,357.196227,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.076625,0.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:22:50.081 AM 03/06/2015,Teleop Enabled,0.000000,21.000000,13.150000,357.186892,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.076625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:22:50.182 AM 03/06/2015,Teleop Enabled,0.000000,21.000000,13.150000,357.178682,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.076625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:22:50.282 AM 03/06/2015,Teleop Enabled,0.000000,20.000000,13.100000,357.171115,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.076625,1.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:22:50.383 AM 03/06/2015,Teleop Enabled,0.000000,20.000000,13.100000,357.165964,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.076625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:22:50.485 AM 03/06/2015,Teleop Enabled,0.000000,20.000000,13.100000,357.159238,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.076625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:22:50.586 AM 03/06/2015,Teleop Enabled,0.000000,19.000000,13.150000,357.162324,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.076625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:22:50.686 AM 03/06/2015,Teleop Enabled,0.000000,20.000000,13.150000,357.156989,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.076625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:22:50.787 AM 03/06/2015,Teleop Enabled,0.000000,20.000000,13.150000,357.147712,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.076625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:22:50.888 AM 03/06/2015,Teleop Enabled,0.000000,20.000000,13.150000,357.142261,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.076625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:22:50.988 AM 03/06/2015,Teleop Enabled,0.000000,20.000000,13.150000,357.129549,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.076625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:22:51.092 AM 03/06/2015,Teleop Enabled,0.000000,20.000000,13.150000,357.138784,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.076625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:22:51.193 AM 03/06/2015,Teleop Enabled,0.000000,25.000000,13.100000,357.140558,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.076625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:22:51.294 AM 03/06/2015,Teleop Enabled,0.000000,19.000000,13.100000,357.134037,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.076625,1.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:22:51.394 AM 03/06/2015,Teleop Enabled,0.000000,20.000000,13.100000,357.130055,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.076625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:22:51.495 AM 03/06/2015,Teleop Enabled,0.000000,23.000000,13.100000,357.120133,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.076625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:22:51.596 AM 03/06/2015,Teleop Enabled,0.000000,21.000000,13.100000,357.112705,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.076625,1.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:22:51.696 AM 03/06/2015,Teleop Enabled,0.000000,21.000000,13.150000,357.110203,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.076625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:22:51.796 AM 03/06/2015,Teleop Enabled,0.000000,20.000000,13.150000,357.104082,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.076625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:22:51.898 AM 03/06/2015,Teleop Enabled,0.000000,21.000000,13.150000,357.093062,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.076625,1.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:22:51.998 AM 03/06/2015,Teleop Enabled,0.000000,25.000000,13.150000,357.076523,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.076625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:22:52.099 AM 03/06/2015,Teleop Enabled,0.000000,21.000000,13.150000,357.067462,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.076625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:22:52.201 AM 03/06/2015,Teleop Enabled,0.000000,19.000000,13.100000,357.061272,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.076625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:22:52.301 AM 03/06/2015,Teleop Enabled,0.000000,20.000000,13.100000,357.051978,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.076625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:22:52.403 AM 03/06/2015,Teleop Enabled,0.000000,19.000000,13.100000,357.042398,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.076625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:22:52.503 AM 03/06/2015,Teleop Enabled,0.000000,21.000000,13.150000,357.033193,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.076625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
