Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
02:54:24.264 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.600000,287.674965,-0.000000,192.893789,0.000000,244.376639,96.250000,96.250000,TRUE,0.074125,0.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:54:24.365 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.600000,287.676004,-0.000000,192.854519,0.000000,244.337369,96.250000,96.250000,TRUE,0.074125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:54:24.466 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.650000,287.669424,-0.000000,192.854519,0.000000,244.337369,96.250000,96.250000,TRUE,0.074125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:54:24.566 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.650000,287.624512,-0.000000,192.854519,0.000000,244.337369,96.250000,97.250000,TRUE,1.000000,0.875000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
02:54:24.666 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.250000,287.625592,-0.000000,192.854519,0.000000,244.337369,96.250000,124.000000,FALSE,1.000000,18.125000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
02:54:24.767 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.400000,287.642433,-0.000000,192.854519,0.000000,244.337369,96.250000,156.500000,FALSE,1.000000,10.500000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
02:54:24.867 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.400000,287.670187,-0.000000,192.854519,0.000000,244.337369,96.250000,189.750000,FALSE,1.000000,9.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
02:54:24.967 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.400000,287.671711,-0.000000,192.854519,0.000000,244.337369,96.250000,222.500000,FALSE,1.000000,8.875000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
02:54:25.068 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.400000,287.657940,0.556693,192.972329,-0.556693,244.141019,96.250000,255.750000,FALSE,1.000000,8.875000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
02:54:25.168 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,11.350000,289.371832,0.418898,193.718457,-0.418898,243.316351,96.250000,283.000000,FALSE,1.000000,9.125000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
02:54:25.271 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,11.900000,293.621228,-0.000000,194.346776,0.000000,242.452413,96.250000,310.000000,FALSE,1.000000,19.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
02:54:25.371 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.050000,294.248439,-0.000000,194.386045,0.000000,242.373873,96.250000,335.500000,FALSE,1.000000,26.750000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
02:54:25.472 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.350000,293.992099,0.451969,194.543125,-0.451969,242.256063,96.250000,367.250000,FALSE,1.000000,18.125000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
02:54:25.573 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,11.450000,295.653976,0.666929,195.289253,-0.666929,241.549205,96.250000,397.250000,FALSE,1.000000,10.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
02:54:25.674 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,11.000000,300.716357,0.700000,196.899320,-0.700000,239.782059,96.250000,426.500000,FALSE,1.000000,9.500000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
02:54:25.775 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,11.100000,308.311725,0.700000,199.137704,-0.700000,237.347325,96.250000,455.000000,FALSE,1.000000,10.750000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
02:54:25.876 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,11.450000,318.078252,0.700000,201.847328,-0.700000,234.284272,96.250000,484.250000,FALSE,1.000000,10.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
02:54:25.976 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,11.550000,329.437121,0.650394,204.753301,-0.650394,230.907060,96.250000,513.750000,FALSE,1.000000,10.375000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
02:54:26.077 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,11.600000,341.655716,0.584252,207.737814,-0.584252,227.490578,96.250000,543.250000,FALSE,1.000000,10.625000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
02:54:26.178 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,11.800000,354.154758,0.429921,210.761597,-0.429921,224.270446,96.250000,573.500000,FALSE,1.000000,10.625000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
02:54:26.279 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.050000,5.514362,0.407874,213.392681,-0.407874,221.600092,96.250000,604.250000,FALSE,1.000000,11.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
02:54:26.379 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.250000,15.517283,-0.000000,215.277637,0.000000,219.636596,96.250000,635.750000,FALSE,1.000000,10.500000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
02:54:26.481 PM 03/20/2015,Teleop Enabled,0.000000,17.000000,12.350000,20.489470,0.325197,216.180844,-0.325197,218.733389,96.250000,668.000000,FALSE,1.000000,11.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
02:54:26.581 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.250000,23.161610,0.462992,217.005513,-0.462992,217.751641,96.250000,699.500000,FALSE,1.000000,9.750000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
02:54:26.683 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,11.650000,26.921351,0.418898,218.026530,-0.418898,216.612813,96.250000,731.000000,FALSE,1.000000,8.875000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
02:54:26.783 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.300000,31.018928,-0.000000,218.654849,0.000000,215.866685,96.250000,762.500000,FALSE,1.000000,10.625000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
02:54:26.883 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.350000,31.512578,0.700000,219.047548,-0.700000,215.238367,96.250000,794.500000,FALSE,1.000000,10.125000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
02:54:26.984 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,10.800000,35.704727,0.700000,220.461264,-0.700000,213.353411,806.500000,823.750000,FALSE,-0.873000,8.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:54:27.084 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,11.000000,42.325010,0.225984,222.424760,-0.225984,210.800867,806.500000,811.500000,FALSE,0.003000,31.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:54:27.185 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.450000,49.030223,0.529134,223.995556,-0.529134,209.426420,806.500000,807.000000,TRUE,-0.061375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:54:27.287 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,11.800000,54.679466,0.600787,225.762702,-0.600787,208.012704,806.500000,805.250000,TRUE,0.021500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:54:27.387 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,11.700000,62.068204,0.562205,227.922547,-0.562205,206.049208,806.500000,804.500000,TRUE,0.052625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:54:27.488 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.300000,70.882697,0.165354,230.278742,-0.165354,204.007173,806.500000,804.250000,TRUE,0.038875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:54:27.588 PM 03/20/2015,Teleop Enabled,0.000000,30.000000,12.400000,78.648765,0.348689,232.085157,0.249736,202.671996,806.500000,804.000000,TRUE,0.062875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:54:27.688 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.350000,82.944574,0.354331,233.734493,0.354331,202.671996,806.500000,804.000000,TRUE,0.069125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:54:27.789 PM 03/20/2015,Teleop Enabled,0.000000,29.000000,12.250000,84.474713,0.440449,235.423099,0.315457,203.693014,806.500000,804.000000,TRUE,0.075375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:54:27.890 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.250000,86.059810,0.596689,238.171993,0.159216,205.499429,806.500000,804.000000,TRUE,0.081625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:54:27.991 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.200000,87.526784,0.614855,240.881617,0.125302,207.305845,806.500000,804.000000,TRUE,0.089125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:54:28.091 PM 03/20/2015,Teleop Enabled,0.000000,16.000000,12.250000,89.957032,0.614855,244.141019,0.125302,209.269341,806.500000,804.000000,TRUE,0.095375,1.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:54:28.193 PM 03/20/2015,Teleop Enabled,0.000000,15.000000,12.300000,92.534761,0.614855,247.596771,0.125302,211.272106,806.500000,804.000000,TRUE,0.101625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:54:28.293 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.350000,95.694034,0.614855,251.327412,0.125302,213.314141,806.500000,804.250000,TRUE,0.080000,0.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:54:28.396 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.300000,98.834511,0.560332,255.058054,0.132581,215.395446,806.500000,804.250000,TRUE,0.104375,1.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:54:28.496 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.400000,101.377373,0.576973,258.749425,0.131688,217.516021,806.500000,804.500000,TRUE,0.110000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:54:28.596 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.400000,104.354236,0.602362,262.480066,0.106299,219.675866,806.500000,804.500000,TRUE,0.106000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:54:28.698 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.350000,107.174726,0.605022,266.171438,0.150884,221.874981,806.500000,804.500000,TRUE,0.111000,1.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:54:28.798 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.400000,110.054809,0.456693,269.784269,0.456693,224.034826,806.500000,804.750000,TRUE,0.116000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:54:28.899 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.350000,111.977064,0.503937,272.925862,0.503937,226.665910,806.500000,805.000000,TRUE,0.102000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:54:29.000 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.250000,112.344468,0.511811,276.067454,0.511811,229.846773,806.500000,805.000000,TRUE,0.105750,1.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:54:29.101 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.250000,111.325104,0.810838,279.287587,0.212784,233.223985,806.500000,805.250000,TRUE,0.100125,0.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:54:29.202 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,11.900000,111.008125,0.816535,283.214578,0.144094,236.326307,806.500000,805.250000,TRUE,0.103250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:54:29.302 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.050000,112.690391,0.762992,287.573538,0.134646,239.193011,806.500000,805.250000,TRUE,0.106375,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:54:29.404 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.200000,115.621053,0.722835,292.089577,0.127559,241.863364,806.500000,805.250000,TRUE,0.109500,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:54:29.505 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.250000,119.316208,0.722835,296.527077,0.127559,244.180289,806.500000,805.250000,TRUE,0.112625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:54:29.605 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.300000,123.544932,0.722835,301.043116,0.127559,246.379404,806.500000,805.500000,TRUE,0.106250,1.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:54:29.705 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.250000,128.067010,0.722835,305.755505,0.127559,248.617789,806.500000,805.750000,TRUE,0.099375,1.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:54:29.807 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.300000,132.907161,0.697948,310.467894,0.136698,250.777634,806.500000,805.750000,TRUE,0.101250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:54:29.907 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.400000,137.878835,0.425197,315.062473,0.425197,253.055288,806.500000,805.750000,TRUE,0.103125,1.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:54:30.009 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.500000,141.961865,0.425197,319.303623,0.425197,255.804182,806.500000,805.750000,TRUE,0.105000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:54:30.112 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.500000,143.471609,0.440945,323.898203,0.440945,259.927522,806.500000,806.000000,TRUE,0.079375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:54:30.212 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.350000,144.227534,0.440945,327.275415,0.440945,262.637146,806.500000,806.250000,TRUE,0.090000,1.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:54:30.313 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.500000,146.161007,0.521148,330.770437,0.360742,265.346770,806.500000,806.500000,TRUE,0.062750,0.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:54:30.414 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.400000,149.289781,0.609709,334.501078,0.256433,267.467345,806.500000,806.500000,TRUE,0.081500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:54:30.514 PM 03/20/2015,Teleop Enabled,0.000000,17.000000,12.400000,154.104389,0.642668,338.702958,0.239221,269.273760,806.500000,806.500000,TRUE,0.081500,1.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:54:30.617 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.350000,160.352220,0.528551,342.826298,0.337591,270.648207,806.500000,806.500000,TRUE,0.081500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:54:30.718 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.300000,164.842946,0.433071,345.810811,0.433071,272.140464,806.500000,806.500000,TRUE,0.081500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:54:30.820 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.350000,167.869266,0.433071,348.245546,0.433071,273.397101,806.500000,806.750000,TRUE,0.072125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:54:30.921 PM 03/20/2015,Teleop Enabled,0.000000,36.000000,12.300000,170.484928,0.433071,351.308598,0.433071,275.674755,806.500000,806.750000,TRUE,0.071625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:54:31.023 PM 03/20/2015,Teleop Enabled,0.000000,16.000000,12.400000,172.086345,0.433071,354.842890,0.433071,278.423649,806.500000,806.500000,TRUE,0.098875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:54:31.125 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.550000,174.675425,0.433071,359.044770,0.433071,281.918671,806.500000,807.000000,TRUE,0.061375,0.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:54:31.225 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.500000,175.050937,0.433071,362.853951,0.433071,285.531502,806.500000,807.000000,TRUE,0.050750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:54:31.327 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.500000,175.832541,0.338583,366.780942,0.338583,289.183604,806.500000,807.000000,TRUE,0.058500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:54:31.428 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.650000,176.084069,0.346457,370.393774,0.346457,292.560816,806.500000,807.000000,TRUE,0.057250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:54:31.528 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.650000,176.571807,0.457115,374.006605,0.298791,296.016568,806.500000,807.250000,TRUE,0.046750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:54:31.631 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.700000,177.337305,0.307831,379.425853,0.164610,300.846766,806.500000,807.000000,TRUE,0.054125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:54:31.731 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.800000,177.966919,0.275591,382.920875,-0.275591,302.692452,806.500000,807.250000,TRUE,0.025000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:54:31.831 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,11.950000,179.795655,-0.000000,384.923640,0.000000,303.202961,806.500000,806.750000,TRUE,0.051125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:54:31.933 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.150000,182.559253,-0.000000,386.533706,0.000000,303.713470,806.500000,806.750000,TRUE,0.077875,1.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:54:32.033 PM 03/20/2015,Teleop Enabled,0.000000,17.000000,11.600000,186.861231,-0.000000,387.633264,0.000000,303.556390,806.500000,806.750000,TRUE,0.058500,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:54:32.134 PM 03/20/2015,Teleop Enabled,0.000000,11.000000,11.700000,189.689040,-0.000000,387.908153,0.000000,303.006611,806.500000,806.750000,TRUE,0.057875,1.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:54:32.235 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,11.550000,191.205336,-0.000000,387.908153,0.000000,302.731722,806.500000,806.750000,TRUE,0.057250,1.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.906250
02:54:32.335 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,11.700000,191.817275,-0.000000,388.025963,0.000000,302.613912,806.500000,806.750000,TRUE,0.056625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.875000
02:54:32.435 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,11.650000,191.901569,-0.000000,387.908153,0.000000,302.613912,806.500000,806.750000,TRUE,0.056000,1.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.062500
02:54:32.537 PM 03/20/2015,Teleop Enabled,0.000000,7.000000,11.800000,191.511839,-0.000000,387.829613,0.000000,302.613912,806.500000,806.750000,TRUE,0.055375,1.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.968750
02:54:32.637 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.050000,190.984962,-0.000000,387.829613,0.000000,302.692452,806.500000,806.750000,TRUE,0.054750,1.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.000000
02:54:32.738 PM 03/20/2015,Teleop Enabled,0.000000,14.000000,12.300000,190.831533,-0.000000,387.790343,0.000000,302.731722,806.500000,806.750000,TRUE,0.054125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.343750
02:54:32.840 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.350000,190.361371,-0.000000,387.790343,0.000000,302.810262,806.500000,806.750000,TRUE,0.053500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.281250
02:54:32.941 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.350000,190.079638,-0.000000,387.751073,0.000000,302.849532,806.500000,806.750000,TRUE,0.052875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.250000
02:54:33.041 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.350000,189.846991,-0.000000,387.751073,0.000000,302.888802,806.500000,806.750000,TRUE,0.052250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.281250
02:54:33.141 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.350000,189.969272,-0.000000,387.751073,0.000000,302.810262,806.500000,806.750000,TRUE,0.051625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.375000
02:54:33.243 PM 03/20/2015,Teleop Enabled,0.000000,14.000000,12.350000,190.051122,-0.000000,387.751073,0.000000,302.810262,806.500000,806.750000,TRUE,0.051000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.375000
02:54:33.344 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.400000,190.010462,-0.000000,387.751073,0.000000,302.810262,806.500000,806.750000,TRUE,0.050375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.500000
02:54:33.445 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.400000,190.031725,-0.000000,387.751073,0.000000,302.810262,806.500000,806.750000,TRUE,0.049750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.406250
02:54:33.545 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.450000,190.016761,-0.000000,387.751073,0.000000,302.810262,806.500000,806.750000,TRUE,0.049125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.375000
02:54:33.646 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.450000,190.013268,-0.000000,387.751073,0.000000,302.810262,806.500000,806.750000,TRUE,0.048500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.406250
02:54:33.746 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.450000,190.001876,-0.000000,387.751073,0.000000,302.810262,806.500000,806.750000,TRUE,0.047875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.500000
02:54:33.847 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.450000,189.990549,-0.000000,387.751073,0.000000,302.810262,806.500000,806.750000,TRUE,0.047250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.562500
02:54:33.947 PM 03/20/2015,Teleop Enabled,0.000000,17.000000,12.450000,189.973240,-0.000000,387.751073,0.000000,302.810262,806.500000,806.750000,TRUE,0.046625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.593750
02:54:34.048 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.400000,189.915723,-0.000000,387.751073,0.000000,302.849532,806.500000,806.750000,TRUE,0.046000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.593750
02:54:34.150 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,11.900000,189.779489,-0.000000,387.751073,0.000000,302.849532,806.500000,806.750000,TRUE,0.045250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.406250
02:54:34.251 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.300000,189.771642,-0.000000,387.751073,0.000000,302.888802,806.500000,806.750000,TRUE,0.044625,1.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.468750
