Time,RobotMode,LeftMotorValue,JoyOneAxis1,RightMotorValue,JoyOneAxis4,JoyOneAxis5,StrafeMotorValue,JoyTwoAxis1,ElevatorMotorValue,ElevatorAmperage,JoyTwoAxis5,PIDTarget, PIDCurrentValue,
PIDCurrentState,AutoStackState
03:05:06.899 PM 02/22/2015,Teleop Enabled,-0.000000,0.070866,0.000000,-0.165354,0.015748,0.000000,-0.015748,0.126504,2.250000,0.086614,329.500000,326.000000,PIDControl,Disabled
03:05:07.001 PM 02/22/2015,Teleop Enabled,-0.000000,0.070866,0.000000,-0.165354,0.015748,0.000000,-0.015748,0.126756,2.250000,0.086614,329.500000,326.000000,PIDControl,Disabled
03:05:07.101 PM 02/22/2015,Teleop Enabled,-0.000000,0.070866,0.000000,-0.165354,0.015748,0.000000,-0.015748,0.126504,2.250000,0.086614,329.500000,326.000000,PIDControl,Disabled
03:05:07.203 PM 02/22/2015,Teleop Enabled,-0.000000,0.070866,0.000000,-0.165354,0.015748,0.000000,-0.015748,0.126756,2.250000,0.086614,329.500000,326.000000,PIDControl,Disabled
03:05:07.302 PM 02/22/2015,Teleop Enabled,-0.000000,0.070866,0.000000,-0.165354,0.015748,0.000000,-0.015748,0.126756,2.250000,0.086614,329.500000,326.000000,PIDControl,Disabled
03:05:07.403 PM 02/22/2015,Teleop Enabled,-0.000000,0.070866,0.000000,-0.165354,0.015748,0.000000,-0.015748,0.126756,2.250000,0.086614,329.500000,326.000000,PIDControl,Disabled
03:05:07.504 PM 02/22/2015,Teleop Enabled,-0.000000,0.070866,0.000000,-0.165354,0.015748,0.000000,-0.015748,0.126756,2.250000,0.086614,329.500000,326.000000,PIDControl,Disabled
03:05:07.605 PM 02/22/2015,Teleop Enabled,-0.000000,0.070866,0.000000,-0.165354,0.015748,0.000000,-0.015748,0.126756,2.250000,0.086614,329.500000,326.000000,PIDControl,Disabled
03:05:07.705 PM 02/22/2015,Teleop Enabled,-0.000000,0.070866,0.000000,-0.165354,0.015748,0.000000,-0.015748,0.126756,2.250000,0.086614,329.500000,326.000000,PIDControl,Disabled
03:05:07.806 PM 02/22/2015,Teleop Enabled,-0.000000,0.070866,0.000000,-0.165354,0.015748,0.000000,-0.015748,0.126756,2.250000,0.086614,329.500000,326.000000,PIDControl,Disabled
03:05:07.907 PM 02/22/2015,Teleop Enabled,-0.000000,0.070866,0.000000,-0.165354,0.015748,0.000000,-0.015748,0.126756,2.250000,0.086614,329.500000,326.000000,PIDControl,Disabled
03:05:08.008 PM 02/22/2015,Teleop Enabled,-0.000000,0.070866,0.000000,-0.165354,0.015748,0.000000,-0.015748,0.126756,2.250000,0.086614,329.500000,326.000000,PIDControl,Disabled
03:05:08.109 PM 02/22/2015,Teleop Enabled,-0.000000,0.070866,0.000000,-0.165354,0.015748,0.000000,-0.015748,0.126756,2.250000,0.086614,329.500000,326.000000,PIDControl,Disabled
03:05:08.210 PM 02/22/2015,Teleop Enabled,-0.000000,0.070866,0.000000,-0.165354,0.015748,0.000000,-0.015748,0.126756,2.250000,0.086614,329.500000,326.000000,PIDControl,Disabled
03:05:08.311 PM 02/22/2015,Teleop Enabled,-0.000000,0.070866,0.000000,-0.165354,0.015748,0.000000,-0.015748,0.126756,2.250000,0.086614,329.500000,326.000000,PIDControl,Disabled
03:05:08.412 PM 02/22/2015,Teleop Enabled,-0.000000,0.070866,0.000000,-0.165354,0.015748,0.000000,-0.015748,0.126756,2.250000,0.086614,329.500000,326.000000,PIDControl,Disabled
03:05:08.513 PM 02/22/2015,Teleop Enabled,-0.000000,0.070866,0.000000,-0.165354,0.015748,0.000000,-0.015748,0.126756,2.250000,0.086614,329.500000,326.000000,PIDControl,Disabled
03:05:08.614 PM 02/22/2015,Teleop Enabled,-0.000000,0.070866,0.000000,-0.165354,0.015748,0.000000,-0.015748,0.126756,2.250000,0.086614,329.500000,326.000000,PIDControl,Disabled
03:05:08.714 PM 02/22/2015,Teleop Enabled,-0.000000,0.070866,0.000000,-0.165354,0.015748,0.000000,-0.015748,0.126756,2.250000,0.086614,329.500000,326.000000,PIDControl,Disabled
03:05:08.815 PM 02/22/2015,Teleop Enabled,-0.000000,0.070866,0.000000,-0.165354,0.015748,0.000000,-0.015748,0.126756,2.250000,0.086614,329.500000,326.000000,PIDControl,Disabled
03:05:08.916 PM 02/22/2015,Teleop Enabled,-0.000000,0.070866,0.000000,-0.165354,0.015748,0.000000,-0.015748,0.126756,2.250000,0.086614,329.500000,326.000000,PIDControl,Disabled
03:05:09.016 PM 02/22/2015,Teleop Enabled,-0.000000,0.070866,0.000000,-0.165354,0.015748,0.000000,-0.015748,0.126756,2.250000,0.086614,329.500000,326.000000,PIDControl,Disabled
03:05:09.117 PM 02/22/2015,Teleop Enabled,-0.000000,0.070866,0.000000,-0.165354,0.015748,0.000000,-0.015748,0.126756,2.250000,0.086614,329.500000,326.000000,PIDControl,Disabled
03:05:09.218 PM 02/22/2015,Teleop Enabled,-0.000000,0.070866,0.000000,-0.165354,0.015748,0.000000,-0.015748,0.126756,2.250000,0.086614,329.500000,326.000000,PIDControl,Disabled
03:05:09.319 PM 02/22/2015,Teleop Enabled,-0.000000,0.070866,0.000000,-0.165354,0.015748,0.000000,-0.118110,0.126756,2.250000,0.086614,329.500000,326.000000,PIDControl,Disabled
03:05:09.419 PM 02/22/2015,Teleop Enabled,-0.000000,0.070866,0.000000,-0.165354,0.015748,0.000000,-0.125984,0.126756,2.250000,0.125984,329.500000,326.000000,PIDControl,Disabled
03:05:09.519 PM 02/22/2015,Teleop Enabled,-0.000000,0.070866,0.000000,-0.165354,0.015748,0.000000,-0.212598,0.126756,2.250000,0.149606,329.500000,326.000000,PIDControl,Disabled
03:05:09.620 PM 02/22/2015,Teleop Enabled,-0.000000,0.070866,0.000000,-0.165354,0.015748,0.000000,-0.141732,0.126756,2.250000,0.141732,329.500000,326.000000,PIDControl,Disabled
03:05:09.721 PM 02/22/2015,Teleop Enabled,-0.000000,0.070866,0.000000,-0.165354,0.015748,0.000000,-0.141732,0.126756,2.250000,0.141732,329.500000,326.000000,PIDControl,Disabled
03:05:09.822 PM 02/22/2015,Teleop Enabled,-0.000000,0.070866,0.000000,-0.165354,0.015748,0.000000,-0.141732,0.127008,2.250000,0.141732,329.500000,326.000000,PIDControl,Disabled
03:05:09.923 PM 02/22/2015,Teleop Enabled,-0.000000,0.070866,0.000000,-0.165354,0.015748,0.000000,-0.086614,0.127008,2.250000,0.125984,329.500000,326.000000,PIDControl,Disabled
03:05:10.024 PM 02/22/2015,Teleop Enabled,-0.000000,0.070866,0.000000,-0.165354,0.015748,0.000000,-0.086614,0.127008,2.250000,0.125984,329.500000,326.000000,PIDControl,Disabled
03:05:10.125 PM 02/22/2015,Teleop Enabled,-0.000000,0.070866,0.000000,-0.165354,0.015748,0.000000,-0.086614,0.127008,2.250000,0.125984,329.500000,326.000000,PIDControl,Disabled
03:05:10.225 PM 02/22/2015,Teleop Enabled,-0.000000,0.070866,0.000000,-0.165354,0.015748,0.000000,-0.086614,0.127008,2.250000,0.125984,329.500000,326.000000,PIDControl,Disabled
03:05:10.326 PM 02/22/2015,Teleop Enabled,-0.000000,0.070866,0.000000,-0.165354,0.015748,0.000000,-0.086614,0.127008,2.250000,0.125984,329.500000,326.000000,PIDControl,Disabled
03:05:10.426 PM 02/22/2015,Teleop Enabled,-0.000000,0.070866,0.000000,-0.165354,0.015748,0.000000,-0.086614,0.127008,2.250000,0.125984,329.500000,326.000000,PIDControl,Disabled
03:05:10.527 PM 02/22/2015,Teleop Enabled,-0.000000,0.070866,0.000000,-0.165354,0.015748,0.000000,-0.086614,0.127008,2.250000,0.125984,329.500000,326.000000,PIDControl,Disabled
03:05:10.628 PM 02/22/2015,Teleop Enabled,-0.000000,0.070866,0.000000,-0.165354,0.015748,0.000000,-0.086614,0.127008,2.250000,0.039370,329.500000,326.000000,PIDControl,Disabled
03:05:10.729 PM 02/22/2015,Teleop Enabled,-0.000000,0.070866,0.000000,-0.165354,0.015748,0.000000,-0.086614,0.127008,2.250000,0.039370,329.500000,326.000000,PIDControl,Disabled
03:05:10.829 PM 02/22/2015,Teleop Enabled,-0.000000,0.070866,0.000000,-0.165354,0.015748,0.000000,-0.086614,0.127008,2.250000,0.039370,329.500000,326.000000,PIDControl,Disabled
03:05:10.930 PM 02/22/2015,Teleop Enabled,-0.000000,0.070866,0.000000,-0.165354,0.015748,0.000000,-0.086614,0.127008,2.250000,0.039370,329.500000,326.000000,PIDControl,Disabled
03:05:11.031 PM 02/22/2015,Teleop Enabled,-0.000000,0.070866,0.000000,-0.165354,0.015748,0.000000,-0.086614,0.127008,2.250000,0.039370,329.500000,326.000000,PIDControl,Disabled
03:05:11.132 PM 02/22/2015,Teleop Enabled,-0.000000,0.070866,0.000000,-0.165354,0.015748,0.000000,-0.086614,0.127008,2.250000,0.039370,329.500000,326.000000,PIDControl,Disabled
03:05:11.232 PM 02/22/2015,Teleop Enabled,-0.000000,0.047244,0.000000,-0.157480,0.015748,0.000000,-0.086614,0.127008,2.250000,0.039370,329.500000,326.000000,PIDControl,Disabled
03:05:11.333 PM 02/22/2015,Teleop Enabled,-0.000000,0.047244,0.000000,-0.157480,0.015748,0.000000,-0.086614,0.127008,2.250000,0.039370,329.500000,326.000000,PIDControl,Disabled
03:05:11.434 PM 02/22/2015,Teleop Enabled,-0.000000,0.047244,0.000000,-0.157480,0.015748,0.000000,-0.086614,0.127008,2.250000,0.039370,329.500000,326.000000,PIDControl,Disabled
03:05:11.535 PM 02/22/2015,Teleop Enabled,-0.000000,0.047244,0.000000,-0.157480,0.015748,0.000000,-0.086614,0.127008,2.250000,0.039370,329.500000,326.000000,PIDControl,Disabled
03:05:11.635 PM 02/22/2015,Teleop Enabled,-0.000000,0.047244,0.000000,-0.157480,0.015748,0.000000,-0.086614,0.127008,2.250000,0.039370,329.500000,326.000000,PIDControl,Disabled
03:05:11.736 PM 02/22/2015,Teleop Enabled,-0.000000,0.047244,0.000000,-0.157480,0.015748,0.000000,-0.086614,0.127008,2.250000,0.039370,329.500000,326.000000,PIDControl,Disabled
03:05:11.837 PM 02/22/2015,Teleop Enabled,-0.000000,0.031496,0.000000,-0.157480,0.015748,0.000000,-0.086614,0.127008,2.250000,0.039370,329.500000,326.000000,PIDControl,Disabled
03:05:11.938 PM 02/22/2015,Teleop Enabled,-0.000000,0.031496,0.000000,-0.157480,0.015748,0.000000,-0.086614,0.127008,2.250000,0.039370,329.500000,326.000000,PIDControl,Disabled
03:05:12.038 PM 02/22/2015,Teleop Enabled,-0.000000,0.031496,0.000000,-0.157480,0.015748,0.000000,-0.086614,0.127008,2.250000,0.039370,329.500000,326.000000,PIDControl,Disabled
03:05:12.138 PM 02/22/2015,Teleop Enabled,-0.000000,0.031496,0.000000,-0.157480,0.015748,0.000000,-0.086614,0.127008,2.250000,0.039370,329.500000,326.000000,PIDControl,Disabled
03:05:12.239 PM 02/22/2015,Teleop Enabled,-0.000000,0.031496,0.000000,-0.157480,0.015748,0.000000,-0.086614,0.127008,2.250000,0.039370,329.500000,326.000000,PIDControl,Disabled
03:05:12.340 PM 02/22/2015,Teleop Enabled,-0.000000,0.031496,0.000000,-0.157480,0.015748,0.000000,-0.086614,0.127008,2.250000,0.039370,329.500000,326.000000,PIDControl,Disabled
03:05:12.441 PM 02/22/2015,Teleop Enabled,-0.000000,0.031496,0.000000,-0.157480,0.015748,0.000000,-0.086614,0.127008,2.250000,0.039370,329.500000,326.000000,PIDControl,Disabled
03:05:12.543 PM 02/22/2015,Teleop Enabled,-0.000000,-0.070866,0.000000,0.023622,0.015748,0.000000,-0.086614,0.126000,2.250000,0.039370,329.500000,326.000000,PIDControl,Disabled
03:05:12.644 PM 02/22/2015,Teleop Enabled,-0.000000,-0.070866,0.000000,0.023622,0.015748,0.000000,-0.086614,0.126000,2.250000,0.039370,329.500000,326.000000,PIDControl,Disabled
03:05:12.745 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.023622,0.015748,0.000000,-0.086614,0.126000,2.250000,0.039370,329.500000,326.000000,PIDControl,Disabled
03:05:12.846 PM 02/22/2015,Teleop Enabled,0.377953,-0.377953,0.377953,0.023622,-0.062992,0.000000,-0.086614,0.126000,2.250000,0.039370,329.500000,326.000000,PIDControl,Disabled
03:05:12.947 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.023622,-0.007874,0.000000,-0.086614,0.126000,2.250000,0.039370,329.500000,326.000000,PIDControl,Disabled
03:05:13.046 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.023622,-0.007874,0.000000,-0.086614,0.126000,2.250000,0.039370,329.500000,326.000000,PIDControl,Disabled
03:05:13.147 PM 02/22/2015,Teleop Enabled,0.322835,-0.322835,0.322835,0.039370,-0.007874,0.000000,-0.086614,0.126000,2.250000,0.039370,329.500000,326.000000,PIDControl,Disabled
03:05:13.248 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.039370,-0.007874,0.000000,-0.086614,0.126000,2.250000,0.039370,329.500000,326.000000,PIDControl,Disabled
03:05:13.349 PM 02/22/2015,Teleop Enabled,-0.000000,0.062992,0.000000,0.039370,0.141732,0.000000,-0.086614,0.126000,2.250000,0.039370,329.500000,326.000000,PIDControl,Disabled
03:05:13.450 PM 02/22/2015,Teleop Enabled,-0.000000,0.000000,0.000000,0.078740,0.330709,0.000000,-0.086614,0.126000,2.250000,0.039370,329.500000,326.000000,PIDControl,Disabled
03:05:13.551 PM 02/22/2015,Teleop Enabled,-0.000000,0.062992,0.000000,0.118110,0.039370,0.000000,-0.086614,0.126000,2.250000,0.039370,329.500000,326.000000,PIDControl,Disabled
03:05:13.652 PM 02/22/2015,Teleop Enabled,0.159843,0.055118,-0.159843,0.228346,-0.007874,0.000000,-0.086614,0.126000,2.250000,0.039370,329.500000,326.000000,PIDControl,Disabled
03:05:13.753 PM 02/22/2015,Teleop Enabled,0.242520,0.047244,-0.242520,0.346457,-0.007874,0.000000,-0.086614,0.126000,2.250000,0.039370,329.500000,326.000000,PIDControl,Disabled
03:05:13.854 PM 02/22/2015,Teleop Enabled,0.264567,0.070866,-0.264567,0.377953,0.000000,0.000000,-0.086614,0.126000,2.250000,0.039370,329.500000,326.000000,PIDControl,Disabled
03:05:13.955 PM 02/22/2015,Teleop Enabled,-0.000000,0.062992,0.000000,-0.181102,-0.055118,0.000000,-0.086614,0.126000,2.250000,0.039370,329.500000,326.000000,PIDControl,Disabled
03:05:14.054 PM 02/22/2015,Teleop Enabled,-0.000000,0.062992,0.000000,-0.102362,-0.007874,0.000000,-0.086614,0.126000,2.250000,0.039370,329.500000,326.000000,PIDControl,Disabled
03:05:14.155 PM 02/22/2015,Teleop Enabled,0.248031,0.062992,-0.248031,0.354331,-0.007874,0.000000,-0.086614,0.126000,2.250000,0.039370,329.500000,326.000000,PIDControl,Disabled
03:05:14.256 PM 02/22/2015,Teleop Enabled,0.286614,0.062992,-0.286614,0.409449,-0.007874,0.000000,-0.086614,0.126000,2.250000,0.039370,329.500000,326.000000,PIDControl,Disabled
03:05:14.357 PM 02/22/2015,Teleop Enabled,-0.000000,0.070866,0.000000,-0.062992,-0.007874,0.000000,-0.086614,0.126000,2.250000,0.039370,329.500000,326.000000,PIDControl,Disabled
03:05:14.458 PM 02/22/2015,Teleop Enabled,0.462992,0.062992,-0.462992,0.661417,0.000000,0.000000,-0.086614,0.126000,2.250000,0.039370,329.500000,326.000000,PIDControl,Disabled
03:05:14.559 PM 02/22/2015,Teleop Enabled,0.159843,0.062992,-0.159843,0.228346,0.039370,0.000000,-0.086614,0.126000,2.250000,0.039370,329.500000,326.000000,PIDControl,Disabled
03:05:14.660 PM 02/22/2015,Teleop Enabled,-0.000000,0.070866,0.000000,-0.141732,-0.062992,0.000000,-0.086614,0.126000,2.250000,0.039370,329.500000,326.000000,PIDControl,Disabled
03:05:14.761 PM 02/22/2015,Teleop Enabled,0.578740,0.070866,-0.578740,0.826772,-0.062992,0.000000,-0.086614,0.126000,2.250000,0.039370,329.500000,326.000000,PIDControl,Disabled
03:05:14.862 PM 02/22/2015,Teleop Enabled,-0.000000,0.070866,0.000000,-0.015748,0.070866,0.000000,-0.086614,0.126252,2.250000,0.039370,329.500000,326.000000,PIDControl,Disabled
03:05:14.963 PM 02/22/2015,Teleop Enabled,-0.000000,0.070866,0.000000,0.102362,-0.047244,0.000000,-0.086614,0.126252,2.250000,0.039370,329.500000,326.000000,PIDControl,Disabled
03:05:15.064 PM 02/22/2015,Teleop Enabled,0.187402,0.070866,-0.187402,0.267717,-0.039370,0.000000,-0.086614,0.126252,2.250000,0.039370,329.500000,326.000000,PIDControl,Disabled
03:05:15.165 PM 02/22/2015,Teleop Enabled,0.462992,0.070866,-0.462992,0.661417,0.007874,0.000000,-0.086614,0.126252,2.250000,0.039370,329.500000,326.000000,PIDControl,Disabled
03:05:15.266 PM 02/22/2015,Teleop Enabled,0.474016,0.070866,-0.474016,0.677165,0.377953,0.000000,-0.086614,0.126252,2.250000,0.039370,329.500000,326.000000,PIDControl,Disabled
03:05:15.367 PM 02/22/2015,Teleop Enabled,-0.000000,0.078740,0.000000,-0.188976,-0.141732,0.000000,-0.086614,0.126252,2.250000,0.039370,329.500000,326.000000,PIDControl,Disabled
03:05:15.468 PM 02/22/2015,Teleop Enabled,-0.573228,0.031496,0.573228,-0.818898,-0.291339,0.000000,-0.086614,0.126252,2.250000,0.039370,329.500000,326.000000,PIDControl,Disabled
03:05:15.569 PM 02/22/2015,Teleop Enabled,-0.270079,0.031496,0.270079,-0.385827,-0.125984,0.000000,-0.086614,0.126252,2.250000,0.039370,329.500000,326.000000,PIDControl,Disabled
03:05:15.670 PM 02/22/2015,Teleop Enabled,-0.000000,0.062992,0.000000,0.031496,-0.023622,0.000000,-0.086614,0.126252,2.250000,0.039370,329.500000,326.000000,PIDControl,Disabled
03:05:15.771 PM 02/22/2015,Teleop Enabled,-0.556693,0.094488,0.556693,-0.795276,-0.165354,0.000000,-0.086614,0.126252,2.250000,0.039370,329.500000,326.000000,PIDControl,Disabled
03:05:15.871 PM 02/22/2015,Teleop Enabled,-0.275591,0.086614,0.275591,-0.393701,-0.023622,0.000000,-0.086614,0.126252,2.250000,0.039370,329.500000,326.000000,PIDControl,Disabled
03:05:15.972 PM 02/22/2015,Teleop Enabled,0.259055,0.086614,-0.259055,0.370079,0.015748,0.000000,-0.086614,0.126252,2.250000,0.039370,329.500000,326.000000,PIDControl,Disabled
03:05:16.073 PM 02/22/2015,Teleop Enabled,0.573228,0.094488,-0.573228,0.818898,0.275591,0.000000,-0.086614,0.126252,2.250000,0.039370,329.500000,326.000000,PIDControl,Disabled
03:05:16.173 PM 02/22/2015,Teleop Enabled,-0.000000,0.094488,0.000000,-0.188976,-0.125984,0.000000,-0.086614,0.126252,2.250000,0.039370,329.500000,326.000000,PIDControl,Disabled
03:05:16.274 PM 02/22/2015,Teleop Enabled,-0.677953,-0.007874,0.677953,-0.968504,-0.299213,0.000000,-0.086614,0.126252,2.250000,0.039370,329.500000,326.000000,PIDControl,Disabled
03:05:16.374 PM 02/22/2015,Teleop Enabled,-0.440945,-0.007874,0.440945,-0.629921,0.031496,0.000000,-0.086614,0.126252,2.250000,0.039370,329.500000,326.000000,PIDControl,Disabled
03:05:16.474 PM 02/22/2015,Teleop Enabled,0.468504,-0.007874,-0.468504,1.000000,0.149606,0.000000,-0.086614,0.135270,2.250000,0.039370,329.500000,325.750000,PIDControl,Disabled
03:05:16.574 PM 02/22/2015,Teleop Enabled,0.700000,0.000000,-0.700000,1.000000,0.149606,0.000000,-0.086614,0.135270,2.250000,0.039370,329.500000,325.750000,PIDControl,Disabled
03:05:16.675 PM 02/22/2015,Teleop Enabled,-0.192913,0.039370,0.192913,-0.275591,-0.173228,0.000000,-0.086614,0.135270,2.250000,0.039370,329.500000,325.750000,PIDControl,Disabled
03:05:16.775 PM 02/22/2015,Teleop Enabled,-0.677953,0.000000,0.677953,-0.968504,-0.488189,0.000000,-0.086614,0.135270,2.250000,0.039370,329.500000,325.750000,PIDControl,Disabled
03:05:16.876 PM 02/22/2015,Teleop Enabled,-0.000000,-0.015748,0.000000,0.125984,-0.007874,0.000000,-0.086614,0.135270,2.250000,0.039370,329.500000,325.750000,PIDControl,Disabled
03:05:16.977 PM 02/22/2015,Teleop Enabled,0.700000,-0.015748,-0.700000,1.000000,0.070866,0.000000,-0.086614,0.135270,2.250000,0.039370,329.500000,325.750000,PIDControl,Disabled
03:05:17.078 PM 02/22/2015,Teleop Enabled,-0.000000,0.031496,0.000000,0.102362,0.047244,0.000000,-0.086614,0.135270,2.250000,0.039370,329.500000,325.750000,PIDControl,Disabled
03:05:17.178 PM 02/22/2015,Teleop Enabled,-0.225984,0.031496,0.225984,-0.322835,-0.212598,0.000000,-0.086614,0.135270,2.250000,0.039370,329.500000,325.750000,PIDControl,Disabled
03:05:17.278 PM 02/22/2015,Teleop Enabled,0.700000,-0.015748,-0.700000,1.000000,0.055118,0.000000,-0.086614,0.135270,2.250000,0.039370,329.500000,325.750000,PIDControl,Disabled
03:05:17.378 PM 02/22/2015,Teleop Enabled,0.297638,-0.007874,-0.297638,0.425197,0.173228,0.000000,-0.086614,0.135270,2.250000,0.039370,329.500000,325.750000,PIDControl,Disabled
03:05:17.479 PM 02/22/2015,Teleop Enabled,-0.655906,-0.007874,0.655906,-0.937008,-0.196850,0.000000,-0.086614,0.135270,2.250000,0.039370,329.500000,325.750000,PIDControl,Disabled
03:05:17.580 PM 02/22/2015,Teleop Enabled,-0.700000,-0.007874,0.700000,-1.000000,-0.228346,0.000000,-0.086614,0.135270,2.250000,0.039370,329.500000,325.750000,PIDControl,Disabled
03:05:17.679 PM 02/22/2015,Teleop Enabled,0.700000,-0.007874,-0.700000,1.000000,0.086614,0.000000,-0.086614,0.144576,2.250000,0.039370,329.500000,325.500000,PIDControl,Disabled
03:05:17.780 PM 02/22/2015,Teleop Enabled,0.700000,-0.007874,-0.700000,1.000000,0.102362,0.000000,-0.086614,0.144864,2.250000,0.039370,329.500000,325.500000,PIDControl,Disabled
03:05:17.881 PM 02/22/2015,Teleop Enabled,0.700000,-0.007874,-0.700000,1.000000,0.141732,0.000000,-0.086614,0.144000,2.250000,0.039370,329.500000,325.500000,PIDControl,Disabled
03:05:17.982 PM 02/22/2015,Teleop Enabled,0.700000,-0.007874,-0.700000,1.000000,0.141732,0.000000,-0.086614,0.144576,2.250000,0.039370,329.500000,325.500000,PIDControl,Disabled
03:05:18.083 PM 02/22/2015,Teleop Enabled,-0.000000,-0.007874,0.000000,-0.031496,0.031496,0.000000,-0.086614,0.144864,2.250000,0.039370,329.500000,325.500000,PIDControl,Disabled
03:05:18.184 PM 02/22/2015,Teleop Enabled,0.396850,-0.007874,-0.396850,0.566929,0.000000,0.000000,-0.086614,0.144000,2.250000,0.039370,329.500000,325.500000,PIDControl,Disabled
03:05:18.284 PM 02/22/2015,Teleop Enabled,0.700000,-0.007874,-0.700000,1.000000,0.078740,0.000000,-0.086614,0.144288,2.250000,0.039370,329.500000,325.500000,PIDControl,Disabled
03:05:18.385 PM 02/22/2015,Teleop Enabled,0.700000,-0.007874,-0.700000,1.000000,0.086614,0.000000,-0.086614,0.144576,2.250000,0.039370,329.500000,325.500000,PIDControl,Disabled
03:05:18.486 PM 02/22/2015,Teleop Enabled,0.700000,-0.007874,-0.700000,1.000000,0.086614,0.000000,-0.086614,0.144864,2.250000,0.039370,329.500000,325.500000,PIDControl,Disabled
03:05:18.587 PM 02/22/2015,Teleop Enabled,0.700000,-0.007874,-0.700000,1.000000,0.086614,0.000000,-0.086614,0.144000,2.250000,0.039370,329.500000,325.500000,PIDControl,Disabled
03:05:18.688 PM 02/22/2015,Teleop Enabled,0.700000,-0.007874,-0.700000,1.000000,0.086614,0.000000,-0.086614,0.144288,2.250000,0.039370,329.500000,325.500000,PIDControl,Disabled
