Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
07:17:11.657 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.650000,171.198053,-0.952756,162.223991,-0.952756,64.795348,508.000000,507.500000,TRUE,0.094375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:17:11.758 PM 03/20/2015,Teleop Enabled,5.000000,27.000000,11.800000,170.953060,-0.937008,155.901535,-0.937008,58.512163,508.000000,507.500000,TRUE,0.095625,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:17:11.859 PM 03/20/2015,Teleop Enabled,5.000000,25.000000,11.950000,170.768602,-0.826772,149.068571,-0.826772,51.797009,508.000000,507.500000,TRUE,0.096875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:17:11.960 PM 03/20/2015,Teleop Enabled,5.000000,22.000000,12.300000,170.820193,-0.818898,141.999988,-0.818898,44.767695,508.000000,507.750000,TRUE,0.070250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:17:12.062 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.400000,170.619322,-0.787402,133.439148,-0.787402,36.363935,508.000000,507.750000,TRUE,0.089750,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:17:12.162 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.500000,170.287581,-0.692913,126.331295,-0.692913,29.373891,508.000000,507.750000,TRUE,0.090375,1.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:17:12.263 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.550000,170.097395,-0.622047,119.380521,-0.622047,22.540927,508.000000,507.750000,TRUE,0.091000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:17:12.363 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.650000,169.735866,-0.290334,112.783176,-0.434075,16.022123,508.000000,508.000000,TRUE,0.082125,1.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:17:12.463 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.550000,170.158474,0.325197,108.581296,-0.325197,10.524335,508.000000,508.000000,TRUE,0.082125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:17:12.566 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.100000,175.094916,0.440945,106.971230,-0.440945,5.772677,508.000000,508.000000,TRUE,0.082125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:17:12.666 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.150000,184.195910,0.507087,107.206849,-0.507087,1.492257,508.000000,508.000000,TRUE,0.082125,1.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:17:12.771 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,11.700000,193.869153,0.512598,109.680854,-0.512598,-1.413717,508.000000,498.750000,FALSE,-0.900000,1.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:17:12.872 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.200000,204.996104,0.512598,112.076318,-0.512598,-4.437500,508.000000,467.250000,FALSE,-0.900000,4.375000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:17:12.972 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.250000,216.027149,0.485039,115.178641,-0.485039,-6.950774,508.000000,434.250000,FALSE,-0.900000,1.750000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:17:13.073 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.300000,227.211975,0.462992,118.123884,-0.462992,-9.424778,508.000000,401.500000,FALSE,-0.900000,1.750000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:17:13.174 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.350000,238.250701,0.462992,121.344016,-0.462992,-11.584623,508.000000,368.250000,FALSE,-0.900000,1.500000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:17:13.276 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.300000,248.708259,0.462992,124.367799,-0.462992,-13.744468,508.000000,334.250000,FALSE,-0.900000,1.500000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:17:13.377 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.350000,259.105845,0.335173,127.352312,0.137268,-15.786503,508.000000,301.000000,FALSE,-0.900000,1.625000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:17:13.479 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.550000,268.625137,0.385827,130.179746,0.385827,-16.768251,508.000000,261.250000,FALSE,-0.900000,1.375000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:17:13.583 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.400000,275.161724,0.393701,133.439148,0.393701,-16.061392,508.000000,227.250000,FALSE,-0.900000,1.500000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:17:13.683 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.400000,277.739826,0.393701,136.227311,0.393701,-14.294247,508.000000,193.750000,FALSE,-0.900000,1.500000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:17:13.786 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.450000,278.994292,0.498965,139.054745,0.304185,-11.938052,508.000000,160.500000,FALSE,-0.900000,1.875000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:17:13.886 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.500000,279.948001,0.552111,142.235607,0.235290,-9.346238,508.000000,126.500000,FALSE,-0.900000,1.375000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:17:13.987 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.400000,281.279566,0.523901,145.612819,0.263501,-6.793694,99.250000,92.250000,TRUE,0.000000,1.625000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:17:14.087 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.500000,282.827127,0.401575,148.990032,0.401575,-4.044801,99.250000,88.000000,FALSE,0.412250,7.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:17:14.189 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.400000,283.640419,0.401575,152.288704,0.401575,-0.981748,99.250000,103.500000,FALSE,-0.236875,4.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:17:14.289 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.200000,283.863178,0.519685,155.508836,0.519685,2.120575,99.250000,99.250000,TRUE,0.070875,3.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:17:14.390 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.150000,284.132418,0.716994,159.121668,0.369620,5.379977,99.250000,99.250000,TRUE,0.051875,0.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:17:14.491 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.200000,285.339156,0.667134,163.441358,0.387984,8.835729,99.250000,99.250000,TRUE,0.033125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:17:14.593 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.250000,287.191175,0.519685,168.035937,0.519685,12.448561,99.250000,99.250000,TRUE,0.033125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:17:14.693 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.250000,288.519767,0.519685,172.394897,0.519685,16.414822,99.250000,99.250000,TRUE,0.033125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:17:14.793 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.300000,289.032852,0.519685,176.675317,0.519685,20.577432,99.250000,99.000000,TRUE,0.042375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:17:14.894 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.350000,289.205264,0.519685,181.034277,0.519685,24.740042,99.250000,99.000000,TRUE,0.043000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:17:14.995 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.350000,289.313617,0.236220,185.432506,0.236220,29.216812,99.250000,99.000000,TRUE,0.043625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:17:15.096 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.550000,289.449198,-0.000000,189.045338,0.000000,32.751103,99.250000,99.000000,TRUE,0.044250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:17:15.196 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.550000,289.489164,-0.000000,191.597882,0.000000,35.264378,99.250000,99.000000,TRUE,0.044875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:17:15.297 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.550000,289.403968,-0.000000,193.090138,0.000000,36.795904,99.250000,99.000000,TRUE,0.045500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:17:15.397 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.400000,289.148379,-0.000000,193.914807,0.000000,37.699112,99.250000,99.000000,TRUE,0.046125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:17:15.498 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.250000,289.112121,-0.000000,194.464585,0.000000,38.248891,99.250000,99.000000,TRUE,0.046750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:17:15.599 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.000000,289.127434,-0.000000,194.778745,0.000000,38.602320,99.250000,99.000000,TRUE,0.047375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:17:15.700 PM 03/20/2015,Teleop Enabled,5.000000,22.000000,12.050000,289.176830,-0.000000,194.739475,0.000000,38.523780,99.250000,99.000000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
07:17:15.802 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.050000,289.189569,-0.275591,194.621665,-0.275591,38.405970,99.250000,99.000000,TRUE,0.048750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
07:17:15.902 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.450000,289.129331,-0.000000,194.189696,0.000000,38.013271,99.250000,99.000000,TRUE,1.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
07:17:16.003 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.200000,289.152378,-0.000000,193.836267,0.000000,37.699112,99.250000,119.750000,FALSE,1.000000,21.375000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
07:17:16.104 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.450000,289.156869,-0.000000,193.796997,0.000000,37.620572,99.250000,152.750000,FALSE,1.000000,10.500000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
07:17:16.205 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.450000,289.151582,-0.000000,193.914807,0.000000,37.738382,99.250000,186.250000,FALSE,1.000000,9.375000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
07:17:16.306 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.450000,289.135158,-0.000000,193.914807,0.000000,37.738382,99.250000,219.750000,FALSE,1.000000,8.875000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
07:17:16.406 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.500000,289.125520,-0.000000,193.875537,0.000000,37.699112,99.250000,253.250000,FALSE,1.000000,9.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
07:17:16.507 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.100000,289.040672,-0.251969,193.639917,-0.251969,37.502762,99.250000,283.250000,FALSE,1.000000,11.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
07:17:16.608 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.700000,289.208785,-0.448819,192.933059,-0.448819,36.756634,99.250000,310.500000,FALSE,1.000000,16.625000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
07:17:16.709 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,11.800000,289.086401,-0.464567,191.401532,-0.464567,35.264378,99.250000,336.500000,FALSE,1.000000,20.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
07:17:16.810 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,11.800000,289.019614,-0.480315,189.202418,-0.480315,33.104533,99.250000,367.500000,FALSE,1.000000,9.125000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,17.031250
07:17:16.910 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.900000,288.930361,-0.472441,186.571334,-0.472441,30.473449,99.250000,398.000000,FALSE,1.000000,11.750000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.187500
07:17:17.011 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.900000,288.852605,-0.472441,183.626091,-0.472441,27.528206,99.250000,429.250000,FALSE,1.000000,10.500000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.156250
07:17:17.112 PM 03/20/2015,Teleop Enabled,5.000000,28.000000,12.000000,288.742478,-0.406188,180.484498,-0.554442,24.347343,99.250000,463.000000,FALSE,1.000000,10.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.250000
07:17:17.213 PM 03/20/2015,Teleop Enabled,5.000000,27.000000,12.050000,288.891898,-0.406188,177.264365,-0.554442,20.852321,99.250000,494.500000,FALSE,1.000000,9.750000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.281250
07:17:17.314 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,11.950000,289.197776,-0.406188,173.847883,-0.554442,17.318030,99.250000,523.500000,FALSE,1.000000,10.875000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.343750
07:17:17.415 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.000000,289.606746,-0.406188,170.352862,-0.554442,13.626658,99.250000,554.500000,FALSE,1.000000,10.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.343750
07:17:17.516 PM 03/20/2015,Teleop Enabled,5.000000,28.000000,12.000000,290.153651,-0.406188,166.818570,-0.554442,9.738937,99.250000,588.500000,FALSE,1.000000,10.500000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.406250
07:17:17.617 PM 03/20/2015,Teleop Enabled,5.000000,27.000000,12.000000,290.744458,-0.406188,163.284278,-0.554442,5.733407,99.250000,619.750000,FALSE,1.000000,10.625000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.406250
07:17:17.717 PM 03/20/2015,Teleop Enabled,5.000000,28.000000,12.000000,291.212446,-0.406188,159.671447,-0.554442,1.806416,99.250000,651.750000,FALSE,1.000000,10.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.406250
07:17:17.818 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.000000,291.720937,-0.406188,156.058615,-0.554442,-2.081305,99.250000,680.750000,FALSE,1.000000,9.875000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.375000
07:17:17.919 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.050000,292.300088,-0.399529,152.288704,-0.545353,-6.086836,99.250000,713.000000,FALSE,1.000000,9.375000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.406250
07:17:18.021 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.050000,292.879984,-0.392870,147.890474,-0.536264,-10.917034,99.250000,751.000000,FALSE,1.000000,9.750000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.375000
07:17:18.121 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.800000,293.685845,-0.392870,144.434722,-0.536264,-14.883295,99.250000,782.000000,FALSE,1.000000,9.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.156250
07:17:18.222 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.500000,294.597359,-0.392870,141.136050,-0.536264,-18.771016,99.250000,812.750000,FALSE,1.000000,9.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.000000
07:17:18.324 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,11.550000,296.113748,-0.392870,138.151537,-0.536264,-22.501657,99.250000,843.000000,FALSE,1.000000,9.625000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.187500
07:17:18.425 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.500000,297.858169,-0.392870,135.402643,-0.536264,-26.153759,99.250000,873.500000,FALSE,1.000000,8.750000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.093750
07:17:18.525 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.550000,300.022765,-0.392870,132.889369,-0.536264,-29.805860,99.250000,903.500000,FALSE,1.000000,9.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.062500
07:17:18.626 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,11.500000,302.512331,-0.456693,130.572445,-0.456693,-33.379422,99.250000,933.750000,FALSE,1.000000,10.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.250000
07:17:18.727 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,11.400000,304.683941,-0.338583,128.137710,-0.338583,-36.560285,99.250000,964.250000,FALSE,1.000000,9.125000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.000000
07:17:18.828 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.800000,306.689714,-0.000000,126.645454,0.000000,-38.602320,99.250000,995.000000,FALSE,1.000000,9.375000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.250000
07:17:18.933 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.650000,308.952392,-0.000000,126.134945,0.000000,-39.819687,99.250000,1025.750000,FALSE,1.000000,10.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.281250
07:17:19.035 PM 03/20/2015,Teleop Enabled,5.000000,18.000000,11.700000,311.900906,-0.000000,126.213485,0.000000,-40.762165,1038.000000,1053.500000,FALSE,-0.900000,8.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.156250
07:17:19.137 PM 03/20/2015,Teleop Enabled,5.000000,28.000000,11.550000,315.261579,-0.000000,126.606184,0.000000,-41.194134,1038.000000,1038.000000,FALSE,0.158125,24.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.843750
07:17:19.238 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,11.900000,317.587202,-0.000000,126.841803,0.000000,-41.390483,1038.000000,1036.250000,TRUE,0.029375,5.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.187500
07:17:19.340 PM 03/20/2015,Teleop Enabled,5.000000,31.000000,11.950000,319.043076,-0.000000,127.077423,0.000000,-41.469023,1038.000000,1035.750000,TRUE,0.043000,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.375000
07:17:19.441 PM 03/20/2015,Teleop Enabled,5.000000,8.000000,11.950000,320.394797,-0.000000,127.155963,0.000000,-41.547563,1038.000000,1035.750000,TRUE,0.058750,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.250000
07:17:19.541 PM 03/20/2015,Teleop Enabled,5.000000,10.000000,11.850000,320.724162,-0.000000,127.195233,0.000000,-41.547563,1038.000000,1035.750000,TRUE,0.064375,1.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.375000
07:17:19.642 PM 03/20/2015,Teleop Enabled,5.000000,11.000000,12.250000,321.271560,-0.000000,127.195233,0.000000,-41.547563,1038.000000,1035.750000,TRUE,0.070000,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.593750
07:17:19.744 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.350000,321.311913,-0.000000,127.155963,0.000000,-41.547563,1038.000000,1035.750000,TRUE,0.075625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.781250
07:17:19.844 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.400000,321.530564,-0.000000,127.155963,0.000000,-41.547563,1038.000000,1035.750000,TRUE,0.081250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.718750
07:17:19.945 PM 03/20/2015,Teleop Enabled,5.000000,17.000000,12.450000,322.165875,-0.000000,127.195233,0.000000,-41.626103,1038.000000,1035.750000,TRUE,0.086875,0.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.781250
07:17:20.046 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.400000,322.480769,-0.000000,127.195233,0.000000,-41.704642,1038.000000,1035.750000,TRUE,0.090250,1.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.875000
07:17:20.147 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.400000,322.403144,-0.000000,127.155963,0.000000,-41.704642,1038.000000,1035.750000,TRUE,0.095875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.968750
07:17:20.248 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.400000,322.359575,-0.000000,127.155963,0.000000,-41.704642,1038.000000,1035.750000,TRUE,0.101500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.968750
07:17:20.350 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.350000,322.399886,-0.000000,127.195233,0.000000,-41.704642,1038.000000,1035.750000,TRUE,0.107125,1.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,10.000000
07:17:20.450 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.350000,322.355805,-0.000000,127.155963,0.000000,-41.704642,1038.000000,1036.000000,TRUE,0.103250,0.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.906250
07:17:20.552 PM 03/20/2015,Teleop Enabled,5.000000,12.000000,11.550000,322.088697,-0.000000,127.116693,0.000000,-41.704642,1038.000000,1036.000000,TRUE,0.108250,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.656250
07:17:20.654 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.600000,322.187747,-0.000000,127.116693,0.000000,-41.704642,1038.000000,1036.000000,TRUE,0.113250,2.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,10.312500
07:17:20.755 PM 03/20/2015,Teleop Enabled,5.000000,14.000000,11.600000,322.202212,-0.000000,127.116693,0.000000,-41.704642,1038.000000,1036.000000,TRUE,0.118250,1.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,9.906250
07:17:20.855 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.950000,321.988076,-0.000000,127.155963,0.000000,-41.626103,1038.000000,1036.000000,TRUE,0.123250,2.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
07:17:20.955 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.950000,321.809032,-0.000000,127.155963,0.000000,-41.626103,1038.000000,1036.500000,TRUE,0.109500,2.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
07:17:21.056 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,11.800000,321.564532,-0.000000,127.155963,0.000000,-41.586833,1038.000000,1036.500000,TRUE,0.113250,1.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
07:17:21.156 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.900000,321.256309,0.407874,127.273772,-0.407874,-41.704642,1038.000000,1036.500000,TRUE,0.117000,2.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
07:17:21.256 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.850000,322.048164,0.451969,129.001648,-0.451969,-42.882740,1038.000000,1036.750000,TRUE,0.111500,1.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
07:17:21.357 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,11.700000,325.036675,-0.000000,130.454635,0.000000,-45.278204,1038.000000,1036.750000,TRUE,0.114625,1.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
07:17:21.457 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,11.900000,328.278707,-0.000000,130.729524,0.000000,-45.788713,1038.000000,1037.000000,TRUE,0.117750,1.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
07:17:21.557 PM 03/20/2015,Teleop Enabled,5.000000,18.000000,11.850000,331.382017,0.237008,130.729524,-0.237008,-46.220682,1038.000000,1037.000000,TRUE,0.111250,1.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
07:17:21.658 PM 03/20/2015,Teleop Enabled,5.000000,30.000000,11.850000,333.508400,0.468504,131.475653,-0.468504,-47.084620,1038.000000,1037.500000,TRUE,0.095000,1.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
