Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
02:05:45.015 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.650000,54.367149,-0.000000,271.865574,0.000000,251.209603,0.000000,0.250000,TRUE,0.045500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,10.093750
02:05:45.118 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.650000,54.371490,-0.000000,271.865574,0.000000,251.209603,0.000000,0.250000,TRUE,0.044750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,10.125000
02:05:45.219 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.550000,54.364688,-0.000000,271.865574,0.000000,251.209603,0.000000,0.250000,TRUE,0.044125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,10.093750
02:05:45.321 PM 03/20/2015,Teleop Enabled,0.000000,18.000000,12.650000,54.375950,-0.000000,271.865574,0.000000,251.209603,0.000000,0.250000,TRUE,0.043500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,10.093750
02:05:45.422 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.600000,54.369842,-0.000000,271.865574,0.000000,251.209603,0.000000,0.250000,TRUE,0.042875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,10.125000
02:05:45.522 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.600000,54.356536,-0.000000,271.865574,0.000000,251.209603,0.000000,0.250000,TRUE,0.042250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,10.093750
02:05:45.624 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.650000,54.354236,-0.000000,271.865574,0.000000,251.209603,0.000000,0.250000,TRUE,0.041625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.968750
02:05:45.724 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.600000,54.343678,-0.000000,271.865574,0.000000,251.209603,0.000000,0.250000,TRUE,0.041000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.968750
02:05:45.825 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.850000,54.339860,-0.000000,271.865574,0.000000,251.209603,0.000000,0.250000,TRUE,0.040375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:05:45.926 PM 03/20/2015,Teleop Enabled,0.000000,39.000000,12.950000,54.335116,-0.000000,271.865574,0.000000,251.209603,0.000000,0.250000,TRUE,0.040000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:05:46.026 PM 03/20/2015,Teleop Enabled,0.000000,25.000000,12.950000,54.322879,-0.000000,271.865574,0.000000,251.209603,0.000000,0.250000,TRUE,0.039500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:05:46.128 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.950000,54.321690,-0.000000,271.865574,0.000000,251.209603,0.000000,0.250000,TRUE,0.048375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:05:46.228 PM 03/20/2015,Teleop Enabled,0.000000,42.000000,12.950000,54.329613,-0.000000,271.865574,0.000000,251.209603,0.000000,0.000000,TRUE,0.038875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:05:46.329 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.950000,54.325559,-0.000000,271.865574,0.000000,251.209603,0.000000,0.000000,TRUE,0.047875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:05:46.430 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.950000,54.328266,-0.000000,271.865574,0.000000,251.209603,0.000000,0.000000,TRUE,0.047875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:05:46.531 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,13.000000,54.318634,-0.000000,271.865574,0.000000,251.209603,0.000000,0.000000,TRUE,0.047875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:05:46.632 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,13.000000,54.321512,-0.000000,271.865574,0.000000,251.209603,0.000000,0.000000,TRUE,0.047875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:05:46.732 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,13.000000,54.320008,-0.000000,271.865574,0.000000,251.209603,0.000000,0.000000,TRUE,0.047875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:05:46.832 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,13.000000,54.314167,-0.000000,271.865574,0.000000,251.209603,0.000000,0.000000,TRUE,0.047875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:05:46.934 PM 03/20/2015,Teleop Enabled,0.000000,17.000000,13.000000,54.307362,-0.000000,271.865574,0.000000,251.209603,0.000000,0.000000,TRUE,0.047875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:05:47.035 PM 03/20/2015,Teleop Enabled,0.000000,13.000000,13.000000,54.294360,-0.000000,271.865574,0.000000,251.209603,0.000000,0.000000,TRUE,0.047875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:05:47.135 PM 03/20/2015,Teleop Enabled,0.000000,14.000000,13.000000,54.287896,-0.000000,271.865574,0.000000,251.209603,0.000000,0.000000,TRUE,0.047875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:05:47.236 PM 03/20/2015,Teleop Enabled,0.000000,12.000000,12.950000,54.291345,-0.000000,271.865574,0.000000,251.209603,0.000000,0.000000,TRUE,0.047875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:05:47.336 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,13.000000,54.281529,-0.000000,271.865574,0.000000,251.209603,0.000000,0.000000,TRUE,0.047875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:05:47.438 PM 03/20/2015,Teleop Enabled,0.000000,22.000000,12.950000,54.289383,-0.000000,271.865574,0.000000,251.209603,0.000000,0.000000,TRUE,0.047875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:05:47.539 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,13.000000,54.290867,-0.000000,271.865574,0.000000,251.209603,0.000000,0.000000,TRUE,0.047875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:05:47.642 PM 03/20/2015,Teleop Enabled,0.000000,18.000000,13.000000,54.293635,-0.000000,271.865574,0.000000,251.209603,0.000000,0.000000,TRUE,0.047875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:05:47.743 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,13.050000,54.271285,-0.000000,271.865574,0.000000,251.209603,0.000000,0.000000,TRUE,0.047875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:05:47.843 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,13.000000,54.260614,-0.000000,271.865574,0.000000,251.209603,0.000000,0.000000,TRUE,0.047875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:05:47.943 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,13.000000,54.249882,-0.000000,271.865574,0.000000,251.209603,0.000000,0.000000,TRUE,0.047875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:05:48.045 PM 03/20/2015,Teleop Enabled,0.000000,22.000000,13.000000,54.240472,-0.000000,271.865574,0.000000,251.209603,0.000000,0.000000,TRUE,0.047875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:05:48.145 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,13.000000,54.247318,-0.000000,271.865574,0.000000,251.209603,0.000000,0.000000,TRUE,0.047875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:05:48.247 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,13.000000,54.237464,-0.000000,271.865574,0.000000,251.209603,0.000000,0.000000,TRUE,0.047875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:05:48.347 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,13.000000,54.234176,-0.000000,271.865574,0.000000,251.209603,0.000000,0.000000,TRUE,0.047875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:05:48.449 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,13.000000,54.221724,-0.000000,271.865574,0.000000,251.209603,0.000000,0.000000,TRUE,0.047875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:05:48.550 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,13.050000,54.212284,-0.000000,271.865574,0.000000,251.209603,0.000000,0.000000,TRUE,0.047875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:05:48.651 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,13.050000,54.202502,-0.000000,271.865574,0.000000,251.209603,0.000000,0.000000,TRUE,0.047875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:05:48.751 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,13.050000,54.195768,-0.000000,271.865574,0.000000,251.209603,0.000000,0.000000,TRUE,0.047875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:05:48.852 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,13.050000,54.180282,-0.000000,271.865574,0.000000,251.209603,0.000000,0.000000,TRUE,0.047875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:05:48.952 PM 03/20/2015,Teleop Enabled,0.000000,18.000000,13.050000,54.165919,-0.000000,271.865574,0.000000,251.209603,0.000000,0.000000,TRUE,0.047875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:05:49.054 PM 03/20/2015,Teleop Enabled,0.000000,18.000000,13.000000,54.151851,-0.000000,271.865574,0.000000,251.209603,0.000000,0.000000,TRUE,0.047875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:05:49.154 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,13.000000,54.165106,-0.000000,271.865574,0.000000,251.209603,0.000000,0.000000,TRUE,0.047875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:05:49.254 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,13.000000,54.165601,-0.000000,271.865574,0.000000,251.209603,0.000000,0.000000,TRUE,0.047875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:05:49.355 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,13.000000,54.155194,-0.000000,271.865574,0.000000,251.209603,0.000000,0.000000,TRUE,0.047875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:05:49.455 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,13.000000,54.159210,-0.000000,271.865574,0.000000,251.209603,0.000000,0.000000,TRUE,0.047875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:05:49.556 PM 03/20/2015,Teleop Enabled,0.000000,11.000000,13.050000,54.147055,-0.000000,271.865574,0.000000,251.209603,0.000000,0.000000,TRUE,0.047875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:05:49.657 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,13.050000,54.147801,-0.000000,271.865574,0.000000,251.209603,0.000000,0.000000,TRUE,0.047875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:05:49.757 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,13.050000,54.135728,-0.000000,271.865574,0.000000,251.209603,0.000000,0.000000,TRUE,0.047875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:05:49.858 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,13.000000,54.143815,-0.000000,271.865574,0.000000,251.209603,0.000000,0.000000,TRUE,0.047875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:05:49.960 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,13.050000,54.136347,-0.000000,271.865574,0.000000,251.209603,0.000000,0.000000,TRUE,0.047875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:05:50.062 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,13.050000,54.137765,-0.000000,271.865574,0.000000,251.209603,0.000000,0.000000,TRUE,0.047875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:05:50.162 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,13.050000,54.128882,-0.000000,271.865574,0.000000,251.209603,0.000000,0.000000,TRUE,0.047875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:05:50.263 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,13.050000,54.126370,-0.000000,271.865574,0.000000,251.209603,0.000000,0.000000,TRUE,0.047875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:05:50.363 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,13.050000,54.118707,-0.000000,271.865574,0.000000,251.209603,0.000000,0.000000,TRUE,0.047875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:05:50.463 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,13.050000,54.116099,-0.000000,271.865574,0.000000,251.209603,0.000000,0.000000,TRUE,0.047875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:05:50.564 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,13.050000,54.113279,-0.000000,271.865574,0.000000,251.209603,0.000000,0.000000,TRUE,0.047875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:05:50.664 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,13.050000,54.106621,-0.000000,271.865574,0.000000,251.209603,0.000000,0.000000,TRUE,0.047875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:05:50.765 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,13.050000,54.100069,-0.000000,271.865574,0.000000,251.209603,0.000000,0.000000,TRUE,0.047875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:05:50.867 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,13.100000,54.103169,-0.000000,271.865574,0.000000,251.209603,0.000000,0.000000,TRUE,0.047875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:05:50.967 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,13.100000,54.094685,-0.000000,271.865574,0.000000,251.209603,0.000000,0.000000,TRUE,0.047875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:05:51.069 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,13.100000,54.094993,-0.000000,271.865574,0.000000,251.209603,0.000000,0.000000,TRUE,0.047875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:05:51.169 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,13.050000,54.097574,-0.000000,271.865574,0.000000,251.209603,0.000000,0.000000,TRUE,0.047875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:05:51.269 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,13.050000,54.093612,-0.000000,271.865574,0.000000,251.209603,0.000000,0.000000,TRUE,0.047875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:05:51.371 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,13.050000,54.099481,-0.000000,271.865574,0.000000,251.209603,0.000000,0.000000,TRUE,0.047875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:05:51.472 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,13.050000,54.105001,-0.000000,271.865574,0.000000,251.209603,0.000000,0.000000,TRUE,0.047875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:05:51.572 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,13.000000,54.109389,-0.000000,271.865574,0.000000,251.209603,0.000000,0.000000,TRUE,0.047875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:05:51.672 PM 03/20/2015,Teleop Enabled,0.000000,10.000000,13.050000,54.095690,-0.000000,271.865574,0.000000,251.209603,0.000000,0.000000,TRUE,0.047875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:05:51.773 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,13.100000,54.082801,-0.000000,271.865574,0.000000,251.209603,0.000000,0.000000,TRUE,0.047875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:05:51.876 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,13.050000,54.088485,-0.000000,271.865574,0.000000,251.209603,0.000000,0.000000,TRUE,0.047875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:05:51.977 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,13.100000,54.084989,-0.000000,271.865574,0.000000,251.209603,0.000000,0.000000,TRUE,0.047875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:05:52.079 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,13.050000,54.077308,-0.000000,271.865574,0.000000,251.209603,0.000000,0.000000,TRUE,0.047875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:05:52.179 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,13.050000,54.074451,-0.000000,271.865574,0.000000,251.209603,0.000000,0.000000,TRUE,0.047875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:05:52.280 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,13.050000,54.062792,-0.000000,271.865574,0.000000,251.209603,0.000000,0.000000,TRUE,0.047875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:05:52.381 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,13.050000,54.071218,-0.000000,271.865574,0.000000,251.209603,0.000000,0.000000,TRUE,0.047875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:05:52.482 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,13.050000,54.063869,-0.000000,271.865574,0.000000,251.209603,0.000000,0.000000,TRUE,0.047875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:05:52.582 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,13.050000,54.064665,-0.000000,271.865574,0.000000,251.209603,0.000000,0.000000,TRUE,0.047875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:05:52.682 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,13.050000,54.041806,-0.000000,271.865574,0.000000,251.209603,0.000000,0.000000,TRUE,0.047875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:05:52.782 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,13.100000,54.036337,-0.000000,271.865574,0.000000,251.209603,0.000000,0.000000,TRUE,0.047875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:05:52.884 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,13.100000,54.038552,-0.000000,271.865574,0.000000,251.209603,0.000000,0.000000,TRUE,0.047875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:05:52.985 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,13.100000,54.047764,-0.000000,271.865574,0.000000,251.209603,0.000000,0.000000,TRUE,0.047875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:05:53.085 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,13.050000,54.042756,-0.000000,271.865574,0.000000,251.209603,0.000000,0.000000,TRUE,0.047875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:05:53.186 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,13.050000,54.055522,-0.000000,271.865574,0.000000,251.209603,0.000000,0.000000,TRUE,0.047875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:05:53.287 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,13.050000,54.061070,-0.000000,271.865574,0.000000,251.209603,0.000000,0.000000,TRUE,0.047875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:05:53.388 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,13.050000,54.056097,-0.000000,271.865574,0.000000,251.209603,0.000000,0.000000,TRUE,0.047875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:05:53.489 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,13.050000,54.045699,-0.000000,271.865574,0.000000,251.209603,0.000000,0.000000,TRUE,0.047875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:05:53.589 PM 03/20/2015,Teleop Enabled,0.000000,18.000000,13.100000,54.020515,-0.000000,271.865574,0.000000,251.209603,0.000000,0.000000,TRUE,0.047875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:05:53.690 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,13.100000,54.023800,-0.000000,271.865574,0.000000,251.209603,0.000000,0.000000,TRUE,0.047875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:05:53.791 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,13.100000,54.027611,-0.000000,271.865574,0.000000,251.209603,0.000000,0.000000,TRUE,0.047875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:05:53.891 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,13.100000,54.033671,-0.000000,271.865574,0.000000,251.209603,0.000000,0.000000,TRUE,0.047875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:05:53.992 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,13.100000,54.023793,-0.000000,271.865574,0.000000,251.209603,0.000000,0.000000,TRUE,0.047875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:05:54.093 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,13.100000,54.030704,-0.000000,271.865574,0.000000,251.209603,0.000000,0.000000,TRUE,0.047875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:05:54.195 PM 03/20/2015,Teleop Enabled,0.000000,13.000000,13.050000,54.039249,-0.000000,271.865574,0.000000,251.209603,0.000000,0.000000,TRUE,0.047875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:05:54.295 PM 03/20/2015,Teleop Enabled,0.000000,17.000000,13.100000,54.029576,-0.000000,271.865574,0.000000,251.209603,0.000000,0.000000,TRUE,0.047875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:05:54.396 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,13.050000,54.026466,-0.000000,271.865574,0.000000,251.209603,0.000000,0.000000,TRUE,0.047875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:05:54.497 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,13.050000,54.014025,-0.000000,271.865574,0.000000,251.209603,0.000000,0.000000,TRUE,0.047875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:05:54.598 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,13.100000,54.015142,-0.000000,271.865574,0.000000,251.209603,0.000000,0.000000,TRUE,0.047875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:05:54.698 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,13.100000,54.025171,-0.000000,271.865574,0.000000,251.209603,0.000000,0.000000,TRUE,0.047875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:05:54.798 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,13.100000,54.026131,-0.000000,271.865574,0.000000,251.209603,0.000000,0.000000,TRUE,0.047875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:05:54.899 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,13.100000,54.010292,-0.000000,271.865574,0.000000,251.209603,0.000000,0.000000,TRUE,0.047875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:05:55.001 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,13.100000,54.009865,-0.000000,271.865574,0.000000,251.209603,0.000000,0.000000,TRUE,0.047875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:05:55.101 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,13.100000,54.006133,-0.000000,271.865574,0.000000,251.209603,0.000000,0.000000,TRUE,0.047875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:05:55.201 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,13.050000,54.006577,-0.000000,271.865574,0.000000,251.209603,0.000000,0.000000,TRUE,0.047875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:05:55.301 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,13.050000,54.002134,-0.000000,271.865574,0.000000,251.209603,0.000000,0.000000,TRUE,0.047875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
02:05:55.401 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,13.050000,53.966737,-0.000000,271.865574,0.000000,251.209603,0.000000,0.000000,TRUE,0.047875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
