Time,RobotMode,LeftMotorValue,JoyOneAxis1,RightMotorValue,JoyOneAxis4,JoyOneAxis5,StrafeMotorValue,JoyTwoAxis1,ElevatorMotorValue,ElevatorAmperage,JoyTwoAxis5,PIDTarget, PIDCurrentValue,
PIDCurrentState,AutoStackState
04:20:15.459 PM 02/22/2015,Teleop Enabled,-0.145080,0.236220,-0.331909,0.551181,0.039370,0.000000,-0.094488,0.081486,2.250000,0.070866,30.750000,28.500000,PIDControl,Disabled
04:20:15.559 PM 02/22/2015,Teleop Enabled,-0.146382,0.236220,-0.326059,0.543307,0.039370,0.000000,-0.094488,0.081162,2.250000,0.070866,30.750000,28.500000,PIDControl,Disabled
04:20:15.660 PM 02/22/2015,Teleop Enabled,-0.146382,0.236220,-0.326059,0.543307,0.039370,0.000000,-0.094488,0.081972,2.250000,0.070866,30.750000,28.500000,PIDControl,Disabled
04:20:15.762 PM 02/22/2015,Teleop Enabled,-0.163308,0.236220,-0.309133,0.440945,0.039370,0.000000,-0.094488,0.081648,2.250000,0.070866,30.750000,28.500000,PIDControl,Disabled
04:20:15.863 PM 02/22/2015,Teleop Enabled,-0.236220,0.236220,-0.236220,0.133858,0.039370,0.000000,-0.094488,0.081486,2.250000,0.070866,30.750000,28.500000,PIDControl,Disabled
04:20:15.964 PM 02/22/2015,Teleop Enabled,-0.236220,0.236220,-0.236220,0.133858,0.039370,0.000000,-0.094488,0.081162,2.250000,0.070866,30.750000,28.500000,PIDControl,Disabled
04:20:16.064 PM 02/22/2015,Teleop Enabled,-0.156220,0.023622,-0.155420,0.118110,0.039370,0.000000,-0.094488,0.081972,2.250000,0.070866,30.750000,28.500000,PIDControl,Disabled
04:20:16.164 PM 02/22/2015,Teleop Enabled,-0.077020,0.023622,-0.076220,0.094488,0.039370,0.000000,-0.094488,0.081648,2.250000,0.070866,30.750000,28.500000,PIDControl,Disabled
04:20:16.266 PM 02/22/2015,Teleop Enabled,0.000000,0.023622,0.000000,0.094488,0.039370,0.000000,-0.094488,0.081324,2.250000,0.070866,30.750000,28.500000,PIDControl,Disabled
04:20:16.366 PM 02/22/2015,Teleop Enabled,0.000000,0.023622,0.000000,0.078740,0.039370,0.000000,-0.094488,0.081000,2.250000,0.070866,30.750000,28.500000,PIDControl,Disabled
04:20:16.469 PM 02/22/2015,Teleop Enabled,0.000000,0.086614,0.000000,0.173228,0.039370,0.000000,-0.094488,0.081810,2.250000,0.070866,30.750000,28.500000,PIDControl,Disabled
04:20:16.570 PM 02/22/2015,Teleop Enabled,0.080800,0.094488,-0.080800,0.220472,0.039370,0.000000,-0.094488,0.081486,2.250000,0.070866,30.750000,28.500000,PIDControl,Disabled
04:20:16.671 PM 02/22/2015,Teleop Enabled,0.144800,0.133858,-0.144800,0.110236,0.039370,0.000000,-0.094488,0.081162,2.250000,0.070866,30.750000,28.500000,PIDControl,Disabled
04:20:16.772 PM 02/22/2015,Teleop Enabled,0.064800,0.133858,-0.064800,0.110236,0.039370,0.000000,-0.094488,0.081972,2.250000,0.070866,30.750000,28.500000,PIDControl,Disabled
04:20:16.874 PM 02/22/2015,Teleop Enabled,0.000000,0.133858,0.000000,0.110236,0.039370,0.000000,-0.094488,0.081648,2.250000,0.070866,30.750000,28.500000,PIDControl,Disabled
04:20:16.976 PM 02/22/2015,Teleop Enabled,0.000000,0.133858,0.000000,0.110236,0.039370,0.000000,-0.094488,0.081324,2.250000,0.070866,30.750000,28.500000,PIDControl,Disabled
04:20:17.077 PM 02/22/2015,Teleop Enabled,0.000000,0.133858,0.000000,0.110236,0.039370,0.000000,-0.094488,0.081000,2.250000,0.070866,30.750000,28.500000,PIDControl,Disabled
04:20:17.177 PM 02/22/2015,Teleop Enabled,0.000000,0.133858,0.000000,0.110236,0.039370,0.000000,-0.094488,0.081810,2.250000,0.070866,30.750000,28.500000,PIDControl,Disabled
04:20:17.279 PM 02/22/2015,Teleop Enabled,0.000000,0.196850,0.000000,0.110236,0.039370,0.000000,-0.094488,0.081486,2.250000,0.070866,30.750000,28.500000,PIDControl,Disabled
04:20:17.380 PM 02/22/2015,Teleop Enabled,-0.081600,0.204724,-0.081600,0.110236,0.039370,0.000000,-0.094488,0.081162,2.250000,0.070866,30.750000,28.500000,PIDControl,Disabled
04:20:17.480 PM 02/22/2015,Teleop Enabled,-0.141600,0.212598,-0.141600,0.110236,0.039370,0.000000,-0.094488,0.081972,2.250000,0.070866,30.750000,28.500000,PIDControl,Disabled
04:20:17.582 PM 02/22/2015,Teleop Enabled,-0.212598,0.212598,-0.212598,0.110236,0.039370,0.000000,-0.094488,0.081648,2.250000,0.070866,30.750000,28.500000,PIDControl,Disabled
04:20:17.683 PM 02/22/2015,Teleop Enabled,-0.212598,0.212598,-0.212598,0.110236,0.039370,0.000000,-0.094488,0.081486,2.250000,0.070866,30.750000,28.500000,PIDControl,Disabled
04:20:17.784 PM 02/22/2015,Teleop Enabled,-0.212598,0.212598,-0.212598,0.110236,0.039370,0.000000,-0.094488,0.081162,2.250000,0.070866,30.750000,28.500000,PIDControl,Disabled
04:20:17.884 PM 02/22/2015,Teleop Enabled,-0.212598,0.212598,-0.212598,0.110236,0.039370,0.000000,-0.094488,0.081972,2.250000,0.070866,30.750000,28.500000,PIDControl,Disabled
04:20:17.986 PM 02/22/2015,Teleop Enabled,-0.212598,0.212598,-0.212598,0.110236,0.039370,0.000000,-0.094488,0.072594,2.250000,0.070866,30.750000,28.750000,PIDControl,Disabled
04:20:18.087 PM 02/22/2015,Teleop Enabled,-0.212598,0.212598,-0.212598,0.110236,0.039370,0.000000,-0.094488,0.072144,2.250000,0.070866,30.750000,28.750000,PIDControl,Disabled
04:20:18.187 PM 02/22/2015,Teleop Enabled,-0.104598,0.007874,-0.104598,0.110236,0.039370,0.000000,-0.094488,0.072864,2.250000,0.070866,30.750000,28.750000,PIDControl,Disabled
04:20:18.287 PM 02/22/2015,Teleop Enabled,-0.025398,0.007874,-0.026198,0.110236,0.039370,0.000000,-0.094488,0.072432,2.250000,0.070866,30.750000,28.750000,PIDControl,Disabled
04:20:18.387 PM 02/22/2015,Teleop Enabled,0.000000,0.007874,0.000000,0.086614,0.039370,0.000000,-0.094488,0.072000,2.250000,0.070866,30.750000,28.750000,PIDControl,Disabled
04:20:18.488 PM 02/22/2015,Teleop Enabled,0.000000,-0.070866,0.000000,0.047244,0.039370,0.000000,-0.094488,0.072720,2.250000,0.070866,30.750000,28.750000,PIDControl,Disabled
04:20:18.589 PM 02/22/2015,Teleop Enabled,0.000000,-0.078740,0.000000,-0.078740,0.039370,0.000000,-0.094488,0.072288,2.250000,0.070866,30.750000,28.750000,PIDControl,Disabled
04:20:18.689 PM 02/22/2015,Teleop Enabled,0.000000,-0.102362,0.000000,-0.078740,0.039370,0.000000,-0.094488,0.073008,2.250000,0.070866,30.750000,28.750000,PIDControl,Disabled
04:20:18.789 PM 02/22/2015,Teleop Enabled,0.000000,-0.165354,0.000000,-0.078740,0.039370,0.000000,-0.094488,0.072576,2.250000,0.070866,30.750000,28.750000,PIDControl,Disabled
04:20:18.890 PM 02/22/2015,Teleop Enabled,0.000000,-0.165354,0.000000,-0.078740,0.039370,0.000000,-0.094488,0.072000,2.250000,0.070866,30.750000,28.750000,PIDControl,Disabled
04:20:18.992 PM 02/22/2015,Teleop Enabled,0.000000,-0.157480,0.000000,-0.078740,0.039370,0.000000,-0.094488,0.072576,2.250000,0.070866,30.750000,28.750000,PIDControl,Disabled
04:20:19.092 PM 02/22/2015,Teleop Enabled,0.000000,-0.157480,0.000000,-0.078740,0.039370,0.000000,-0.094488,0.072288,2.250000,0.070866,30.750000,28.750000,PIDControl,Disabled
04:20:19.192 PM 02/22/2015,Teleop Enabled,0.000000,-0.173228,0.000000,-0.078740,0.039370,0.000000,-0.094488,0.073008,2.250000,0.070866,30.750000,28.750000,PIDControl,Disabled
04:20:19.292 PM 02/22/2015,Teleop Enabled,0.082400,-0.251969,0.082400,-0.078740,0.039370,0.000000,-0.094488,0.072576,2.250000,0.070866,30.750000,28.750000,PIDControl,Disabled
04:20:19.394 PM 02/22/2015,Teleop Enabled,0.162400,-0.251969,0.162400,-0.078740,0.039370,0.000000,-0.094488,0.072144,2.250000,0.070866,30.750000,28.750000,PIDControl,Disabled
04:20:19.494 PM 02/22/2015,Teleop Enabled,0.240800,-0.251969,0.240800,-0.078740,0.039370,0.000000,-0.094488,0.072864,2.250000,0.070866,30.750000,28.750000,PIDControl,Disabled
04:20:19.594 PM 02/22/2015,Teleop Enabled,0.251969,-0.251969,0.251969,-0.086614,0.039370,0.000000,-0.094488,0.072432,2.250000,0.070866,30.750000,28.750000,PIDControl,Disabled
04:20:19.695 PM 02/22/2015,Teleop Enabled,0.251969,-0.251969,0.251969,-0.094488,0.039370,0.000000,-0.094488,0.072000,2.250000,0.070866,30.750000,28.750000,PIDControl,Disabled
04:20:19.796 PM 02/22/2015,Teleop Enabled,0.204094,-0.165354,0.204094,-0.094488,0.039370,0.000000,-0.094488,0.072720,2.250000,0.070866,30.750000,28.750000,PIDControl,Disabled
04:20:19.896 PM 02/22/2015,Teleop Enabled,0.120094,-0.133858,0.120094,-0.118110,0.039370,0.000000,-0.094488,0.072288,2.250000,0.070866,30.750000,28.750000,PIDControl,Disabled
04:20:19.997 PM 02/22/2015,Teleop Enabled,0.044094,-0.141732,0.044094,-0.149606,0.039370,0.000000,-0.094488,0.073008,2.250000,0.070866,30.750000,28.750000,PIDControl,Disabled
04:20:20.098 PM 02/22/2015,Teleop Enabled,0.000000,-0.149606,0.000000,-0.149606,0.039370,0.000000,-0.094488,0.072576,2.250000,0.070866,30.750000,28.750000,PIDControl,Disabled
04:20:20.199 PM 02/22/2015,Teleop Enabled,-0.000000,-0.149606,0.000000,-0.149606,0.039370,0.000000,-0.094488,0.072144,2.250000,0.070866,30.750000,28.750000,PIDControl,Disabled
04:20:20.299 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,-0.149606,0.039370,0.000000,-0.094488,0.072864,2.250000,0.070866,30.750000,28.750000,PIDControl,Disabled
04:20:20.399 PM 02/22/2015,Teleop Enabled,-0.000000,-0.157480,0.000000,-0.188976,0.031496,0.000000,-0.094488,0.072432,2.250000,0.070866,30.750000,28.750000,PIDControl,Disabled
04:20:20.500 PM 02/22/2015,Teleop Enabled,0.251969,-0.251969,0.251969,-0.188976,0.031496,0.000000,-0.094488,0.072000,2.250000,0.070866,30.750000,28.750000,PIDControl,Disabled
04:20:20.601 PM 02/22/2015,Teleop Enabled,0.251969,-0.251969,0.251969,-0.188976,0.031496,0.000000,-0.094488,0.072720,2.250000,0.070866,30.750000,28.750000,PIDControl,Disabled
04:20:20.703 PM 02/22/2015,Teleop Enabled,0.211693,-0.251969,0.292244,-0.228346,0.031496,0.000000,-0.094488,0.072432,2.250000,0.070866,30.750000,28.750000,PIDControl,Disabled
04:20:20.803 PM 02/22/2015,Teleop Enabled,0.207527,-0.251969,0.296410,-0.251969,0.031496,0.000000,-0.094488,0.072000,2.250000,0.070866,30.750000,28.750000,PIDControl,Disabled
04:20:20.904 PM 02/22/2015,Teleop Enabled,-0.181890,-0.196850,0.181890,-0.259843,0.031496,0.000000,-0.094488,0.072720,2.250000,0.070866,30.750000,28.750000,PIDControl,Disabled
04:20:21.005 PM 02/22/2015,Teleop Enabled,-0.000000,-0.165354,0.000000,-0.181102,0.031496,0.000000,-0.094488,0.072288,2.250000,0.070866,30.750000,29.000000,PIDControl,Disabled
04:20:21.107 PM 02/22/2015,Teleop Enabled,-0.000000,-0.102362,0.000000,-0.173228,0.031496,0.000000,-0.094488,0.063918,2.250000,0.070866,30.750000,29.000000,PIDControl,Disabled
04:20:21.207 PM 02/22/2015,Teleop Enabled,-0.000000,-0.102362,0.000000,-0.173228,0.031496,0.000000,-0.094488,0.063378,2.250000,0.070866,30.750000,29.000000,PIDControl,Disabled
04:20:21.308 PM 02/22/2015,Teleop Enabled,-0.000000,-0.188976,0.000000,-0.173228,0.031496,0.000000,-0.094488,0.064008,2.250000,0.062992,30.750000,29.000000,PIDControl,Disabled
04:20:21.409 PM 02/22/2015,Teleop Enabled,-0.000000,-0.196850,0.000000,-0.173228,0.031496,0.000000,-0.094488,0.063504,2.250000,0.062992,30.750000,29.000000,PIDControl,Disabled
04:20:21.509 PM 02/22/2015,Teleop Enabled,-0.000000,-0.086614,0.000000,-0.173228,0.031496,0.000000,-0.094488,0.063000,2.250000,0.062992,30.750000,29.000000,PIDControl,Disabled
04:20:21.609 PM 02/22/2015,Teleop Enabled,-0.000000,-0.086614,0.000000,-0.173228,0.031496,0.000000,-0.094488,0.063630,2.250000,0.062992,30.750000,29.000000,PIDControl,Disabled
04:20:21.710 PM 02/22/2015,Teleop Enabled,-0.000000,-0.086614,0.000000,-0.173228,0.031496,0.000000,-0.094488,-0.750000,2.250000,0.070866,30.750000,26.500000,ManualControl,Disabled
04:20:21.810 PM 02/22/2015,Teleop Enabled,-0.000000,-0.086614,0.000000,-0.173228,0.031496,0.000000,-0.094488,-0.250000,2.250000,0.070866,30.750000,4.500000,ManualControl,Disabled
04:20:21.912 PM 02/22/2015,Teleop Enabled,-0.000000,-0.086614,0.000000,-0.173228,0.031496,0.000000,-0.094488,0.000000,2.250000,0.070866,-5.500000,-14.500000,ManualControl,Disabled
04:20:22.012 PM 02/22/2015,Teleop Enabled,-0.000000,-0.086614,0.000000,-0.173228,0.031496,0.000000,-0.094488,0.000000,2.250000,0.070866,-5.500000,-19.500000,ManualControl,Disabled
04:20:22.113 PM 02/22/2015,Teleop Enabled,0.000000,-0.078740,0.000000,-0.173228,0.015748,0.000000,-0.094488,0.000000,2.250000,0.070866,-5.500000,-20.500000,ManualControl,Disabled
04:20:22.215 PM 02/22/2015,Teleop Enabled,0.000000,-0.078740,0.000000,-0.173228,0.000000,0.000000,-0.094488,0.000000,2.250000,0.070866,-5.500000,-21.000000,ManualControl,Disabled
04:20:22.315 PM 02/22/2015,Teleop Enabled,0.000000,-0.078740,0.000000,-0.173228,0.000000,0.000000,-0.094488,0.000000,2.250000,0.070866,-5.500000,-21.500000,ManualControl,Disabled
04:20:22.417 PM 02/22/2015,Teleop Enabled,0.000000,-0.078740,0.000000,-0.173228,0.000000,0.000000,-0.094488,0.000000,2.250000,0.070866,-5.500000,-21.750000,ManualControl,Disabled
04:20:22.518 PM 02/22/2015,Teleop Enabled,0.000000,-0.078740,0.000000,-0.173228,0.000000,0.000000,-0.094488,0.000000,2.250000,0.070866,-5.500000,-22.000000,ManualControl,Disabled
04:20:22.618 PM 02/22/2015,Teleop Enabled,0.000000,0.086614,0.000000,-0.173228,0.000000,0.000000,-0.094488,0.000000,2.250000,0.070866,-5.500000,-22.250000,ManualControl,Disabled
04:20:22.719 PM 02/22/2015,Teleop Enabled,0.000000,0.094488,0.000000,-0.173228,0.000000,0.000000,-0.094488,0.000000,2.250000,0.070866,-5.500000,-22.250000,ManualControl,Disabled
04:20:22.819 PM 02/22/2015,Teleop Enabled,0.000000,0.102362,0.000000,-0.165354,-0.007874,0.000000,-0.094488,0.000000,2.250000,0.070866,-5.500000,-22.500000,ManualControl,Disabled
04:20:22.919 PM 02/22/2015,Teleop Enabled,0.000000,0.102362,0.000000,-0.165354,-0.007874,0.000000,-0.094488,0.000000,2.250000,0.070866,-5.500000,-22.500000,ManualControl,Disabled
04:20:23.019 PM 02/22/2015,Teleop Enabled,0.000000,0.023622,0.000000,-0.165354,0.000000,0.000000,-0.094488,0.000000,2.250000,0.070866,-5.500000,-22.750000,ManualControl,Disabled
04:20:23.119 PM 02/22/2015,Teleop Enabled,0.000000,-0.039370,0.000000,-0.165354,0.000000,0.000000,-0.094488,0.000000,2.250000,0.070866,-5.500000,-22.750000,ManualControl,Disabled
04:20:23.219 PM 02/22/2015,Teleop Enabled,0.000000,-0.039370,0.000000,-0.165354,0.000000,0.000000,-0.094488,0.000000,2.250000,0.070866,-5.500000,-23.000000,ManualControl,Disabled
04:20:23.320 PM 02/22/2015,Teleop Enabled,0.000000,-0.062992,0.000000,-0.165354,0.000000,0.000000,-0.094488,0.000000,2.250000,0.070866,-5.500000,-23.000000,ManualControl,Disabled
04:20:23.420 PM 02/22/2015,Teleop Enabled,0.000000,-0.062992,0.000000,-0.165354,0.000000,0.000000,-0.094488,0.900000,2.250000,0.062992,-5.500000,-23.250000,ManualControl,Disabled
04:20:23.521 PM 02/22/2015,Teleop Enabled,0.000000,0.047244,0.000000,-0.165354,0.000000,0.000000,-0.094488,0.900000,2.250000,0.062992,-5.500000,-17.000000,ManualControl,Disabled
04:20:23.622 PM 02/22/2015,Teleop Enabled,0.000000,0.070866,0.000000,-0.165354,0.000000,0.000000,-0.094488,0.000000,2.250000,0.062992,0.000000,-2.000000,ZeroEncoderAndTarget,Disabled
04:20:23.723 PM 02/22/2015,Teleop Enabled,0.000000,0.070866,0.000000,-0.165354,0.000000,0.000000,-0.094488,-0.027750,2.250000,0.070866,2.750000,3.000000,PIDControl,Disabled
04:20:23.824 PM 02/22/2015,Teleop Enabled,0.000000,0.070866,0.000000,-0.165354,0.000000,0.000000,-0.094488,-0.125538,2.250000,0.070866,-1.000000,2.750000,PIDControl,Disabled
04:20:23.925 PM 02/22/2015,Teleop Enabled,0.000000,0.070866,0.000000,-0.165354,0.000000,0.000000,-0.094488,-0.080448,2.250000,0.070866,-1.000000,1.500000,PIDControl,Disabled
04:20:24.025 PM 02/22/2015,Teleop Enabled,0.000000,0.078740,0.000000,-0.165354,0.000000,0.000000,-0.094488,0.900000,2.250000,0.070866,-1.000000,1.750000,ManualControl,Disabled
04:20:24.126 PM 02/22/2015,Teleop Enabled,0.000000,0.102362,0.000000,-0.165354,0.000000,0.000000,-0.094488,0.900000,2.250000,0.070866,-1.000000,16.500000,ManualControl,Disabled
04:20:24.227 PM 02/22/2015,Teleop Enabled,0.000000,0.110236,0.000000,-0.165354,0.000000,0.000000,-0.094488,0.950000,2.250000,0.062992,37.250000,41.500000,PIDControl,Disabled
04:20:24.327 PM 02/22/2015,Teleop Enabled,0.000000,0.110236,0.000000,-0.165354,0.000000,0.000000,-0.094488,-0.370500,2.250000,0.062992,37.250000,46.500000,PIDControl,Disabled
04:20:24.427 PM 02/22/2015,Teleop Enabled,0.000000,0.110236,0.000000,-0.188976,0.000000,0.000000,-0.094488,-0.224022,2.250000,0.062992,37.250000,43.750000,PIDControl,Disabled
04:20:24.527 PM 02/22/2015,Teleop Enabled,-0.048800,0.110236,0.048800,-0.275591,0.000000,0.000000,-0.094488,-0.125580,2.250000,0.062992,37.250000,41.000000,PIDControl,Disabled
04:20:24.629 PM 02/22/2015,Teleop Enabled,-0.128000,0.110236,0.128000,-0.307087,0.000000,0.000000,-0.094488,0.001548,2.250000,0.062992,37.250000,38.500000,PIDControl,Disabled
04:20:24.729 PM 02/22/2015,Teleop Enabled,-0.212000,0.110236,0.212000,-0.307087,0.000000,0.000000,-0.094488,0.900000,2.250000,0.062992,37.250000,36.750000,ManualControl,Disabled
04:20:24.830 PM 02/22/2015,Teleop Enabled,-0.214961,0.110236,0.214961,-0.307087,0.000000,0.000000,-0.094488,0.900000,2.250000,0.062992,37.250000,38.750000,ManualControl,Disabled
04:20:24.931 PM 02/22/2015,Teleop Enabled,-0.220472,0.110236,0.220472,-0.314961,0.000000,0.000000,-0.094488,-0.194250,2.250000,0.070866,43.500000,47.750000,PIDControl,Disabled
04:20:25.032 PM 02/22/2015,Teleop Enabled,-0.220472,0.110236,0.220472,-0.314961,0.000000,0.000000,-0.094488,-0.342000,2.250000,0.070866,43.500000,52.750000,PIDControl,Disabled
04:20:25.134 PM 02/22/2015,Teleop Enabled,-0.183049,0.110236,0.182249,-0.204724,0.000000,0.000000,-0.094488,-0.215004,2.250000,0.070866,43.500000,49.750000,PIDControl,Disabled
04:20:25.235 PM 02/22/2015,Teleop Enabled,-0.103049,0.110236,0.102249,-0.181102,0.000000,0.000000,-0.094488,-0.098436,2.250000,0.070866,43.500000,46.500000,PIDControl,Disabled
04:20:25.335 PM 02/22/2015,Teleop Enabled,-0.023049,0.110236,0.022249,-0.181102,0.000000,0.000000,-0.094488,0.010068,2.250000,0.070866,43.500000,43.750000,PIDControl,Disabled
04:20:25.437 PM 02/22/2015,Teleop Enabled,0.000000,0.110236,0.000000,-0.181102,0.000000,0.000000,-0.094488,0.054480,2.250000,0.070866,43.500000,42.500000,PIDControl,Disabled
04:20:25.537 PM 02/22/2015,Teleop Enabled,0.000000,-0.055118,0.000000,-0.173228,0.000000,0.000000,-0.094488,0.054198,2.250000,0.070866,43.500000,42.000000,PIDControl,Disabled
04:20:25.638 PM 02/22/2015,Teleop Enabled,0.000000,-0.078740,0.000000,-0.173228,0.000000,0.000000,-0.094488,0.063810,2.250000,0.070866,43.500000,41.750000,PIDControl,Disabled
04:20:25.739 PM 02/22/2015,Teleop Enabled,0.000000,-0.102362,0.000000,-0.173228,0.000000,0.000000,-0.094488,0.091020,2.250000,0.070866,43.500000,41.500000,PIDControl,Disabled
04:20:25.842 PM 02/22/2015,Teleop Enabled,0.020800,-0.236220,0.020800,-0.173228,0.000000,0.000000,-0.094488,0.900000,2.250000,0.070866,43.500000,41.750000,ManualControl,Disabled
04:20:25.943 PM 02/22/2015,Teleop Enabled,0.080800,-0.251969,0.080800,-0.173228,0.000000,0.000000,-0.094488,-0.202500,2.250000,0.070866,44.000000,48.250000,PIDControl,Disabled
04:20:26.043 PM 02/22/2015,Teleop Enabled,0.162400,-0.251969,0.161600,-0.173228,0.000000,0.000000,-0.094488,-0.279000,2.250000,0.070866,44.000000,51.500000,PIDControl,Disabled
04:20:26.145 PM 02/22/2015,Teleop Enabled,0.220472,-0.220472,0.220472,-0.173228,0.000000,0.000000,-0.094488,-0.170364,2.250000,0.070866,44.000000,49.250000,PIDControl,Disabled
04:20:26.245 PM 02/22/2015,Teleop Enabled,0.150324,-0.196850,0.150324,-0.173228,0.000000,0.000000,-0.094488,-0.079500,2.250000,0.070866,44.000000,46.750000,PIDControl,Disabled
04:20:26.345 PM 02/22/2015,Teleop Enabled,0.051124,-0.196850,0.051124,-0.173228,0.000000,0.000000,-0.094488,0.009870,2.250000,0.070866,44.000000,44.500000,PIDControl,Disabled
04:20:26.447 PM 02/22/2015,Teleop Enabled,0.000000,-0.196850,0.000000,-0.173228,0.000000,0.000000,-0.094488,0.036138,2.250000,0.070866,44.000000,43.500000,PIDControl,Disabled
04:20:26.547 PM 02/22/2015,Teleop Enabled,0.000000,-0.196850,0.000000,-0.173228,0.000000,0.000000,-0.094488,0.026622,2.250000,0.070866,44.000000,43.000000,PIDControl,Disabled
04:20:26.647 PM 02/22/2015,Teleop Enabled,0.000000,-0.196850,0.000000,-0.173228,0.000000,0.000000,-0.094488,0.063750,2.250000,0.070866,44.000000,42.750000,PIDControl,Disabled
04:20:26.747 PM 02/22/2015,Teleop Enabled,0.000000,-0.188976,0.000000,-0.173228,0.000000,0.000000,-0.094488,0.045450,2.250000,0.070866,44.000000,42.750000,PIDControl,Disabled
04:20:26.848 PM 02/22/2015,Teleop Enabled,0.000000,-0.188976,0.000000,-0.173228,0.000000,0.000000,-0.094488,0.054954,2.250000,0.070866,44.000000,42.500000,PIDControl,Disabled
04:20:26.949 PM 02/22/2015,Teleop Enabled,0.043200,-0.212598,0.043200,-0.173228,0.000000,0.000000,-0.094488,0.054324,2.250000,0.070866,44.000000,42.500000,PIDControl,Disabled
04:20:27.050 PM 02/22/2015,Teleop Enabled,0.121600,-0.228346,0.121600,-0.181102,0.000000,0.000000,-0.094488,0.063900,2.250000,0.070866,44.000000,42.250000,PIDControl,Disabled
04:20:27.150 PM 02/22/2015,Teleop Enabled,0.204800,-0.291339,0.204800,-0.181102,0.000000,0.000000,-0.094488,0.063378,2.250000,0.070866,44.000000,42.250000,PIDControl,Disabled
04:20:27.250 PM 02/22/2015,Teleop Enabled,0.287200,-0.291339,0.287200,-0.181102,0.000000,0.000000,-0.094488,0.064008,2.250000,0.070866,44.000000,42.250000,PIDControl,Disabled
04:20:27.351 PM 02/22/2015,Teleop Enabled,0.291339,-0.291339,0.291339,-0.181102,0.000000,0.000000,-0.094488,0.072558,2.250000,0.070866,44.000000,42.000000,PIDControl,Disabled
04:20:27.453 PM 02/22/2015,Teleop Enabled,0.291339,-0.291339,0.291339,-0.181102,0.000000,0.000000,-0.094488,0.072144,2.250000,0.070866,44.000000,42.000000,PIDControl,Disabled
04:20:27.553 PM 02/22/2015,Teleop Enabled,0.291339,-0.291339,0.291339,-0.181102,0.000000,0.000000,-0.094488,0.072864,2.250000,0.070866,44.000000,42.000000,PIDControl,Disabled
