Time,RobotMode,LeftMotorValue,JoyOneAxis1,RightMotorValue,JoyOneAxis4,JoyOneAxis5,StrafeMotorValue,JoyTwoAxis1,ElevatorMotorValue,ElevatorAmperage,JoyTwoAxis5,PIDTarget, PIDCurrentValue,
PIDCurrentState,AutoStackState
04:27:10.787 PM 02/22/2015,Teleop Enabled,-0.125890,-0.078740,0.125890,-0.188976,-0.062992,0.000000,-0.007874,-0.750000,2.250000,0.094488,-13.000000,40.250000,ManualControl,Disabled
04:27:10.888 PM 02/22/2015,Teleop Enabled,-0.061890,-0.078740,0.061890,-0.188976,-0.062992,0.000000,-0.007874,-0.250000,2.250000,0.094488,-13.000000,8.000000,ManualControl,Disabled
04:27:10.989 PM 02/22/2015,Teleop Enabled,0.000000,-0.078740,0.000000,-0.188976,-0.062992,0.000000,-0.007874,-0.250000,2.250000,0.094488,-13.000000,-6.000000,ManualControl,Disabled
04:27:11.090 PM 02/22/2015,Teleop Enabled,0.000000,-0.078740,0.000000,-0.181102,-0.062992,0.000000,-0.007874,0.000000,2.250000,0.094488,-13.000000,-15.250000,ManualControl,Disabled
04:27:11.191 PM 02/22/2015,Teleop Enabled,0.000000,-0.102362,0.000000,-0.181102,-0.062992,0.000000,-0.007874,0.000000,2.250000,0.094488,-13.000000,-17.500000,ManualControl,Disabled
04:27:11.292 PM 02/22/2015,Teleop Enabled,0.000000,-0.157480,0.000000,-0.181102,-0.062992,0.000000,-0.007874,0.000000,2.250000,0.094488,-13.000000,-18.500000,ManualControl,Disabled
04:27:11.393 PM 02/22/2015,Teleop Enabled,0.000000,-0.157480,0.000000,-0.181102,-0.062992,0.000000,-0.007874,0.000000,2.250000,0.094488,-13.000000,-19.000000,ManualControl,Disabled
04:27:11.494 PM 02/22/2015,Teleop Enabled,0.000000,-0.157480,0.000000,-0.181102,-0.062992,0.000000,-0.007874,0.000000,2.250000,0.094488,-13.000000,-19.250000,ManualControl,Disabled
04:27:11.595 PM 02/22/2015,Teleop Enabled,0.000000,-0.157480,0.000000,-0.181102,-0.062992,0.000000,-0.007874,0.000000,2.250000,0.094488,-13.000000,-19.500000,ManualControl,Disabled
04:27:11.695 PM 02/22/2015,Teleop Enabled,0.000000,-0.157480,0.000000,-0.181102,-0.062992,0.000000,-0.007874,0.000000,2.250000,0.094488,-13.000000,-19.750000,ManualControl,Disabled
04:27:11.796 PM 02/22/2015,Teleop Enabled,0.033600,-0.244094,0.033600,-0.181102,-0.062992,0.000000,-0.007874,0.000000,2.250000,0.094488,-13.000000,-20.000000,ManualControl,Disabled
04:27:11.897 PM 02/22/2015,Teleop Enabled,0.113600,-0.251969,0.113600,-0.181102,-0.062992,0.000000,-0.007874,0.000000,2.250000,0.094488,-13.000000,-20.250000,ManualControl,Disabled
04:27:11.998 PM 02/22/2015,Teleop Enabled,0.129600,-0.133858,0.129600,-0.181102,-0.062992,0.000000,-0.007874,0.000000,2.250000,0.094488,-13.000000,-20.500000,ManualControl,Disabled
04:27:12.098 PM 02/22/2015,Teleop Enabled,0.048800,-0.102362,0.048800,-0.181102,-0.062992,0.000000,-0.007874,0.000000,2.250000,0.094488,-13.000000,-20.500000,ManualControl,Disabled
04:27:12.198 PM 02/22/2015,Teleop Enabled,0.084000,-0.220472,0.084000,-0.181102,-0.062992,0.000000,-0.007874,0.000000,2.250000,0.094488,-13.000000,-20.750000,ManualControl,Disabled
04:27:12.299 PM 02/22/2015,Teleop Enabled,0.165600,-0.307087,0.165600,-0.181102,-0.062992,0.000000,-0.007874,0.000000,2.250000,0.094488,-13.000000,-20.750000,ManualControl,Disabled
04:27:12.400 PM 02/22/2015,Teleop Enabled,0.244800,-0.314961,0.244800,-0.181102,-0.062992,0.000000,-0.007874,0.000000,2.250000,0.094488,-13.000000,-21.000000,ManualControl,Disabled
04:27:12.501 PM 02/22/2015,Teleop Enabled,0.314961,-0.314961,0.314961,-0.181102,-0.062992,0.000000,-0.007874,0.000000,2.250000,0.094488,-13.000000,-21.000000,ManualControl,Disabled
04:27:12.601 PM 02/22/2015,Teleop Enabled,0.262161,-0.196850,0.262161,-0.181102,-0.062992,0.000000,-0.007874,0.000000,2.250000,0.094488,-13.000000,-21.250000,ManualControl,Disabled
04:27:12.702 PM 02/22/2015,Teleop Enabled,0.184561,-0.196850,0.184561,-0.181102,-0.062992,0.000000,-0.007874,0.000000,2.250000,0.094488,-13.000000,-21.250000,ManualControl,Disabled
04:27:12.802 PM 02/22/2015,Teleop Enabled,0.106961,-0.078740,0.106961,-0.181102,-0.062992,0.000000,-0.007874,0.000000,2.250000,0.094488,-13.000000,-21.250000,ManualControl,Disabled
04:27:12.902 PM 02/22/2015,Teleop Enabled,0.026161,-0.078740,0.026161,-0.181102,-0.062992,0.000000,-0.007874,0.000000,2.250000,0.094488,-13.000000,-21.500000,ManualControl,Disabled
04:27:13.003 PM 02/22/2015,Teleop Enabled,0.000000,-0.078740,0.000000,-0.181102,-0.062992,0.000000,-0.007874,0.000000,2.250000,0.094488,-13.000000,-21.500000,ManualControl,Disabled
04:27:13.104 PM 02/22/2015,Teleop Enabled,0.000000,-0.078740,0.000000,-0.181102,-0.062992,0.000000,-0.007874,0.000000,2.250000,0.094488,-13.000000,-21.500000,ManualControl,Disabled
04:27:13.204 PM 02/22/2015,Teleop Enabled,0.000000,-0.078740,0.000000,-0.181102,-0.062992,0.000000,-0.007874,0.000000,2.250000,0.094488,-13.000000,-21.500000,ManualControl,Disabled
04:27:13.305 PM 02/22/2015,Teleop Enabled,0.000000,-0.039370,0.000000,-0.181102,-0.062992,0.000000,-0.007874,0.000000,2.250000,0.094488,-13.000000,-21.750000,ManualControl,Disabled
04:27:13.406 PM 02/22/2015,Teleop Enabled,0.000000,-0.023622,0.000000,-0.181102,-0.062992,0.000000,-0.007874,0.000000,2.250000,0.094488,-13.000000,-21.750000,ManualControl,Disabled
04:27:13.507 PM 02/22/2015,Teleop Enabled,0.000000,0.094488,0.000000,-0.181102,-0.062992,0.000000,-0.007874,0.000000,2.250000,0.094488,-13.000000,-21.750000,ManualControl,Disabled
04:27:13.608 PM 02/22/2015,Teleop Enabled,0.000000,0.102362,0.000000,-0.181102,-0.062992,0.000000,-0.007874,0.000000,2.250000,0.094488,-13.000000,-22.000000,ManualControl,Disabled
04:27:13.709 PM 02/22/2015,Teleop Enabled,0.000000,0.102362,0.000000,-0.181102,-0.062992,0.000000,-0.007874,0.000000,2.250000,0.094488,-13.000000,-22.000000,ManualControl,Disabled
04:27:13.810 PM 02/22/2015,Teleop Enabled,0.000000,0.102362,0.000000,-0.181102,-0.062992,0.000000,-0.007874,0.000000,2.250000,0.094488,-13.000000,-22.000000,ManualControl,Disabled
04:27:13.911 PM 02/22/2015,Teleop Enabled,-0.049600,0.346457,-0.049600,-0.173228,-0.047244,0.000000,-0.007874,0.000000,2.250000,0.094488,-13.000000,-22.000000,ManualControl,Disabled
04:27:14.012 PM 02/22/2015,Teleop Enabled,-0.128800,0.535433,-0.128800,-0.165354,-0.039370,0.000000,-0.007874,0.000000,2.250000,0.094488,-13.000000,-22.000000,ManualControl,Disabled
04:27:14.113 PM 02/22/2015,Teleop Enabled,-0.209600,0.535433,-0.209600,-0.165354,-0.039370,0.000000,-0.007874,0.000000,2.250000,0.094488,-13.000000,-22.250000,ManualControl,Disabled
04:27:14.214 PM 02/22/2015,Teleop Enabled,-0.288800,0.535433,-0.288800,-0.165354,-0.039370,0.000000,-0.007874,0.000000,2.250000,0.094488,-13.000000,-22.250000,ManualControl,Disabled
04:27:14.314 PM 02/22/2015,Teleop Enabled,-0.376000,0.535433,-0.376000,-0.165354,-0.039370,0.000000,-0.007874,0.000000,2.250000,0.094488,-13.000000,-22.250000,ManualControl,Disabled
04:27:14.415 PM 02/22/2015,Teleop Enabled,-0.472800,0.535433,-0.472000,-0.165354,-0.039370,0.000000,-0.007874,0.000000,2.250000,0.094488,-13.000000,-22.250000,ManualControl,Disabled
04:27:14.516 PM 02/22/2015,Teleop Enabled,-0.529600,0.535433,-0.529600,-0.165354,-0.039370,0.000000,-0.007874,0.000000,2.250000,0.094488,-13.000000,-22.500000,ManualControl,Disabled
04:27:14.616 PM 02/22/2015,Teleop Enabled,-0.527559,0.527559,-0.527559,-0.165354,-0.023622,0.000000,-0.007874,0.000000,2.250000,0.094488,-13.000000,-22.500000,ManualControl,Disabled
04:27:14.717 PM 02/22/2015,Teleop Enabled,-0.493959,0.370079,-0.493959,-0.165354,0.000000,0.000000,-0.007874,0.000000,2.250000,0.094488,-13.000000,-22.500000,ManualControl,Disabled
04:27:14.817 PM 02/22/2015,Teleop Enabled,-0.437159,0.102362,-0.437159,-0.181102,0.000000,0.000000,-0.007874,0.000000,2.250000,0.094488,-13.000000,-22.500000,ManualControl,Disabled
04:27:14.918 PM 02/22/2015,Teleop Enabled,-0.333959,0.094488,-0.333959,-0.409449,0.015748,0.000000,-0.007874,0.000000,2.250000,0.094488,-13.000000,-22.500000,ManualControl,Disabled
04:27:15.019 PM 02/22/2015,Teleop Enabled,-0.303150,0.094488,-0.277959,-0.433071,0.023622,0.000000,-0.007874,0.000000,2.250000,0.094488,-13.000000,-22.500000,ManualControl,Disabled
04:27:15.120 PM 02/22/2015,Teleop Enabled,-0.303150,0.094488,-0.202759,-0.433071,0.039370,0.000000,-0.007874,0.000000,2.250000,0.094488,-13.000000,-22.500000,ManualControl,Disabled
04:27:15.220 PM 02/22/2015,Teleop Enabled,-0.303150,0.102362,0.303150,-0.433071,0.078740,0.000000,-0.007874,0.000000,2.250000,0.094488,-13.000000,-22.750000,ManualControl,Disabled
04:27:15.321 PM 02/22/2015,Teleop Enabled,-0.303150,0.102362,0.303150,-0.433071,0.078740,0.000000,-0.007874,0.000000,2.250000,0.094488,-13.000000,-22.750000,ManualControl,Disabled
04:27:15.422 PM 02/22/2015,Teleop Enabled,-0.303150,0.102362,0.303150,-0.433071,0.078740,0.000000,-0.007874,0.000000,2.250000,0.094488,-13.000000,-22.750000,ManualControl,Disabled
04:27:15.523 PM 02/22/2015,Teleop Enabled,-0.303150,0.007874,0.303150,-0.433071,0.070866,0.000000,-0.007874,0.000000,2.250000,0.094488,-13.000000,-23.000000,ManualControl,Disabled
04:27:15.624 PM 02/22/2015,Teleop Enabled,-0.303150,-0.055118,0.303150,-0.433071,0.070866,0.000000,-0.007874,0.000000,2.250000,0.094488,-13.000000,-23.000000,ManualControl,Disabled
04:27:15.724 PM 02/22/2015,Teleop Enabled,-0.303150,-0.070866,0.303150,-0.433071,0.070866,0.000000,0.007874,0.000000,2.250000,0.094488,-13.000000,-23.000000,ManualControl,Disabled
04:27:15.825 PM 02/22/2015,Teleop Enabled,0.188933,-0.244094,0.299256,-0.322835,0.070866,0.000000,0.007874,0.000000,2.250000,0.094488,-13.000000,-23.000000,ManualControl,Disabled
04:27:15.927 PM 02/22/2015,Teleop Enabled,0.275591,-0.275591,0.275591,-0.125984,0.055118,0.000000,0.000000,0.000000,2.250000,0.094488,-13.000000,-23.000000,ManualControl,Disabled
04:27:16.026 PM 02/22/2015,Teleop Enabled,0.307087,-0.307087,0.307087,-0.125984,0.055118,0.000000,0.000000,0.000000,2.250000,0.094488,-13.000000,-23.250000,ManualControl,Disabled
04:27:16.127 PM 02/22/2015,Teleop Enabled,0.268733,-0.330709,0.392684,-0.267717,0.031496,0.000000,0.000000,0.000000,2.250000,0.094488,-13.000000,-23.250000,ManualControl,Disabled
04:27:16.228 PM 02/22/2015,Teleop Enabled,0.246860,-0.330709,0.414558,-0.362205,0.031496,0.000000,0.000000,0.000000,2.250000,0.094488,-13.000000,-23.250000,ManualControl,Disabled
04:27:16.328 PM 02/22/2015,Teleop Enabled,0.236220,-0.236220,0.236220,-0.188976,0.023622,0.000000,0.000000,0.000000,2.250000,0.094488,-13.000000,-23.250000,ManualControl,Disabled
04:27:16.428 PM 02/22/2015,Teleop Enabled,0.236220,-0.236220,0.236220,-0.181102,0.023622,0.000000,0.000000,0.000000,2.250000,0.094488,-13.000000,-23.250000,ManualControl,Disabled
04:27:16.528 PM 02/22/2015,Teleop Enabled,-0.413386,-0.133858,0.413386,-0.590551,0.007874,0.000000,0.000000,0.000000,2.250000,0.094488,-13.000000,-23.250000,ManualControl,Disabled
04:27:16.629 PM 02/22/2015,Teleop Enabled,-0.413386,-0.078740,0.413386,-0.590551,-0.015748,0.000000,0.000000,0.000000,2.250000,0.094488,-13.000000,-23.500000,ManualControl,Disabled
04:27:16.730 PM 02/22/2015,Teleop Enabled,-0.281102,-0.070866,0.281102,-0.401575,-0.023622,0.000000,0.007874,0.000000,2.250000,0.094488,-13.000000,-23.500000,ManualControl,Disabled
04:27:16.831 PM 02/22/2015,Teleop Enabled,-0.000000,-0.070866,0.000000,-0.149606,-0.015748,0.000000,0.007874,0.000000,2.250000,0.094488,-13.000000,-23.500000,ManualControl,Disabled
04:27:16.932 PM 02/22/2015,Teleop Enabled,-0.000000,-0.070866,0.000000,-0.149606,-0.023622,0.000000,0.007874,0.000000,2.250000,0.094488,-13.000000,-23.500000,ManualControl,Disabled
04:27:17.033 PM 02/22/2015,Teleop Enabled,-0.000000,-0.173228,0.000000,-0.133858,-0.015748,0.000000,0.007874,0.000000,2.250000,0.094488,-13.000000,-23.500000,ManualControl,Disabled
04:27:17.133 PM 02/22/2015,Teleop Enabled,0.212598,-0.212598,0.212598,-0.102362,-0.023622,0.000000,0.007874,0.000000,2.250000,0.094488,-13.000000,-23.500000,ManualControl,Disabled
04:27:17.233 PM 02/22/2015,Teleop Enabled,-0.248031,-0.078740,0.248031,-0.354331,-0.047244,0.000000,0.007874,0.000000,2.250000,0.094488,-13.000000,-23.500000,ManualControl,Disabled
04:27:17.334 PM 02/22/2015,Teleop Enabled,0.322835,-0.322835,0.322835,-0.157480,-0.023622,0.000000,0.007874,0.000000,2.250000,0.094488,-13.000000,-23.500000,ManualControl,Disabled
04:27:17.434 PM 02/22/2015,Teleop Enabled,0.377953,-0.377953,0.377953,-0.157480,-0.023622,0.000000,0.007874,0.000000,2.250000,0.094488,-13.000000,-23.500000,ManualControl,Disabled
04:27:17.535 PM 02/22/2015,Teleop Enabled,0.377953,-0.377953,0.377953,-0.157480,-0.023622,0.000000,0.007874,0.000000,2.250000,0.094488,-13.000000,-23.500000,ManualControl,Disabled
04:27:17.634 PM 02/22/2015,Teleop Enabled,0.385827,-0.385827,0.385827,-0.094488,0.015748,0.000000,0.007874,0.000000,2.250000,0.094488,-13.000000,-23.500000,ManualControl,Disabled
04:27:17.734 PM 02/22/2015,Teleop Enabled,0.385827,-0.385827,0.385827,0.141732,0.015748,0.000000,0.007874,0.000000,2.250000,0.094488,-13.000000,-23.500000,ManualControl,Disabled
04:27:17.836 PM 02/22/2015,Teleop Enabled,0.385827,-0.385827,0.385827,0.141732,0.039370,0.000000,0.007874,0.000000,2.250000,0.094488,-13.000000,-23.750000,ManualControl,Disabled
04:27:17.936 PM 02/22/2015,Teleop Enabled,0.385827,-0.385827,0.385827,0.125984,0.039370,0.000000,0.007874,0.000000,2.250000,0.094488,-13.000000,-23.750000,ManualControl,Disabled
04:27:18.037 PM 02/22/2015,Teleop Enabled,0.385827,-0.385827,0.385827,0.125984,0.039370,0.000000,0.007874,0.000000,2.250000,0.094488,-13.000000,-23.750000,ManualControl,Disabled
04:27:18.137 PM 02/22/2015,Teleop Enabled,0.393701,-0.393701,0.393701,0.118110,0.039370,0.000000,0.007874,0.000000,2.250000,0.094488,-13.000000,-23.750000,ManualControl,Disabled
04:27:18.237 PM 02/22/2015,Teleop Enabled,0.496063,-0.496063,0.496063,-0.039370,0.039370,0.000000,0.007874,0.000000,2.250000,0.094488,-13.000000,-23.750000,ManualControl,Disabled
04:27:18.338 PM 02/22/2015,Teleop Enabled,0.543307,-0.543307,0.543307,-0.055118,0.039370,0.000000,0.007874,0.000000,2.250000,0.094488,-13.000000,-23.750000,ManualControl,Disabled
04:27:18.438 PM 02/22/2015,Teleop Enabled,0.543307,-0.543307,0.543307,-0.055118,0.039370,0.000000,0.007874,0.000000,2.250000,0.094488,-13.000000,-23.750000,ManualControl,Disabled
04:27:18.539 PM 02/22/2015,Teleop Enabled,0.543307,-0.543307,0.543307,-0.055118,0.039370,0.000000,0.007874,0.000000,2.250000,0.094488,-13.000000,-23.750000,ManualControl,Disabled
04:27:18.640 PM 02/22/2015,Teleop Enabled,0.543307,-0.543307,0.543307,-0.047244,0.039370,0.000000,0.007874,0.000000,2.250000,0.094488,-13.000000,-23.750000,ManualControl,Disabled
04:27:18.741 PM 02/22/2015,Teleop Enabled,0.543307,-0.543307,0.543307,0.070866,0.039370,0.000000,0.007874,0.000000,2.250000,0.094488,-13.000000,-23.750000,ManualControl,Disabled
04:27:18.841 PM 02/22/2015,Teleop Enabled,0.543307,-0.543307,0.543307,0.086614,0.039370,0.000000,0.000000,0.000000,2.250000,0.094488,-13.000000,-23.750000,ManualControl,Disabled
04:27:18.942 PM 02/22/2015,Teleop Enabled,0.543307,-0.543307,0.543307,0.094488,0.039370,0.000000,0.000000,0.000000,2.250000,0.094488,-13.000000,-23.750000,ManualControl,Disabled
04:27:19.043 PM 02/22/2015,Teleop Enabled,0.425197,-0.425197,0.425197,0.094488,0.039370,0.000000,0.000000,0.000000,2.250000,0.094488,-13.000000,-24.000000,ManualControl,Disabled
04:27:19.144 PM 02/22/2015,Teleop Enabled,-0.000000,-0.062992,0.000000,0.086614,0.039370,0.000000,0.000000,0.000000,2.250000,0.094488,-13.000000,-24.000000,ManualControl,Disabled
04:27:19.244 PM 02/22/2015,Teleop Enabled,-0.000000,0.118110,0.000000,0.039370,0.039370,0.000000,0.000000,0.000000,2.250000,0.094488,-13.000000,-24.000000,ManualControl,Disabled
04:27:19.345 PM 02/22/2015,Teleop Enabled,-0.488189,0.488189,-0.488189,-0.086614,-0.007874,0.000000,0.000000,0.000000,2.250000,0.094488,-13.000000,-24.000000,ManualControl,Disabled
04:27:19.446 PM 02/22/2015,Teleop Enabled,-0.488189,0.488189,-0.488189,-0.086614,-0.007874,0.000000,0.000000,0.000000,2.250000,0.094488,-13.000000,-24.000000,ManualControl,Disabled
04:27:19.547 PM 02/22/2015,Teleop Enabled,-0.480315,0.480315,-0.480315,-0.094488,0.000000,0.000000,0.000000,0.000000,2.250000,0.094488,-13.000000,-24.000000,ManualControl,Disabled
04:27:19.648 PM 02/22/2015,Teleop Enabled,-0.602096,0.480315,-0.358534,-0.362205,-0.062992,0.000000,0.000000,0.000000,2.250000,0.094488,-13.000000,-24.000000,ManualControl,Disabled
04:27:19.749 PM 02/22/2015,Teleop Enabled,-0.600037,0.472441,-0.344845,-0.385827,-0.070866,0.000000,0.000000,0.000000,2.250000,0.094488,-13.000000,-24.000000,ManualControl,Disabled
04:27:19.850 PM 02/22/2015,Teleop Enabled,-0.542377,0.425197,-0.308017,-0.393701,-0.070866,0.000000,0.000000,0.000000,2.250000,0.094488,-13.000000,-24.000000,ManualControl,Disabled
04:27:19.951 PM 02/22/2015,Teleop Enabled,-0.336220,0.196850,0.336220,-0.480315,-0.070866,0.000000,0.000000,0.000000,2.250000,0.094488,-13.000000,-24.000000,ManualControl,Disabled
04:27:20.052 PM 02/22/2015,Teleop Enabled,-0.352756,0.181102,0.352756,-0.503937,-0.070866,0.000000,0.000000,0.000000,2.250000,0.094488,-13.000000,-24.000000,ManualControl,Disabled
04:27:20.152 PM 02/22/2015,Teleop Enabled,-0.352756,0.102362,0.352756,-0.503937,-0.070866,0.000000,0.000000,0.000000,2.250000,0.094488,-13.000000,-24.000000,ManualControl,Disabled
04:27:20.253 PM 02/22/2015,Teleop Enabled,-0.374803,0.078740,0.374803,-0.535433,-0.070866,0.000000,0.000000,0.000000,2.250000,0.094488,-13.000000,-24.000000,ManualControl,Disabled
04:27:20.355 PM 02/22/2015,Teleop Enabled,-0.418898,-0.062992,0.418898,-0.598425,-0.070866,0.000000,0.000000,0.000000,2.250000,0.094488,-13.000000,-24.250000,ManualControl,Disabled
04:27:20.455 PM 02/22/2015,Teleop Enabled,-0.418898,-0.062992,0.418898,-0.598425,-0.070866,0.000000,0.000000,0.000000,2.250000,0.094488,-13.000000,-24.250000,ManualControl,Disabled
04:27:20.556 PM 02/22/2015,Teleop Enabled,-0.000000,-0.062992,0.000000,-0.102362,-0.031496,0.000000,0.000000,0.000000,2.250000,0.094488,-13.000000,-24.250000,ManualControl,Disabled
04:27:20.657 PM 02/22/2015,Teleop Enabled,-0.000000,-0.062992,0.000000,-0.102362,-0.031496,0.000000,0.000000,0.000000,2.250000,0.094488,-13.000000,-24.250000,ManualControl,Disabled
04:27:20.757 PM 02/22/2015,Teleop Enabled,-0.000000,0.078740,0.000000,-0.102362,-0.007874,0.000000,0.000000,0.000000,2.250000,0.094488,-13.000000,-24.250000,ManualControl,Disabled
04:27:20.858 PM 02/22/2015,Teleop Enabled,-0.000000,0.102362,0.000000,-0.149606,-0.007874,0.000000,0.000000,0.000000,2.250000,0.094488,-13.000000,-24.250000,ManualControl,Disabled
04:27:20.959 PM 02/22/2015,Teleop Enabled,-0.370079,0.370079,-0.370079,-0.181102,-0.007874,0.000000,0.000000,0.000000,2.250000,0.094488,-13.000000,-24.250000,ManualControl,Disabled
04:27:21.060 PM 02/22/2015,Teleop Enabled,-0.393701,0.393701,-0.393701,-0.181102,-0.007874,0.000000,0.000000,0.000000,2.250000,0.094488,-13.000000,-24.250000,ManualControl,Disabled
04:27:21.160 PM 02/22/2015,Teleop Enabled,-0.385827,0.385827,-0.385827,-0.188976,-0.007874,0.000000,0.000000,0.000000,2.250000,0.094488,-13.000000,-24.250000,ManualControl,Disabled
04:27:21.260 PM 02/22/2015,Teleop Enabled,-0.487904,0.385827,-0.283750,-0.377953,-0.007874,0.000000,0.000000,0.000000,2.250000,0.094488,-13.000000,-24.250000,ManualControl,Disabled
04:27:21.361 PM 02/22/2015,Teleop Enabled,-0.347244,0.102362,0.347244,-0.496063,-0.007874,0.000000,0.000000,0.900000,2.250000,0.094488,-13.000000,-23.750000,ManualControl,Disabled
04:27:21.462 PM 02/22/2015,Teleop Enabled,-0.336220,0.015748,0.336220,-0.480315,-0.007874,0.000000,0.000000,0.900000,2.250000,0.094488,-13.000000,-15.500000,ManualControl,Disabled
04:27:21.562 PM 02/22/2015,Teleop Enabled,-0.187402,0.000000,0.187402,-0.267717,-0.070866,0.000000,0.000000,0.000000,2.250000,0.094488,0.000000,3.750000,ZeroEncoderAndTarget,Disabled
04:27:21.663 PM 02/22/2015,Teleop Enabled,-0.187402,0.000000,0.187402,-0.267717,-0.070866,0.000000,0.000000,-0.127500,2.250000,0.094488,0.000000,2.750000,PIDControl,Disabled
04:27:21.763 PM 02/22/2015,Teleop Enabled,-0.000000,0.000000,0.000000,-0.173228,-0.047244,0.000000,0.000000,0.900000,2.250000,0.094488,-1.000000,11.000000,ManualControl,Disabled
04:27:21.864 PM 02/22/2015,Teleop Enabled,-0.231496,0.000000,0.231496,-0.330709,-0.047244,0.000000,0.000000,0.900000,2.250000,0.094488,-1.000000,39.000000,ManualControl,Disabled
04:27:21.964 PM 02/22/2015,Teleop Enabled,-0.358268,0.000000,0.358268,-0.511811,-0.047244,0.000000,0.000000,0.900000,2.250000,0.094488,-1.000000,68.750000,ManualControl,Disabled
04:27:22.064 PM 02/22/2015,Teleop Enabled,-0.000000,-0.007874,0.000000,-0.165354,-0.047244,0.000000,0.000000,0.900000,2.250000,0.094488,-1.000000,98.250000,ManualControl,Disabled
04:27:22.165 PM 02/22/2015,Teleop Enabled,-0.000000,-0.007874,0.000000,-0.141732,-0.055118,0.000000,0.000000,0.900000,2.250000,0.094488,-1.000000,129.000000,ManualControl,Disabled
04:27:22.266 PM 02/22/2015,Teleop Enabled,-0.369291,-0.007874,0.369291,-0.527559,-0.055118,0.000000,0.000000,0.900000,2.250000,0.094488,-1.000000,160.000000,ManualControl,Disabled
04:27:22.367 PM 02/22/2015,Teleop Enabled,-0.000000,-0.015748,0.000000,-0.110236,-0.062992,0.000000,0.000000,-0.700000,2.250000,0.094488,172.500000,187.750000,PIDControl,Disabled
