Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
10:31:25.283 AM 03/28/2015,Teleop Disabled,0.000000,19.000000,12.400000,115.710179,0.000000,-8.757190,0.000000,-8.874999,-10.250000,-10.250000,TRUE,0.046750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:31:25.383 AM 03/28/2015,Teleop Disabled,0.000000,13.000000,12.400000,115.731353,0.000000,-8.757190,0.000000,-8.874999,-10.250000,-10.250000,TRUE,0.046750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:31:25.485 AM 03/28/2015,Teleop Disabled,0.000000,20.000000,12.400000,115.748173,0.000000,-8.757190,0.000000,-8.874999,-10.250000,-10.250000,TRUE,0.046750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:31:25.585 AM 03/28/2015,Teleop Disabled,0.000000,18.000000,12.400000,115.768326,0.000000,-8.757190,0.000000,-8.874999,-10.250000,-10.250000,TRUE,0.046750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:31:25.687 AM 03/28/2015,Teleop Disabled,0.000000,20.000000,12.400000,115.781546,0.000000,-8.757190,0.000000,-8.874999,-10.250000,-10.250000,TRUE,0.046750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:31:25.787 AM 03/28/2015,Teleop Disabled,0.000000,19.000000,12.450000,115.805520,0.000000,-8.757190,0.000000,-8.874999,-10.250000,-10.250000,TRUE,0.046750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:31:25.889 AM 03/28/2015,Teleop Disabled,0.000000,20.000000,12.450000,115.816433,0.000000,-8.757190,0.000000,-8.874999,-10.250000,-10.250000,TRUE,0.046750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:31:25.990 AM 03/28/2015,Teleop Disabled,0.000000,20.000000,12.450000,115.829254,0.000000,-8.757190,0.000000,-8.874999,-10.250000,-10.250000,TRUE,0.046750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:31:26.090 AM 03/28/2015,Teleop Disabled,0.000000,20.000000,12.450000,115.836661,0.000000,-8.757190,0.000000,-8.874999,-10.250000,-10.250000,TRUE,0.046750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:31:26.192 AM 03/28/2015,Teleop Disabled,0.000000,19.000000,12.400000,115.858327,0.000000,-8.757190,0.000000,-8.874999,-10.250000,-10.250000,TRUE,0.046750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:31:26.293 AM 03/28/2015,Teleop Disabled,0.000000,20.000000,12.400000,115.887097,0.000000,-8.757190,0.000000,-8.874999,-10.250000,-10.250000,TRUE,0.046750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:31:26.394 AM 03/28/2015,Teleop Disabled,0.000000,20.000000,12.400000,115.901831,0.000000,-8.757190,0.000000,-8.874999,-10.250000,-10.250000,TRUE,0.046750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:31:26.494 AM 03/28/2015,Teleop Disabled,0.000000,20.000000,12.400000,115.917151,0.000000,-8.757190,0.000000,-8.874999,-10.250000,-10.250000,TRUE,0.046750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:31:26.596 AM 03/28/2015,Teleop Disabled,0.000000,21.000000,12.400000,115.921553,0.000000,-8.757190,0.000000,-8.874999,-10.250000,-10.250000,TRUE,0.046750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:31:26.697 AM 03/28/2015,Teleop Disabled,0.000000,24.000000,12.450000,115.936243,0.000000,-8.757190,0.000000,-8.874999,-10.250000,-10.250000,TRUE,0.046750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:31:26.798 AM 03/28/2015,Teleop Disabled,0.000000,21.000000,12.450000,115.949519,0.000000,-8.757190,0.000000,-8.874999,-10.250000,-10.250000,TRUE,0.046750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:31:26.898 AM 03/28/2015,Teleop Disabled,0.000000,20.000000,12.450000,115.957961,0.000000,-8.757190,0.000000,-8.874999,-10.250000,-10.250000,TRUE,0.046750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:31:26.999 AM 03/28/2015,Teleop Disabled,0.000000,19.000000,12.400000,115.992079,0.000000,-8.757190,0.000000,-8.874999,-10.250000,-10.250000,TRUE,0.046750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:31:27.101 AM 03/28/2015,Teleop Disabled,0.000000,19.000000,12.400000,116.006606,0.000000,-8.757190,0.000000,-8.874999,-10.250000,-10.250000,TRUE,0.046750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:31:27.202 AM 03/28/2015,Teleop Disabled,0.000000,25.000000,12.400000,116.025117,0.000000,-8.757190,0.000000,-8.874999,-10.250000,-10.250000,TRUE,0.046750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:31:27.302 AM 03/28/2015,Teleop Disabled,0.000000,18.000000,12.400000,116.042682,0.000000,-8.757190,0.000000,-8.874999,-10.250000,-10.250000,TRUE,0.046750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:31:27.403 AM 03/28/2015,Teleop Disabled,0.000000,20.000000,12.400000,116.054150,0.000000,-8.757190,0.000000,-8.874999,-10.250000,-10.250000,TRUE,0.046750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:31:27.504 AM 03/28/2015,Teleop Disabled,0.000000,20.000000,12.400000,116.074025,0.000000,-8.757190,0.000000,-8.874999,-10.250000,-10.250000,TRUE,0.046750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:31:27.605 AM 03/28/2015,Teleop Disabled,0.000000,20.000000,12.400000,116.087752,0.000000,-8.757190,0.000000,-8.874999,-10.250000,-10.250000,TRUE,0.046750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:31:27.706 AM 03/28/2015,Teleop Disabled,0.000000,21.000000,12.450000,116.105850,0.000000,-8.757190,0.000000,-8.874999,-10.250000,-10.250000,TRUE,0.046750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:31:27.806 AM 03/28/2015,Teleop Disabled,0.000000,19.000000,12.400000,116.129167,0.000000,-8.757190,0.000000,-8.874999,-10.250000,-10.250000,TRUE,0.046750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:31:27.907 AM 03/28/2015,Teleop Disabled,0.000000,20.000000,12.450000,116.138085,0.000000,-8.757190,0.000000,-8.874999,-10.250000,-10.250000,TRUE,0.046750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:31:28.008 AM 03/28/2015,Teleop Disabled,0.000000,21.000000,12.450000,116.156391,0.000000,-8.757190,0.000000,-8.874999,-10.250000,-10.250000,TRUE,0.046750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:31:28.108 AM 03/28/2015,Teleop Disabled,0.000000,20.000000,12.400000,116.178075,0.000000,-8.757190,0.000000,-8.874999,-10.250000,-10.250000,TRUE,0.046750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:31:28.209 AM 03/28/2015,Teleop Disabled,0.000000,20.000000,12.400000,116.194686,0.000000,-8.757190,0.000000,-8.874999,-10.250000,-10.250000,TRUE,0.046750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:31:28.310 AM 03/28/2015,Teleop Disabled,0.000000,20.000000,12.400000,116.221326,0.000000,-8.757190,0.000000,-8.874999,-10.250000,-10.250000,TRUE,0.046750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:31:28.410 AM 03/28/2015,Teleop Disabled,0.000000,20.000000,12.400000,116.236803,0.000000,-8.757190,0.000000,-8.874999,-10.250000,-10.250000,TRUE,0.046750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:31:28.511 AM 03/28/2015,Teleop Disabled,0.000000,19.000000,12.400000,116.262461,0.000000,-8.757190,0.000000,-8.874999,-10.250000,-10.250000,TRUE,0.046750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:31:28.612 AM 03/28/2015,Teleop Disabled,0.000000,19.000000,12.400000,116.279948,0.000000,-8.757190,0.000000,-8.874999,-10.250000,-10.250000,TRUE,0.046750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:31:28.713 AM 03/28/2015,Teleop Disabled,0.000000,20.000000,12.450000,116.295834,0.000000,-8.757190,0.000000,-8.874999,-10.250000,-10.250000,TRUE,0.046750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:31:28.814 AM 03/28/2015,Teleop Disabled,0.000000,21.000000,12.450000,116.314975,0.000000,-8.757190,0.000000,-8.874999,-10.250000,-10.250000,TRUE,0.046750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:31:28.914 AM 03/28/2015,Teleop Disabled,0.000000,20.000000,12.450000,116.321312,0.000000,-8.757190,0.000000,-8.874999,-10.250000,-10.250000,TRUE,0.046750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:31:29.015 AM 03/28/2015,Teleop Disabled,0.000000,20.000000,12.450000,116.330745,0.000000,-8.757190,0.000000,-8.874999,-10.250000,-10.250000,TRUE,0.046750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:31:29.117 AM 03/28/2015,Teleop Disabled,0.000000,20.000000,12.450000,116.339396,0.000000,-8.757190,0.000000,-8.874999,-10.250000,-10.250000,TRUE,0.046750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:31:29.217 AM 03/28/2015,Teleop Disabled,0.000000,22.000000,12.400000,116.353574,0.000000,-8.757190,0.000000,-8.874999,-10.250000,-10.250000,TRUE,0.046750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:31:29.318 AM 03/28/2015,Teleop Disabled,0.000000,29.000000,12.400000,116.370801,0.000000,-8.757190,0.000000,-8.874999,-10.250000,-10.250000,TRUE,0.046750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:31:29.419 AM 03/28/2015,Teleop Disabled,0.000000,29.000000,12.400000,116.385016,0.000000,-8.757190,0.000000,-8.874999,-10.250000,-10.250000,TRUE,0.046750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:31:29.520 AM 03/28/2015,Teleop Disabled,0.000000,21.000000,12.400000,116.398346,0.000000,-8.757190,0.000000,-8.874999,-10.250000,-10.250000,TRUE,0.046750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:31:29.621 AM 03/28/2015,Teleop Disabled,0.000000,23.000000,12.450000,116.412004,0.000000,-8.757190,0.000000,-8.874999,-10.250000,-10.250000,TRUE,0.046750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:31:29.721 AM 03/28/2015,Teleop Disabled,0.000000,23.000000,12.450000,116.429364,0.000000,-8.757190,0.000000,-8.874999,-10.250000,-10.250000,TRUE,0.046750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:31:29.821 AM 03/28/2015,Teleop Disabled,0.000000,27.000000,12.450000,116.438466,0.000000,-8.757190,0.000000,-8.874999,-10.250000,-10.250000,TRUE,0.046750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:31:29.923 AM 03/28/2015,Teleop Disabled,0.000000,12.000000,12.450000,116.466261,0.000000,-8.757190,0.000000,-8.874999,-10.250000,-10.250000,TRUE,0.046750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:31:30.023 AM 03/28/2015,Teleop Disabled,0.000000,13.000000,12.450000,116.493895,0.000000,-8.757190,0.000000,-8.874999,-10.250000,-10.250000,TRUE,0.046750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:31:30.124 AM 03/28/2015,Teleop Disabled,0.000000,20.000000,12.400000,116.522825,0.000000,-8.757190,0.000000,-8.874999,-10.250000,-10.250000,TRUE,0.046750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:31:30.225 AM 03/28/2015,Teleop Disabled,0.000000,14.000000,12.400000,116.536883,0.000000,-8.757190,0.000000,-8.874999,-10.250000,-10.250000,TRUE,0.046750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:31:30.326 AM 03/28/2015,Teleop Disabled,0.000000,17.000000,12.400000,116.546812,0.000000,-8.757190,0.000000,-8.874999,-10.250000,-10.250000,TRUE,0.046750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:31:30.427 AM 03/28/2015,Teleop Disabled,0.000000,18.000000,12.400000,116.561140,0.000000,-8.757190,0.000000,-8.874999,-10.250000,-10.250000,TRUE,0.046750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:31:30.527 AM 03/28/2015,Teleop Disabled,0.000000,13.000000,12.400000,116.573025,0.000000,-8.757190,0.000000,-8.874999,-10.250000,-10.250000,TRUE,0.046750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:31:30.628 AM 03/28/2015,Teleop Disabled,0.000000,19.000000,12.400000,116.589892,0.000000,-8.757190,0.000000,-8.874999,-10.250000,-10.250000,TRUE,0.046750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:31:30.729 AM 03/28/2015,Teleop Disabled,0.000000,20.000000,12.450000,116.605803,0.000000,-8.757190,0.000000,-8.874999,-10.250000,-10.250000,TRUE,0.046750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:31:30.831 AM 03/28/2015,Teleop Disabled,0.000000,11.000000,12.450000,116.628779,0.000000,-8.757190,0.000000,-8.874999,-10.250000,-10.250000,TRUE,0.046750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:31:30.931 AM 03/28/2015,Teleop Disabled,0.000000,19.000000,12.450000,116.645089,0.000000,-8.757190,0.000000,-8.874999,-10.250000,-10.250000,TRUE,0.046750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:31:31.031 AM 03/28/2015,Teleop Disabled,0.000000,19.000000,12.450000,116.666817,0.000000,-8.757190,0.000000,-8.874999,-10.250000,-10.250000,TRUE,0.046750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:31:31.133 AM 03/28/2015,Teleop Disabled,0.000000,16.000000,12.450000,116.683835,0.000000,-8.757190,0.000000,-8.874999,-10.250000,-10.250000,TRUE,0.046750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:31:31.233 AM 03/28/2015,Teleop Disabled,0.000000,20.000000,12.400000,116.705553,0.000000,-8.757190,0.000000,-8.874999,-10.250000,-10.250000,TRUE,0.046750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:31:31.334 AM 03/28/2015,Teleop Disabled,0.000000,20.000000,12.400000,116.714484,0.000000,-8.757190,0.000000,-8.874999,-10.250000,-10.250000,TRUE,0.046750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:31:31.434 AM 03/28/2015,Teleop Disabled,0.000000,21.000000,12.400000,116.725975,0.000000,-8.757190,0.000000,-8.874999,-10.250000,-10.250000,TRUE,0.046750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:31:31.534 AM 03/28/2015,Teleop Disabled,0.000000,20.000000,12.400000,116.741151,0.000000,-8.757190,0.000000,-8.874999,-10.250000,-10.250000,TRUE,0.046750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:31:31.635 AM 03/28/2015,Teleop Disabled,0.000000,20.000000,12.400000,116.751603,0.000000,-8.757190,0.000000,-8.874999,-10.250000,-10.250000,TRUE,0.046750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:31:31.737 AM 03/28/2015,Teleop Disabled,0.000000,20.000000,12.450000,116.777036,0.000000,-8.757190,0.000000,-8.874999,-10.250000,-10.250000,TRUE,0.046750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:31:31.837 AM 03/28/2015,Teleop Disabled,0.000000,20.000000,12.450000,116.799284,0.000000,-8.757190,0.000000,-8.874999,-10.250000,-10.250000,TRUE,0.046750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:31:31.938 AM 03/28/2015,Teleop Disabled,0.000000,20.000000,12.450000,116.817293,0.000000,-8.757190,0.000000,-8.874999,-10.250000,-10.250000,TRUE,0.046750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:31:32.040 AM 03/28/2015,Teleop Disabled,0.000000,19.000000,12.450000,116.840269,0.000000,-8.757190,0.000000,-8.874999,-10.250000,-10.250000,TRUE,0.046750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:31:32.140 AM 03/28/2015,Teleop Disabled,0.000000,19.000000,12.450000,116.858449,0.000000,-8.757190,0.000000,-8.874999,-10.250000,-10.250000,TRUE,0.046750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:31:32.242 AM 03/28/2015,Teleop Disabled,0.000000,20.000000,12.400000,116.879876,0.000000,-8.757190,0.000000,-8.874999,-10.250000,-10.250000,TRUE,0.046750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:31:32.343 AM 03/28/2015,Teleop Disabled,0.000000,20.000000,12.400000,116.900182,0.000000,-8.757190,0.000000,-8.874999,-10.250000,-10.250000,TRUE,0.046750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:31:32.445 AM 03/28/2015,Teleop Disabled,0.000000,21.000000,12.400000,116.924259,0.000000,-8.757190,0.000000,-8.874999,-10.250000,-10.250000,TRUE,0.046750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:31:32.545 AM 03/28/2015,Teleop Disabled,0.000000,20.000000,12.400000,116.946851,0.000000,-8.757190,0.000000,-8.874999,-10.250000,-10.250000,TRUE,0.046750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:31:32.646 AM 03/28/2015,Teleop Disabled,0.000000,19.000000,12.400000,116.973494,0.000000,-8.757190,0.000000,-8.874999,-10.250000,-10.250000,TRUE,0.046750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:31:32.747 AM 03/28/2015,Teleop Disabled,0.000000,20.000000,12.450000,116.990817,0.000000,-8.757190,0.000000,-8.874999,-10.250000,-10.250000,TRUE,0.046750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:31:32.848 AM 03/28/2015,Teleop Disabled,0.000000,20.000000,12.450000,117.010272,0.000000,-8.757190,0.000000,-8.874999,-10.250000,-10.250000,TRUE,0.046750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:31:32.950 AM 03/28/2015,Teleop Disabled,0.000000,21.000000,12.450000,117.027133,0.000000,-8.757190,0.000000,-8.874999,-10.250000,-10.250000,TRUE,0.046750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:31:33.052 AM 03/28/2015,Teleop Disabled,0.000000,13.000000,12.450000,117.043836,0.000000,-8.757190,0.000000,-8.874999,-10.250000,-10.250000,TRUE,0.046750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:31:33.153 AM 03/28/2015,Teleop Disabled,0.000000,13.000000,12.450000,117.069509,0.000000,-8.757190,0.000000,-8.874999,-10.250000,-10.250000,TRUE,0.046750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:31:33.254 AM 03/28/2015,Teleop Disabled,0.000000,14.000000,12.400000,117.087050,0.000000,-8.757190,0.000000,-8.874999,-10.250000,-10.250000,TRUE,0.046750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:31:33.355 AM 03/28/2015,Teleop Disabled,0.000000,19.000000,12.400000,117.094340,0.000000,-8.757190,0.000000,-8.874999,-10.250000,-10.250000,TRUE,0.046750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:31:33.456 AM 03/28/2015,Teleop Disabled,0.000000,17.000000,12.400000,117.114250,0.000000,-8.757190,0.000000,-8.874999,-10.250000,-10.250000,TRUE,0.046750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:31:33.557 AM 03/28/2015,Teleop Disabled,0.000000,21.000000,12.400000,117.131651,0.000000,-8.757190,0.000000,-8.874999,-10.250000,-10.250000,TRUE,0.046750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:31:33.657 AM 03/28/2015,Teleop Disabled,0.000000,15.000000,12.400000,117.141597,0.000000,-8.757190,0.000000,-8.874999,-10.250000,-10.250000,TRUE,0.046750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:31:33.759 AM 03/28/2015,Teleop Disabled,0.000000,20.000000,12.450000,117.158106,0.000000,-8.757190,0.000000,-8.874999,-10.250000,-10.250000,TRUE,0.046750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:31:33.860 AM 03/28/2015,Teleop Disabled,0.000000,19.000000,12.450000,117.169583,0.000000,-8.757190,0.000000,-8.874999,-10.250000,-10.250000,TRUE,0.046750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:31:33.965 AM 03/28/2015,Teleop Disabled,0.000000,20.000000,12.450000,117.185118,0.000000,-8.757190,0.000000,-8.874999,-10.250000,-10.250000,TRUE,0.046750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:31:34.066 AM 03/28/2015,Teleop Disabled,0.000000,20.000000,12.450000,117.201880,0.000000,-8.757190,0.000000,-8.874999,-10.250000,-10.250000,TRUE,0.046750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:31:34.167 AM 03/28/2015,Teleop Disabled,0.000000,19.000000,12.400000,117.211853,0.000000,-8.757190,0.000000,-8.874999,-10.250000,-10.250000,TRUE,0.046750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:31:34.268 AM 03/28/2015,Teleop Disabled,0.000000,20.000000,12.450000,117.227015,0.000000,-8.757190,0.000000,-8.874999,-10.250000,-10.250000,TRUE,0.046750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:31:34.369 AM 03/28/2015,Teleop Disabled,0.000000,20.000000,12.400000,117.245045,0.000000,-8.757190,0.000000,-8.874999,-10.250000,-10.250000,TRUE,0.046750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:31:34.471 AM 03/28/2015,Teleop Disabled,0.000000,21.000000,12.450000,117.254885,0.000000,-8.757190,0.000000,-8.874999,-10.250000,-10.250000,TRUE,0.046750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:31:34.572 AM 03/28/2015,Teleop Disabled,0.000000,20.000000,12.450000,117.267672,0.000000,-8.757190,0.000000,-8.874999,-10.250000,-10.250000,TRUE,0.046750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:31:34.674 AM 03/28/2015,Teleop Disabled,0.000000,20.000000,12.450000,117.281484,0.000000,-8.757190,0.000000,-8.874999,-10.250000,-10.250000,TRUE,0.046750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:31:34.774 AM 03/28/2015,Teleop Disabled,0.000000,19.000000,12.450000,117.303636,0.000000,-8.757190,0.000000,-8.874999,-10.250000,-10.250000,TRUE,0.046750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:31:34.874 AM 03/28/2015,Teleop Disabled,0.000000,20.000000,12.450000,117.320534,0.000000,-8.757190,0.000000,-8.874999,-10.250000,-10.250000,TRUE,0.046750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:31:34.975 AM 03/28/2015,Teleop Disabled,0.000000,20.000000,12.450000,117.339986,0.000000,-8.757190,0.000000,-8.874999,-10.250000,-10.250000,TRUE,0.046750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:31:35.077 AM 03/28/2015,Teleop Disabled,0.000000,19.000000,12.450000,117.351426,0.000000,-8.757190,0.000000,-8.874999,-10.250000,-10.250000,TRUE,0.046750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:31:35.177 AM 03/28/2015,Teleop Disabled,0.000000,20.000000,12.450000,117.371530,0.000000,-8.757190,0.000000,-8.874999,-10.250000,-10.250000,TRUE,0.046750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:31:35.277 AM 03/28/2015,Teleop Disabled,0.000000,20.000000,12.400000,117.397326,0.000000,-8.757190,0.000000,-8.874999,-10.250000,-10.250000,TRUE,0.046750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:31:35.377 AM 03/28/2015,Teleop Disabled,0.000000,20.000000,12.400000,117.407525,0.000000,-8.757190,0.000000,-8.874999,-10.250000,-10.250000,TRUE,0.046750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:31:35.477 AM 03/28/2015,Teleop Disabled,0.000000,20.000000,12.400000,117.421265,0.000000,-8.757190,0.000000,-8.874999,-10.250000,-10.250000,TRUE,0.046750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:31:35.578 AM 03/28/2015,Teleop Disabled,0.000000,20.000000,12.400000,117.433905,0.000000,-8.757190,0.000000,-8.874999,-10.250000,-10.250000,TRUE,0.046750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:31:35.679 AM 03/28/2015,Teleop Disabled,0.000000,20.000000,12.450000,117.450820,0.000000,-8.757190,0.000000,-8.874999,-10.250000,-10.250000,TRUE,0.046750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
