Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
11:25:13.135 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.050000,303.675371,0.203937,45.121124,-0.203937,28.156524,400.000000,372.500000,FALSE,0.766500,12.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.531250
11:25:13.236 AM 03/21/2015,Teleop Enabled,5.000000,21.000000,11.950000,304.681508,-0.000000,45.317474,0.000000,27.999445,400.000000,393.750000,FALSE,0.073375,12.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.500000
11:25:13.336 AM 03/21/2015,Teleop Enabled,5.000000,18.000000,12.150000,305.229948,-0.000000,45.396014,0.000000,27.881635,400.000000,395.750000,FALSE,0.195625,0.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.156250
11:25:13.436 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.000000,305.784213,-0.000000,45.435284,0.000000,27.803095,400.000000,397.000000,TRUE,0.150250,1.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.937500
11:25:13.537 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.450000,305.985148,-0.000000,45.435284,0.000000,27.803095,400.000000,397.000000,TRUE,0.167500,4.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.781250
11:25:13.638 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.050000,305.586975,-0.000000,45.278204,0.000000,27.881635,400.000000,397.000000,TRUE,0.175000,3.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.375000
11:25:13.739 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.100000,304.775861,-0.228346,45.238934,-0.228346,27.999445,400.000000,397.000000,TRUE,0.182500,2.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.187500
11:25:13.839 AM 03/21/2015,Teleop Enabled,5.000000,21.000000,11.950000,304.978960,-0.346457,44.885505,-0.346457,27.646015,400.000000,397.250000,TRUE,0.162125,2.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.156250
11:25:13.940 AM 03/21/2015,Teleop Enabled,5.000000,21.000000,11.750000,305.094573,-0.370079,44.414266,-0.370079,27.056967,400.000000,397.500000,TRUE,0.187750,3.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.968750
11:25:14.041 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.950000,305.152336,-0.307087,43.628868,-0.307087,26.193029,400.000000,397.750000,TRUE,0.157125,2.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.000000
11:25:14.142 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.000000,305.232713,-0.283465,42.764930,-0.283465,25.250551,400.000000,397.750000,TRUE,0.181500,2.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.156250
11:25:14.243 AM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.000000,305.362845,-0.000000,41.979532,0.000000,24.465153,400.000000,397.750000,TRUE,0.187125,3.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.281250
11:25:14.344 AM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.150000,305.439804,0.192913,41.704642,-0.192913,24.111724,400.000000,397.750000,TRUE,0.192750,1.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.375000
11:25:14.445 AM 03/21/2015,Teleop Enabled,5.000000,16.000000,12.100000,305.527253,0.248031,41.900992,-0.248031,23.836834,400.000000,398.000000,TRUE,0.198375,3.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.281250
11:25:14.546 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.000000,306.748083,-0.000000,42.175881,0.000000,23.640485,400.000000,398.250000,TRUE,0.184875,3.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.250000
11:25:14.647 AM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.150000,307.000394,-0.000000,42.175881,0.000000,23.640485,400.000000,398.250000,TRUE,0.190125,1.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.375000
11:25:14.748 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.200000,306.869958,-0.000000,42.136611,0.000000,23.640485,400.000000,398.750000,TRUE,0.185125,3.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.281250
11:25:14.850 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.100000,306.800990,-0.251969,42.136611,-0.251969,23.601215,400.000000,399.250000,TRUE,0.170000,3.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.250000
11:25:14.951 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.050000,306.764435,-0.251969,41.704642,-0.251969,23.365595,400.000000,399.250000,TRUE,0.162875,1.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.062500
11:25:15.052 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.950000,306.746261,-0.000000,41.194134,0.000000,22.894356,400.000000,399.250000,TRUE,0.164750,2.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.062500
11:25:15.153 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.150000,306.695139,-0.000000,40.919244,0.000000,22.580197,400.000000,399.250000,TRUE,0.166625,2.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.187500
11:25:15.254 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.150000,306.644153,-0.000000,40.801435,0.000000,22.501657,400.000000,399.250000,TRUE,0.168500,1.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.156250
11:25:15.355 AM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.100000,306.660043,-0.000000,40.801435,0.000000,22.501657,400.000000,399.250000,TRUE,0.170375,2.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.156250
11:25:15.455 AM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.150000,306.657162,-0.000000,40.840704,0.000000,22.501657,400.000000,399.250000,TRUE,0.172250,2.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.156250
11:25:15.555 AM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.150000,306.659530,-0.000000,40.879974,0.000000,22.580197,400.000000,399.250000,TRUE,0.174125,1.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.156250
11:25:15.655 AM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.150000,306.645804,-0.000000,40.879974,0.000000,22.540927,400.000000,399.250000,TRUE,0.176000,2.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.281250
11:25:15.756 AM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.150000,306.632163,-0.000000,40.840704,0.000000,22.501657,400.000000,399.250000,TRUE,0.177875,2.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.343750
11:25:15.857 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.100000,306.611084,-0.000000,40.840704,0.000000,22.501657,400.000000,399.250000,TRUE,0.179750,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.250000
11:25:15.957 AM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.200000,306.573476,-0.000000,40.840704,0.000000,22.540927,400.000000,399.500000,TRUE,0.172375,2.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.250000
11:25:16.058 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.150000,306.543415,-0.000000,40.840704,0.000000,22.501657,400.000000,399.500000,TRUE,0.173625,2.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.281250
11:25:16.158 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.150000,306.554267,-0.000000,40.801435,0.000000,22.501657,400.000000,399.500000,TRUE,0.174875,1.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.281250
11:25:16.258 AM 03/21/2015,Teleop Enabled,5.000000,21.000000,11.950000,306.533322,-0.000000,40.919244,0.000000,22.619467,400.000000,399.500000,TRUE,0.176125,1.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.156250
11:25:16.359 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.950000,306.665320,-0.000000,41.037054,0.000000,22.658737,400.000000,399.500000,TRUE,0.177375,2.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.000000
11:25:16.459 AM 03/21/2015,Teleop Enabled,5.000000,21.000000,11.900000,306.415925,-0.000000,40.879974,0.000000,22.658737,0.000000,399.750000,TRUE,0.169250,1.750000,TRUE,TRUE,PIDControl,CalcNewTarget,TRUE,TRUE,8.968750
11:25:16.560 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.400000,306.470233,-0.000000,40.840704,0.000000,22.540927,0.000000,390.500000,FALSE,-0.900000,2.250000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,8.687500
11:25:16.661 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.850000,306.490772,-0.000000,40.801435,0.000000,22.501657,0.000000,359.250000,FALSE,-0.900000,8.125000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.375000
11:25:16.762 AM 03/21/2015,Teleop Enabled,5.000000,17.000000,11.850000,306.477226,-0.000000,40.840704,0.000000,22.540927,0.000000,326.000000,FALSE,-0.900000,1.500000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.156250
11:25:16.863 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.850000,306.474697,-0.000000,40.840704,0.000000,22.540927,0.000000,293.250000,FALSE,-0.900000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.062500
11:25:16.964 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.950000,306.494514,-0.000000,40.840704,0.000000,22.540927,0.000000,260.750000,FALSE,-0.900000,0.000000,TRUE,TRUE,PIDControl,OpenArm,TRUE,TRUE,9.062500
11:25:17.065 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.850000,306.484459,-0.000000,40.840704,0.000000,22.540927,0.000000,228.750000,FALSE,-0.900000,1.250000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.062500
11:25:17.166 AM 03/21/2015,Teleop Enabled,5.000000,21.000000,11.850000,306.489189,-0.000000,40.840704,0.000000,22.540927,0.000000,196.250000,FALSE,-0.900000,1.375000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.250000
11:25:17.267 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.850000,306.502482,-0.000000,40.840704,0.000000,22.540927,0.000000,158.500000,FALSE,-0.900000,1.500000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.250000
11:25:17.368 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.850000,306.498725,-0.000000,40.840704,0.000000,22.540927,0.000000,126.750000,FALSE,-0.900000,1.375000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.187500
11:25:17.469 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.000000,306.476232,-0.000000,40.801435,0.000000,22.501657,0.000000,94.000000,FALSE,-0.900000,1.250000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.250000
11:25:17.570 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.100000,306.511348,-0.000000,40.801435,0.000000,22.501657,0.000000,61.500000,FALSE,-0.900000,1.500000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.187500
11:25:17.671 AM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.150000,306.472926,-0.000000,40.801435,0.000000,22.501657,0.000000,28.750000,FALSE,-0.790500,1.375000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.156250
11:25:17.772 AM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.200000,306.463110,-0.000000,40.801435,0.000000,22.501657,0.000000,2.500000,FALSE,0.151250,1.375000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.187500
11:25:17.873 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.150000,306.475056,-0.000000,40.801435,0.000000,22.501657,0.000000,0.250000,TRUE,-0.044625,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.156250
11:25:17.974 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.250000,306.459039,-0.000000,40.801435,0.000000,22.501657,0.000000,-1.000000,TRUE,0.038750,1.250000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,9.250000
11:25:18.076 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.250000,306.450809,-0.000000,40.801435,0.000000,22.501657,0.000000,-1.500000,TRUE,0.031750,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,9.250000
11:25:18.176 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.200000,306.457839,-0.000000,40.801435,0.000000,22.501657,0.000000,-1.750000,TRUE,0.034750,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,9.187500
11:25:18.277 AM 03/21/2015,Teleop Enabled,5.000000,16.000000,12.250000,306.453588,-0.000000,40.801435,0.000000,22.501657,0.000000,-1.750000,TRUE,0.047250,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,9.156250
11:25:18.377 AM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.200000,306.434987,-0.000000,40.801435,0.000000,22.501657,0.000000,-1.750000,TRUE,0.051625,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,9.093750
11:25:18.478 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.200000,306.432748,-0.000000,40.801435,0.000000,22.501657,0.000000,-1.750000,TRUE,0.056000,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,9.093750
11:25:18.579 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.150000,306.431589,-0.000000,40.801435,0.000000,22.501657,400.000000,2.750000,FALSE,1.000000,0.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.093750
11:25:18.680 AM 03/21/2015,Teleop Enabled,5.000000,19.000000,11.800000,306.412466,-0.000000,40.801435,0.000000,22.501657,400.000000,31.250000,FALSE,1.000000,29.500000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.156250
11:25:18.781 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.700000,306.409380,-0.000000,40.840704,0.000000,22.540927,400.000000,57.000000,FALSE,1.000000,12.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.937500
11:25:18.882 AM 03/21/2015,Teleop Enabled,5.000000,21.000000,11.900000,306.384316,-0.000000,40.840704,0.000000,22.580197,400.000000,85.750000,FALSE,1.000000,22.500000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.343750
11:25:18.983 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.900000,306.375275,-0.000000,40.840704,0.000000,22.540927,400.000000,113.250000,FALSE,1.000000,13.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.062500
11:25:19.084 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.900000,306.331453,-0.000000,40.801435,0.000000,22.501657,400.000000,141.750000,FALSE,1.000000,14.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.156250
11:25:19.185 AM 03/21/2015,Teleop Enabled,5.000000,17.000000,11.850000,306.331703,-0.000000,40.840704,0.000000,22.501657,400.000000,169.250000,FALSE,1.000000,15.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.250000
11:25:19.286 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.850000,306.292478,-0.000000,40.840704,0.000000,22.540927,400.000000,197.500000,FALSE,1.000000,14.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.156250
11:25:19.386 AM 03/21/2015,Teleop Enabled,5.000000,21.000000,11.900000,306.316636,-0.000000,40.840704,0.000000,22.540927,400.000000,225.500000,FALSE,1.000000,15.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.156250
11:25:19.487 AM 03/21/2015,Teleop Enabled,5.000000,19.000000,11.850000,306.314213,-0.000000,40.840704,0.000000,22.501657,400.000000,259.750000,FALSE,1.000000,14.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.000000
11:25:19.588 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.850000,306.314924,-0.000000,40.801435,0.000000,22.501657,400.000000,288.250000,FALSE,1.000000,15.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.187500
11:25:19.688 AM 03/21/2015,Teleop Enabled,5.000000,19.000000,11.850000,306.327864,-0.000000,40.840704,0.000000,22.540927,400.000000,315.500000,FALSE,1.000000,14.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.281250
11:25:19.790 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.850000,306.340589,-0.000000,40.840704,0.000000,22.540927,400.000000,343.250000,FALSE,1.000000,16.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.250000
11:25:19.891 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.800000,306.339386,-0.000000,40.840704,0.000000,22.540927,400.000000,371.250000,FALSE,0.801750,15.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.187500
11:25:19.992 AM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.100000,306.301450,-0.000000,40.840704,0.000000,22.540927,400.000000,389.250000,FALSE,0.288250,12.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.375000
11:25:20.093 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.100000,306.302715,-0.000000,40.840704,0.000000,22.501657,400.000000,393.000000,FALSE,0.299250,1.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.187500
11:25:20.194 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.100000,306.297899,-0.000000,40.801435,0.000000,22.501657,400.000000,394.000000,FALSE,0.261250,4.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.156250
11:25:20.295 AM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.100000,306.279668,-0.000000,40.840704,0.000000,22.540927,400.000000,394.750000,FALSE,0.258000,7.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.250000
11:25:20.396 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.100000,306.284764,-0.000000,40.840704,0.000000,22.540927,400.000000,395.750000,FALSE,0.243125,4.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.343750
11:25:20.496 AM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.100000,306.264981,-0.000000,40.840704,0.000000,22.540927,400.000000,396.250000,FALSE,0.226125,4.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.468750
11:25:20.597 AM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.150000,305.791336,-0.000000,40.644355,0.000000,22.501657,400.000000,396.250000,FALSE,0.254250,4.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.562500
11:25:20.698 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.100000,305.967511,-0.000000,40.644355,0.000000,22.501657,400.000000,397.000000,TRUE,0.216875,4.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.781250
11:25:20.799 AM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.100000,305.983477,-0.000000,40.722895,0.000000,22.501657,400.000000,397.250000,TRUE,0.233750,4.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.781250
11:25:20.900 AM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.100000,305.974932,-0.000000,40.722895,0.000000,22.501657,400.000000,397.250000,TRUE,0.240625,4.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.781250
11:25:21.001 AM 03/21/2015,Teleop Enabled,5.000000,12.000000,12.050000,305.962217,-0.000000,40.722895,0.000000,22.501657,400.000000,397.250000,TRUE,0.247500,4.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.968750
11:25:21.102 AM 03/21/2015,Teleop Enabled,5.000000,12.000000,12.050000,305.959910,-0.000000,40.683625,0.000000,22.501657,400.000000,397.500000,TRUE,0.254375,4.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,10.125000
11:25:21.202 AM 03/21/2015,Teleop Enabled,5.000000,15.000000,11.950000,305.992613,0.393701,40.840704,0.393701,22.658737,400.000000,398.000000,TRUE,0.232875,4.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,10.031250
11:25:21.303 AM 03/21/2015,Teleop Enabled,5.000000,21.000000,11.650000,305.990507,0.448819,41.429753,0.448819,23.247786,400.000000,398.250000,TRUE,0.237875,4.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.812500
11:25:21.403 AM 03/21/2015,Teleop Enabled,5.000000,13.000000,11.850000,305.918395,-0.000000,42.647120,0.000000,24.425883,400.000000,398.500000,TRUE,0.233250,4.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,10.406250
11:25:21.504 AM 03/21/2015,Teleop Enabled,5.000000,21.000000,11.950000,305.762170,-0.000000,43.471788,0.000000,25.407631,400.000000,399.000000,TRUE,0.209375,3.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.875000
11:25:21.605 AM 03/21/2015,Teleop Enabled,5.000000,10.000000,11.750000,305.912021,-0.000000,44.453536,0.000000,26.271569,400.000000,399.000000,TRUE,0.211875,4.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,10.125000
11:25:21.706 AM 03/21/2015,Teleop Enabled,5.000000,13.000000,12.000000,305.885002,-0.000000,45.003315,0.000000,26.782077,400.000000,399.500000,TRUE,0.205125,3.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,10.031250
11:25:21.813 AM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.350000,305.911217,-0.000000,45.513824,0.000000,27.253316,400.000000,399.750000,TRUE,0.197625,3.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:25:21.914 AM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.400000,305.894897,-0.000000,45.553093,0.000000,27.331856,0.000000,399.250000,FALSE,-0.900000,3.625000,TRUE,TRUE,PIDControl,Moving,TRUE,FALSE,0.968750
11:25:22.015 AM 03/21/2015,Teleop Enabled,5.000000,22.000000,11.850000,305.912157,-0.000000,45.474554,0.000000,27.253316,0.000000,371.500000,FALSE,-0.900000,21.250000,TRUE,TRUE,PIDControl,Moving,TRUE,FALSE,0.968750
11:25:22.117 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.200000,305.979888,-0.000000,45.435284,0.000000,27.174776,0.000000,338.500000,FALSE,-0.900000,7.625000,TRUE,TRUE,PIDControl,Moving,TRUE,FALSE,0.968750
11:25:22.218 AM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.100000,305.850108,-0.000000,45.396014,0.000000,27.174776,0.000000,304.250000,FALSE,-0.900000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,FALSE,0.968750
11:25:22.319 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.100000,305.956157,-0.000000,45.435284,0.000000,27.135507,0.000000,271.000000,FALSE,-0.900000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,FALSE,0.968750
11:25:22.419 AM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.050000,305.915647,-0.000000,45.396014,0.000000,27.135507,0.000000,238.250000,FALSE,-0.900000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,FALSE,0.968750
11:25:22.520 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.050000,305.871713,-0.000000,45.396014,0.000000,27.135507,0.000000,205.750000,FALSE,-0.900000,1.500000,TRUE,TRUE,PIDControl,OpenArm,FALSE,FALSE,0.968750
11:25:22.621 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.050000,305.857521,-0.000000,45.396014,0.000000,27.135507,0.000000,173.250000,FALSE,-0.900000,1.375000,TRUE,TRUE,PIDControl,OpenArm,FALSE,FALSE,0.968750
11:25:22.722 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.050000,305.843179,-0.000000,45.396014,0.000000,27.135507,0.000000,140.750000,FALSE,-0.900000,1.375000,TRUE,TRUE,PIDControl,OpenArm,FALSE,FALSE,0.968750
11:25:22.823 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.050000,305.814858,-0.000000,45.396014,0.000000,27.135507,0.000000,108.000000,FALSE,-0.900000,1.375000,TRUE,TRUE,PIDControl,OpenArm,FALSE,FALSE,0.968750
11:25:22.924 AM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.000000,305.790320,-0.000000,45.396014,0.000000,27.135507,0.000000,75.500000,FALSE,-0.900000,1.375000,TRUE,TRUE,PIDControl,OpenArm,FALSE,FALSE,0.968750
11:25:23.025 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.100000,305.786961,-0.000000,45.396014,0.000000,27.135507,0.000000,43.500000,FALSE,-0.900000,1.375000,TRUE,TRUE,PIDControl,OpenArm,FALSE,FALSE,0.968750
11:25:23.126 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.250000,305.747849,-0.000000,45.396014,0.000000,27.135507,0.000000,11.250000,FALSE,-0.163250,1.500000,TRUE,TRUE,PIDControl,OpenArm,FALSE,FALSE,0.968750
11:25:23.227 AM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.050000,305.720286,-0.000000,45.396014,0.000000,27.135507,0.000000,-0.750000,TRUE,0.062500,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,FALSE,0.968750
11:25:23.329 AM 03/21/2015,Teleop Enabled,5.000000,12.000000,12.100000,305.721906,-0.000000,45.396014,0.000000,27.135507,0.000000,-0.250000,TRUE,-0.010750,2.125000,TRUE,TRUE,PIDControl,OpenArm,FALSE,FALSE,0.968750
11:25:23.430 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.050000,305.716424,-0.000000,45.396014,0.000000,27.135507,0.000000,-1.500000,TRUE,0.027750,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,FALSE,0.968750
