Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
09:18:40.994 PM 03/19/2015,Teleop Enabled,7.000000,20.000000,12.300000,31.541180,-0.000000,183.351201,0.000000,188.024320,-1.000000,649.000000,FALSE,1.000000,9.625000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
09:18:41.095 PM 03/19/2015,Teleop Enabled,7.000000,20.000000,12.250000,31.548826,-0.000000,183.351201,0.000000,188.024320,-1.000000,682.250000,FALSE,1.000000,9.375000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
09:18:41.195 PM 03/19/2015,Teleop Enabled,7.000000,21.000000,12.300000,31.540014,-0.000000,183.351201,0.000000,188.024320,-1.000000,715.250000,FALSE,1.000000,9.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
09:18:41.298 PM 03/19/2015,Teleop Enabled,7.000000,20.000000,12.300000,31.510292,-0.000000,183.351201,0.000000,188.024320,728.000000,753.500000,FALSE,-0.900000,9.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:18:41.399 PM 03/19/2015,Teleop Enabled,7.000000,20.000000,11.550000,31.512999,-0.330709,183.233392,-0.330709,187.906511,728.000000,740.000000,FALSE,-0.256250,35.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:18:41.500 PM 03/19/2015,Teleop Enabled,7.000000,18.000000,12.200000,31.541983,-0.322835,182.722883,-0.322835,187.356732,728.000000,724.250000,FALSE,0.201625,13.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:18:41.601 PM 03/19/2015,Teleop Enabled,7.000000,21.000000,12.300000,31.529248,-0.000000,181.858945,0.000000,186.532064,728.000000,727.750000,TRUE,-0.051250,4.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:18:41.703 PM 03/19/2015,Teleop Enabled,7.000000,21.000000,12.500000,31.515299,-0.204724,181.191356,-0.204724,185.864475,728.000000,725.750000,TRUE,0.080500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:18:41.804 PM 03/19/2015,Teleop Enabled,7.000000,20.000000,12.500000,31.529070,-0.212598,180.563038,-0.212598,185.236157,728.000000,726.000000,TRUE,0.057875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:18:41.905 PM 03/19/2015,Teleop Enabled,7.000000,20.000000,12.450000,31.500697,-0.244094,179.816910,-0.244094,184.529298,728.000000,726.000000,TRUE,0.062875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:18:42.006 PM 03/19/2015,Teleop Enabled,7.000000,20.000000,12.450000,31.497967,-0.236220,178.913702,-0.236220,183.586821,728.000000,726.000000,TRUE,0.067875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:18:42.107 PM 03/19/2015,Teleop Enabled,7.000000,19.000000,12.400000,31.478939,-0.000000,177.892684,0.000000,182.605073,728.000000,726.000000,TRUE,0.072875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:18:42.208 PM 03/19/2015,Teleop Enabled,7.000000,20.000000,12.500000,31.412736,-0.000000,177.185826,0.000000,181.937485,728.000000,726.000000,TRUE,0.077875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:18:42.309 PM 03/19/2015,Teleop Enabled,7.000000,20.000000,12.550000,31.400602,-0.000000,176.793127,0.000000,181.544785,728.000000,726.000000,TRUE,0.082875,0.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:18:42.410 PM 03/19/2015,Teleop Enabled,7.000000,20.000000,12.550000,31.408822,-0.000000,176.714587,0.000000,181.426976,728.000000,726.000000,TRUE,0.087875,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:18:42.511 PM 03/19/2015,Teleop Enabled,7.000000,19.000000,12.550000,31.412876,-0.000000,176.793127,0.000000,181.466246,728.000000,726.000000,TRUE,0.092875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:18:42.611 PM 03/19/2015,Teleop Enabled,7.000000,21.000000,12.550000,31.405145,-0.000000,176.832396,0.000000,181.584055,728.000000,726.000000,TRUE,0.097875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:18:42.712 PM 03/19/2015,Teleop Enabled,7.000000,21.000000,12.550000,31.411738,-0.000000,176.871666,0.000000,181.623325,728.000000,726.250000,TRUE,0.102875,1.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:18:42.813 PM 03/19/2015,Teleop Enabled,7.000000,21.000000,12.550000,31.418345,-0.000000,176.871666,0.000000,181.623325,728.000000,726.500000,TRUE,0.088875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:18:42.913 PM 03/19/2015,Teleop Enabled,7.000000,27.000000,12.600000,31.426890,-0.000000,176.871666,0.000000,181.584055,728.000000,726.500000,TRUE,0.092625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:18:43.014 PM 03/19/2015,Teleop Enabled,7.000000,29.000000,12.550000,31.427303,-0.000000,176.871666,0.000000,181.584055,728.000000,726.500000,TRUE,0.096375,1.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:18:43.115 PM 03/19/2015,Teleop Enabled,7.000000,27.000000,12.550000,31.427594,-0.000000,176.871666,0.000000,181.623325,728.000000,726.500000,TRUE,0.100125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:18:43.216 PM 03/19/2015,Teleop Enabled,7.000000,28.000000,12.550000,31.429337,-0.000000,176.871666,0.000000,181.623325,728.000000,726.500000,TRUE,0.103875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:18:43.318 PM 03/19/2015,Teleop Enabled,7.000000,12.000000,12.550000,31.433032,-0.000000,176.871666,0.000000,181.623325,728.000000,726.500000,TRUE,0.108375,1.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:18:43.419 PM 03/19/2015,Teleop Enabled,7.000000,20.000000,12.550000,31.440186,-0.000000,176.871666,0.000000,181.623325,728.000000,726.750000,TRUE,0.112125,1.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:18:43.520 PM 03/19/2015,Teleop Enabled,7.000000,20.000000,12.550000,31.450771,-0.000000,176.871666,0.000000,181.623325,728.000000,726.750000,TRUE,0.106250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:18:43.622 PM 03/19/2015,Teleop Enabled,7.000000,18.000000,12.550000,31.456609,-0.000000,176.871666,0.000000,181.623325,728.000000,726.750000,TRUE,0.109375,1.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:18:43.723 PM 03/19/2015,Teleop Enabled,7.000000,17.000000,12.600000,31.469146,-0.000000,176.871666,0.000000,181.623325,728.000000,726.750000,TRUE,0.112500,1.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:18:43.824 PM 03/19/2015,Teleop Enabled,7.000000,11.000000,12.600000,31.485050,-0.000000,176.871666,0.000000,181.623325,728.000000,727.000000,TRUE,0.106375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:18:43.926 PM 03/19/2015,Teleop Enabled,7.000000,21.000000,12.600000,31.489586,-0.000000,176.871666,0.000000,181.623325,728.000000,727.000000,TRUE,0.108875,1.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:18:44.027 PM 03/19/2015,Teleop Enabled,7.000000,21.000000,12.600000,31.490553,-0.000000,176.871666,0.000000,181.623325,728.000000,727.000000,TRUE,0.111375,1.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:18:44.129 PM 03/19/2015,Teleop Enabled,7.000000,21.000000,12.500000,31.487374,-0.000000,176.871666,0.000000,181.623325,728.000000,727.000000,TRUE,0.113875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:18:44.230 PM 03/19/2015,Teleop Enabled,7.000000,20.000000,12.550000,31.484298,-0.000000,176.871666,0.000000,181.623325,728.000000,727.000000,TRUE,0.116375,1.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:18:44.330 PM 03/19/2015,Teleop Enabled,7.000000,21.000000,12.550000,31.474413,-0.000000,176.871666,0.000000,181.623325,728.000000,727.000000,TRUE,0.118875,1.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:18:44.430 PM 03/19/2015,Teleop Enabled,7.000000,20.000000,12.550000,31.485949,-0.000000,176.871666,0.000000,181.623325,728.000000,727.250000,TRUE,0.121375,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:18:44.531 PM 03/19/2015,Teleop Enabled,7.000000,20.000000,12.600000,31.481711,-0.000000,176.871666,0.000000,181.623325,728.000000,727.500000,TRUE,0.104875,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:18:44.631 PM 03/19/2015,Teleop Enabled,7.000000,20.000000,12.600000,31.485149,-0.000000,176.871666,0.000000,181.623325,728.000000,727.500000,TRUE,0.106125,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:18:44.731 PM 03/19/2015,Teleop Enabled,7.000000,31.000000,12.650000,31.499870,-0.000000,176.871666,0.000000,181.623325,728.000000,727.500000,TRUE,0.107375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:18:44.832 PM 03/19/2015,Teleop Enabled,7.000000,20.000000,12.600000,31.502307,-0.000000,176.871666,0.000000,181.623325,728.000000,727.500000,TRUE,0.108625,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:18:44.933 PM 03/19/2015,Teleop Enabled,7.000000,20.000000,12.600000,31.501347,-0.000000,176.871666,0.000000,181.623325,728.000000,727.500000,TRUE,0.109875,1.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:18:45.034 PM 03/19/2015,Teleop Enabled,7.000000,20.000000,12.600000,31.499354,-0.000000,176.871666,0.000000,181.623325,728.000000,727.500000,TRUE,0.111125,0.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:18:45.135 PM 03/19/2015,Teleop Enabled,7.000000,20.000000,12.550000,31.503623,-0.000000,176.871666,0.000000,181.623325,728.000000,727.500000,TRUE,0.112375,1.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:18:45.236 PM 03/19/2015,Teleop Enabled,7.000000,20.000000,12.550000,31.501829,-0.000000,176.871666,0.000000,181.623325,728.000000,727.500000,TRUE,0.113625,1.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:18:45.338 PM 03/19/2015,Teleop Enabled,7.000000,20.000000,12.550000,31.500506,-0.000000,176.871666,0.000000,181.623325,728.000000,727.500000,TRUE,0.115125,0.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:18:45.438 PM 03/19/2015,Teleop Enabled,7.000000,15.000000,12.550000,31.510555,-0.000000,176.871666,0.000000,181.623325,728.000000,727.500000,TRUE,0.116375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:18:45.538 PM 03/19/2015,Teleop Enabled,7.000000,20.000000,12.600000,31.520453,-0.000000,176.871666,0.000000,181.623325,728.000000,727.500000,TRUE,0.117625,1.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:18:45.639 PM 03/19/2015,Teleop Enabled,7.000000,20.000000,12.600000,31.523041,-0.000000,176.871666,0.000000,181.623325,728.000000,727.500000,TRUE,0.118875,0.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:18:45.741 PM 03/19/2015,Teleop Enabled,7.000000,21.000000,12.600000,31.539710,-0.000000,176.871666,0.000000,181.623325,728.000000,727.500000,TRUE,0.120125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:18:45.842 PM 03/19/2015,Teleop Enabled,7.000000,19.000000,12.650000,31.538244,-0.000000,176.871666,0.000000,181.623325,728.000000,727.500000,TRUE,0.121375,1.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:18:45.943 PM 03/19/2015,Teleop Enabled,7.000000,19.000000,12.600000,31.538299,-0.000000,176.871666,0.000000,181.623325,728.000000,727.500000,TRUE,0.122625,1.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:18:46.043 PM 03/19/2015,Teleop Enabled,7.000000,12.000000,12.550000,31.529771,-0.000000,176.871666,0.000000,181.623325,728.000000,728.000000,TRUE,0.105125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:18:46.143 PM 03/19/2015,Teleop Enabled,7.000000,9.000000,12.600000,31.537393,-0.000000,176.871666,0.000000,181.623325,728.000000,728.000000,TRUE,0.105125,1.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:18:46.243 PM 03/19/2015,Teleop Enabled,7.000000,20.000000,12.600000,31.532621,-0.000000,176.871666,0.000000,181.623325,728.000000,728.000000,TRUE,0.105125,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:18:46.343 PM 03/19/2015,Teleop Enabled,7.000000,21.000000,12.600000,31.529261,-0.000000,176.871666,0.000000,181.623325,728.000000,728.000000,TRUE,0.105125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:18:46.444 PM 03/19/2015,Teleop Enabled,7.000000,20.000000,12.550000,31.516355,-0.000000,176.871666,0.000000,181.623325,728.000000,728.000000,TRUE,0.105125,1.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:18:46.545 PM 03/19/2015,Teleop Enabled,7.000000,19.000000,12.600000,31.506115,-0.000000,176.871666,0.000000,181.623325,728.000000,728.000000,TRUE,0.105125,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:18:46.645 PM 03/19/2015,Teleop Enabled,7.000000,20.000000,12.600000,31.511666,-0.000000,176.871666,0.000000,181.623325,728.000000,728.000000,TRUE,0.105125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:18:46.746 PM 03/19/2015,Teleop Enabled,7.000000,19.000000,12.600000,31.510931,-0.000000,176.871666,0.000000,181.623325,728.000000,728.000000,TRUE,0.105125,1.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:18:46.846 PM 03/19/2015,Teleop Enabled,7.000000,20.000000,12.650000,31.513009,-0.000000,176.871666,0.000000,181.623325,728.000000,728.000000,TRUE,0.105125,1.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:18:46.947 PM 03/19/2015,Teleop Enabled,7.000000,20.000000,12.650000,31.515938,-0.000000,176.871666,0.000000,181.623325,728.000000,728.000000,TRUE,0.105125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:18:47.048 PM 03/19/2015,Teleop Enabled,7.000000,19.000000,12.600000,31.507253,-0.000000,176.871666,0.000000,181.623325,728.000000,728.000000,TRUE,0.105125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:18:47.149 PM 03/19/2015,Teleop Enabled,7.000000,20.000000,12.600000,31.497221,-0.000000,176.871666,0.000000,181.623325,728.000000,728.000000,TRUE,0.105125,1.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:18:47.250 PM 03/19/2015,Teleop Enabled,7.000000,21.000000,12.550000,31.496138,-0.000000,176.871666,0.000000,181.623325,728.000000,728.000000,TRUE,0.105125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:18:47.351 PM 03/19/2015,Teleop Enabled,7.000000,20.000000,12.600000,31.490690,-0.000000,176.871666,0.000000,181.623325,728.000000,728.000000,TRUE,0.105125,0.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:18:47.452 PM 03/19/2015,Teleop Enabled,7.000000,20.000000,12.600000,31.509208,-0.000000,176.871666,0.000000,181.623325,728.000000,728.000000,TRUE,0.105125,1.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:18:47.552 PM 03/19/2015,Teleop Enabled,7.000000,18.000000,12.600000,31.527949,-0.000000,176.871666,0.000000,181.623325,728.000000,728.000000,TRUE,0.105125,0.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:18:47.653 PM 03/19/2015,Teleop Enabled,7.000000,21.000000,12.600000,31.524739,-0.000000,176.871666,0.000000,181.623325,728.000000,728.000000,TRUE,0.105125,0.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:18:47.754 PM 03/19/2015,Teleop Enabled,7.000000,20.000000,12.650000,31.534822,-0.000000,176.871666,0.000000,181.623325,728.000000,728.000000,TRUE,0.105125,1.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:18:47.859 PM 03/19/2015,Teleop Enabled,7.000000,20.000000,12.600000,31.535048,-0.000000,176.871666,0.000000,181.623325,728.000000,728.000000,TRUE,0.105125,0.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:18:47.960 PM 03/19/2015,Teleop Enabled,7.000000,20.000000,12.650000,31.543439,-0.000000,176.871666,0.000000,181.623325,728.000000,728.000000,TRUE,0.105125,1.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:18:48.059 PM 03/19/2015,Teleop Enabled,7.000000,20.000000,12.600000,31.549263,-0.000000,176.871666,0.000000,181.623325,728.000000,728.000000,TRUE,0.105125,1.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:18:48.160 PM 03/19/2015,Teleop Enabled,7.000000,10.000000,12.550000,31.550942,-0.000000,176.871666,0.000000,181.623325,728.000000,728.000000,TRUE,0.105125,0.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:18:48.261 PM 03/19/2015,Teleop Enabled,7.000000,10.000000,12.600000,31.542472,-0.000000,176.871666,0.000000,181.623325,728.000000,728.000000,TRUE,0.105125,1.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:18:48.362 PM 03/19/2015,Teleop Enabled,7.000000,19.000000,12.600000,31.548686,-0.000000,176.871666,0.000000,181.623325,728.000000,728.000000,TRUE,0.105125,1.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:18:48.463 PM 03/19/2015,Teleop Enabled,7.000000,15.000000,12.450000,31.540141,0.322835,177.028746,0.322835,181.819675,728.000000,728.000000,TRUE,0.105125,1.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:18:48.563 PM 03/19/2015,Teleop Enabled,7.000000,13.000000,12.400000,31.514967,-0.000000,177.578525,0.000000,182.408723,728.000000,728.000000,TRUE,0.105125,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:18:48.664 PM 03/19/2015,Teleop Enabled,7.000000,19.000000,12.600000,31.515931,-0.000000,178.128303,0.000000,182.879962,728.000000,728.000000,TRUE,0.105125,1.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:18:48.766 PM 03/19/2015,Teleop Enabled,7.000000,20.000000,12.600000,31.528393,-0.000000,178.442463,0.000000,183.194122,728.000000,728.000000,TRUE,0.105125,1.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:18:48.867 PM 03/19/2015,Teleop Enabled,7.000000,20.000000,12.600000,31.528380,-0.000000,178.521003,0.000000,183.233392,728.000000,728.000000,TRUE,0.105125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:18:48.968 PM 03/19/2015,Teleop Enabled,7.000000,20.000000,12.550000,31.488912,0.377953,178.678082,0.377953,183.508281,728.000000,728.000000,TRUE,0.105125,1.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:18:49.069 PM 03/19/2015,Teleop Enabled,7.000000,20.000000,12.250000,31.441611,-0.000000,179.345671,0.000000,184.175869,728.000000,728.000000,TRUE,0.105125,1.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:18:49.170 PM 03/19/2015,Teleop Enabled,7.000000,19.000000,12.550000,31.502277,-0.000000,180.131069,0.000000,184.921998,728.000000,728.000000,TRUE,0.105125,0.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:18:49.271 PM 03/19/2015,Teleop Enabled,7.000000,20.000000,12.550000,31.536747,-0.000000,180.720117,0.000000,185.511046,728.000000,728.000000,TRUE,0.105125,1.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:18:49.372 PM 03/19/2015,Teleop Enabled,7.000000,20.000000,12.550000,31.592446,-0.000000,180.995007,0.000000,185.707396,728.000000,728.000000,TRUE,0.105125,1.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:18:49.473 PM 03/19/2015,Teleop Enabled,7.000000,20.000000,12.550000,31.601302,-0.000000,180.995007,0.000000,185.707396,728.000000,728.000000,TRUE,0.105125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:18:49.574 PM 03/19/2015,Teleop Enabled,7.000000,20.000000,12.600000,31.598807,-0.000000,180.877197,0.000000,185.628856,728.000000,728.000000,TRUE,0.105125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:18:49.675 PM 03/19/2015,Teleop Enabled,7.000000,20.000000,12.600000,31.583262,-0.000000,180.837927,0.000000,185.589586,728.000000,728.000000,TRUE,0.105125,1.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:18:49.776 PM 03/19/2015,Teleop Enabled,7.000000,20.000000,12.600000,31.586297,-0.000000,180.837927,0.000000,185.589586,728.000000,728.000000,TRUE,0.105125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:18:49.878 PM 03/19/2015,Teleop Enabled,7.000000,20.000000,12.650000,31.578333,-0.000000,180.877197,0.000000,185.589586,728.000000,728.000000,TRUE,0.105125,0.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:18:49.979 PM 03/19/2015,Teleop Enabled,7.000000,19.000000,12.600000,31.582397,-0.000000,180.877197,0.000000,185.589586,728.000000,728.000000,TRUE,0.105125,1.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:18:50.080 PM 03/19/2015,Teleop Enabled,7.000000,20.000000,12.550000,31.581591,-0.000000,180.877197,0.000000,185.589586,728.000000,728.000000,TRUE,0.105125,0.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:18:50.181 PM 03/19/2015,Teleop Enabled,7.000000,19.000000,12.600000,31.598585,-0.000000,180.877197,0.000000,185.589586,728.000000,728.000000,TRUE,0.105125,0.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:18:50.281 PM 03/19/2015,Teleop Enabled,7.000000,13.000000,12.600000,31.603595,-0.000000,180.877197,0.000000,185.589586,728.000000,728.000000,TRUE,0.105125,1.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:18:50.382 PM 03/19/2015,Teleop Enabled,7.000000,18.000000,12.600000,31.615739,-0.000000,180.877197,0.000000,185.589586,728.000000,728.000000,TRUE,0.105125,0.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:18:50.483 PM 03/19/2015,Teleop Enabled,7.000000,19.000000,12.600000,31.617814,-0.000000,180.877197,0.000000,185.589586,728.000000,728.000000,TRUE,0.105125,1.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:18:50.584 PM 03/19/2015,Teleop Enabled,7.000000,8.000000,12.600000,31.617421,-0.000000,180.837927,0.000000,185.589586,728.000000,728.000000,TRUE,0.105125,1.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:18:50.685 PM 03/19/2015,Teleop Enabled,7.000000,19.000000,12.600000,31.608992,-0.000000,180.837927,0.000000,185.589586,728.000000,728.000000,TRUE,0.105125,0.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:18:50.786 PM 03/19/2015,Teleop Enabled,7.000000,18.000000,12.650000,31.603988,-0.000000,180.837927,0.000000,185.589586,728.000000,728.000000,TRUE,0.105125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:18:50.887 PM 03/19/2015,Teleop Enabled,7.000000,20.000000,12.650000,31.607225,-0.000000,180.837927,0.000000,185.589586,728.000000,728.000000,TRUE,0.105125,1.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:18:50.988 PM 03/19/2015,Teleop Enabled,7.000000,20.000000,12.650000,31.609902,-0.000000,180.837927,0.000000,185.589586,728.000000,728.000000,TRUE,0.105125,1.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
