Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
03:21:09.568 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.500000,1.008960,-0.000000,0.000000,0.000000,3.769911,100.000000,100.000000,TRUE,0.080875,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:21:09.671 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.500000,1.002364,-0.000000,0.000000,0.000000,3.769911,100.000000,100.000000,TRUE,0.080875,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:21:09.771 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.500000,1.001253,-0.000000,0.000000,0.000000,3.769911,100.000000,100.000000,TRUE,0.080875,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:21:09.873 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.450000,0.989707,-0.000000,0.000000,0.000000,3.769911,100.000000,100.000000,TRUE,0.080875,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:21:09.975 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.450000,0.977136,-0.000000,0.000000,0.000000,3.769911,100.000000,100.000000,TRUE,0.080875,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:21:10.075 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.450000,0.975700,-0.000000,0.000000,0.000000,3.769911,100.000000,100.000000,TRUE,0.080875,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:21:10.176 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.450000,0.969575,-0.000000,0.000000,0.000000,3.769911,100.000000,100.000000,TRUE,0.080875,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:21:10.277 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.450000,0.967070,-0.000000,0.000000,0.000000,3.769911,100.000000,100.000000,TRUE,0.080875,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:21:10.379 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.500000,0.958511,-0.000000,0.000000,0.000000,3.769911,100.000000,100.000000,TRUE,0.080875,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:21:10.479 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.500000,0.958597,-0.000000,0.000000,0.000000,3.769911,100.000000,100.000000,TRUE,0.080875,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:21:10.579 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.450000,0.959116,-0.000000,0.000000,0.000000,3.769911,100.000000,100.000000,TRUE,0.080875,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:21:10.679 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.500000,0.962561,-0.000000,0.000000,0.000000,3.769911,100.000000,100.000000,TRUE,0.080875,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,0.000000
03:21:10.779 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.200000,0.958016,-0.000000,0.000000,0.000000,3.769911,100.000000,100.000000,TRUE,0.080875,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,12.875000
03:21:10.881 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.150000,0.948825,-0.000000,0.000000,0.000000,3.769911,100.000000,100.000000,TRUE,0.080875,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.718750
03:21:10.983 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.150000,0.946699,-0.000000,0.000000,0.000000,3.769911,100.000000,100.000000,TRUE,0.080875,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.750000
03:21:11.083 PM 02/28/2015,Teleop Enabled,0.000000,15.000000,12.150000,0.947697,-0.000000,0.000000,0.000000,3.769911,100.000000,100.000000,TRUE,0.080875,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.718750
03:21:11.184 PM 02/28/2015,Teleop Enabled,0.000000,12.000000,12.150000,0.943236,-0.000000,0.000000,0.000000,3.769911,100.000000,100.000000,TRUE,0.080875,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.750000
03:21:11.285 PM 02/28/2015,Teleop Enabled,0.000000,11.000000,12.150000,0.948544,-0.000000,0.000000,0.000000,3.769911,100.000000,100.000000,TRUE,0.080875,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.812500
03:21:11.387 PM 02/28/2015,Teleop Enabled,0.000000,13.000000,12.150000,0.954936,-0.000000,0.000000,0.000000,3.769911,100.000000,100.000000,TRUE,0.080875,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.750000
03:21:11.489 PM 02/28/2015,Teleop Enabled,0.000000,13.000000,12.200000,0.953729,-0.000000,0.000000,0.000000,3.769911,100.000000,100.000000,TRUE,0.080875,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.750000
03:21:11.590 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.150000,0.949413,-0.000000,0.000000,0.000000,3.769911,100.000000,100.000000,TRUE,0.080875,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.656250
03:21:11.690 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.150000,0.951873,-0.000000,0.000000,0.000000,3.769911,100.000000,100.000000,TRUE,0.080875,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.718750
03:21:11.791 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.150000,0.945232,-0.000000,0.000000,0.000000,3.769911,100.000000,100.000000,TRUE,0.080875,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.656250
03:21:11.892 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.150000,0.943862,-0.000000,0.000000,0.000000,3.769911,100.000000,100.000000,TRUE,0.080875,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.718750
03:21:11.992 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.100000,0.959273,-0.000000,0.000000,0.000000,3.769911,100.000000,100.000000,TRUE,0.080875,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.656250
03:21:12.094 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.150000,0.962199,-0.000000,0.000000,0.000000,3.769911,100.000000,100.000000,TRUE,0.080875,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.718750
03:21:12.196 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.150000,0.969565,-0.000000,0.000000,0.000000,3.769911,100.000000,100.000000,TRUE,0.080875,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.718750
03:21:12.297 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.100000,0.967664,-0.000000,0.000000,0.000000,3.769911,100.000000,100.000000,TRUE,0.080875,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.718750
03:21:12.397 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.100000,0.968892,-0.000000,0.000000,0.000000,3.769911,100.000000,100.000000,TRUE,0.080875,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.718750
03:21:12.497 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.150000,0.964462,-0.000000,0.000000,0.000000,3.769911,100.000000,100.000000,TRUE,0.080875,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.718750
03:21:12.598 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.100000,0.963553,-0.000000,0.000000,0.000000,3.769911,100.000000,100.000000,TRUE,0.080875,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.750000
03:21:12.700 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.100000,0.966772,-0.000000,0.000000,0.000000,3.769911,100.000000,100.000000,TRUE,0.080875,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.718750
03:21:12.800 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.100000,0.971397,-0.000000,0.000000,0.000000,3.769911,100.000000,100.000000,TRUE,0.080875,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.656250
03:21:12.902 PM 02/28/2015,Teleop Enabled,0.000000,14.000000,12.100000,0.973437,-0.000000,0.000000,0.000000,3.769911,100.000000,100.000000,TRUE,0.080875,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.656250
03:21:13.002 PM 02/28/2015,Teleop Enabled,0.000000,17.000000,12.050000,0.968304,-0.000000,0.000000,0.000000,3.769911,100.000000,100.000000,TRUE,0.080875,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.656250
03:21:13.104 PM 02/28/2015,Teleop Enabled,0.000000,10.000000,12.000000,0.967911,-0.000000,0.000000,0.000000,3.769911,100.000000,100.000000,TRUE,0.080875,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.593750
03:21:13.212 PM 02/28/2015,Teleop Enabled,0.000000,11.000000,12.100000,0.970269,-0.000000,0.000000,0.000000,3.769911,100.000000,100.000000,TRUE,0.080875,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.593750
03:21:13.313 PM 02/28/2015,Teleop Enabled,0.000000,9.000000,12.050000,0.970354,-0.000000,0.000000,0.000000,3.769911,100.000000,100.000000,TRUE,0.080875,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.656250
03:21:13.416 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.100000,0.966236,-0.000000,0.000000,0.000000,3.769911,100.000000,100.000000,TRUE,0.080875,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.656250
03:21:13.517 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.100000,0.968645,-0.000000,0.000000,0.000000,3.769911,100.000000,100.000000,TRUE,0.080875,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.593750
03:21:13.621 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.100000,0.967644,-0.000000,0.000000,0.000000,3.769911,100.000000,100.000000,TRUE,0.080875,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.656250
03:21:13.721 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.050000,0.973041,-0.000000,0.000000,0.000000,3.769911,100.000000,100.000000,TRUE,0.080875,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.656250
03:21:13.822 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.000000,0.969965,-0.000000,0.000000,0.000000,3.769911,100.000000,100.000000,TRUE,0.080875,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.718750
03:21:13.922 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.050000,0.969479,-0.000000,0.000000,0.000000,3.769911,100.000000,100.000000,TRUE,0.080875,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.656250
03:21:14.023 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.050000,0.968433,-0.000000,0.000000,0.000000,3.769911,100.000000,100.000000,TRUE,0.080875,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.656250
03:21:14.124 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.050000,0.968621,-0.000000,0.000000,0.000000,3.769911,100.000000,100.000000,TRUE,0.080875,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.718750
03:21:14.225 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.100000,0.972282,-0.000000,0.000000,0.000000,3.769911,100.000000,100.000000,TRUE,0.080875,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.718750
03:21:14.326 PM 02/28/2015,Teleop Enabled,0.000000,13.000000,12.100000,0.981001,-0.000000,0.000000,0.000000,3.769911,100.000000,100.000000,TRUE,0.080875,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.718750
03:21:14.427 PM 02/28/2015,Teleop Enabled,0.000000,16.000000,12.150000,0.979378,-0.000000,0.000000,0.000000,3.769911,100.000000,100.000000,TRUE,0.080875,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.718750
03:21:14.527 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.100000,0.988617,-0.000000,0.000000,0.000000,3.769911,100.000000,100.000000,TRUE,0.080875,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.656250
03:21:14.628 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.100000,0.984382,-0.000000,0.000000,0.000000,3.769911,100.000000,100.000000,TRUE,0.080875,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.718750
03:21:14.728 PM 02/28/2015,Teleop Enabled,0.000000,14.000000,12.050000,0.980725,-0.000000,0.000000,0.000000,3.769911,100.000000,100.000000,TRUE,0.080875,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.718750
03:21:14.829 PM 02/28/2015,Teleop Enabled,0.000000,18.000000,12.050000,0.980048,-0.000000,0.000000,0.000000,3.769911,100.000000,100.000000,TRUE,0.080875,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.656250
03:21:14.929 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.050000,0.979808,-0.000000,0.000000,0.000000,3.769911,100.000000,100.000000,TRUE,0.080875,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.593750
03:21:15.030 PM 02/28/2015,Teleop Enabled,0.000000,14.000000,12.050000,0.984785,-0.000000,0.000000,0.000000,3.769911,100.000000,100.000000,TRUE,0.080875,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.656250
03:21:15.132 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.050000,0.988476,-0.000000,0.000000,0.000000,3.769911,100.000000,100.000000,TRUE,0.080875,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.593750
03:21:15.235 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.000000,0.991006,-0.000000,0.000000,0.000000,3.769911,100.000000,100.000000,TRUE,0.080875,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.593750
03:21:15.336 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.050000,0.999551,-0.000000,0.000000,0.000000,3.769911,100.000000,100.000000,TRUE,0.080875,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.593750
03:21:15.437 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.150000,1.002446,-0.000000,0.000000,0.000000,3.769911,100.000000,100.000000,TRUE,0.080875,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.593750
03:21:15.540 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.100000,0.994670,-0.000000,0.000000,0.000000,3.769911,100.000000,100.000000,TRUE,0.080875,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.562500
03:21:15.641 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.050000,0.989345,-0.000000,0.000000,0.000000,3.769911,100.000000,100.000000,TRUE,0.080875,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.593750
03:21:15.742 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.000000,0.981545,-0.000000,0.000000,0.000000,3.769911,100.000000,100.000000,TRUE,0.080875,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.593750
03:21:15.844 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.000000,0.985352,-0.000000,0.000000,0.000000,3.769911,100.000000,100.000000,TRUE,0.080875,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.593750
03:21:15.945 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.050000,0.989580,-0.000000,0.000000,0.000000,3.769911,100.000000,100.000000,TRUE,0.080875,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.250000
03:21:16.045 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.300000,0.988439,-0.000000,0.000000,0.000000,3.769911,100.000000,100.000000,TRUE,0.080875,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:21:16.145 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.350000,0.996512,-0.000000,0.000000,0.000000,3.769911,100.000000,100.000000,TRUE,0.080875,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:21:16.246 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.350000,0.987502,-0.000000,0.000000,0.000000,3.769911,100.000000,100.000000,TRUE,0.080875,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:21:16.348 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.350000,0.991932,-0.000000,0.000000,0.000000,3.769911,100.000000,100.000000,TRUE,0.080875,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:21:16.448 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.400000,0.987810,-0.000000,0.000000,0.000000,3.769911,100.000000,100.000000,TRUE,0.080875,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:21:16.549 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.400000,0.986436,-0.000000,0.000000,0.000000,3.769911,100.000000,100.000000,TRUE,0.080875,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:21:16.649 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.400000,0.981357,-0.000000,0.000000,0.000000,3.769911,100.000000,100.000000,TRUE,0.080875,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:21:16.749 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.450000,0.983958,-0.000000,0.000000,0.000000,3.769911,100.000000,100.000000,TRUE,0.080875,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:21:16.850 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.400000,0.987369,-0.000000,0.000000,0.000000,3.769911,100.000000,100.000000,TRUE,0.080875,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:21:16.950 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.400000,0.978968,-0.000000,0.000000,0.000000,3.769911,100.000000,100.000000,TRUE,0.080875,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:21:17.050 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.400000,0.981172,-0.000000,0.000000,0.000000,3.769911,100.000000,100.000000,TRUE,0.080875,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:21:17.152 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.400000,0.987622,-0.000000,0.000000,0.000000,3.769911,100.000000,100.000000,TRUE,0.080875,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:21:17.252 PM 02/28/2015,Teleop Enabled,0.000000,10.000000,12.400000,0.993993,-0.000000,0.000000,0.000000,3.769911,100.000000,100.000000,TRUE,0.080875,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:21:17.353 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.450000,0.985397,-0.000000,0.000000,0.000000,3.769911,100.000000,100.000000,TRUE,0.080875,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:21:17.454 PM 02/28/2015,Teleop Enabled,0.000000,18.000000,12.450000,0.975587,-0.000000,0.000000,0.000000,3.769911,100.000000,100.000000,TRUE,0.080875,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:21:17.555 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.450000,0.973195,-0.000000,0.000000,0.000000,3.769911,100.000000,100.000000,TRUE,0.080875,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:21:17.656 PM 02/28/2015,Teleop Enabled,0.000000,18.000000,12.450000,0.973301,-0.000000,0.000000,0.000000,3.769911,100.000000,100.000000,TRUE,0.080875,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:21:17.757 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.450000,0.978147,-0.000000,0.000000,0.000000,3.769911,100.000000,100.000000,TRUE,0.080875,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:21:17.858 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.400000,0.975997,-0.000000,0.000000,0.000000,3.769911,100.000000,100.000000,TRUE,0.080875,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:21:17.961 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.400000,0.970706,-0.000000,0.000000,0.000000,3.769911,100.000000,100.000000,TRUE,0.080875,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:21:18.063 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.400000,0.970095,-0.000000,0.000000,0.000000,3.769911,100.000000,100.000000,TRUE,0.080875,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:21:18.163 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.400000,0.965942,-0.000000,0.000000,0.000000,3.769911,100.000000,100.000000,TRUE,0.080875,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:21:18.264 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.400000,0.973113,-0.000000,0.000000,0.000000,3.769911,100.000000,100.000000,TRUE,0.080875,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:21:18.364 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.400000,0.972169,-0.000000,0.000000,0.000000,3.769911,100.000000,100.000000,TRUE,0.080875,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:21:18.465 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.450000,0.980912,-0.000000,0.000000,0.000000,3.769911,100.000000,100.000000,TRUE,0.080875,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:21:18.566 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.450000,0.979730,-0.000000,0.000000,0.000000,3.769911,100.000000,100.000000,TRUE,0.080875,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:21:18.667 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.450000,0.973848,-0.000000,0.000000,0.000000,3.769911,100.000000,100.000000,TRUE,0.080875,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:21:18.768 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.450000,0.976548,-0.000000,0.000000,0.000000,3.769911,100.000000,100.000000,TRUE,0.080875,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:21:18.869 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.400000,0.965757,-0.000000,0.000000,0.000000,3.769911,100.000000,100.000000,TRUE,0.080875,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:21:18.969 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.400000,0.966362,-0.000000,0.000000,0.000000,3.769911,100.000000,100.000000,TRUE,0.080875,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:21:19.069 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.400000,0.964277,-0.000000,0.000000,0.000000,3.769911,100.000000,100.000000,TRUE,0.080875,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:21:19.169 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.400000,0.959895,-0.000000,0.000000,0.000000,3.769911,100.000000,100.000000,TRUE,0.080875,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:21:19.270 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.400000,0.951494,-0.000000,0.000000,0.000000,3.769911,100.000000,100.000000,TRUE,0.080875,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:21:19.371 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.450000,0.955698,-0.000000,0.000000,0.000000,3.769911,100.000000,100.000000,TRUE,0.080875,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:21:19.471 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.450000,0.947519,-0.000000,0.000000,0.000000,3.769911,100.000000,100.000000,TRUE,0.080875,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:21:19.571 PM 02/28/2015,Teleop Enabled,0.000000,11.000000,12.450000,0.947591,-0.000000,0.000000,0.000000,3.769911,100.000000,100.000000,TRUE,0.080875,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:21:19.671 PM 02/28/2015,Teleop Enabled,0.000000,11.000000,12.450000,0.964927,-0.000000,0.000000,0.000000,3.769911,100.000000,100.000000,TRUE,0.080875,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:21:19.771 PM 02/28/2015,Teleop Enabled,0.000000,11.000000,12.450000,0.966290,-0.000000,0.000000,0.000000,3.769911,0.000000,100.000000,TRUE,0.080875,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:21:19.872 PM 02/28/2015,Teleop Enabled,0.000000,16.000000,11.800000,0.965296,-0.000000,0.000000,0.000000,3.769911,0.000000,93.000000,FALSE,-0.700000,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:21:19.973 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.350000,1.017167,-0.000000,0.000000,0.000000,3.769911,0.000000,66.500000,FALSE,-0.700000,6.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:21:20.075 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.450000,1.010632,-0.000000,0.000000,0.000000,3.769911,0.000000,32.250000,FALSE,-0.700000,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:21:20.176 PM 02/28/2015,Teleop Enabled,0.000000,23.000000,12.400000,1.010874,-0.000000,0.000000,0.000000,3.809181,0.000000,5.250000,FALSE,0.363375,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
