Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
08:49:02.205 AM 03/06/2015,Teleop Enabled,6.000000,30.000000,12.400000,291.019755,-0.000000,7.304203,0.000000,26.507188,0.000000,-2.250000,TRUE,0.097250,1.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:49:02.306 AM 03/06/2015,Teleop Enabled,6.000000,28.000000,12.450000,291.023197,-0.000000,7.304203,0.000000,26.507188,0.000000,-2.250000,TRUE,0.102875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:49:02.406 AM 03/06/2015,Teleop Enabled,6.000000,29.000000,12.450000,291.008352,-0.000000,7.304203,0.000000,26.507188,0.000000,-2.250000,TRUE,0.108500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:49:02.506 AM 03/06/2015,Teleop Enabled,6.000000,21.000000,12.450000,291.012772,-0.000000,7.304203,0.000000,26.507188,0.000000,-2.250000,TRUE,0.114125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:49:02.607 AM 03/06/2015,Teleop Enabled,6.000000,21.000000,12.400000,291.018476,-0.000000,7.304203,0.000000,26.507188,0.000000,-2.250000,TRUE,0.119750,1.625000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:49:02.707 AM 03/06/2015,Teleop Enabled,6.000000,21.000000,12.450000,291.011880,-0.000000,7.304203,0.000000,26.507188,0.000000,-2.250000,TRUE,0.124250,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:49:02.808 AM 03/06/2015,Teleop Enabled,6.000000,18.000000,12.500000,291.006705,-0.000000,7.304203,0.000000,26.507188,0.000000,-2.000000,TRUE,0.119375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:49:02.910 AM 03/06/2015,Teleop Enabled,6.000000,21.000000,12.500000,291.005765,-0.000000,7.304203,0.000000,26.507188,0.000000,-1.750000,TRUE,0.114875,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:49:03.010 AM 03/06/2015,Teleop Enabled,6.000000,21.000000,12.500000,291.002747,-0.000000,7.304203,0.000000,26.507188,0.000000,-1.750000,TRUE,0.118375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:49:03.112 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.450000,291.003140,-0.000000,7.304203,0.000000,26.507188,0.000000,-1.750000,TRUE,0.122750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:49:03.212 AM 03/06/2015,Teleop Enabled,6.000000,21.000000,12.450000,290.999503,-0.000000,7.304203,0.000000,26.507188,0.000000,-1.750000,TRUE,0.127125,1.750000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:49:03.312 AM 03/06/2015,Teleop Enabled,6.000000,19.000000,12.450000,290.983374,-0.000000,7.304203,0.000000,26.507188,0.000000,-1.750000,TRUE,0.131500,0.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:49:03.414 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.450000,290.975263,-0.000000,7.304203,0.000000,26.507188,0.000000,-1.500000,TRUE,0.127250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:49:03.514 AM 03/06/2015,Teleop Enabled,6.000000,19.000000,12.450000,290.971278,-0.000000,7.304203,0.000000,26.507188,0.000000,-1.500000,TRUE,0.131000,1.750000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:49:03.615 AM 03/06/2015,Teleop Enabled,6.000000,19.000000,12.500000,290.966031,-0.000000,7.304203,0.000000,26.507188,0.000000,-1.500000,TRUE,0.134750,1.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:49:03.715 AM 03/06/2015,Teleop Enabled,6.000000,19.000000,12.500000,290.964148,-0.000000,7.304203,0.000000,26.507188,0.000000,-1.500000,TRUE,0.138500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:49:03.816 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.500000,290.975225,-0.000000,7.304203,0.000000,26.507188,0.000000,-1.500000,TRUE,0.142250,1.750000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:49:03.916 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.500000,290.968728,-0.000000,7.304203,0.000000,26.507188,0.000000,-1.500000,TRUE,0.146000,1.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:49:04.017 AM 03/06/2015,Teleop Enabled,6.000000,19.000000,12.500000,290.959527,-0.000000,7.304203,0.000000,26.507188,0.000000,-1.500000,TRUE,0.149750,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:49:04.118 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.450000,290.956112,-0.000000,7.304203,0.000000,26.507188,0.000000,-1.500000,TRUE,0.153500,1.750000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:49:04.218 AM 03/06/2015,Teleop Enabled,6.000000,22.000000,12.450000,290.950151,-0.000000,7.304203,0.000000,26.507188,0.000000,-0.500000,TRUE,0.110750,1.750000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:49:04.319 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.450000,290.951689,-0.000000,7.304203,0.000000,26.507188,0.000000,-0.250000,TRUE,0.112375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:49:04.419 AM 03/06/2015,Teleop Enabled,6.000000,25.000000,12.500000,290.939774,-0.000000,7.304203,0.000000,26.507188,0.000000,-0.250000,TRUE,0.113000,1.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:49:04.520 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.450000,290.947195,-0.000000,7.304203,0.000000,26.507188,0.000000,-0.250000,TRUE,0.113500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:49:04.620 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.500000,290.940724,-0.000000,7.304203,0.000000,26.507188,0.000000,-0.250000,TRUE,0.114125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:49:04.720 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.500000,290.934951,-0.000000,7.304203,0.000000,26.507188,0.000000,-0.250000,TRUE,0.114875,1.625000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:49:04.822 AM 03/06/2015,Teleop Enabled,6.000000,21.000000,12.500000,290.924882,-0.000000,7.304203,0.000000,26.507188,0.000000,-0.250000,TRUE,0.115500,1.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:49:04.922 AM 03/06/2015,Teleop Enabled,6.000000,21.000000,12.500000,290.927770,-0.000000,7.304203,0.000000,26.507188,0.000000,-0.250000,TRUE,0.116125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:49:05.023 AM 03/06/2015,Teleop Enabled,6.000000,27.000000,12.500000,290.917974,-0.000000,7.304203,0.000000,26.507188,0.000000,-0.250000,TRUE,0.116750,1.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:49:05.124 AM 03/06/2015,Teleop Enabled,6.000000,29.000000,12.500000,290.908613,-0.000000,7.304203,0.000000,26.507188,0.000000,-0.250000,TRUE,0.117375,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:49:05.225 AM 03/06/2015,Teleop Enabled,6.000000,21.000000,12.500000,290.896349,-0.000000,7.304203,0.000000,26.507188,0.000000,-0.250000,TRUE,0.118000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:49:05.325 AM 03/06/2015,Teleop Enabled,6.000000,21.000000,12.500000,290.902443,-0.000000,7.304203,0.000000,26.507188,0.000000,-0.250000,TRUE,0.118625,1.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:49:05.425 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.450000,290.899480,-0.000000,7.304203,0.000000,26.507188,0.000000,-0.250000,TRUE,0.119250,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:49:05.527 AM 03/06/2015,Teleop Enabled,6.000000,21.000000,12.450000,290.880794,-0.000000,7.304203,0.000000,26.507188,0.000000,-0.250000,TRUE,0.119875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:49:05.627 AM 03/06/2015,Teleop Enabled,6.000000,19.000000,12.550000,290.871459,-0.000000,7.304203,0.000000,26.507188,0.000000,-0.250000,TRUE,0.120500,1.625000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:49:05.728 AM 03/06/2015,Teleop Enabled,6.000000,21.000000,12.500000,290.869306,-0.000000,7.304203,0.000000,26.507188,0.000000,-0.250000,TRUE,0.121125,1.750000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:49:05.832 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.500000,290.888364,-0.000000,7.304203,0.000000,26.507188,0.000000,-0.250000,TRUE,0.121750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:49:05.932 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.550000,290.886488,-0.000000,7.304203,0.000000,26.507188,0.000000,-0.250000,TRUE,0.122375,1.625000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:49:06.033 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.500000,290.891841,0.299213,7.304203,0.299213,26.507188,0.000000,-0.250000,TRUE,0.123000,1.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:49:06.135 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,11.950000,290.858092,-0.000000,8.089601,0.000000,27.371126,0.000000,-0.250000,TRUE,0.123750,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:49:06.237 AM 03/06/2015,Teleop Enabled,6.000000,21.000000,12.450000,290.767221,-0.000000,8.482300,0.000000,27.763825,0.000000,-0.250000,TRUE,0.124375,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:49:06.338 AM 03/06/2015,Teleop Enabled,6.000000,21.000000,12.450000,290.806460,-0.000000,8.874999,0.000000,28.117254,0.000000,-0.250000,TRUE,0.124875,1.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:49:06.441 AM 03/06/2015,Teleop Enabled,6.000000,21.000000,12.450000,290.808114,-0.259055,8.835729,0.259055,28.195794,0.000000,-0.250000,TRUE,0.125500,0.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:49:06.541 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.050000,290.255975,-0.225984,8.285951,0.225984,28.824113,0.000000,-0.250000,TRUE,0.126125,1.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:49:06.642 AM 03/06/2015,Teleop Enabled,6.000000,29.000000,12.450000,288.162750,-0.000000,7.932521,0.000000,28.981192,0.000000,0.000000,TRUE,0.099000,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:49:06.742 AM 03/06/2015,Teleop Enabled,6.000000,23.000000,12.500000,287.903272,-0.000000,7.971791,0.000000,28.981192,0.000000,0.250000,TRUE,0.108375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:49:06.844 AM 03/06/2015,Teleop Enabled,6.000000,27.000000,12.500000,288.119468,-0.336220,8.011061,0.336220,29.020462,0.000000,0.250000,TRUE,0.107750,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:49:06.944 AM 03/06/2015,Teleop Enabled,6.000000,21.000000,11.950000,287.304047,-0.341732,7.461283,0.341732,29.688051,0.000000,0.250000,TRUE,0.107125,1.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:49:07.046 AM 03/06/2015,Teleop Enabled,6.000000,21.000000,12.400000,284.058915,-0.000000,6.911504,0.000000,30.355639,0.000000,0.250000,TRUE,0.106500,0.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:49:07.146 AM 03/06/2015,Teleop Enabled,6.000000,23.000000,12.400000,282.511426,-0.000000,6.793694,0.000000,30.473449,0.000000,0.250000,TRUE,0.105875,1.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:49:07.248 AM 03/06/2015,Teleop Enabled,6.000000,25.000000,12.450000,282.706510,-0.000000,6.872234,0.000000,30.473449,0.000000,0.250000,TRUE,0.105250,1.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:49:07.349 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.450000,282.776924,0.259843,6.950774,0.259843,30.473449,0.000000,0.250000,TRUE,0.104625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:49:07.449 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.050000,282.752588,0.259843,7.696902,0.259843,31.258847,0.000000,0.250000,TRUE,0.104000,0.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:49:07.551 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.250000,282.751802,0.251969,8.678650,0.251969,32.319134,0.000000,0.250000,TRUE,0.103375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:49:07.651 AM 03/06/2015,Teleop Enabled,6.000000,19.000000,12.250000,282.622432,0.220472,9.935287,0.220472,33.615041,0.000000,0.250000,TRUE,0.102750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:49:07.752 AM 03/06/2015,Teleop Enabled,6.000000,21.000000,12.400000,282.515501,0.173929,11.309734,0.251268,35.068028,0.000000,0.250000,TRUE,0.102125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:49:07.854 AM 03/06/2015,Teleop Enabled,6.000000,27.000000,12.400000,282.229475,0.171585,12.801990,0.253612,36.756634,0.000000,0.250000,TRUE,0.101500,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:49:07.955 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.350000,281.850504,0.228346,14.176437,0.228346,38.288160,0.000000,0.250000,TRUE,0.100750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:49:08.055 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.350000,281.637643,0.267717,15.590154,0.267717,39.701877,0.000000,0.250000,TRUE,0.100125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:49:08.157 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.250000,281.500210,0.259843,17.082410,0.259843,41.272673,0.000000,0.250000,TRUE,0.099500,0.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:49:08.257 AM 03/06/2015,Teleop Enabled,6.000000,21.000000,12.300000,281.338236,0.259843,18.692476,0.259843,42.961280,0.000000,0.250000,TRUE,0.098875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:49:08.357 AM 03/06/2015,Teleop Enabled,6.000000,21.000000,12.350000,281.251372,-0.000000,20.341812,0.000000,44.610616,0.000000,0.250000,TRUE,0.098375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:49:08.459 AM 03/06/2015,Teleop Enabled,6.000000,21.000000,12.400000,281.216980,-0.000000,21.323560,0.000000,45.553093,0.000000,0.250000,TRUE,0.097625,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:49:08.559 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.450000,281.229469,-0.000000,22.108958,0.000000,46.338492,0.000000,0.250000,TRUE,0.097000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:49:08.661 AM 03/06/2015,Teleop Enabled,6.000000,27.000000,12.400000,281.169224,0.220472,22.776547,0.220472,47.084620,0.000000,0.250000,TRUE,0.096375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:49:08.761 AM 03/06/2015,Teleop Enabled,6.000000,29.000000,12.350000,280.965278,0.212598,23.287056,0.212598,47.752208,0.000000,0.250000,TRUE,0.095750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:49:08.863 AM 03/06/2015,Teleop Enabled,6.000000,21.000000,12.350000,280.806786,0.212598,23.954644,0.212598,48.459067,0.000000,0.250000,TRUE,0.095250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:49:08.963 AM 03/06/2015,Teleop Enabled,6.000000,27.000000,12.350000,280.691235,0.212598,24.661502,0.212598,49.244465,0.000000,0.250000,TRUE,0.094500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:49:09.064 AM 03/06/2015,Teleop Enabled,6.000000,26.000000,12.300000,280.614881,0.212598,25.446900,0.212598,50.069133,0.000000,0.250000,TRUE,0.093875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:49:09.165 AM 03/06/2015,Teleop Enabled,6.000000,22.000000,12.250000,280.569579,0.212598,26.271569,0.212598,50.893801,0.000000,0.250000,TRUE,0.093250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:49:09.265 AM 03/06/2015,Teleop Enabled,6.000000,28.000000,12.250000,280.511621,-0.000000,26.939157,0.000000,51.600659,0.000000,0.250000,TRUE,0.092625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:49:09.365 AM 03/06/2015,Teleop Enabled,6.000000,21.000000,12.400000,280.451858,-0.259055,27.174776,0.259055,51.836279,0.000000,0.250000,TRUE,0.092000,1.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:49:09.467 AM 03/06/2015,Teleop Enabled,6.000000,24.000000,12.200000,280.117201,-0.000000,26.978427,0.000000,52.503867,0.000000,0.250000,TRUE,0.091375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:49:09.567 AM 03/06/2015,Teleop Enabled,6.000000,22.000000,12.450000,279.744755,-0.000000,26.939157,0.000000,52.307518,0.000000,0.250000,TRUE,0.090750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:49:09.668 AM 03/06/2015,Teleop Enabled,6.000000,27.000000,12.450000,279.822579,-0.000000,26.978427,0.000000,52.307518,0.000000,0.250000,TRUE,0.090125,1.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:49:09.769 AM 03/06/2015,Teleop Enabled,6.000000,19.000000,12.450000,279.806569,-0.000000,26.978427,0.000000,52.307518,0.000000,0.250000,TRUE,0.089500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:49:09.871 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.500000,279.808654,-0.000000,26.978427,0.000000,52.307518,0.000000,0.250000,TRUE,0.088875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:49:09.971 AM 03/06/2015,Teleop Enabled,6.000000,21.000000,12.500000,279.805913,-0.000000,26.978427,0.000000,52.307518,0.000000,0.250000,TRUE,0.088250,0.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:49:10.071 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.500000,279.792918,-0.000000,26.978427,0.000000,52.307518,0.000000,0.250000,TRUE,0.087625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:49:10.171 AM 03/06/2015,Teleop Enabled,6.000000,21.000000,12.500000,279.772260,-0.000000,26.978427,0.000000,52.307518,0.000000,0.250000,TRUE,0.087000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:49:10.271 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.500000,279.770923,-0.000000,26.978427,0.000000,52.307518,0.000000,0.250000,TRUE,0.086375,1.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:49:10.371 AM 03/06/2015,Teleop Enabled,6.000000,21.000000,12.500000,279.763851,-0.000000,26.978427,0.000000,52.307518,0.000000,0.250000,TRUE,0.085750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:49:10.473 AM 03/06/2015,Teleop Enabled,6.000000,19.000000,12.450000,279.758885,-0.000000,26.978427,0.000000,52.307518,0.000000,0.250000,TRUE,0.085125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:49:10.575 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.500000,279.750306,-0.000000,26.978427,0.000000,52.307518,0.000000,0.250000,TRUE,0.084375,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:49:10.676 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.500000,279.752251,-0.000000,26.978427,0.000000,52.307518,0.000000,0.250000,TRUE,0.083750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:49:10.777 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.500000,279.740056,-0.000000,26.978427,0.000000,52.307518,0.000000,0.250000,TRUE,0.083125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:49:10.878 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.500000,279.732006,-0.000000,26.978427,0.000000,52.307518,0.000000,0.250000,TRUE,0.082500,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:49:10.978 AM 03/06/2015,Teleop Enabled,6.000000,19.000000,12.500000,279.728041,-0.000000,26.978427,0.000000,52.307518,0.000000,0.250000,TRUE,0.081875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:49:11.079 AM 03/06/2015,Teleop Enabled,6.000000,21.000000,12.500000,279.721311,-0.000000,26.978427,0.000000,52.307518,0.000000,0.250000,TRUE,0.081250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:49:11.179 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.500000,279.716079,-0.000000,26.978427,0.000000,52.307518,0.000000,0.250000,TRUE,0.080625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:49:11.281 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.500000,279.718563,-0.000000,26.978427,0.000000,52.307518,0.000000,0.250000,TRUE,0.080000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:49:11.383 AM 03/06/2015,Teleop Enabled,6.000000,21.000000,12.500000,279.701139,-0.000000,26.978427,0.000000,52.307518,0.000000,0.250000,TRUE,0.079375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:49:11.483 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.500000,279.689726,-0.000000,26.978427,0.000000,52.307518,0.000000,0.250000,TRUE,0.078750,0.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:49:11.584 AM 03/06/2015,Teleop Enabled,6.000000,21.000000,12.500000,279.679247,-0.000000,26.978427,0.000000,52.307518,0.000000,0.250000,TRUE,0.078125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:49:11.684 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.500000,279.684568,-0.000000,26.978427,0.000000,52.307518,0.000000,0.250000,TRUE,0.077625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:49:11.784 AM 03/06/2015,Teleop Enabled,6.000000,29.000000,12.500000,279.688673,-0.000000,26.978427,0.000000,52.307518,0.000000,0.250000,TRUE,0.076875,0.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:49:11.884 AM 03/06/2015,Teleop Enabled,6.000000,29.000000,12.550000,279.687327,-0.000000,26.978427,0.000000,52.307518,0.000000,0.250000,TRUE,0.076250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:49:11.985 AM 03/06/2015,Teleop Enabled,6.000000,27.000000,12.550000,279.686869,-0.000000,26.978427,0.000000,52.307518,0.000000,0.250000,TRUE,0.075625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:49:12.087 AM 03/06/2015,Teleop Enabled,6.000000,28.000000,12.500000,279.672797,-0.000000,26.978427,0.000000,52.307518,0.000000,0.250000,TRUE,0.075000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:49:12.187 AM 03/06/2015,Teleop Enabled,6.000000,21.000000,12.500000,279.653106,-0.000000,26.978427,0.000000,52.307518,0.000000,0.250000,TRUE,0.074375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:49:12.287 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.500000,279.649602,-0.000000,26.978427,0.000000,52.307518,0.000000,0.250000,TRUE,0.073750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:49:12.389 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.500000,279.643871,-0.000000,26.978427,0.000000,52.307518,0.000000,0.250000,TRUE,0.073125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:49:12.489 AM 03/06/2015,Teleop Enabled,6.000000,22.000000,12.500000,279.637424,-0.000000,26.978427,0.000000,52.307518,0.000000,0.250000,TRUE,0.072500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:49:12.589 AM 03/06/2015,Teleop Enabled,6.000000,21.000000,12.500000,279.647668,-0.000000,26.978427,0.000000,52.307518,0.000000,0.250000,TRUE,0.071875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
