Time,RobotMode,LeftMotorValue,JoyOneAxis1,RightMotorValue,JoyOneAxis4,JoyOneAxis5,StrafeMotorValue,JoyTwoAxis1,ElevatorMotorValue,ElevatorAmperage,JoyTwoAxis5,PIDTarget, PIDCurrentValue,
PIDCurrentState,AutoStackState
02:51:26.461 PM 02/22/2015,Teleop Enabled,-0.000000,0.007874,0.000000,-0.039370,0.015748,0.000000,-0.047244,0.000000,2.250000,0.039370,-2.500000,1.750000,ManualControl,Disabled
02:51:26.561 PM 02/22/2015,Teleop Enabled,-0.000000,0.007874,0.000000,-0.039370,0.015748,0.000000,-0.047244,0.000000,2.250000,0.039370,-2.500000,1.000000,ManualControl,Disabled
02:51:26.662 PM 02/22/2015,Teleop Enabled,-0.000000,-0.015748,0.000000,-0.039370,0.015748,0.000000,-0.047244,0.000000,2.250000,0.039370,-2.500000,0.500000,ManualControl,Disabled
02:51:26.763 PM 02/22/2015,Teleop Enabled,-0.000000,-0.015748,0.000000,-0.039370,0.015748,0.000000,-0.047244,0.000000,2.250000,0.031496,-2.500000,0.000000,ManualControl,Disabled
02:51:26.864 PM 02/22/2015,Teleop Enabled,-0.000000,-0.062992,0.000000,-0.039370,0.015748,0.000000,-0.047244,0.000000,2.250000,0.031496,-2.500000,-0.250000,ManualControl,Disabled
02:51:26.965 PM 02/22/2015,Teleop Enabled,-0.000000,-0.110236,0.000000,-0.047244,0.015748,0.000000,-0.047244,0.000000,2.250000,0.031496,-2.500000,-0.750000,ManualControl,Disabled
02:51:27.065 PM 02/22/2015,Teleop Enabled,-0.000000,-0.133858,0.000000,-0.039370,0.015748,0.000000,-0.047244,0.000000,2.250000,0.031496,-2.500000,-1.000000,ManualControl,Disabled
02:51:27.166 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,-0.039370,0.015748,0.000000,-0.047244,0.000000,2.250000,0.031496,-2.500000,-1.250000,ManualControl,Disabled
02:51:27.267 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,-0.039370,0.015748,0.000000,-0.047244,0.000000,2.250000,0.031496,-2.500000,-1.750000,ManualControl,Disabled
02:51:27.367 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,-0.039370,0.015748,0.000000,-0.047244,0.000000,2.250000,0.031496,-2.500000,-1.750000,ManualControl,Disabled
02:51:27.469 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,-0.039370,0.015748,0.000000,-0.047244,0.000000,2.250000,0.031496,-2.500000,-2.000000,ManualControl,Disabled
02:51:27.569 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,-0.039370,0.015748,0.000000,-0.047244,0.000000,2.250000,0.031496,-2.500000,-2.250000,ManualControl,Disabled
02:51:27.671 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,-0.039370,0.015748,0.000000,-0.047244,0.000000,2.250000,0.031496,-2.500000,-2.500000,ManualControl,Disabled
02:51:27.771 PM 02/22/2015,Teleop Enabled,-0.000000,-0.007874,0.000000,-0.039370,0.015748,0.000000,-0.047244,0.000000,2.250000,0.031496,-2.500000,-2.500000,ManualControl,Disabled
02:51:27.872 PM 02/22/2015,Teleop Enabled,-0.000000,0.094488,0.000000,0.031496,0.015748,0.000000,-0.047244,0.000000,2.250000,0.031496,-2.500000,-2.750000,ManualControl,Disabled
02:51:27.973 PM 02/22/2015,Teleop Enabled,-0.000000,0.094488,0.000000,0.031496,0.015748,0.000000,-0.047244,0.000000,2.250000,0.031496,-2.500000,-2.750000,ManualControl,Disabled
02:51:28.075 PM 02/22/2015,Teleop Enabled,-0.000000,0.000000,0.000000,0.031496,0.015748,0.000000,-0.047244,0.000000,2.250000,0.031496,-2.500000,-3.000000,ManualControl,Disabled
02:51:28.177 PM 02/22/2015,Teleop Enabled,-0.000000,-0.070866,0.000000,0.031496,0.007874,0.000000,-0.047244,0.000000,2.250000,0.031496,-2.500000,-3.000000,ManualControl,Disabled
02:51:28.277 PM 02/22/2015,Teleop Enabled,-0.000000,0.015748,0.000000,0.031496,0.015748,0.000000,-0.047244,0.000000,2.250000,0.031496,-2.500000,-3.250000,ManualControl,Disabled
02:51:28.378 PM 02/22/2015,Teleop Enabled,-0.000000,-0.055118,0.000000,0.031496,0.007874,0.000000,-0.047244,0.000000,2.250000,0.031496,-2.500000,-3.250000,ManualControl,Disabled
02:51:28.479 PM 02/22/2015,Teleop Enabled,-0.000000,0.102362,0.000000,0.031496,0.015748,0.000000,-0.047244,0.000000,2.250000,0.031496,-2.500000,-3.250000,ManualControl,Disabled
02:51:28.579 PM 02/22/2015,Teleop Enabled,-0.291339,0.291339,-0.291339,0.031496,0.015748,0.000000,-0.047244,0.000000,2.250000,0.031496,-2.500000,-3.500000,ManualControl,Disabled
02:51:28.681 PM 02/22/2015,Teleop Enabled,-0.291339,0.291339,-0.291339,0.031496,0.015748,0.000000,-0.047244,0.000000,2.250000,0.031496,-2.500000,-3.500000,ManualControl,Disabled
02:51:28.781 PM 02/22/2015,Teleop Enabled,-0.000000,0.157480,0.000000,0.031496,0.015748,0.000000,-0.047244,0.000000,2.250000,0.031496,-2.500000,-3.500000,ManualControl,Disabled
02:51:28.881 PM 02/22/2015,Teleop Enabled,-0.000000,0.047244,0.000000,0.031496,0.015748,0.000000,-0.047244,0.000000,2.250000,0.031496,-2.500000,-3.750000,ManualControl,Disabled
02:51:28.983 PM 02/22/2015,Teleop Enabled,-0.000000,0.000000,0.000000,0.031496,0.015748,0.000000,-0.047244,0.000000,2.250000,0.031496,-2.500000,-3.750000,ManualControl,Disabled
02:51:29.083 PM 02/22/2015,Teleop Enabled,-0.000000,-0.062992,0.000000,0.031496,0.015748,0.000000,-0.047244,0.000000,2.250000,0.031496,-2.500000,-3.750000,ManualControl,Disabled
02:51:29.185 PM 02/22/2015,Teleop Enabled,-0.000000,-0.149606,0.000000,0.031496,0.015748,0.000000,-0.047244,0.000000,2.250000,0.031496,-2.500000,-3.750000,ManualControl,Disabled
02:51:29.286 PM 02/22/2015,Teleop Enabled,-0.000000,-0.149606,0.000000,0.031496,0.015748,0.000000,-0.047244,0.000000,2.250000,0.031496,-2.500000,-4.000000,ManualControl,Disabled
02:51:29.386 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.181102,0.015748,0.000000,-0.047244,0.000000,2.250000,0.031496,-2.500000,-4.000000,ManualControl,Disabled
02:51:29.487 PM 02/22/2015,Teleop Enabled,0.396850,-0.070866,-0.396850,0.566929,0.055118,0.000000,-0.047244,0.000000,2.250000,0.031496,-2.500000,-4.000000,ManualControl,Disabled
02:51:29.588 PM 02/22/2015,Teleop Enabled,0.462992,-0.078740,-0.462992,0.661417,0.118110,0.000000,0.007874,0.000000,2.250000,0.039370,-2.500000,-4.250000,ManualControl,Disabled
02:51:29.690 PM 02/22/2015,Teleop Enabled,0.462992,-0.078740,-0.462992,0.661417,0.118110,0.000000,0.007874,0.000000,2.250000,0.039370,-2.500000,-4.250000,ManualControl,Disabled
02:51:29.790 PM 02/22/2015,Teleop Enabled,0.462992,-0.078740,-0.462992,0.661417,0.118110,0.000000,0.007874,0.000000,2.250000,0.039370,-2.500000,-4.500000,ManualControl,Disabled
02:51:29.890 PM 02/22/2015,Teleop Enabled,0.341732,-0.078740,-0.341732,0.488189,0.118110,0.000000,0.007874,0.000000,2.250000,0.039370,-2.500000,-4.500000,ManualControl,Disabled
02:51:29.992 PM 02/22/2015,Teleop Enabled,-0.000000,0.094488,0.000000,0.118110,0.055118,0.000000,0.007874,0.000000,2.250000,0.039370,-2.500000,-4.750000,ManualControl,Disabled
02:51:30.093 PM 02/22/2015,Teleop Enabled,-0.000000,0.102362,0.000000,0.118110,0.055118,0.000000,0.007874,0.000000,2.250000,0.039370,-2.500000,-5.000000,ManualControl,Disabled
02:51:30.193 PM 02/22/2015,Teleop Enabled,-0.220472,0.220472,-0.220472,0.118110,0.055118,0.000000,0.007874,0.000000,2.250000,0.039370,-2.500000,-5.000000,ManualControl,Disabled
02:51:30.293 PM 02/22/2015,Teleop Enabled,-0.519685,0.519685,-0.519685,0.125984,0.055118,0.000000,0.007874,0.000000,2.250000,0.039370,-2.500000,-5.250000,ManualControl,Disabled
02:51:30.395 PM 02/22/2015,Teleop Enabled,-0.543307,0.543307,-0.543307,0.125984,0.055118,0.000000,0.007874,0.000000,2.250000,0.039370,-2.500000,-5.500000,ManualControl,Disabled
02:51:30.496 PM 02/22/2015,Teleop Enabled,-0.543307,0.543307,-0.543307,0.125984,0.055118,0.000000,0.007874,0.000000,2.250000,0.039370,-2.500000,-5.750000,ManualControl,Disabled
02:51:30.596 PM 02/22/2015,Teleop Enabled,0.264567,0.007874,-0.264567,0.377953,0.055118,0.000000,0.007874,0.000000,2.250000,0.039370,-2.500000,-5.750000,ManualControl,Disabled
02:51:30.696 PM 02/22/2015,Teleop Enabled,0.600787,0.007874,-0.600787,0.858268,0.055118,0.000000,0.007874,0.000000,2.250000,0.039370,-2.500000,-6.000000,ManualControl,Disabled
02:51:30.798 PM 02/22/2015,Teleop Enabled,0.644882,0.000000,-0.644882,0.921260,0.055118,0.000000,0.007874,0.000000,2.250000,0.039370,-2.500000,-6.000000,ManualControl,Disabled
02:51:30.899 PM 02/22/2015,Teleop Enabled,0.666929,0.000000,-0.666929,0.952756,0.055118,0.000000,0.007874,0.000000,2.250000,0.039370,-2.500000,-6.250000,ManualControl,Disabled
02:51:31.001 PM 02/22/2015,Teleop Enabled,0.666929,0.000000,-0.666929,0.952756,0.055118,0.000000,0.007874,0.000000,2.250000,0.039370,-2.500000,-6.750000,ManualControl,Disabled
02:51:31.103 PM 02/22/2015,Teleop Enabled,0.639370,0.007874,-0.639370,0.913386,0.047244,0.000000,0.007874,0.000000,2.250000,0.039370,-2.500000,-7.000000,ManualControl,Disabled
02:51:31.203 PM 02/22/2015,Teleop Enabled,0.584252,0.007874,-0.584252,0.834646,0.015748,0.000000,0.007874,0.000000,2.250000,0.039370,-2.500000,-7.250000,ManualControl,Disabled
02:51:31.304 PM 02/22/2015,Teleop Enabled,0.391339,0.007874,-0.391339,0.559055,0.015748,0.000000,0.007874,0.000000,2.250000,0.039370,-2.500000,-7.750000,ManualControl,Disabled
02:51:31.404 PM 02/22/2015,Teleop Enabled,-0.000000,0.007874,0.000000,0.110236,0.015748,0.000000,0.007874,0.000000,2.250000,0.039370,-2.500000,-8.000000,ManualControl,Disabled
02:51:31.505 PM 02/22/2015,Teleop Enabled,-0.000000,0.007874,0.000000,0.110236,0.015748,0.000000,0.007874,0.000000,2.250000,0.039370,-2.500000,-8.250000,ManualControl,Disabled
02:51:31.605 PM 02/22/2015,Teleop Enabled,-0.000000,0.078740,0.000000,0.078740,0.015748,0.000000,0.007874,0.000000,2.250000,0.039370,-2.500000,-8.250000,ManualControl,Disabled
02:51:31.707 PM 02/22/2015,Teleop Enabled,-0.000000,0.094488,0.000000,-0.086614,0.015748,0.000000,0.007874,0.000000,2.250000,0.039370,-2.500000,-8.500000,ManualControl,Disabled
02:51:31.808 PM 02/22/2015,Teleop Enabled,-0.000000,0.149606,0.000000,-0.125984,0.015748,0.000000,0.007874,0.000000,2.250000,0.039370,-2.500000,-8.750000,ManualControl,Disabled
02:51:31.909 PM 02/22/2015,Teleop Enabled,-0.362205,0.362205,-0.362205,-0.188976,0.015748,0.000000,0.007874,0.000000,2.250000,0.039370,-2.500000,-8.750000,ManualControl,Disabled
02:51:32.010 PM 02/22/2015,Teleop Enabled,-0.181890,0.165354,0.181890,-0.259843,0.015748,0.000000,0.007874,0.000000,2.250000,0.039370,-2.500000,-8.750000,ManualControl,Disabled
02:51:32.112 PM 02/22/2015,Teleop Enabled,-0.248031,0.165354,0.248031,-0.354331,0.000000,0.000000,0.007874,0.000000,2.250000,0.039370,-2.500000,-9.000000,ManualControl,Disabled
02:51:32.212 PM 02/22/2015,Teleop Enabled,-0.391339,0.070866,0.391339,-0.559055,-0.055118,0.000000,0.007874,-0.250000,2.250000,0.039370,-2.500000,-9.500000,ManualControl,Disabled
02:51:32.313 PM 02/22/2015,Teleop Enabled,-0.418898,0.047244,0.418898,-0.598425,-0.062992,0.000000,0.007874,0.000000,2.250000,0.039370,-2.500000,-14.000000,ManualControl,Disabled
02:51:32.417 PM 02/22/2015,Teleop Enabled,-0.407874,0.047244,0.407874,-0.582677,-0.062992,0.000000,0.007874,0.000000,2.250000,0.039370,-2.500000,-17.750000,ManualControl,Disabled
02:51:32.517 PM 02/22/2015,Teleop Enabled,-0.396850,0.062992,0.396850,-0.566929,-0.070866,0.000000,0.007874,0.000000,2.250000,0.039370,-2.500000,-18.500000,ManualControl,Disabled
02:51:32.618 PM 02/22/2015,Teleop Enabled,-0.396850,0.062992,0.396850,-0.566929,-0.070866,0.000000,0.007874,0.000000,2.250000,0.039370,-2.500000,-19.000000,ManualControl,Disabled
02:51:32.718 PM 02/22/2015,Teleop Enabled,-0.000000,-0.149606,0.000000,-0.141732,-0.023622,0.000000,0.007874,0.000000,2.250000,0.039370,-2.500000,-19.250000,ManualControl,Disabled
02:51:32.820 PM 02/22/2015,Teleop Enabled,-0.000000,-0.196850,0.000000,-0.141732,-0.023622,0.000000,0.007874,0.000000,2.250000,0.039370,-2.500000,-19.750000,ManualControl,Disabled
02:51:32.920 PM 02/22/2015,Teleop Enabled,0.551181,-0.551181,0.551181,-0.149606,-0.023622,0.000000,0.007874,0.000000,2.250000,0.039370,-2.500000,-20.000000,ManualControl,Disabled
02:51:33.021 PM 02/22/2015,Teleop Enabled,0.724409,-0.724409,0.724409,-0.149606,-0.023622,0.000000,0.015748,0.900000,2.250000,0.031496,-2.500000,-20.000000,ManualControl,Disabled
02:51:33.121 PM 02/22/2015,Teleop Enabled,0.637795,-0.637795,0.637795,-0.149606,-0.031496,0.000000,0.015748,0.900000,2.250000,0.031496,-2.500000,-18.000000,ManualControl,Disabled
02:51:33.222 PM 02/22/2015,Teleop Enabled,0.566929,-0.566929,0.566929,-0.149606,-0.031496,0.000000,0.007874,0.150000,2.250000,0.039370,-2.500000,-11.750000,ResetBack,Disabled
02:51:33.323 PM 02/22/2015,Teleop Enabled,-0.000000,-0.118110,0.000000,-0.181102,-0.023622,0.000000,0.007874,0.150000,2.250000,0.039370,-2.500000,-10.000000,ResetBack,Disabled
02:51:33.424 PM 02/22/2015,Teleop Enabled,-0.358268,-0.047244,0.358268,-0.511811,-0.031496,0.000000,0.007874,0.150000,2.250000,0.039370,-2.500000,-8.250000,ResetBack,Disabled
02:51:33.526 PM 02/22/2015,Teleop Enabled,-0.358268,-0.047244,0.358268,-0.511811,-0.031496,0.000000,0.007874,0.150000,2.250000,0.039370,-2.500000,-6.250000,ResetBack,Disabled
02:51:33.627 PM 02/22/2015,Teleop Enabled,-0.176378,-0.047244,0.176378,-0.251969,-0.055118,0.000000,0.007874,0.150000,2.250000,0.039370,-2.500000,-4.000000,ResetBack,Disabled
02:51:33.728 PM 02/22/2015,Teleop Enabled,-0.170866,0.047244,0.170866,-0.244094,-0.055118,0.000000,0.007874,0.000000,2.250000,0.039370,-2.500000,-1.500000,ZeroEncoderAndTarget,Disabled
02:51:33.828 PM 02/22/2015,Teleop Enabled,-0.170866,0.094488,0.170866,-0.244094,-0.055118,0.000000,0.007874,-0.054840,2.250000,0.039370,0.000000,1.250000,PIDControl,Disabled
02:51:33.929 PM 02/22/2015,Teleop Enabled,-0.396850,0.094488,0.396850,-0.566929,-0.055118,0.000000,0.007874,-0.026844,2.250000,0.039370,0.000000,1.250000,PIDControl,Disabled
02:51:34.029 PM 02/22/2015,Teleop Enabled,-0.457480,0.094488,0.457480,-0.653543,0.055118,0.000000,0.007874,-0.036990,2.250000,0.039370,0.000000,1.000000,PIDControl,Disabled
02:51:34.130 PM 02/22/2015,Teleop Enabled,-0.000000,0.094488,0.000000,-0.181102,-0.015748,0.000000,0.007874,-0.027162,2.250000,0.039370,0.000000,0.750000,PIDControl,Disabled
02:51:34.230 PM 02/22/2015,Teleop Enabled,-0.000000,0.086614,0.000000,-0.165354,-0.015748,0.000000,0.007874,-0.018360,2.250000,0.039370,0.000000,0.250000,PIDControl,Disabled
02:51:34.331 PM 02/22/2015,Teleop Enabled,-0.000000,0.086614,0.000000,-0.165354,-0.015748,0.000000,0.007874,-0.009450,2.250000,0.039370,0.000000,0.250000,PIDControl,Disabled
02:51:34.431 PM 02/22/2015,Teleop Enabled,-0.220472,0.094488,0.220472,-0.314961,-0.015748,0.000000,0.007874,-0.009540,2.250000,0.039370,0.000000,0.250000,PIDControl,Disabled
02:51:34.533 PM 02/22/2015,Teleop Enabled,-0.275591,0.094488,0.275591,-0.393701,-0.015748,0.000000,0.007874,-0.009630,2.250000,0.039370,0.000000,0.250000,PIDControl,Disabled
02:51:34.633 PM 02/22/2015,Teleop Enabled,-0.275591,0.094488,0.275591,-0.393701,-0.015748,0.000000,0.007874,-0.009720,2.250000,0.039370,0.000000,0.250000,PIDControl,Disabled
02:51:34.734 PM 02/22/2015,Teleop Enabled,-0.275591,0.094488,0.275591,-0.393701,-0.015748,0.000000,0.007874,-0.009810,2.250000,0.039370,0.000000,0.250000,PIDControl,Disabled
02:51:34.835 PM 02/22/2015,Teleop Enabled,-0.275591,0.094488,0.275591,-0.393701,-0.015748,0.000000,0.007874,-0.009918,2.250000,0.039370,0.000000,0.250000,PIDControl,Disabled
02:51:34.937 PM 02/22/2015,Teleop Enabled,-0.275591,0.094488,0.275591,-0.393701,-0.015748,0.000000,0.007874,-0.010008,2.250000,0.039370,0.000000,0.250000,PIDControl,Disabled
02:51:35.038 PM 02/22/2015,Teleop Enabled,-0.270079,0.094488,0.270079,-0.385827,-0.015748,0.000000,0.007874,-0.009000,2.250000,0.039370,0.000000,0.250000,PIDControl,Disabled
02:51:35.139 PM 02/22/2015,Teleop Enabled,-0.187402,0.094488,0.187402,-0.267717,-0.015748,0.000000,0.007874,-0.009090,2.250000,0.039370,0.000000,0.250000,PIDControl,Disabled
02:51:35.240 PM 02/22/2015,Teleop Enabled,-0.181890,0.094488,0.181890,-0.259843,-0.015748,0.000000,0.007874,-0.000108,2.250000,0.039370,0.000000,0.000000,PIDControl,Disabled
02:51:35.340 PM 02/22/2015,Teleop Enabled,-0.000000,0.102362,0.000000,-0.102362,-0.015748,0.000000,0.007874,-0.000108,2.250000,0.039370,0.000000,0.000000,PIDControl,Disabled
02:51:35.442 PM 02/22/2015,Teleop Enabled,-0.000000,0.102362,0.000000,-0.086614,-0.007874,0.000000,0.007874,-0.000108,2.250000,0.039370,0.000000,0.000000,PIDControl,Disabled
02:51:35.542 PM 02/22/2015,Teleop Enabled,-0.000000,0.102362,0.000000,-0.055118,-0.007874,0.000000,0.007874,-0.000108,2.250000,0.039370,0.000000,0.000000,PIDControl,Disabled
02:51:35.643 PM 02/22/2015,Teleop Enabled,-0.307087,0.307087,-0.307087,-0.062992,-0.007874,0.000000,0.007874,-0.000108,2.250000,0.039370,0.000000,0.000000,PIDControl,Disabled
02:51:35.744 PM 02/22/2015,Teleop Enabled,-0.000000,0.102362,0.000000,-0.062992,-0.007874,0.000000,0.007874,-0.000108,2.250000,0.039370,0.000000,0.000000,PIDControl,Disabled
02:51:35.844 PM 02/22/2015,Teleop Enabled,-0.000000,0.047244,0.000000,-0.165354,-0.007874,0.000000,0.007874,-0.000108,2.250000,0.039370,0.000000,0.000000,PIDControl,Disabled
02:51:35.946 PM 02/22/2015,Teleop Enabled,-0.374803,0.031496,0.374803,-0.535433,0.094488,0.000000,0.007874,-0.000108,2.250000,0.039370,0.000000,0.000000,PIDControl,Disabled
02:51:36.047 PM 02/22/2015,Teleop Enabled,-0.000000,0.031496,0.000000,0.000000,-0.007874,0.000000,0.007874,-0.000108,2.250000,0.039370,0.000000,0.000000,PIDControl,Disabled
02:51:36.148 PM 02/22/2015,Teleop Enabled,-0.000000,0.031496,0.000000,0.000000,-0.007874,0.000000,0.007874,-0.000108,2.250000,0.039370,0.000000,0.000000,PIDControl,Disabled
02:51:36.248 PM 02/22/2015,Teleop Enabled,-0.000000,0.031496,0.000000,0.000000,0.000000,-0.450394,0.007874,-0.000108,2.250000,0.039370,0.000000,0.000000,PIDControl,Disabled
02:51:36.349 PM 02/22/2015,Teleop Enabled,-0.000000,0.031496,0.000000,0.000000,-0.007874,-0.650000,0.007874,-0.000108,6.875000,0.039370,0.000000,0.000000,PIDControl,Disabled
02:51:36.451 PM 02/22/2015,Teleop Enabled,-0.000000,0.031496,0.000000,0.000000,-0.007874,-0.650000,0.007874,-0.000108,8.125000,0.039370,0.000000,0.000000,PIDControl,Disabled
02:51:36.552 PM 02/22/2015,Teleop Enabled,-0.000000,0.023622,0.000000,-0.078740,0.000000,-0.650000,0.007874,-0.000108,27.000000,0.039370,0.000000,0.000000,PIDControl,Disabled
02:51:36.653 PM 02/22/2015,Teleop Enabled,-0.000000,0.023622,0.000000,-0.188976,0.000000,-0.650000,0.007874,-0.000108,32.500000,0.039370,0.000000,0.000000,PIDControl,Disabled
02:51:36.754 PM 02/22/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,0.000000,0.000000,0.007874,-0.000108,26.500000,0.039370,0.000000,0.000000,PIDControl,Disabled
02:51:36.855 PM 02/22/2015,Teleop Enabled,0.338583,-0.338583,0.338583,-0.173228,0.000000,0.000000,0.007874,-0.000108,2.250000,0.039370,0.000000,0.000000,PIDControl,Disabled
02:51:36.956 PM 02/22/2015,Teleop Enabled,0.417323,-0.417323,0.417323,-0.173228,0.000000,0.000000,0.007874,-0.000108,2.250000,0.039370,0.000000,0.000000,PIDControl,Disabled
02:51:37.056 PM 02/22/2015,Teleop Enabled,0.417323,-0.417323,0.417323,-0.173228,0.000000,0.000000,0.007874,-0.000108,2.250000,0.039370,0.000000,0.000000,PIDControl,Disabled
02:51:37.156 PM 02/22/2015,Teleop Enabled,0.417323,-0.417323,0.417323,-0.173228,0.000000,0.000000,0.007874,-0.000108,2.250000,0.039370,0.000000,0.000000,PIDControl,Disabled
02:51:37.258 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,-0.102362,0.000000,0.000000,0.007874,-0.000108,2.250000,0.039370,0.000000,0.000000,PIDControl,Disabled
02:51:37.358 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.133858,0.000000,0.000000,0.007874,-0.000108,2.250000,0.039370,0.000000,0.000000,PIDControl,Disabled
02:51:37.458 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.141732,0.000000,0.000000,0.007874,-0.000108,2.250000,0.039370,0.000000,0.000000,PIDControl,Disabled
02:51:37.560 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.094488,0.000000,0.000000,0.007874,-0.000108,2.250000,0.039370,0.000000,0.000000,PIDControl,Disabled
02:51:37.661 PM 02/22/2015,Teleop Enabled,-0.000000,-0.070866,0.000000,0.039370,0.000000,0.000000,0.007874,-0.000108,2.250000,0.039370,0.000000,0.000000,PIDControl,Disabled
02:51:37.761 PM 02/22/2015,Teleop Enabled,-0.000000,-0.070866,0.000000,0.102362,0.000000,0.000000,0.007874,-0.000108,2.250000,0.039370,0.000000,0.000000,PIDControl,Disabled
02:51:37.861 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.102362,0.007874,0.000000,0.007874,-0.000108,2.250000,0.039370,0.000000,0.000000,PIDControl,Disabled
02:51:37.961 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.094488,0.007874,0.639764,0.007874,-0.000108,2.500000,0.039370,0.000000,0.000000,PIDControl,Disabled
02:51:38.062 PM 02/22/2015,Teleop Enabled,-0.000000,-0.070866,0.000000,0.094488,0.007874,0.650000,0.007874,-0.000108,5.750000,0.039370,0.000000,0.000000,PIDControl,Disabled
02:51:38.162 PM 02/22/2015,Teleop Enabled,-0.000000,-0.070866,0.000000,0.094488,0.007874,0.650000,0.007874,-0.000108,29.625000,0.039370,0.000000,0.000000,PIDControl,Disabled
02:51:38.263 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,-0.086614,0.000000,0.650000,0.007874,-0.000108,33.000000,0.039370,0.000000,0.000000,PIDControl,Disabled
02:51:38.364 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,-0.094488,0.000000,0.650000,0.007874,-0.000108,22.875000,0.039370,0.000000,0.000000,PIDControl,Disabled
