Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
07:57:03.883 PM 03/26/2015,Teleop Enabled,0.000000,20.000000,10.050000,22.642875,-0.000000,0.000000,0.000000,0.000000,-8.500000,-8.500000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.312500
07:57:03.983 PM 03/26/2015,Teleop Enabled,0.000000,21.000000,10.050000,22.650114,-0.000000,0.000000,0.000000,0.000000,-8.500000,-8.500000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.218750
07:57:04.085 PM 03/26/2015,Teleop Enabled,0.000000,20.000000,10.050000,22.649868,-0.000000,0.000000,0.000000,0.000000,-8.500000,-8.500000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.218750
07:57:04.189 PM 03/26/2015,Teleop Enabled,0.000000,22.000000,10.050000,22.648857,-0.000000,0.000000,0.000000,0.000000,-8.500000,-8.500000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.250000
07:57:04.290 PM 03/26/2015,Teleop Enabled,0.000000,21.000000,10.050000,22.643901,-0.000000,0.000000,0.000000,0.000000,-8.500000,-8.500000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.218750
07:57:04.392 PM 03/26/2015,Teleop Enabled,0.000000,21.000000,10.050000,22.651864,-0.000000,0.000000,0.000000,0.000000,-8.500000,-8.500000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.406250
07:57:04.493 PM 03/26/2015,Teleop Enabled,0.000000,20.000000,10.050000,22.649386,-0.000000,0.000000,0.000000,0.000000,-8.500000,-8.500000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.406250
07:57:04.594 PM 03/26/2015,Teleop Enabled,0.000000,21.000000,10.050000,22.658116,-0.000000,0.000000,0.000000,0.000000,-8.500000,-8.500000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.406250
07:57:04.695 PM 03/26/2015,Teleop Enabled,0.000000,21.000000,10.050000,22.664097,-0.000000,0.000000,0.000000,0.000000,-8.500000,-8.500000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.343750
07:57:04.797 PM 03/26/2015,Teleop Enabled,0.000000,21.000000,10.100000,22.666264,-0.000000,0.000000,0.000000,0.000000,-8.500000,-8.500000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.343750
07:57:04.899 PM 03/26/2015,Teleop Enabled,0.000000,20.000000,10.100000,22.667700,-0.000000,0.000000,0.000000,0.000000,-8.500000,-8.500000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.312500
07:57:05.003 PM 03/26/2015,Teleop Enabled,0.000000,20.000000,10.100000,22.669282,-0.000000,0.000000,0.000000,0.000000,-8.500000,-8.500000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.312500
07:57:05.104 PM 03/26/2015,Teleop Enabled,0.000000,20.000000,10.100000,22.678419,-0.000000,0.000000,0.000000,0.000000,-8.500000,-8.500000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.343750
07:57:05.205 PM 03/26/2015,Teleop Enabled,0.000000,20.000000,10.100000,22.688273,-0.000000,0.000000,0.000000,0.000000,-8.500000,-8.500000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.406250
07:57:05.310 PM 03/26/2015,Teleop Enabled,0.000000,20.000000,10.100000,22.693030,-0.000000,0.000000,0.000000,0.000000,-8.500000,-8.500000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.500000
07:57:05.413 PM 03/26/2015,Teleop Enabled,0.000000,21.000000,10.100000,22.694815,-0.000000,0.000000,0.000000,0.000000,-8.500000,-8.500000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.531250
07:57:05.514 PM 03/26/2015,Teleop Enabled,0.000000,29.000000,10.100000,22.700130,-0.000000,0.000000,0.000000,0.000000,-8.500000,-8.500000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.500000
07:57:05.618 PM 03/26/2015,Teleop Enabled,0.000000,20.000000,10.100000,22.694729,-0.000000,0.000000,0.000000,0.000000,-8.500000,-8.500000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.437500
07:57:05.718 PM 03/26/2015,Teleop Enabled,0.000000,21.000000,10.100000,22.700868,-0.000000,0.000000,0.000000,0.000000,-8.500000,-8.500000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.406250
07:57:05.819 PM 03/26/2015,Teleop Enabled,0.000000,19.000000,10.100000,22.706525,-0.000000,0.000000,0.000000,0.000000,-8.500000,-8.500000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.406250
07:57:05.920 PM 03/26/2015,Teleop Enabled,0.000000,20.000000,10.100000,22.709488,-0.000000,0.000000,0.000000,0.000000,-8.500000,-8.500000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.437500
07:57:06.021 PM 03/26/2015,Teleop Enabled,0.000000,26.000000,10.100000,22.721741,-0.000000,0.000000,0.000000,0.000000,-8.500000,-8.500000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.437500
07:57:06.121 PM 03/26/2015,Teleop Enabled,0.000000,21.000000,10.100000,22.728184,-0.000000,0.000000,0.000000,0.000000,-8.500000,-8.500000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.500000
07:57:06.222 PM 03/26/2015,Teleop Enabled,0.000000,20.000000,10.100000,22.735208,-0.000000,0.000000,0.000000,0.000000,-8.500000,-8.500000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.531250
07:57:06.323 PM 03/26/2015,Teleop Enabled,0.000000,20.000000,10.100000,22.754130,-0.000000,0.000000,0.000000,0.000000,-8.500000,-8.500000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.625000
07:57:06.424 PM 03/26/2015,Teleop Enabled,0.000000,20.000000,10.100000,22.759042,-0.000000,0.000000,0.000000,0.000000,-8.500000,-8.500000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.625000
07:57:06.525 PM 03/26/2015,Teleop Enabled,0.000000,20.000000,10.050000,22.768226,-0.000000,0.000000,0.000000,0.000000,-8.500000,-8.500000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.625000
07:57:06.627 PM 03/26/2015,Teleop Enabled,0.000000,20.000000,10.050000,22.778442,-0.000000,0.000000,0.000000,0.000000,-8.500000,-8.500000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.625000
07:57:06.728 PM 03/26/2015,Teleop Enabled,0.000000,20.000000,10.050000,22.791984,-0.000000,0.000000,0.000000,0.000000,-8.500000,-8.500000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.687500
07:57:06.829 PM 03/26/2015,Teleop Enabled,0.000000,20.000000,10.000000,22.793813,-0.000000,0.000000,0.000000,0.000000,-8.500000,-8.500000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.625000
07:57:06.929 PM 03/26/2015,Teleop Enabled,0.000000,20.000000,10.050000,22.795580,-0.000000,0.000000,0.000000,0.000000,-8.500000,-8.500000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.593750
07:57:07.030 PM 03/26/2015,Teleop Enabled,0.000000,20.000000,10.050000,22.804087,-0.000000,0.000000,0.000000,0.000000,-8.500000,-8.500000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.593750
07:57:07.130 PM 03/26/2015,Teleop Enabled,0.000000,19.000000,10.000000,22.803482,-0.000000,0.000000,0.000000,0.000000,-8.500000,-8.500000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.625000
07:57:07.231 PM 03/26/2015,Teleop Enabled,0.000000,20.000000,10.050000,22.816590,-0.000000,0.000000,0.000000,0.000000,-8.500000,-8.500000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.593750
07:57:07.332 PM 03/26/2015,Teleop Enabled,0.000000,19.000000,10.000000,22.830088,-0.000000,0.000000,0.000000,0.000000,-8.500000,-8.500000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.531250
07:57:07.432 PM 03/26/2015,Teleop Enabled,0.000000,21.000000,10.000000,22.838605,-0.000000,0.000000,0.000000,0.000000,-8.500000,-8.500000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.531250
07:57:07.534 PM 03/26/2015,Teleop Enabled,0.000000,20.000000,10.000000,22.843141,-0.000000,0.000000,0.000000,0.000000,-8.500000,-8.500000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.531250
07:57:07.635 PM 03/26/2015,Teleop Enabled,0.000000,21.000000,10.000000,22.856987,-0.000000,0.000000,0.000000,0.000000,-8.500000,-8.500000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.593750
07:57:07.736 PM 03/26/2015,Teleop Enabled,0.000000,21.000000,10.000000,22.867613,-0.000000,0.000000,0.000000,0.000000,-8.500000,-8.500000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.625000
07:57:07.839 PM 03/26/2015,Teleop Enabled,0.000000,25.000000,10.000000,22.878004,-0.000000,0.000000,0.000000,0.000000,-8.500000,-8.500000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.625000
07:57:07.939 PM 03/26/2015,Teleop Enabled,0.000000,26.000000,10.000000,22.880605,-0.000000,0.000000,0.000000,0.000000,-8.500000,-8.500000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.500000
07:57:08.040 PM 03/26/2015,Teleop Enabled,0.000000,26.000000,10.050000,22.890254,-0.000000,0.000000,0.000000,0.000000,-8.500000,-8.500000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.500000
07:57:08.141 PM 03/26/2015,Teleop Enabled,0.000000,24.000000,10.100000,22.896406,-0.000000,0.000000,0.000000,0.000000,-8.500000,-8.500000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.593750
07:57:08.242 PM 03/26/2015,Teleop Enabled,0.000000,26.000000,10.100000,22.901964,-0.000000,0.000000,0.000000,0.000000,-8.500000,-8.500000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.531250
07:57:08.343 PM 03/26/2015,Teleop Enabled,0.000000,27.000000,10.100000,22.915051,-0.000000,0.000000,0.000000,0.000000,-8.500000,-8.500000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.625000
07:57:08.444 PM 03/26/2015,Teleop Enabled,0.000000,28.000000,10.050000,22.913776,-0.000000,0.000000,0.000000,0.000000,-8.500000,-8.500000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.625000
07:57:08.544 PM 03/26/2015,Teleop Enabled,0.000000,28.000000,10.100000,22.928422,-0.000000,0.000000,0.000000,0.000000,-8.500000,-8.500000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.687500
07:57:08.645 PM 03/26/2015,Teleop Enabled,0.000000,27.000000,10.050000,22.937207,-0.000000,0.000000,0.000000,0.000000,-8.500000,-8.500000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.781250
07:57:08.746 PM 03/26/2015,Teleop Enabled,0.000000,19.000000,10.100000,22.940088,-0.000000,0.000000,0.000000,0.000000,-8.500000,-8.500000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.625000
07:57:08.847 PM 03/26/2015,Teleop Enabled,0.000000,18.000000,10.050000,22.944822,-0.000000,0.000000,0.000000,0.000000,-8.500000,-8.500000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.593750
07:57:08.947 PM 03/26/2015,Teleop Enabled,0.000000,20.000000,10.100000,22.953668,-0.000000,0.000000,0.000000,0.000000,-8.500000,-8.500000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.843750
07:57:09.047 PM 03/26/2015,Teleop Enabled,0.000000,19.000000,10.100000,22.961402,-0.000000,0.000000,0.000000,0.000000,-8.500000,-8.500000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.531250
07:57:09.147 PM 03/26/2015,Teleop Enabled,0.000000,19.000000,10.000000,22.964615,-0.000000,0.000000,0.000000,0.000000,-8.500000,-8.500000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.781250
07:57:09.247 PM 03/26/2015,Teleop Enabled,0.000000,19.000000,10.050000,22.973201,-0.000000,0.000000,0.000000,0.000000,-8.500000,-8.500000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.781250
07:57:09.348 PM 03/26/2015,Teleop Enabled,0.000000,20.000000,10.000000,22.979384,-0.000000,0.000000,0.000000,0.000000,-8.500000,-8.500000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.593750
07:57:09.449 PM 03/26/2015,Teleop Enabled,0.000000,20.000000,10.000000,22.984125,-0.000000,0.000000,0.000000,0.000000,-8.500000,-8.500000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.687500
07:57:09.550 PM 03/26/2015,Teleop Enabled,0.000000,21.000000,10.000000,22.998371,-0.000000,0.000000,0.000000,0.000000,-8.500000,-8.500000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.625000
07:57:09.650 PM 03/26/2015,Teleop Enabled,0.000000,20.000000,9.950000,23.001447,-0.000000,0.000000,0.000000,0.000000,-8.500000,-8.500000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.593750
07:57:09.750 PM 03/26/2015,Teleop Enabled,0.000000,21.000000,10.000000,23.016623,-0.000000,0.000000,0.000000,0.000000,-8.500000,-8.500000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.718750
07:57:09.850 PM 03/26/2015,Teleop Enabled,0.000000,19.000000,10.000000,23.022970,-0.000000,0.000000,0.000000,0.000000,-8.500000,-8.500000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.531250
07:57:09.951 PM 03/26/2015,Teleop Enabled,0.000000,20.000000,10.000000,23.028446,-0.000000,0.000000,0.000000,0.000000,-8.500000,-8.500000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.625000
07:57:10.051 PM 03/26/2015,Teleop Enabled,0.000000,21.000000,10.100000,23.025455,-0.000000,0.000000,0.000000,0.000000,-8.500000,-8.500000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.843750
07:57:10.152 PM 03/26/2015,Teleop Enabled,0.000000,20.000000,10.100000,23.028176,-0.000000,0.000000,0.000000,0.000000,-8.500000,-8.500000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.625000
07:57:10.253 PM 03/26/2015,Teleop Enabled,0.000000,20.000000,10.100000,23.037216,-0.000000,0.000000,0.000000,0.000000,-8.500000,-8.500000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.500000
07:57:10.354 PM 03/26/2015,Teleop Enabled,0.000000,20.000000,10.050000,23.038703,-0.000000,0.000000,0.000000,0.000000,-8.500000,-8.500000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.625000
07:57:10.455 PM 03/26/2015,Teleop Enabled,0.000000,19.000000,10.050000,23.051996,-0.000000,0.000000,0.000000,0.000000,-8.500000,-8.500000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.718750
07:57:10.556 PM 03/26/2015,Teleop Enabled,0.000000,20.000000,10.000000,23.056777,-0.000000,0.000000,0.000000,0.000000,-8.500000,-8.500000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.718750
07:57:10.657 PM 03/26/2015,Teleop Enabled,0.000000,21.000000,10.000000,23.063381,-0.000000,0.000000,0.000000,0.000000,-8.500000,-8.500000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.718750
07:57:10.757 PM 03/26/2015,Teleop Enabled,0.000000,20.000000,10.000000,23.078940,-0.000000,0.000000,0.000000,0.000000,-8.500000,-8.500000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.625000
07:57:10.858 PM 03/26/2015,Teleop Enabled,0.000000,26.000000,10.000000,23.093719,-0.000000,0.000000,0.000000,0.000000,-8.500000,-8.500000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.593750
07:57:10.959 PM 03/26/2015,Teleop Enabled,0.000000,20.000000,10.000000,23.097687,-0.000000,0.000000,0.000000,0.000000,-8.500000,-8.500000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.781250
07:57:11.060 PM 03/26/2015,Teleop Enabled,0.000000,20.000000,10.050000,23.101631,-0.000000,0.000000,0.000000,0.000000,-8.500000,-8.500000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.843750
07:57:11.161 PM 03/26/2015,Teleop Enabled,0.000000,20.000000,10.050000,23.115495,-0.000000,0.000000,0.000000,0.000000,-8.500000,-8.500000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.593750
07:57:11.262 PM 03/26/2015,Teleop Enabled,0.000000,20.000000,10.050000,23.115983,-0.000000,0.000000,0.000000,0.000000,-8.500000,-8.500000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.875000
07:57:11.363 PM 03/26/2015,Teleop Enabled,0.000000,20.000000,10.000000,23.124436,-0.000000,0.000000,0.000000,0.000000,-8.500000,-8.500000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.718750
07:57:11.464 PM 03/26/2015,Teleop Enabled,0.000000,19.000000,9.950000,23.140815,-0.000000,0.000000,0.000000,0.000000,-8.500000,-8.500000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.875000
07:57:11.565 PM 03/26/2015,Teleop Enabled,0.000000,20.000000,10.000000,23.144701,-0.000000,0.000000,0.000000,0.000000,-8.500000,-8.500000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.687500
07:57:11.666 PM 03/26/2015,Teleop Enabled,0.000000,20.000000,10.050000,23.152576,-0.000000,0.000000,0.000000,0.000000,-8.500000,-8.500000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.937500
07:57:11.767 PM 03/26/2015,Teleop Enabled,0.000000,19.000000,10.000000,23.154374,-0.000000,0.000000,0.000000,0.000000,-8.500000,-8.500000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.843750
07:57:11.868 PM 03/26/2015,Teleop Enabled,0.000000,20.000000,10.050000,23.156568,-0.000000,0.000000,0.000000,0.000000,-8.500000,-8.500000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.781250
07:57:11.969 PM 03/26/2015,Teleop Enabled,0.000000,19.000000,10.000000,23.168870,-0.000000,0.000000,0.000000,0.000000,-8.500000,-8.500000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.968750
07:57:12.070 PM 03/26/2015,Teleop Enabled,0.000000,15.000000,10.000000,23.169242,-0.000000,0.000000,0.000000,0.000000,-8.500000,-8.500000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.968750
07:57:12.171 PM 03/26/2015,Teleop Enabled,0.000000,20.000000,10.000000,23.169054,-0.000000,0.000000,0.000000,0.000000,-8.500000,-8.500000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.968750
07:57:12.272 PM 03/26/2015,Teleop Enabled,0.000000,21.000000,10.000000,23.173638,-0.000000,0.000000,0.000000,0.000000,-8.500000,-8.500000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.937500
07:57:12.373 PM 03/26/2015,Teleop Enabled,0.000000,21.000000,10.000000,23.177274,-0.000000,0.000000,0.000000,0.000000,-8.500000,-8.500000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.875000
07:57:12.473 PM 03/26/2015,Teleop Enabled,0.000000,21.000000,10.050000,23.190222,-0.000000,0.000000,0.000000,0.000000,-8.500000,-8.500000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.937500
07:57:12.574 PM 03/26/2015,Teleop Enabled,0.000000,19.000000,10.050000,23.186831,-0.000000,0.000000,0.000000,0.000000,-8.500000,-8.500000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.937500
07:57:12.675 PM 03/26/2015,Teleop Enabled,0.000000,20.000000,10.000000,23.194347,-0.000000,0.000000,0.000000,0.000000,-8.500000,-8.500000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.031250
07:57:12.776 PM 03/26/2015,Teleop Enabled,0.000000,20.000000,10.000000,23.199908,-0.000000,0.000000,0.000000,0.000000,-8.500000,-8.500000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.031250
07:57:12.877 PM 03/26/2015,Teleop Enabled,0.000000,26.000000,10.000000,23.206478,-0.000000,0.000000,0.000000,0.000000,-8.500000,-8.500000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.031250
07:57:12.977 PM 03/26/2015,Teleop Enabled,0.000000,20.000000,9.950000,23.220225,-0.000000,0.000000,0.000000,0.000000,-8.500000,-8.500000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.968750
07:57:13.078 PM 03/26/2015,Teleop Enabled,0.000000,22.000000,10.050000,23.230219,-0.000000,0.000000,0.000000,0.000000,-8.500000,-8.500000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.062500
07:57:13.179 PM 03/26/2015,Teleop Enabled,0.000000,21.000000,10.100000,23.236190,-0.000000,0.000000,0.000000,0.000000,-8.500000,-8.500000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.062500
07:57:13.280 PM 03/26/2015,Teleop Enabled,0.000000,21.000000,10.100000,23.242171,-0.000000,0.000000,0.000000,0.000000,-8.500000,-8.500000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.062500
07:57:13.380 PM 03/26/2015,Teleop Enabled,0.000000,22.000000,9.950000,23.248864,-0.000000,0.000000,0.000000,0.000000,-8.500000,-8.500000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.125000
07:57:13.481 PM 03/26/2015,Teleop Enabled,0.000000,20.000000,10.000000,23.252166,-0.000000,0.000000,0.000000,0.000000,-8.500000,-8.500000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.031250
07:57:13.582 PM 03/26/2015,Teleop Enabled,0.000000,19.000000,9.950000,23.260888,-0.000000,0.000000,0.000000,0.000000,-8.500000,-8.500000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.968750
07:57:13.683 PM 03/26/2015,Teleop Enabled,0.000000,20.000000,10.000000,23.269341,-0.000000,0.000000,0.000000,0.000000,-8.500000,-8.500000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.968750
07:57:13.783 PM 03/26/2015,Teleop Enabled,0.000000,21.000000,10.000000,23.279807,-0.000000,0.000000,0.000000,0.000000,-8.500000,-8.500000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.968750
07:57:13.884 PM 03/26/2015,Teleop Enabled,0.000000,20.000000,10.050000,23.289025,-0.000000,0.000000,0.000000,0.000000,-8.500000,-8.500000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.031250
07:57:13.984 PM 03/26/2015,Teleop Enabled,0.000000,23.000000,10.000000,23.299023,-0.000000,0.000000,0.000000,0.000000,-8.500000,-8.500000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.968750
07:57:14.084 PM 03/26/2015,Teleop Enabled,0.000000,25.000000,10.050000,23.298260,-0.000000,0.000000,0.000000,0.000000,-8.500000,-8.500000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.031250
07:57:14.187 PM 03/26/2015,Teleop Enabled,0.000000,20.000000,9.950000,23.306057,-0.000000,0.000000,0.000000,0.000000,-8.500000,-8.500000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.062500
07:57:14.288 PM 03/26/2015,Teleop Enabled,0.000000,20.000000,10.050000,23.308576,-0.000000,0.000000,0.000000,0.000000,-8.500000,-8.500000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.062500
07:57:14.389 PM 03/26/2015,Teleop Enabled,0.000000,20.000000,10.100000,23.313484,-0.000000,0.000000,0.000000,0.000000,-8.500000,-8.500000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.125000
