Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
12:43:15.496 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.700000,200.489530,0.271139,25.839600,0.185554,90.281519,118.000000,120.000000,TRUE,0.046250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.468750
12:43:15.598 PM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.750000,200.669185,0.261789,26.546458,0.179156,90.949107,118.000000,119.750000,TRUE,0.050750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.312500
12:43:15.699 PM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.700000,200.776577,0.261789,27.292586,0.179156,91.616696,118.000000,119.750000,TRUE,0.046375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.375000
12:43:15.800 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.700000,200.934395,0.261789,27.920905,0.179156,92.245014,118.000000,119.750000,TRUE,0.042000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.218750
12:43:15.901 PM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.650000,201.105868,0.261789,28.588493,0.179156,92.834063,118.000000,119.500000,TRUE,0.037625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.468750
12:43:16.002 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.700000,201.329143,0.261789,29.256082,0.179156,93.383842,118.000000,118.250000,TRUE,0.089750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.281250
12:43:16.103 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.750000,201.489340,0.187402,29.805860,-0.187402,93.423112,118.000000,118.250000,TRUE,0.089125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.312500
12:43:16.205 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.650000,202.317695,0.181890,29.845130,-0.181890,92.873333,118.000000,118.250000,TRUE,0.088500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.281250
12:43:16.305 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.750000,203.936940,0.176378,29.845130,-0.176378,91.970125,118.000000,118.250000,TRUE,0.087875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.218750
12:43:16.406 PM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.700000,205.658004,0.170866,29.845130,-0.170866,91.066917,118.000000,118.250000,TRUE,0.087250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.406250
12:43:16.508 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.750000,207.112400,0.165354,29.845130,-0.165354,90.320789,118.000000,113.000000,FALSE,-0.900000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.375000
12:43:16.610 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.550000,208.214757,0.154331,29.845130,-0.154331,89.731740,118.000000,69.250000,FALSE,-0.900000,24.750000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.718750
12:43:16.712 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.650000,209.081167,-0.000000,29.805860,0.000000,89.260501,118.000000,28.250000,FALSE,-0.900000,3.500000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.500000
12:43:16.813 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.950000,208.999116,-0.000000,29.452431,0.000000,89.142692,-6.000000,-14.500000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.593750
12:43:16.913 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.000000,208.887184,-0.000000,29.256082,0.000000,89.024882,-6.000000,-15.250000,FALSE,0.288250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.750000
12:43:17.014 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.850000,208.868077,-0.000000,29.216812,0.000000,89.024882,-6.000000,-1.750000,FALSE,-0.235250,7.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,8.593750
12:43:17.115 PM 03/28/2015,Teleop Enabled,0.000000,19.000000,12.350000,208.795740,-0.000000,29.177542,0.000000,89.024882,-6.000000,-10.000000,FALSE,0.257625,9.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:43:17.215 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.300000,208.661078,-0.000000,29.138272,0.000000,89.024882,-6.000000,-7.250000,TRUE,0.062750,3.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:43:17.317 PM 03/28/2015,Teleop Enabled,0.000000,16.000000,12.400000,208.743568,-0.000000,29.099002,0.000000,89.024882,-6.000000,-7.000000,TRUE,0.066500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:43:17.417 PM 03/28/2015,Teleop Enabled,0.000000,19.000000,12.400000,208.678688,-0.000000,29.059732,0.000000,89.024882,-6.000000,-7.000000,TRUE,0.087750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:43:17.518 PM 03/28/2015,Teleop Enabled,0.000000,11.000000,12.400000,208.664285,-0.000000,29.059732,0.000000,89.024882,-6.000000,-7.000000,TRUE,0.090250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:43:17.620 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.350000,208.667849,-0.000000,29.059732,0.000000,89.024882,-6.000000,-7.000000,TRUE,0.092750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:43:17.722 PM 03/28/2015,Teleop Enabled,0.000000,14.000000,12.350000,208.659862,-0.000000,29.059732,0.000000,89.024882,-6.000000,-6.750000,TRUE,0.095250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:43:17.823 PM 03/28/2015,Teleop Enabled,0.000000,19.000000,12.400000,208.653313,-0.000000,29.059732,0.000000,89.024882,-6.000000,-6.500000,TRUE,0.078875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:43:17.925 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.400000,208.650329,-0.000000,29.059732,0.000000,89.024882,-6.000000,-6.500000,TRUE,0.080125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:43:18.025 PM 03/28/2015,Teleop Enabled,0.000000,19.000000,12.400000,208.641815,-0.000000,29.059732,0.000000,89.024882,-6.000000,-6.500000,TRUE,0.081375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:43:18.127 PM 03/28/2015,Teleop Enabled,0.000000,19.000000,12.400000,208.629411,-0.000000,29.059732,0.000000,89.024882,-6.000000,-6.500000,TRUE,0.082625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:43:18.227 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.450000,208.627053,-0.000000,29.059732,0.000000,89.024882,-6.000000,-6.500000,TRUE,0.083875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:43:18.329 PM 03/28/2015,Teleop Enabled,0.000000,21.000000,12.450000,208.617079,-0.000000,29.020462,0.000000,89.024882,-6.000000,-6.500000,TRUE,0.085125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:43:18.430 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.450000,208.484236,-0.000000,28.902652,0.000000,88.946342,-6.000000,-6.500000,TRUE,0.086625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:43:18.531 PM 03/28/2015,Teleop Enabled,0.000000,21.000000,12.450000,208.425768,-0.000000,28.824113,0.000000,88.867802,-6.000000,-6.500000,TRUE,0.087875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:43:18.632 PM 03/28/2015,Teleop Enabled,0.000000,19.000000,12.400000,208.394128,-0.000000,28.745573,0.000000,88.828532,-6.000000,-6.500000,TRUE,0.089125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:43:18.732 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.400000,208.373617,-0.000000,28.706303,0.000000,88.789262,-6.000000,-6.500000,TRUE,0.090375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:43:18.834 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.450000,208.371433,-0.000000,28.706303,0.000000,88.789262,-6.000000,-6.500000,TRUE,0.091625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:43:18.935 PM 03/28/2015,Teleop Enabled,0.000000,21.000000,12.450000,208.399358,-0.220472,28.431414,-0.220472,88.435833,-6.000000,-6.500000,TRUE,0.092875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:43:19.036 PM 03/28/2015,Teleop Enabled,0.000000,21.000000,12.100000,208.336433,-0.212598,27.135507,-0.212598,87.257736,-6.000000,-6.500000,TRUE,0.094125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:43:19.137 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.250000,207.893816,-0.212598,25.132741,-0.212598,85.412050,-6.000000,-6.500000,TRUE,0.095375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:43:19.237 PM 03/28/2015,Teleop Enabled,0.000000,19.000000,12.350000,207.355709,-0.228346,22.933626,-0.228346,83.409285,-6.000000,-6.500000,TRUE,0.096625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:43:19.339 PM 03/28/2015,Teleop Enabled,0.000000,19.000000,12.300000,207.328430,-0.275591,20.930861,-0.275591,81.367250,-6.000000,-6.000000,TRUE,0.060625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:43:19.440 PM 03/28/2015,Teleop Enabled,0.000000,11.000000,12.150000,207.519645,-0.275591,18.810286,-0.275591,79.128865,-6.000000,-6.000000,TRUE,0.079375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:43:19.541 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.250000,207.846484,-0.275591,16.532631,-0.275591,76.694131,-6.000000,-6.000000,TRUE,0.079375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:43:19.642 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.200000,208.088049,-0.275591,14.215707,-0.275591,74.298666,-6.000000,-6.000000,TRUE,0.079375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:43:19.742 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.250000,208.358780,-0.275591,11.859512,-0.275591,71.746122,-6.000000,-6.000000,TRUE,0.079375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:43:19.842 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.250000,208.638554,-0.275591,9.464048,-0.275591,69.193578,-6.000000,-6.000000,TRUE,0.079375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:43:19.942 PM 03/28/2015,Teleop Enabled,0.000000,15.000000,12.250000,208.877528,-0.275591,7.029314,-0.275591,66.641034,-6.000000,-6.000000,TRUE,0.079375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:43:20.042 PM 03/28/2015,Teleop Enabled,0.000000,16.000000,12.250000,209.080200,-0.275591,4.594579,-0.275591,64.088490,-6.000000,-6.000000,TRUE,0.079375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:43:20.143 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.250000,209.210196,-0.275591,2.081305,-0.275591,61.496676,-6.000000,-6.000000,TRUE,0.079375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:43:20.244 PM 03/28/2015,Teleop Enabled,0.000000,19.000000,12.350000,209.347427,-0.000000,-0.274889,0.000000,59.140482,-6.000000,-6.000000,TRUE,0.079375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:43:20.346 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.450000,209.120935,-0.000000,-1.610066,0.000000,58.040924,-6.000000,-6.000000,TRUE,0.079375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:43:20.447 PM 03/28/2015,Teleop Enabled,0.000000,21.000000,12.450000,208.700795,-0.000000,-2.277655,0.000000,57.530415,-6.000000,-6.000000,TRUE,0.079375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:43:20.547 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.450000,208.726358,-0.000000,-2.395464,0.000000,57.412606,-6.000000,-6.000000,TRUE,0.079375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:43:20.648 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.450000,208.753159,-0.000000,-2.356194,0.000000,57.412606,-6.000000,-6.000000,TRUE,0.079375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:43:20.749 PM 03/28/2015,Teleop Enabled,0.000000,21.000000,12.300000,208.751993,-0.000000,-2.316925,0.000000,57.491146,-6.000000,-6.000000,TRUE,0.079375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:43:20.850 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.050000,208.578695,-0.000000,-2.356194,0.000000,57.530415,-6.000000,-6.000000,TRUE,0.079375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:43:20.950 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.100000,208.275221,0.181890,-2.395464,-0.181890,57.608955,-6.000000,-6.000000,TRUE,0.079375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:43:21.051 PM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.700000,208.477971,0.264567,-2.199115,-0.264567,57.019907,-6.000000,-6.000000,TRUE,0.079375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:43:21.153 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.550000,211.245124,0.220472,-1.688606,-0.220472,55.881079,-6.000000,-6.000000,TRUE,0.079375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:43:21.253 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.450000,215.047587,-0.000000,-1.256637,0.000000,54.781522,-6.000000,-6.000000,TRUE,0.079375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:43:21.354 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.700000,217.298879,0.181890,-1.060288,-0.181890,54.428093,-6.000000,-6.000000,TRUE,0.079375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:43:21.455 PM 03/28/2015,Teleop Enabled,0.000000,21.000000,11.500000,217.971915,0.352756,-0.706858,-0.352756,53.642695,-6.000000,-6.000000,TRUE,0.079375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:43:21.555 PM 03/28/2015,Teleop Enabled,0.000000,14.000000,10.950000,221.930855,0.341732,0.274889,-0.341732,51.639929,-6.000000,-6.000000,TRUE,0.079375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:43:21.656 PM 03/28/2015,Teleop Enabled,0.000000,11.000000,11.450000,228.446754,-0.000000,1.256637,0.000000,49.754974,-6.000000,-6.000000,TRUE,0.079375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:43:21.757 PM 03/28/2015,Teleop Enabled,0.000000,15.000000,11.650000,233.325904,-0.000000,1.806416,0.000000,48.930306,-6.000000,-6.000000,TRUE,0.079375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:43:21.859 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.600000,234.992557,0.407874,2.238385,-0.407874,48.184177,-6.000000,-6.000000,TRUE,0.079375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:43:21.960 PM 03/28/2015,Teleop Enabled,0.000000,19.000000,10.750000,238.842700,0.209449,3.416482,-0.209449,46.220682,-6.000000,-6.000000,TRUE,0.079375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:43:22.061 PM 03/28/2015,Teleop Enabled,0.000000,21.000000,11.550000,245.230821,-0.000000,4.358960,0.000000,44.689155,-6.000000,-6.000000,TRUE,0.079375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:43:22.162 PM 03/28/2015,Teleop Enabled,0.000000,12.000000,11.600000,249.251723,-0.000000,4.712389,0.000000,43.903757,-6.000000,-6.000000,TRUE,0.079375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:43:22.262 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.300000,250.724915,-0.000000,4.948008,0.000000,43.628868,-6.000000,-6.000000,TRUE,0.079375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:43:22.363 PM 03/28/2015,Teleop Enabled,0.000000,19.000000,12.400000,250.822744,-0.000000,4.948008,0.000000,43.628868,-6.000000,-6.000000,TRUE,0.079375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:43:22.465 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.350000,250.574029,0.220472,4.908739,-0.220472,43.668138,-6.000000,-6.000000,TRUE,0.079375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:43:22.565 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.150000,251.073616,0.242520,5.222898,-0.242520,42.882740,-6.000000,-6.000000,TRUE,0.079375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:43:22.667 PM 03/28/2015,Teleop Enabled,0.000000,21.000000,12.000000,254.174691,0.198425,5.890486,-0.198425,41.743912,-6.000000,-6.000000,TRUE,0.079375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:43:22.768 PM 03/28/2015,Teleop Enabled,0.000000,19.000000,12.150000,258.374263,0.214961,6.715154,-0.214961,40.448005,-6.000000,-6.000000,TRUE,0.079375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:43:22.869 PM 03/28/2015,Teleop Enabled,0.000000,21.000000,12.100000,262.666610,0.214961,7.618362,-0.214961,39.152098,-6.000000,-6.000000,TRUE,0.079375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:43:22.971 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.150000,268.150080,0.214961,8.796459,-0.214961,37.542032,-6.000000,-6.000000,TRUE,0.079375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:43:23.072 PM 03/28/2015,Teleop Enabled,0.000000,19.000000,12.100000,272.885751,0.214961,9.817477,-0.214961,36.128316,-6.000000,-6.000000,TRUE,0.079375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:43:23.173 PM 03/28/2015,Teleop Enabled,0.000000,33.000000,12.150000,277.650679,0.314173,10.799225,-0.314173,34.753869,-6.000000,-6.000000,TRUE,0.079375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:43:23.274 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.850000,283.086107,0.325197,12.173672,-0.325197,32.868913,-6.000000,-6.000000,TRUE,0.079375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:43:23.374 PM 03/28/2015,Teleop Enabled,0.000000,18.000000,11.800000,289.499777,0.308661,13.587388,-0.308661,30.826878,-6.000000,-6.000000,TRUE,0.079375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:43:23.474 PM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.900000,296.355907,0.209449,14.922565,-0.209449,28.784843,-6.000000,-6.000000,TRUE,0.079375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:43:23.575 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.350000,302.217713,-0.000000,15.786503,0.000000,27.331856,-6.000000,-6.000000,TRUE,0.079375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:43:23.676 PM 03/28/2015,Teleop Enabled,0.000000,21.000000,11.700000,304.183670,-0.000000,15.982853,0.000000,26.939157,-6.000000,-6.000000,TRUE,0.079375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,10.718750
12:43:23.776 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.950000,304.044661,-0.000000,15.982853,0.000000,26.939157,-6.000000,-6.000000,TRUE,0.079375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,10.812500
12:43:23.877 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.050000,303.913247,-0.000000,15.982853,0.000000,26.978427,-6.000000,-6.000000,TRUE,0.079375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.656250
12:43:23.977 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.000000,303.914252,-0.000000,15.982853,0.000000,26.978427,-6.000000,-6.000000,TRUE,0.079375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.718750
12:43:24.079 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.050000,303.918043,-0.000000,15.982853,0.000000,26.978427,-6.000000,-6.000000,TRUE,0.079375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.718750
12:43:24.181 PM 03/28/2015,Teleop Enabled,0.000000,21.000000,12.050000,303.926215,-0.000000,15.982853,0.000000,26.978427,-6.000000,-6.000000,TRUE,0.079375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.593750
12:43:24.282 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.050000,303.927569,-0.000000,15.982853,0.000000,26.978427,-6.000000,-6.000000,TRUE,0.079375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.562500
12:43:24.383 PM 03/28/2015,Teleop Enabled,0.000000,21.000000,12.100000,303.931236,-0.000000,15.982853,0.000000,26.978427,-6.000000,-6.000000,TRUE,0.079375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.656250
12:43:24.483 PM 03/28/2015,Teleop Enabled,0.000000,21.000000,12.100000,303.930023,-0.000000,15.982853,0.000000,26.978427,-6.000000,-6.000000,TRUE,0.079375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.750000
12:43:24.583 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.050000,303.929213,-0.000000,15.982853,0.000000,26.978427,-6.000000,-6.000000,TRUE,0.079375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.718750
12:43:24.684 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.000000,303.934651,-0.000000,15.982853,0.000000,26.978427,-6.000000,-6.000000,TRUE,0.079375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.562500
12:43:24.785 PM 03/28/2015,Teleop Enabled,0.000000,19.000000,12.050000,303.936582,-0.000000,15.982853,0.000000,26.978427,-6.000000,-6.000000,TRUE,0.079375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.656250
12:43:24.886 PM 03/28/2015,Teleop Enabled,0.000000,21.000000,12.050000,303.934124,-0.000000,15.982853,0.000000,26.978427,-6.000000,-6.000000,TRUE,0.079375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.750000
12:43:24.986 PM 03/28/2015,Teleop Enabled,0.000000,21.000000,12.000000,303.943801,-0.000000,15.982853,0.000000,26.978427,-6.000000,-6.000000,TRUE,0.079375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.656250
12:43:25.087 PM 03/28/2015,Teleop Enabled,0.000000,21.000000,12.050000,303.936760,-0.000000,15.982853,0.000000,26.978427,-6.000000,-6.000000,TRUE,0.079375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.593750
12:43:25.187 PM 03/28/2015,Teleop Enabled,0.000000,19.000000,12.050000,303.947017,-0.000000,15.982853,0.000000,26.978427,-6.000000,-6.000000,TRUE,0.079375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.562500
12:43:25.287 PM 03/28/2015,Teleop Enabled,0.000000,21.000000,12.000000,303.950408,-0.000000,15.982853,0.000000,26.978427,-6.000000,-6.000000,TRUE,0.079375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.656250
12:43:25.387 PM 03/28/2015,Teleop Enabled,0.000000,23.000000,12.050000,303.947325,-0.000000,15.982853,0.000000,26.978427,-6.000000,-6.000000,TRUE,0.079375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.718750
12:43:25.488 PM 03/28/2015,Teleop Enabled,0.000000,21.000000,12.050000,303.954841,-0.000000,15.982853,0.000000,26.978427,-6.000000,-6.000000,TRUE,0.079375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.593750
12:43:25.588 PM 03/28/2015,Teleop Enabled,0.000000,22.000000,12.050000,303.964073,-0.000000,15.982853,0.000000,26.978427,-6.000000,-6.000000,TRUE,0.079375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.468750
12:43:25.690 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.950000,303.972515,-0.000000,15.982853,0.000000,26.978427,-6.000000,-6.000000,TRUE,0.079375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.468750
12:43:25.792 PM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.950000,303.976733,-0.000000,15.982853,0.000000,26.978427,-6.000000,-6.000000,TRUE,0.079375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.593750
12:43:25.893 PM 03/28/2015,Teleop Enabled,0.000000,19.000000,12.050000,303.979607,-0.000000,15.982853,0.000000,26.978427,-6.000000,-6.000000,TRUE,0.079375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.656250
