Time,RobotMode,LeftMotorValue,JoyOneAxis1,RightMotorValue,JoyOneAxis4,JoyOneAxis5,StrafeMotorValue,JoyTwoAxis1,ElevatorMotorValue,ElevatorAmperage,JoyTwoAxis5,PIDTarget, PIDCurrentValue,
PIDCurrentState,AutoStackState
04:01:09.215 PM 02/22/2015,Teleop Enabled,-0.283465,0.283465,-0.283465,-0.141732,-0.015748,0.000000,-0.102362,-0.165894,2.250000,0.078740,11.500000,14.500000,PIDControl,Disabled
04:01:09.315 PM 02/22/2015,Teleop Enabled,-0.000000,0.070866,0.000000,-0.149606,-0.015748,0.000000,-0.102362,-0.144288,2.250000,0.078740,11.500000,15.250000,PIDControl,Disabled
04:01:09.416 PM 02/22/2015,Teleop Enabled,-0.000000,0.070866,0.000000,-0.149606,-0.015748,0.000000,-0.102362,-0.080448,2.250000,0.078740,11.500000,14.000000,PIDControl,Disabled
04:01:09.517 PM 02/22/2015,Teleop Enabled,-0.000000,0.070866,0.000000,-0.149606,-0.015748,0.000000,-0.102362,-0.045204,2.250000,0.078740,11.500000,13.000000,PIDControl,Disabled
04:01:09.617 PM 02/22/2015,Teleop Enabled,-0.000000,0.070866,0.000000,-0.149606,-0.015748,0.000000,-0.102362,-0.008466,2.250000,0.078740,11.500000,12.000000,PIDControl,Disabled
04:01:09.718 PM 02/22/2015,Teleop Enabled,-0.000000,0.070866,0.000000,-0.149606,-0.015748,0.000000,-0.102362,-0.009342,2.250000,0.078740,11.500000,11.500000,PIDControl,Disabled
04:01:09.818 PM 02/22/2015,Teleop Enabled,-0.000000,-0.149606,0.000000,-0.149606,-0.015748,0.000000,-0.102362,0.027426,2.250000,0.078740,11.500000,11.250000,PIDControl,Disabled
04:01:09.919 PM 02/22/2015,Teleop Enabled,-0.000000,-0.165354,0.000000,-0.149606,-0.015748,0.000000,-0.102362,0.008766,2.250000,0.078740,11.500000,11.000000,PIDControl,Disabled
04:01:10.019 PM 02/22/2015,Teleop Enabled,-0.000000,-0.070866,0.000000,-0.149606,-0.015748,0.000000,-0.102362,0.017946,2.250000,0.078740,11.500000,11.000000,PIDControl,Disabled
04:01:10.120 PM 02/22/2015,Teleop Enabled,-0.000000,-0.062992,0.000000,-0.125984,0.000000,0.000000,-0.102362,0.027180,2.250000,0.078740,11.500000,10.750000,PIDControl,Disabled
04:01:10.220 PM 02/22/2015,Teleop Enabled,-0.000000,-0.070866,0.000000,-0.039370,0.015748,0.000000,-0.102362,0.027450,2.250000,0.078740,11.500000,10.750000,PIDControl,Disabled
04:01:10.321 PM 02/22/2015,Teleop Enabled,-0.000000,-0.173228,0.000000,-0.007874,0.015748,0.000000,-0.102362,0.900000,2.250000,0.078740,11.500000,12.000000,ManualControl,Disabled
04:01:10.421 PM 02/22/2015,Teleop Enabled,0.251969,-0.251969,0.251969,0.007874,0.015748,0.000000,-0.102362,0.900000,2.250000,0.078740,11.500000,21.000000,ManualControl,Disabled
04:01:10.523 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.007874,0.015748,0.000000,-0.102362,0.900000,2.250000,0.078740,11.500000,38.250000,ManualControl,Disabled
04:01:10.623 PM 02/22/2015,Teleop Enabled,-0.000000,-0.070866,0.000000,0.000000,0.015748,0.000000,-0.102362,0.900000,2.250000,0.078740,11.500000,59.500000,ManualControl,Disabled
04:01:10.723 PM 02/22/2015,Teleop Enabled,-0.000000,0.000000,0.000000,0.000000,0.015748,0.000000,-0.102362,-0.700000,2.250000,0.078740,63.750000,80.250000,PIDControl,Disabled
04:01:10.825 PM 02/22/2015,Teleop Enabled,-0.000000,0.086614,0.000000,0.000000,0.015748,0.000000,-0.102362,-0.627750,2.250000,0.078740,63.750000,81.750000,PIDControl,Disabled
04:01:10.926 PM 02/22/2015,Teleop Enabled,-0.000000,0.086614,0.000000,0.000000,0.015748,0.000000,-0.102362,-0.273000,2.250000,0.078740,63.750000,73.250000,PIDControl,Disabled
04:01:11.026 PM 02/22/2015,Teleop Enabled,-0.000000,0.094488,0.000000,0.000000,0.015748,0.000000,-0.102362,0.177264,2.250000,0.078740,63.750000,61.750000,PIDControl,Disabled
04:01:11.128 PM 02/22/2015,Teleop Enabled,-0.000000,0.094488,0.000000,0.007874,0.015748,0.000000,-0.102362,0.172524,2.250000,0.078740,63.750000,59.500000,PIDControl,Disabled
04:01:11.229 PM 02/22/2015,Teleop Enabled,-0.000000,0.102362,0.000000,0.000000,0.015748,0.000000,-0.102362,0.162954,2.250000,0.078740,63.750000,59.250000,PIDControl,Disabled
04:01:11.330 PM 02/22/2015,Teleop Enabled,-0.000000,0.102362,0.000000,0.000000,0.015748,0.000000,-0.102362,0.189750,2.250000,0.078740,63.750000,59.000000,PIDControl,Disabled
04:01:11.431 PM 02/22/2015,Teleop Enabled,-0.000000,0.102362,0.000000,0.000000,0.015748,0.000000,-0.102362,0.171342,2.250000,0.078740,63.750000,59.000000,PIDControl,Disabled
04:01:11.532 PM 02/22/2015,Teleop Enabled,-0.000000,0.118110,0.000000,0.000000,0.015748,0.000000,-0.102362,0.180720,2.250000,0.078740,63.750000,58.750000,PIDControl,Disabled
04:01:11.638 PM 02/22/2015,Teleop Enabled,-0.000000,0.157480,0.000000,0.000000,0.015748,0.000000,-0.102362,0.181080,2.250000,0.078740,63.750000,58.750000,PIDControl,Disabled
04:01:11.738 PM 02/22/2015,Teleop Enabled,-0.000000,0.157480,0.000000,0.000000,0.015748,0.000000,-0.102362,0.180000,2.250000,0.078740,63.750000,58.750000,PIDControl,Disabled
04:01:11.838 PM 02/22/2015,Teleop Enabled,-0.000000,0.165354,0.000000,0.007874,0.015748,0.000000,-0.102362,0.180360,2.250000,0.078740,63.750000,58.750000,PIDControl,Disabled
04:01:11.939 PM 02/22/2015,Teleop Enabled,-0.000000,0.165354,0.000000,0.007874,0.015748,0.000000,-0.102362,0.180720,2.250000,0.078740,63.750000,58.750000,PIDControl,Disabled
04:01:12.041 PM 02/22/2015,Teleop Enabled,-0.000000,0.196850,0.000000,0.007874,0.015748,0.000000,-0.102362,0.189378,2.250000,0.078740,63.750000,58.500000,PIDControl,Disabled
04:01:12.142 PM 02/22/2015,Teleop Enabled,-0.283465,0.283465,-0.283465,0.000000,0.015748,0.000000,-0.102362,0.189000,2.250000,0.078740,63.750000,58.500000,PIDControl,Disabled
04:01:12.242 PM 02/22/2015,Teleop Enabled,-0.283465,0.283465,-0.283465,0.000000,0.015748,0.000000,-0.102362,0.189756,2.250000,0.078740,63.750000,58.500000,PIDControl,Disabled
04:01:12.342 PM 02/22/2015,Teleop Enabled,-0.291339,0.291339,-0.291339,0.000000,0.015748,0.000000,-0.102362,0.189378,2.250000,0.078740,63.750000,58.500000,PIDControl,Disabled
04:01:12.443 PM 02/22/2015,Teleop Enabled,-0.291339,0.291339,-0.291339,0.000000,0.015748,0.000000,-0.102362,0.189000,2.250000,0.078740,63.750000,58.500000,PIDControl,Disabled
04:01:12.543 PM 02/22/2015,Teleop Enabled,-0.291339,0.291339,-0.291339,0.000000,0.015748,0.000000,-0.102362,0.180720,2.250000,0.078740,63.750000,58.750000,PIDControl,Disabled
04:01:12.645 PM 02/22/2015,Teleop Enabled,-0.291339,0.291339,-0.291339,0.000000,0.015748,0.000000,-0.102362,0.181080,2.250000,0.078740,63.750000,58.750000,PIDControl,Disabled
04:01:12.745 PM 02/22/2015,Teleop Enabled,-0.291339,0.291339,-0.291339,0.000000,0.015748,0.000000,-0.102362,0.180000,2.250000,0.078740,63.750000,58.750000,PIDControl,Disabled
04:01:12.845 PM 02/22/2015,Teleop Enabled,-0.291339,0.291339,-0.291339,0.000000,0.015748,0.000000,-0.102362,0.180360,2.250000,0.078740,63.750000,58.750000,PIDControl,Disabled
04:01:12.947 PM 02/22/2015,Teleop Enabled,-0.291339,0.291339,-0.291339,0.000000,0.015748,0.000000,-0.102362,0.180720,2.250000,0.078740,63.750000,58.750000,PIDControl,Disabled
04:01:13.048 PM 02/22/2015,Teleop Enabled,-0.291339,0.291339,-0.291339,-0.070866,0.015748,0.000000,-0.102362,0.181080,2.250000,0.078740,63.750000,58.750000,PIDControl,Disabled
04:01:13.148 PM 02/22/2015,Teleop Enabled,-0.291339,0.291339,-0.291339,-0.102362,0.015748,0.000000,-0.102362,0.180000,2.250000,0.078740,63.750000,58.750000,PIDControl,Disabled
04:01:13.248 PM 02/22/2015,Teleop Enabled,-0.291339,0.291339,-0.291339,-0.133858,0.015748,0.000000,-0.102362,0.180360,2.250000,0.078740,63.750000,58.750000,PIDControl,Disabled
04:01:13.349 PM 02/22/2015,Teleop Enabled,-0.291339,0.291339,-0.291339,-0.181102,0.015748,0.000000,-0.102362,0.180720,2.250000,0.078740,63.750000,58.750000,PIDControl,Disabled
04:01:13.451 PM 02/22/2015,Teleop Enabled,-0.291339,0.291339,-0.291339,-0.181102,0.015748,0.000000,-0.102362,0.181080,2.250000,0.078740,63.750000,58.750000,PIDControl,Disabled
04:01:13.552 PM 02/22/2015,Teleop Enabled,-0.291339,0.291339,-0.291339,-0.181102,0.015748,0.000000,-0.102362,0.180000,2.250000,0.078740,63.750000,58.750000,PIDControl,Disabled
04:01:13.652 PM 02/22/2015,Teleop Enabled,-0.000000,0.102362,0.000000,-0.181102,0.015748,0.000000,-0.102362,0.180360,2.250000,0.078740,63.750000,58.750000,PIDControl,Disabled
04:01:13.752 PM 02/22/2015,Teleop Enabled,-0.000000,0.102362,0.000000,-0.181102,0.015748,0.000000,-0.102362,0.180720,2.250000,0.078740,63.750000,58.750000,PIDControl,Disabled
04:01:13.854 PM 02/22/2015,Teleop Enabled,-0.000000,0.055118,0.000000,-0.181102,0.015748,0.000000,-0.102362,0.181080,2.250000,0.078740,63.750000,58.750000,PIDControl,Disabled
04:01:13.954 PM 02/22/2015,Teleop Enabled,-0.000000,0.055118,0.000000,-0.181102,0.015748,0.000000,-0.102362,0.180000,2.250000,0.078740,63.750000,58.750000,PIDControl,Disabled
04:01:14.054 PM 02/22/2015,Teleop Enabled,-0.000000,0.055118,0.000000,-0.188976,0.015748,0.000000,-0.102362,0.180360,2.250000,0.078740,63.750000,58.750000,PIDControl,Disabled
04:01:14.156 PM 02/22/2015,Teleop Enabled,-0.000000,0.055118,0.000000,-0.188976,0.015748,0.000000,-0.102362,0.180720,2.250000,0.078740,63.750000,58.750000,PIDControl,Disabled
04:01:14.256 PM 02/22/2015,Teleop Enabled,-0.000000,0.055118,0.000000,-0.188976,0.015748,0.000000,-0.102362,0.181080,2.250000,0.078740,63.750000,58.750000,PIDControl,Disabled
04:01:14.356 PM 02/22/2015,Teleop Enabled,-0.159843,0.055118,0.159843,-0.228346,0.015748,0.000000,-0.102362,0.180000,2.250000,0.078740,63.750000,58.750000,PIDControl,Disabled
04:01:14.458 PM 02/22/2015,Teleop Enabled,-0.187402,0.055118,0.187402,-0.267717,0.015748,0.000000,-0.102362,0.180360,2.250000,0.078740,63.750000,58.750000,PIDControl,Disabled
04:01:14.558 PM 02/22/2015,Teleop Enabled,-0.187402,0.055118,0.187402,-0.267717,0.015748,0.000000,-0.102362,0.180720,2.250000,0.078740,63.750000,58.750000,PIDControl,Disabled
04:01:14.658 PM 02/22/2015,Teleop Enabled,-0.187402,0.055118,0.187402,-0.267717,0.015748,0.000000,-0.102362,0.181080,2.250000,0.078740,63.750000,58.750000,PIDControl,Disabled
04:01:14.758 PM 02/22/2015,Teleop Enabled,-0.187402,0.055118,0.187402,-0.267717,0.015748,0.000000,-0.102362,0.180000,2.250000,0.078740,63.750000,58.750000,PIDControl,Disabled
04:01:14.860 PM 02/22/2015,Teleop Enabled,-0.187402,0.055118,0.187402,-0.267717,0.015748,0.000000,-0.102362,0.180360,2.250000,0.078740,63.750000,58.750000,PIDControl,Disabled
04:01:14.962 PM 02/22/2015,Teleop Enabled,-0.187402,0.055118,0.187402,-0.267717,0.015748,0.000000,-0.102362,0.172026,2.250000,0.078740,63.750000,59.000000,PIDControl,Disabled
04:01:15.063 PM 02/22/2015,Teleop Enabled,-0.187402,0.055118,0.187402,-0.267717,0.015748,0.000000,-0.102362,0.171000,2.250000,0.078740,63.750000,59.000000,PIDControl,Disabled
04:01:15.164 PM 02/22/2015,Teleop Enabled,-0.187402,0.055118,0.187402,-0.267717,0.015748,0.000000,-0.102362,0.162324,2.250000,0.078740,63.750000,59.250000,PIDControl,Disabled
04:01:15.265 PM 02/22/2015,Teleop Enabled,-0.253543,0.055118,0.253543,-0.362205,0.015748,0.000000,-0.102362,0.162648,2.250000,0.078740,63.750000,59.250000,PIDControl,Disabled
04:01:15.365 PM 02/22/2015,Teleop Enabled,-0.264567,0.055118,0.264567,-0.377953,0.015748,0.000000,-0.102362,0.162972,2.250000,0.078740,63.750000,59.250000,PIDControl,Disabled
04:01:15.466 PM 02/22/2015,Teleop Enabled,-0.264567,0.055118,0.264567,-0.377953,0.015748,0.000000,-0.102362,0.162000,2.250000,0.078740,63.750000,59.250000,PIDControl,Disabled
04:01:15.567 PM 02/22/2015,Teleop Enabled,-0.264567,0.055118,0.264567,-0.377953,0.015748,0.000000,-0.102362,0.162324,2.250000,0.078740,63.750000,59.250000,PIDControl,Disabled
04:01:15.668 PM 02/22/2015,Teleop Enabled,-0.264567,0.055118,0.264567,-0.377953,0.015748,0.000000,-0.102362,0.162648,2.250000,0.078740,63.750000,59.250000,PIDControl,Disabled
04:01:15.768 PM 02/22/2015,Teleop Enabled,-0.264567,0.055118,0.264567,-0.377953,0.015748,0.000000,-0.102362,0.162972,2.250000,0.078740,63.750000,59.250000,PIDControl,Disabled
04:01:15.871 PM 02/22/2015,Teleop Enabled,-0.270079,0.055118,0.270079,-0.385827,0.015748,0.000000,-0.102362,0.162000,2.250000,0.078740,63.750000,59.250000,PIDControl,Disabled
04:01:15.972 PM 02/22/2015,Teleop Enabled,-0.270079,0.055118,0.270079,-0.385827,0.015748,0.000000,-0.102362,0.162324,2.250000,0.078740,63.750000,59.250000,PIDControl,Disabled
04:01:16.073 PM 02/22/2015,Teleop Enabled,-0.275591,0.055118,0.275591,-0.393701,0.015748,0.000000,-0.102362,0.162648,2.250000,0.078740,63.750000,59.250000,PIDControl,Disabled
04:01:16.173 PM 02/22/2015,Teleop Enabled,-0.275591,0.055118,0.275591,-0.393701,0.015748,0.000000,-0.102362,0.162972,2.250000,0.078740,63.750000,59.250000,PIDControl,Disabled
04:01:16.275 PM 02/22/2015,Teleop Enabled,-0.275591,0.055118,0.275591,-0.393701,0.015748,0.000000,-0.102362,0.162000,2.250000,0.078740,63.750000,59.250000,PIDControl,Disabled
04:01:16.375 PM 02/22/2015,Teleop Enabled,-0.275591,0.055118,0.275591,-0.393701,0.015748,0.000000,-0.102362,0.162324,2.250000,0.078740,63.750000,59.250000,PIDControl,Disabled
04:01:16.477 PM 02/22/2015,Teleop Enabled,-0.275591,0.055118,0.275591,-0.393701,0.015748,0.000000,-0.102362,0.162648,2.250000,0.078740,63.750000,59.250000,PIDControl,Disabled
04:01:16.577 PM 02/22/2015,Teleop Enabled,-0.275591,0.055118,0.275591,-0.393701,0.015748,0.000000,-0.102362,0.162972,2.250000,0.078740,63.750000,59.250000,PIDControl,Disabled
04:01:16.677 PM 02/22/2015,Teleop Enabled,-0.275591,0.055118,0.275591,-0.393701,0.015748,0.000000,-0.102362,0.162000,2.250000,0.078740,63.750000,59.250000,PIDControl,Disabled
04:01:16.778 PM 02/22/2015,Teleop Enabled,-0.275591,-0.055118,0.275591,-0.393701,0.000000,0.000000,-0.102362,0.162324,2.250000,0.078740,63.750000,59.250000,PIDControl,Disabled
04:01:16.879 PM 02/22/2015,Teleop Enabled,-0.286614,-0.070866,0.286614,-0.409449,0.000000,0.000000,-0.102362,0.162648,2.250000,0.078740,63.750000,59.250000,PIDControl,Disabled
04:01:16.979 PM 02/22/2015,Teleop Enabled,-0.292126,-0.070866,0.292126,-0.417323,0.000000,0.000000,-0.102362,0.162972,2.250000,0.078740,63.750000,59.250000,PIDControl,Disabled
04:01:17.079 PM 02/22/2015,Teleop Enabled,-0.292126,-0.070866,0.292126,-0.417323,0.000000,0.000000,-0.102362,0.162000,2.250000,0.078740,63.750000,59.250000,PIDControl,Disabled
04:01:17.181 PM 02/22/2015,Teleop Enabled,-0.292126,-0.078740,0.292126,-0.417323,0.000000,0.000000,-0.102362,0.162648,2.250000,0.078740,63.750000,59.250000,PIDControl,Disabled
04:01:17.282 PM 02/22/2015,Teleop Enabled,-0.292126,-0.118110,0.292126,-0.417323,0.000000,0.000000,-0.102362,0.162972,2.250000,0.078740,63.750000,59.250000,PIDControl,Disabled
04:01:17.383 PM 02/22/2015,Teleop Enabled,-0.292126,-0.165354,0.292126,-0.417323,0.000000,0.000000,-0.102362,0.162000,2.250000,0.078740,63.750000,59.250000,PIDControl,Disabled
04:01:17.483 PM 02/22/2015,Teleop Enabled,0.178362,-0.251969,0.325575,-0.417323,0.000000,0.000000,-0.102362,0.162324,2.250000,0.078740,63.750000,59.250000,PIDControl,Disabled
04:01:17.584 PM 02/22/2015,Teleop Enabled,0.183936,-0.259843,0.335749,-0.417323,0.000000,0.000000,-0.102362,0.153612,2.250000,0.078740,63.750000,59.500000,PIDControl,Disabled
04:01:17.685 PM 02/22/2015,Teleop Enabled,-0.264567,-0.078740,0.264567,-0.377953,0.000000,0.000000,-0.102362,0.144882,2.250000,0.078740,63.750000,59.750000,PIDControl,Disabled
04:01:17.786 PM 02/22/2015,Teleop Enabled,-0.259055,-0.102362,0.259055,-0.370079,0.000000,0.000000,-0.102362,0.107250,2.250000,0.078740,63.750000,60.250000,PIDControl,Disabled
04:01:17.886 PM 02/22/2015,Teleop Enabled,-0.242520,-0.078740,0.242520,-0.346457,0.000000,0.000000,-0.102362,0.117000,2.250000,0.078740,63.750000,60.750000,PIDControl,Disabled
04:01:17.988 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,-0.196850,0.000000,0.000000,-0.102362,0.100044,2.250000,0.078740,63.750000,61.000000,PIDControl,Disabled
04:01:18.088 PM 02/22/2015,Teleop Enabled,-0.000000,-0.070866,0.000000,-0.188976,0.000000,0.000000,-0.102362,0.090720,2.250000,0.078740,63.750000,61.250000,PIDControl,Disabled
04:01:18.188 PM 02/22/2015,Teleop Enabled,-0.000000,-0.039370,0.000000,-0.188976,0.000000,0.000000,-0.102362,0.062592,2.250000,0.078740,63.750000,61.500000,PIDControl,Disabled
04:01:18.290 PM 02/22/2015,Teleop Enabled,-0.000000,-0.015748,0.000000,-0.188976,0.000000,0.000000,-0.102362,0.081000,2.250000,0.078740,63.750000,61.500000,PIDControl,Disabled
04:01:18.391 PM 02/22/2015,Teleop Enabled,-0.000000,-0.015748,0.000000,-0.181102,0.000000,0.000000,-0.102362,0.081810,2.250000,0.078740,63.750000,61.500000,PIDControl,Disabled
04:01:18.492 PM 02/22/2015,Teleop Enabled,-0.000000,-0.007874,0.000000,-0.070866,0.031496,0.000000,-0.102362,0.081486,2.250000,0.078740,63.750000,61.500000,PIDControl,Disabled
04:01:18.593 PM 02/22/2015,Teleop Enabled,-0.000000,0.015748,0.000000,0.000000,0.031496,0.000000,-0.102362,0.081162,2.250000,0.078740,63.750000,61.500000,PIDControl,Disabled
04:01:18.694 PM 02/22/2015,Teleop Enabled,-0.000000,0.086614,0.000000,0.000000,0.039370,0.000000,-0.102362,0.081972,2.250000,0.078740,63.750000,61.500000,PIDControl,Disabled
04:01:18.795 PM 02/22/2015,Teleop Enabled,-0.000000,0.102362,0.000000,0.015748,0.039370,0.000000,-0.102362,0.081648,2.250000,0.078740,63.750000,61.750000,PIDControl,Disabled
04:01:18.895 PM 02/22/2015,Teleop Enabled,-0.000000,0.102362,0.000000,0.023622,0.039370,0.000000,-0.102362,0.072144,2.250000,0.078740,63.750000,61.750000,PIDControl,Disabled
04:01:18.996 PM 02/22/2015,Teleop Enabled,-0.000000,0.102362,0.000000,0.023622,0.039370,0.000000,-0.102362,0.072864,2.250000,0.078740,63.750000,61.750000,PIDControl,Disabled
04:01:19.096 PM 02/22/2015,Teleop Enabled,-0.000000,0.102362,0.000000,0.078740,0.157480,0.000000,-0.102362,-0.750000,2.250000,0.078740,63.750000,60.500000,ManualControl,Disabled
04:01:19.197 PM 02/22/2015,Teleop Enabled,-0.000000,0.110236,0.000000,0.086614,0.165354,0.000000,-0.102362,0.579168,2.250000,0.078740,59.500000,48.000000,PIDControl,Disabled
04:01:19.298 PM 02/22/2015,Teleop Enabled,-0.000000,0.110236,0.000000,0.086614,0.165354,0.000000,-0.102362,0.430500,2.250000,0.078740,59.500000,47.000000,PIDControl,Disabled
04:01:19.400 PM 02/22/2015,Teleop Enabled,-0.000000,0.110236,0.000000,0.086614,0.094488,0.000000,-0.102362,-0.750000,2.250000,0.078740,59.500000,50.750000,ManualControl,Disabled
04:01:19.501 PM 02/22/2015,Teleop Enabled,-0.000000,0.110236,0.000000,0.078740,0.086614,0.000000,-0.102362,-0.750000,2.250000,0.078740,59.500000,49.250000,ManualControl,Disabled
04:01:19.603 PM 02/22/2015,Teleop Enabled,-0.000000,0.110236,0.000000,0.078740,0.086614,0.000000,-0.102362,0.499500,2.250000,0.078740,42.000000,32.250000,PIDControl,Disabled
04:01:19.703 PM 02/22/2015,Teleop Enabled,-0.000000,0.102362,0.000000,-0.015748,0.086614,0.000000,-0.102362,0.711000,2.250000,0.078740,42.000000,23.000000,PIDControl,Disabled
04:01:19.803 PM 02/22/2015,Teleop Enabled,-0.000000,0.062992,0.000000,-0.086614,0.055118,0.000000,-0.102362,0.383490,2.250000,0.078740,42.000000,29.250000,PIDControl,Disabled
04:01:19.905 PM 02/22/2015,Teleop Enabled,-0.000000,0.015748,0.000000,-0.086614,0.055118,0.000000,-0.102362,0.194250,2.250000,0.078740,42.000000,35.250000,PIDControl,Disabled
04:01:20.005 PM 02/22/2015,Teleop Enabled,-0.000000,0.000000,0.000000,0.125984,0.055118,0.000000,-0.102362,0.061272,2.250000,0.078740,42.000000,39.250000,PIDControl,Disabled
04:01:20.106 PM 02/22/2015,Teleop Enabled,0.159843,0.000000,-0.159843,0.228346,0.055118,0.000000,-0.102362,0.053394,2.250000,0.078740,42.000000,40.250000,PIDControl,Disabled
04:01:20.207 PM 02/22/2015,Teleop Enabled,0.264567,0.000000,-0.264567,0.377953,0.055118,0.000000,-0.102362,0.054720,2.250000,0.078740,42.000000,40.750000,PIDControl,Disabled
04:01:20.307 PM 02/22/2015,Teleop Enabled,-0.000000,0.007874,0.000000,0.039370,0.055118,0.000000,-0.102362,0.017250,2.250000,0.078740,42.000000,41.000000,PIDControl,Disabled
04:01:20.407 PM 02/22/2015,Teleop Enabled,-0.000000,-0.062992,0.000000,0.039370,0.055118,0.000000,-0.102362,0.008592,2.250000,0.078740,42.000000,41.250000,PIDControl,Disabled
04:01:20.507 PM 02/22/2015,Teleop Enabled,-0.000000,-0.070866,0.000000,0.078740,0.047244,0.000000,-0.102362,0.027612,2.250000,0.078740,42.000000,41.250000,PIDControl,Disabled
04:01:20.608 PM 02/22/2015,Teleop Enabled,-0.000000,-0.070866,0.000000,0.039370,0.047244,0.000000,-0.102362,0.027882,2.250000,0.078740,42.000000,41.250000,PIDControl,Disabled
04:01:20.708 PM 02/22/2015,Teleop Enabled,-0.000000,-0.070866,0.000000,0.031496,0.047244,0.000000,-0.102362,-0.000714,2.250000,0.078740,42.000000,41.500000,PIDControl,Disabled
04:01:20.809 PM 02/22/2015,Teleop Enabled,-0.000000,-0.070866,0.000000,0.031496,0.047244,0.000000,-0.102362,0.018216,2.250000,0.078740,42.000000,41.500000,PIDControl,Disabled
04:01:20.909 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.000000,0.055118,0.000000,-0.102362,0.018396,2.250000,0.078740,42.000000,41.500000,PIDControl,Disabled
04:01:21.011 PM 02/22/2015,Teleop Enabled,-0.000000,-0.118110,0.000000,0.000000,0.055118,0.000000,-0.102362,0.018576,2.250000,0.078740,42.000000,41.500000,PIDControl,Disabled
04:01:21.111 PM 02/22/2015,Teleop Enabled,-0.000000,-0.125984,0.000000,0.031496,0.055118,0.000000,-0.102362,0.018756,2.250000,0.078740,42.000000,41.500000,PIDControl,Disabled
