Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
10:41:43.957 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,12.300000,137.608502,-0.000000,26.428648,0.000000,-29.884400,33.250000,33.250000,TRUE,0.052375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:41:44.058 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.300000,137.618649,-0.000000,26.428648,0.000000,-29.884400,33.250000,33.250000,TRUE,0.052375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:41:44.158 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.300000,137.621828,-0.000000,26.428648,0.000000,-29.884400,33.250000,33.250000,TRUE,0.052375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:41:44.259 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.300000,137.630377,-0.000000,26.428648,0.000000,-29.884400,33.250000,33.250000,TRUE,0.052375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:41:44.361 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,12.250000,137.638098,-0.000000,26.428648,0.000000,-29.884400,33.250000,33.250000,TRUE,0.052375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:41:44.461 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,12.250000,137.641198,-0.000000,26.428648,0.000000,-29.884400,33.250000,33.250000,TRUE,0.052375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:41:44.561 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.300000,137.652320,-0.000000,26.428648,0.000000,-29.884400,33.250000,33.250000,TRUE,0.052375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:41:44.663 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.250000,137.656931,-0.000000,26.428648,0.000000,-29.884400,33.250000,33.250000,TRUE,0.052375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:41:44.763 AM 03/28/2015,Teleop Enabled,0.000000,13.000000,12.250000,137.654289,-0.000000,26.428648,0.000000,-29.884400,33.250000,33.250000,TRUE,0.052375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:41:44.863 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,12.300000,137.656227,-0.000000,26.428648,0.000000,-29.884400,33.250000,33.250000,TRUE,0.052375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:41:44.963 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.300000,137.673986,-0.000000,26.428648,0.000000,-29.884400,33.250000,33.250000,TRUE,0.052375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:41:45.064 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.300000,137.685416,-0.000000,26.428648,0.000000,-29.884400,33.250000,33.250000,TRUE,0.052375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:41:45.165 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.300000,137.698647,-0.000000,26.428648,0.000000,-29.884400,33.250000,33.250000,TRUE,0.052375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:41:45.266 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.300000,137.690550,-0.000000,26.428648,0.000000,-29.884400,33.250000,33.250000,TRUE,0.052375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:41:45.366 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,12.300000,137.693165,-0.000000,26.428648,0.000000,-29.884400,33.250000,33.250000,TRUE,0.052375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:41:45.466 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.300000,137.692693,-0.000000,26.428648,0.000000,-29.884400,33.250000,33.250000,TRUE,0.052375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:41:45.567 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.250000,137.695174,-0.000000,26.428648,0.000000,-29.884400,33.250000,33.250000,TRUE,0.052375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:41:45.669 AM 03/28/2015,Teleop Enabled,0.000000,17.000000,12.300000,137.699153,-0.000000,26.428648,0.000000,-29.884400,33.250000,33.250000,TRUE,0.052375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:41:45.769 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.300000,137.705722,-0.000000,26.428648,0.000000,-29.884400,33.250000,33.250000,TRUE,0.052375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:41:45.869 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.300000,137.719893,-0.000000,26.428648,0.000000,-29.884400,33.250000,33.250000,TRUE,0.052375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:41:45.969 AM 03/28/2015,Teleop Enabled,0.000000,17.000000,12.300000,137.724774,-0.000000,26.428648,0.000000,-29.884400,33.250000,33.250000,TRUE,0.052375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:41:46.071 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.300000,137.730461,-0.000000,26.428648,0.000000,-29.884400,33.250000,33.250000,TRUE,0.052375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:41:46.172 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.300000,137.734173,-0.000000,26.428648,0.000000,-29.884400,33.250000,33.250000,TRUE,0.052375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:41:46.273 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.300000,137.745771,-0.000000,26.428648,0.000000,-29.884400,33.250000,33.250000,TRUE,0.052375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:41:46.374 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.300000,137.741949,-0.000000,26.428648,0.000000,-29.884400,33.250000,33.250000,TRUE,0.052375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:41:46.474 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,12.250000,137.750645,-0.000000,26.428648,0.000000,-29.884400,33.250000,33.250000,TRUE,0.052375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:41:46.576 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,12.250000,137.757187,-0.000000,26.428648,0.000000,-29.884400,33.250000,33.250000,TRUE,0.052375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:41:46.677 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.300000,137.761073,-0.000000,26.428648,0.000000,-29.884400,33.250000,33.250000,TRUE,0.052375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:41:46.780 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.300000,137.760071,-0.000000,26.428648,0.000000,-29.884400,33.250000,33.250000,TRUE,0.052375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:41:46.881 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,12.300000,137.749148,-0.000000,26.428648,0.000000,-29.884400,33.250000,33.250000,TRUE,0.052375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:41:46.981 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,12.300000,137.749715,-0.000000,26.428648,0.000000,-29.884400,33.250000,33.250000,TRUE,0.052375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:41:47.082 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,12.300000,137.765588,-0.000000,26.428648,0.000000,-29.884400,33.250000,33.250000,TRUE,0.052375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:41:47.183 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,12.350000,137.768808,-0.000000,26.428648,0.000000,-29.884400,33.250000,33.250000,TRUE,0.052375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:41:47.284 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.300000,137.779735,-0.000000,26.428648,0.000000,-29.884400,33.250000,33.250000,TRUE,0.052375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:41:47.384 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.300000,137.768507,-0.000000,26.428648,0.000000,-29.884400,33.250000,33.250000,TRUE,0.052375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:41:47.486 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.250000,137.771942,-0.000000,26.467918,0.000000,-29.884400,33.250000,33.250000,TRUE,0.052375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:41:47.588 AM 03/28/2015,Teleop Enabled,0.000000,17.000000,12.300000,137.777476,-0.000000,26.467918,0.000000,-29.884400,33.250000,33.250000,TRUE,0.052375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:41:47.689 AM 03/28/2015,Teleop Enabled,0.000000,14.000000,12.300000,137.786943,-0.000000,26.467918,0.000000,-29.884400,33.250000,33.250000,TRUE,0.052375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:41:47.790 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,12.300000,137.787466,-0.000000,26.467918,0.000000,-29.884400,33.250000,33.250000,TRUE,0.052375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:41:47.891 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,12.300000,137.792481,-0.000000,26.467918,0.000000,-29.884400,33.250000,33.250000,TRUE,0.052375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:41:47.991 AM 03/28/2015,Teleop Enabled,0.000000,18.000000,12.300000,137.788198,-0.000000,26.467918,0.000000,-29.884400,33.250000,33.250000,TRUE,0.052375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:41:48.091 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,12.300000,137.791202,-0.000000,26.467918,0.000000,-29.884400,33.250000,33.250000,TRUE,0.052375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:41:48.193 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,12.300000,137.795581,-0.000000,26.467918,0.000000,-29.884400,33.250000,33.250000,TRUE,0.052375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:41:48.294 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,12.350000,137.802741,-0.000000,26.467918,0.000000,-29.884400,33.250000,33.250000,TRUE,0.052375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:41:48.395 AM 03/28/2015,Teleop Enabled,0.000000,17.000000,12.300000,137.810654,-0.000000,26.467918,0.000000,-29.884400,33.250000,33.250000,TRUE,0.052375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:41:48.497 AM 03/28/2015,Teleop Enabled,0.000000,18.000000,12.300000,137.798431,-0.000000,26.467918,0.000000,-29.884400,33.250000,33.250000,TRUE,0.052375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:41:48.598 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.300000,137.804536,-0.000000,26.467918,0.000000,-29.884400,33.250000,33.250000,TRUE,0.052375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:41:48.700 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.300000,137.816909,-0.000000,26.467918,0.000000,-29.884400,33.250000,33.250000,TRUE,0.052375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:41:48.801 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.300000,137.828602,-0.000000,26.467918,0.000000,-29.884400,33.250000,33.250000,TRUE,0.052375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:41:48.901 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,12.300000,137.839095,-0.000000,26.467918,0.000000,-29.884400,33.250000,33.250000,TRUE,0.052375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:41:49.001 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.300000,137.842605,-0.000000,26.467918,0.000000,-29.884400,33.250000,33.250000,TRUE,0.052375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:41:49.103 AM 03/28/2015,Teleop Enabled,0.000000,16.000000,12.300000,137.855296,-0.000000,26.467918,0.000000,-29.884400,33.250000,33.250000,TRUE,0.052375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:41:49.204 AM 03/28/2015,Teleop Enabled,0.000000,18.000000,12.350000,137.866732,-0.000000,26.467918,0.000000,-29.884400,33.250000,33.250000,TRUE,0.052375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:41:49.304 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,12.300000,137.882896,-0.000000,26.467918,0.000000,-29.884400,33.250000,33.250000,TRUE,0.052375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:41:49.404 AM 03/28/2015,Teleop Enabled,0.000000,18.000000,12.300000,137.883351,-0.000000,26.467918,0.000000,-29.884400,33.250000,33.250000,TRUE,0.052375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:41:49.505 AM 03/28/2015,Teleop Enabled,0.000000,12.000000,12.300000,137.898608,-0.000000,26.467918,0.000000,-29.884400,33.250000,33.250000,TRUE,0.052375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:41:49.607 AM 03/28/2015,Teleop Enabled,0.000000,12.000000,12.300000,137.910964,-0.000000,26.467918,0.000000,-29.884400,33.250000,33.250000,TRUE,0.052375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:41:49.707 AM 03/28/2015,Teleop Enabled,0.000000,11.000000,12.300000,137.909778,-0.000000,26.467918,0.000000,-29.884400,33.250000,33.250000,TRUE,0.052375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:41:49.809 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.300000,137.918559,-0.000000,26.467918,0.000000,-29.884400,33.250000,33.250000,TRUE,0.052375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:41:49.909 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,12.350000,137.917517,-0.000000,26.467918,0.000000,-29.884400,33.250000,33.250000,TRUE,0.052375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:41:50.010 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.350000,137.924281,-0.000000,26.467918,0.000000,-29.884400,33.250000,33.250000,TRUE,0.052375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:41:50.110 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.350000,137.935598,-0.000000,26.467918,0.000000,-29.884400,33.250000,33.250000,TRUE,0.052375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:41:50.211 AM 03/28/2015,Teleop Enabled,0.000000,18.000000,12.300000,137.938606,-0.000000,26.467918,0.000000,-29.884400,33.250000,33.250000,TRUE,0.052375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:41:50.312 AM 03/28/2015,Teleop Enabled,0.000000,17.000000,12.350000,137.938130,-0.000000,26.467918,0.000000,-29.884400,33.250000,33.250000,TRUE,0.052375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:41:50.413 AM 03/28/2015,Teleop Enabled,0.000000,23.000000,12.300000,137.932997,-0.000000,26.467918,0.000000,-29.884400,33.250000,33.250000,TRUE,0.052375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:41:50.513 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,12.300000,137.939470,-0.000000,26.467918,0.000000,-29.884400,33.250000,33.250000,TRUE,0.052375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:41:50.615 AM 03/28/2015,Teleop Enabled,0.000000,18.000000,12.300000,137.943131,-0.000000,26.467918,0.000000,-29.884400,33.250000,33.250000,TRUE,0.052375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:41:50.716 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.300000,137.942283,-0.000000,26.467918,0.000000,-29.884400,33.250000,33.250000,TRUE,0.052375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:41:50.816 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,12.300000,137.934415,-0.000000,26.467918,0.000000,-29.884400,33.250000,33.250000,TRUE,0.052375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:41:50.917 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.300000,137.947578,-0.000000,26.467918,0.000000,-29.884400,33.250000,33.250000,TRUE,0.052375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:41:51.018 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.300000,137.951638,-0.000000,26.467918,0.000000,-29.884400,33.250000,33.250000,TRUE,0.052375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:41:51.118 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.350000,137.953419,-0.000000,26.467918,0.000000,-29.884400,33.250000,33.250000,TRUE,0.052375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:41:51.219 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.350000,137.964281,-0.000000,26.467918,0.000000,-29.884400,33.250000,33.250000,TRUE,0.052375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:41:51.320 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,12.350000,137.964415,-0.000000,26.467918,0.000000,-29.884400,33.250000,33.250000,TRUE,0.052375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:41:51.421 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.300000,137.966609,-0.000000,26.467918,0.000000,-29.884400,33.250000,33.250000,TRUE,0.052375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:41:51.522 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.300000,137.977687,-0.000000,26.467918,0.000000,-29.884400,33.250000,33.250000,TRUE,0.052375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:41:51.622 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,12.300000,137.978199,-0.000000,26.467918,0.000000,-29.884400,33.250000,33.250000,TRUE,0.052375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:41:51.724 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.300000,137.987452,-0.000000,26.467918,0.000000,-29.884400,33.250000,33.250000,TRUE,0.052375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:41:51.825 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.300000,137.991123,-0.000000,26.467918,0.000000,-29.884400,33.250000,33.250000,TRUE,0.052375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:41:51.926 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.300000,138.000201,-0.000000,26.467918,0.000000,-29.884400,33.250000,33.250000,TRUE,0.052375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:41:52.027 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,12.300000,138.002990,-0.000000,26.467918,0.000000,-29.884400,33.250000,33.250000,TRUE,0.052375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:41:52.128 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,12.350000,138.006647,-0.000000,26.467918,0.000000,-29.884400,33.250000,33.250000,TRUE,0.052375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:41:52.229 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,12.350000,138.013555,-0.000000,26.467918,0.000000,-29.884400,33.250000,33.250000,TRUE,0.052375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:41:52.330 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.350000,138.020654,-0.000000,26.467918,0.000000,-29.884400,33.250000,33.250000,TRUE,0.052375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:41:52.431 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.300000,138.019027,-0.000000,26.467918,0.000000,-29.884400,33.250000,33.250000,TRUE,0.052375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:41:52.532 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,12.300000,138.016822,-0.000000,26.467918,0.000000,-29.884400,33.250000,33.250000,TRUE,0.052375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:41:52.633 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,12.300000,138.022889,-0.000000,26.467918,0.000000,-29.884400,33.250000,33.250000,TRUE,0.052375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:41:52.735 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,12.300000,138.033246,-0.000000,26.467918,0.000000,-29.884400,33.250000,33.250000,TRUE,0.052375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:41:52.836 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.750000,138.040581,-0.000000,26.507188,0.000000,-29.805860,33.250000,33.250000,TRUE,0.052375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:41:52.938 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.950000,138.049953,-0.000000,26.507188,0.000000,-29.805860,33.250000,33.250000,TRUE,0.052375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:41:53.040 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.950000,138.046750,-0.000000,26.507188,0.000000,-29.805860,33.250000,33.250000,TRUE,0.052375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:41:53.140 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.950000,138.044262,-0.000000,26.507188,0.000000,-29.805860,33.250000,33.250000,TRUE,0.052375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:41:53.240 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,12.250000,138.048879,-0.000000,26.507188,0.000000,-29.805860,33.250000,33.250000,TRUE,0.052375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:41:53.341 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.300000,138.044330,-0.000000,26.507188,0.000000,-29.805860,33.250000,33.250000,TRUE,0.052375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:41:53.441 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.200000,138.058265,-0.000000,26.507188,0.000000,-29.805860,33.250000,33.250000,TRUE,0.052375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:41:53.543 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.850000,138.041763,-0.000000,26.507188,0.000000,-29.805860,33.250000,33.250000,TRUE,0.052375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:41:53.643 AM 03/28/2015,Teleop Enabled,0.000000,13.000000,12.200000,138.048784,-0.000000,26.507188,0.000000,-29.805860,33.250000,33.250000,TRUE,0.052375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:41:53.745 AM 03/28/2015,Teleop Enabled,0.000000,11.000000,11.700000,138.058036,-0.000000,26.507188,0.000000,-29.805860,33.250000,33.250000,TRUE,0.052375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:41:53.848 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.200000,138.058159,-0.000000,26.507188,0.000000,-29.805860,33.250000,33.250000,TRUE,0.052375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:41:53.949 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.550000,138.064435,-0.000000,26.507188,0.000000,-29.805860,33.250000,33.250000,TRUE,0.052375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:41:54.050 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.900000,138.077710,-0.000000,26.507188,0.000000,-29.805860,33.250000,33.250000,TRUE,0.052375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:41:54.150 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,12.250000,138.082495,-0.000000,26.507188,0.000000,-29.805860,33.250000,33.250000,TRUE,0.052375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
10:41:54.251 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.250000,138.089242,-0.000000,26.507188,0.000000,-29.805860,33.250000,33.250000,TRUE,0.052375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
