Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
07:54:07.166 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,13.000000,357.163049,-0.000000,-0.117810,0.000000,0.000000,17.250000,17.250000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:54:07.266 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.950000,357.152788,-0.000000,-0.117810,0.000000,0.000000,17.250000,17.250000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:54:07.367 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.950000,357.138634,-0.000000,-0.117810,0.000000,0.000000,17.250000,17.250000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:54:07.468 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.950000,357.137096,-0.000000,-0.117810,0.000000,0.000000,17.250000,17.250000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:54:07.568 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.950000,357.143693,-0.000000,-0.117810,0.000000,0.000000,17.250000,17.250000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:54:07.668 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.900000,357.150549,-0.000000,-0.117810,0.000000,0.000000,17.250000,17.250000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:54:07.768 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.950000,357.139222,-0.000000,-0.117810,0.000000,0.000000,17.250000,17.250000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:54:07.869 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.950000,357.142763,-0.000000,-0.117810,0.000000,0.000000,17.250000,17.250000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:54:07.970 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,13.000000,357.146612,-0.000000,-0.117810,0.000000,0.000000,17.250000,17.250000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:54:08.071 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,13.000000,357.140955,-0.000000,-0.117810,0.000000,0.000000,17.250000,17.250000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:54:08.171 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,13.000000,357.143177,-0.000000,-0.117810,0.000000,0.000000,17.250000,17.250000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:54:08.271 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.950000,357.142801,-0.000000,-0.117810,0.000000,0.000000,17.250000,17.250000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:54:08.372 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.950000,357.134023,-0.000000,-0.117810,0.000000,0.000000,17.250000,17.250000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:54:08.473 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.950000,357.142021,-0.000000,-0.117810,0.000000,0.000000,17.250000,17.250000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:54:08.574 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.950000,357.144335,-0.000000,-0.117810,0.000000,0.000000,17.250000,17.250000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:54:08.675 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.950000,357.144568,-0.000000,-0.117810,0.000000,0.000000,17.250000,17.250000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:54:08.776 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,13.000000,357.143481,-0.000000,-0.117810,0.000000,0.000000,17.250000,17.250000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:54:08.877 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,13.000000,357.138555,-0.000000,-0.117810,0.000000,0.000000,17.250000,17.250000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:54:08.978 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.950000,357.134594,-0.000000,-0.117810,0.000000,0.000000,17.250000,17.250000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:54:09.079 PM 03/20/2015,Teleop Enabled,0.000000,15.000000,13.000000,357.136682,-0.000000,-0.117810,0.000000,0.000000,17.250000,17.250000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:54:09.180 PM 03/20/2015,Teleop Enabled,0.000000,16.000000,13.000000,357.131227,-0.000000,-0.117810,0.000000,0.000000,17.250000,17.250000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:54:09.281 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.950000,357.129546,-0.000000,-0.117810,0.000000,0.000000,17.250000,17.250000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:54:09.383 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.950000,357.130581,-0.000000,-0.117810,0.000000,0.000000,17.250000,17.250000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:54:09.484 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.950000,357.129443,-0.000000,-0.117810,0.000000,0.000000,17.250000,17.250000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:54:09.584 PM 03/20/2015,Teleop Enabled,0.000000,6.000000,12.950000,357.125372,-0.000000,-0.117810,0.000000,0.000000,17.250000,17.250000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:54:09.685 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.950000,357.112323,-0.000000,-0.117810,0.000000,0.000000,17.250000,17.250000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:54:09.786 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,13.000000,357.109537,-0.000000,-0.117810,0.000000,0.000000,17.250000,17.250000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:54:09.887 PM 03/20/2015,Teleop Enabled,0.000000,17.000000,13.000000,357.100199,-0.000000,-0.117810,0.000000,0.000000,17.250000,17.250000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:54:09.988 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,13.000000,357.098305,-0.000000,-0.117810,0.000000,0.000000,17.250000,17.250000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:54:10.089 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,13.000000,357.103487,-0.000000,-0.117810,0.000000,0.000000,17.250000,17.250000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:54:10.190 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,13.000000,357.106690,-0.000000,-0.117810,0.000000,0.000000,17.250000,17.250000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:54:10.291 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,13.000000,357.110084,-0.000000,-0.117810,0.000000,0.000000,17.250000,17.250000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:54:10.392 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.950000,357.098757,-0.000000,-0.117810,0.000000,0.000000,17.250000,17.250000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:54:10.492 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.950000,357.096911,-0.000000,-0.117810,0.000000,0.000000,17.250000,17.250000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:54:10.593 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.950000,357.087026,-0.000000,-0.117810,0.000000,0.000000,17.250000,17.250000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:54:10.695 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.950000,357.095585,-0.000000,-0.117810,0.000000,0.000000,17.250000,17.250000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:54:10.797 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,13.000000,357.078379,-0.000000,-0.117810,0.000000,0.000000,17.250000,17.250000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:54:10.900 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,13.000000,357.091025,-0.000000,-0.117810,0.000000,0.000000,17.250000,17.250000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:54:11.001 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,13.000000,357.086397,-0.000000,-0.117810,0.000000,0.000000,17.250000,17.250000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:54:11.102 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,13.000000,357.071375,-0.000000,-0.117810,0.000000,0.000000,17.250000,17.250000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:54:11.203 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.950000,357.070452,-0.000000,-0.117810,0.000000,0.000000,17.250000,17.250000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:54:11.304 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,13.000000,357.072818,-0.000000,-0.117810,0.000000,0.000000,17.250000,17.250000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:54:11.404 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,13.000000,357.069909,-0.000000,-0.117810,0.000000,0.000000,17.250000,17.250000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:54:11.505 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.950000,357.062311,-0.000000,-0.117810,0.000000,0.000000,17.250000,17.250000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:54:11.606 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,13.000000,357.045980,-0.000000,-0.117810,0.000000,0.000000,17.250000,17.250000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:54:11.707 PM 03/20/2015,Teleop Enabled,0.000000,17.000000,13.000000,357.044397,-0.000000,-0.117810,0.000000,0.000000,17.250000,17.250000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:54:11.808 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,13.000000,357.040282,-0.000000,-0.117810,0.000000,0.000000,17.250000,17.250000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:54:11.910 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,13.000000,357.037179,-0.000000,-0.117810,0.000000,0.000000,17.250000,17.250000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:54:12.010 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,13.000000,357.043724,-0.000000,-0.117810,0.000000,0.000000,17.250000,17.250000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:54:12.111 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,13.000000,357.038050,-0.000000,-0.117810,0.000000,0.000000,17.250000,17.250000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:54:12.212 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,13.000000,357.028695,-0.000000,-0.117810,0.000000,0.000000,17.250000,17.250000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:54:12.312 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,13.000000,357.013516,-0.000000,-0.117810,0.000000,0.000000,17.250000,17.250000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:54:12.413 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,13.000000,357.007801,-0.000000,-0.117810,0.000000,0.000000,17.250000,17.250000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:54:12.514 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.950000,357.005661,-0.000000,-0.117810,0.000000,0.000000,17.250000,17.250000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:54:12.615 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.950000,356.983393,-0.000000,-0.117810,0.000000,0.000000,17.250000,17.250000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:54:12.717 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,13.000000,356.975098,-0.000000,-0.117810,0.000000,0.000000,17.250000,17.250000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:54:12.818 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,13.000000,356.973481,-0.000000,-0.117810,0.000000,0.000000,17.250000,17.250000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:54:12.919 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,13.000000,356.960725,-0.000000,-0.117810,0.000000,0.000000,17.250000,17.250000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:54:13.020 PM 03/20/2015,Teleop Enabled,0.000000,13.000000,13.000000,356.953657,-0.000000,-0.117810,0.000000,0.000000,17.250000,17.250000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:54:13.120 PM 03/20/2015,Teleop Enabled,0.000000,14.000000,13.000000,356.939948,-0.000000,-0.117810,0.000000,0.000000,17.250000,17.250000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:54:13.221 PM 03/20/2015,Teleop Enabled,0.000000,13.000000,13.000000,356.928839,-0.000000,-0.117810,0.000000,0.000000,17.250000,17.250000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:54:13.322 PM 03/20/2015,Teleop Enabled,0.000000,12.000000,13.000000,356.933652,-0.000000,-0.117810,0.000000,0.000000,17.250000,17.250000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:54:13.423 PM 03/20/2015,Teleop Enabled,0.000000,14.000000,12.950000,356.936595,-0.000000,-0.117810,0.000000,0.000000,17.250000,17.250000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:54:13.524 PM 03/20/2015,Teleop Enabled,0.000000,17.000000,12.950000,356.934469,-0.000000,-0.117810,0.000000,0.000000,17.250000,17.250000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:54:13.624 PM 03/20/2015,Teleop Enabled,0.000000,10.000000,12.950000,356.922933,-0.000000,-0.117810,0.000000,0.000000,17.250000,17.250000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:54:13.725 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,13.000000,356.918199,-0.000000,-0.117810,0.000000,0.000000,17.250000,17.250000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:54:13.825 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,13.000000,356.906205,-0.000000,-0.117810,0.000000,0.000000,17.250000,17.250000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:54:13.926 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,13.000000,356.892704,-0.000000,-0.117810,0.000000,0.000000,17.250000,17.250000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:54:14.027 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,13.000000,356.900385,-0.000000,-0.117810,0.000000,0.000000,17.250000,17.250000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:54:14.128 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,13.000000,356.895726,-0.000000,-0.117810,0.000000,0.000000,17.250000,17.250000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:54:14.230 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,13.000000,356.889594,-0.000000,-0.117810,0.000000,0.000000,17.250000,17.250000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:54:14.331 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,13.000000,356.888993,-0.000000,-0.117810,0.000000,0.000000,17.250000,17.250000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:54:14.433 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,13.000000,356.879477,-0.000000,-0.117810,0.000000,0.000000,17.250000,17.250000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:54:14.534 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,13.000000,356.870361,-0.000000,-0.117810,0.000000,0.000000,17.250000,17.250000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:54:14.634 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,13.000000,356.883698,-0.000000,-0.117810,0.000000,0.000000,17.250000,17.250000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:54:14.736 PM 03/20/2015,Teleop Enabled,0.000000,15.000000,13.000000,356.874517,-0.000000,-0.117810,0.000000,0.000000,17.250000,17.250000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:54:14.837 PM 03/20/2015,Teleop Enabled,0.000000,14.000000,13.000000,356.872193,-0.000000,-0.117810,0.000000,0.000000,17.250000,17.250000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:54:14.937 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,13.000000,356.866841,-0.000000,-0.117810,0.000000,0.000000,17.250000,17.250000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:54:15.038 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,13.000000,356.862326,-0.000000,-0.117810,0.000000,0.000000,17.250000,17.250000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:54:15.139 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,13.050000,356.859735,-0.000000,-0.117810,0.000000,0.000000,17.250000,17.250000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:54:15.240 PM 03/20/2015,Teleop Enabled,0.000000,7.000000,13.050000,356.842395,-0.000000,-0.117810,0.000000,0.000000,17.250000,17.250000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:54:15.340 PM 03/20/2015,Teleop Enabled,0.000000,10.000000,13.000000,356.830894,-0.000000,-0.117810,0.000000,0.000000,17.250000,17.250000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:54:15.440 PM 03/20/2015,Teleop Enabled,0.000000,16.000000,13.000000,356.812765,-0.000000,-0.117810,0.000000,0.000000,17.250000,17.250000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:54:15.542 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,13.000000,356.811740,-0.000000,-0.117810,0.000000,0.000000,17.250000,17.250000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:54:15.643 PM 03/20/2015,Teleop Enabled,0.000000,45.000000,13.000000,356.801971,-0.000000,-0.117810,0.000000,0.000000,17.250000,17.250000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:54:15.744 PM 03/20/2015,Teleop Enabled,0.000000,4.000000,13.000000,356.790787,-0.000000,-0.117810,0.000000,0.000000,17.250000,17.250000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:54:15.844 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,13.000000,356.785199,-0.000000,-0.117810,0.000000,0.000000,17.250000,17.250000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:54:15.945 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,13.000000,356.785404,-0.000000,-0.117810,0.000000,0.000000,17.250000,17.250000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:54:16.046 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,13.000000,356.796444,-0.000000,-0.117810,0.000000,0.000000,17.250000,17.250000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:54:16.147 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,13.000000,356.782964,-0.000000,-0.117810,0.000000,0.000000,17.250000,17.250000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:54:16.251 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,13.000000,356.794007,-0.000000,-0.117810,0.000000,0.000000,17.250000,17.250000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:54:16.352 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,13.000000,356.798755,-0.000000,-0.117810,0.000000,0.000000,17.250000,17.250000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:54:16.453 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,13.000000,356.799701,-0.000000,-0.117810,0.000000,0.000000,17.250000,17.250000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:54:16.554 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,13.000000,356.796331,-0.000000,-0.117810,0.000000,0.000000,17.250000,17.250000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:54:16.655 PM 03/20/2015,Teleop Enabled,0.000000,17.000000,13.000000,356.776435,-0.000000,-0.117810,0.000000,0.000000,17.250000,17.250000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:54:16.756 PM 03/20/2015,Teleop Enabled,0.000000,13.000000,13.000000,356.784064,-0.000000,-0.117810,0.000000,0.000000,17.250000,17.250000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:54:16.857 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,13.000000,356.781579,-0.000000,-0.117810,0.000000,0.000000,17.250000,17.250000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:54:16.958 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,13.000000,356.771848,-0.000000,-0.117810,0.000000,0.000000,17.250000,17.250000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:54:17.059 PM 03/20/2015,Teleop Enabled,0.000000,16.000000,13.000000,356.770772,-0.000000,-0.117810,0.000000,0.000000,17.250000,17.250000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:54:17.160 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,13.050000,356.753624,-0.000000,-0.117810,0.000000,0.000000,17.250000,17.250000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:54:17.261 PM 03/20/2015,Teleop Enabled,0.000000,19.000000,13.000000,356.741599,-0.000000,-0.117810,0.000000,0.000000,17.250000,17.250000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:54:17.362 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,13.000000,356.742290,-0.000000,-0.117810,0.000000,0.000000,17.250000,17.250000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:54:17.464 PM 03/20/2015,Teleop Enabled,0.000000,21.000000,13.000000,356.737101,-0.000000,-0.117810,0.000000,0.000000,17.250000,17.250000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:54:17.564 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,13.000000,356.725648,-0.000000,-0.117810,0.000000,0.000000,17.250000,17.250000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:54:17.665 PM 03/20/2015,Teleop Enabled,0.000000,20.000000,13.000000,356.717195,-0.000000,-0.117810,0.000000,0.000000,17.250000,17.250000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
