Time,RobotMode,LeftMotorValue,JoyOneAxis1,RightMotorValue,JoyOneAxis4,JoyOneAxis5,StrafeMotorValue,JoyTwoAxis1,ElevatorMotorValue,ElevatorAmperage,JoyTwoAxis5,PIDTarget, PIDCurrentValue,
PIDCurrentState,AutoStackState
05:35:55.198 PM 02/22/2015,Teleop Enabled,-0.000000,-0.055118,0.000000,0.031496,0.007874,0.000000,-0.125984,-0.750000,2.250000,0.055118,855.000000,755.500000,ManualControl,Disabled
05:35:55.299 PM 02/22/2015,Teleop Enabled,-0.000000,-0.055118,0.000000,-0.086614,0.007874,0.000000,-0.125984,-0.750000,2.250000,0.055118,855.000000,718.500000,ManualControl,Disabled
05:35:55.400 PM 02/22/2015,Teleop Enabled,-0.220472,-0.055118,0.220472,-0.314961,0.007874,0.000000,-0.125984,-0.750000,2.250000,0.055118,855.000000,688.000000,ManualControl,Disabled
05:35:55.501 PM 02/22/2015,Teleop Enabled,-0.325197,-0.055118,0.325197,-0.464567,0.007874,0.000000,-0.125984,-0.750000,2.250000,0.055118,855.000000,658.500000,ManualControl,Disabled
05:35:55.602 PM 02/22/2015,Teleop Enabled,-0.325197,-0.055118,0.325197,-0.464567,0.007874,0.000000,-0.125984,-0.750000,2.250000,0.055118,855.000000,629.500000,ManualControl,Disabled
05:35:55.704 PM 02/22/2015,Teleop Enabled,-0.319685,-0.055118,0.319685,-0.456693,0.007874,0.000000,-0.125984,-0.750000,2.250000,0.055118,855.000000,600.000000,ManualControl,Disabled
05:35:55.808 PM 02/22/2015,Teleop Enabled,-0.000000,-0.055118,0.000000,-0.062992,0.007874,0.000000,-0.125984,-0.750000,2.250000,0.055118,855.000000,571.000000,ManualControl,Disabled
05:35:55.908 PM 02/22/2015,Teleop Enabled,-0.000000,-0.055118,0.000000,-0.062992,0.007874,0.000000,-0.125984,-0.750000,2.250000,0.055118,855.000000,541.500000,ManualControl,Disabled
05:35:56.009 PM 02/22/2015,Teleop Enabled,-0.000000,-0.047244,0.000000,-0.055118,0.007874,0.000000,-0.125984,-0.750000,2.250000,0.055118,855.000000,512.000000,ManualControl,Disabled
05:35:56.110 PM 02/22/2015,Teleop Enabled,0.429921,-0.055118,-0.429921,0.614173,0.086614,0.000000,-0.125984,-0.700000,2.250000,0.062992,488.000000,482.500000,PIDControl,Disabled
05:35:56.211 PM 02/22/2015,Teleop Enabled,-0.000000,-0.055118,0.000000,0.102362,0.055118,0.000000,-0.125984,0.558750,2.250000,0.062992,488.000000,473.250000,PIDControl,Disabled
05:35:56.312 PM 02/22/2015,Teleop Enabled,-0.000000,-0.055118,0.000000,0.000000,0.055118,0.000000,-0.125984,0.376614,2.250000,0.062992,488.000000,477.000000,PIDControl,Disabled
05:35:56.412 PM 02/22/2015,Teleop Enabled,-0.000000,-0.047244,0.000000,0.031496,0.055118,0.000000,-0.125984,0.213750,2.250000,0.062992,488.000000,481.500000,PIDControl,Disabled
05:35:56.513 PM 02/22/2015,Teleop Enabled,-0.000000,-0.055118,0.000000,0.102362,0.055118,0.000000,-0.125984,0.070308,2.250000,0.062992,488.000000,485.000000,PIDControl,Disabled
05:35:56.615 PM 02/22/2015,Teleop Enabled,0.380315,-0.047244,-0.380315,0.543307,0.055118,0.000000,-0.125984,0.035484,2.250000,0.062992,488.000000,486.750000,PIDControl,Disabled
05:35:56.716 PM 02/22/2015,Teleop Enabled,-0.000000,-0.055118,0.000000,0.039370,0.047244,0.000000,-0.125984,-0.750000,2.250000,0.055118,488.000000,486.000000,ManualControl,Disabled
05:35:56.816 PM 02/22/2015,Teleop Enabled,-0.000000,-0.047244,0.000000,0.039370,0.047244,0.000000,-0.125984,-0.750000,2.250000,0.062992,488.000000,474.500000,ManualControl,Disabled
05:35:56.918 PM 02/22/2015,Teleop Enabled,-0.000000,-0.070866,0.000000,0.039370,0.047244,0.000000,-0.125984,-0.750000,2.250000,0.062992,488.000000,448.750000,ManualControl,Disabled
05:35:57.019 PM 02/22/2015,Teleop Enabled,-0.000000,-0.070866,0.000000,0.039370,0.047244,0.000000,-0.125984,-0.750000,2.250000,0.062992,488.000000,414.500000,ManualControl,Disabled
05:35:57.120 PM 02/22/2015,Teleop Enabled,-0.148819,-0.070866,0.148819,-0.212598,-0.062992,0.000000,-0.125984,-0.750000,2.250000,0.062992,488.000000,385.000000,ManualControl,Disabled
05:35:57.221 PM 02/22/2015,Teleop Enabled,-0.363780,-0.078740,0.363780,-0.519685,-0.141732,0.000000,-0.125984,-0.750000,2.250000,0.062992,488.000000,355.750000,ManualControl,Disabled
05:35:57.321 PM 02/22/2015,Teleop Enabled,-0.000000,-0.125984,0.000000,-0.149606,-0.062992,0.000000,-0.125984,-0.750000,2.250000,0.062992,488.000000,327.500000,ManualControl,Disabled
05:35:57.421 PM 02/22/2015,Teleop Enabled,-0.000000,-0.181102,0.000000,-0.149606,-0.062992,0.000000,-0.125984,-0.750000,2.250000,0.062992,488.000000,298.500000,ManualControl,Disabled
05:35:57.523 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,-0.149606,-0.062992,0.000000,-0.125984,-0.750000,2.250000,0.062992,488.000000,268.500000,ManualControl,Disabled
05:35:57.624 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,-0.070866,0.007874,0.000000,-0.125984,-0.750000,2.250000,0.062992,488.000000,239.000000,ManualControl,Disabled
05:35:57.726 PM 02/22/2015,Teleop Enabled,0.341732,-0.078740,-0.341732,0.488189,0.141732,0.000000,-0.125984,-0.750000,2.250000,0.062992,488.000000,209.500000,ManualControl,Disabled
05:35:57.827 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.023622,0.047244,0.000000,-0.125984,-0.750000,2.250000,0.062992,488.000000,180.500000,ManualControl,Disabled
05:35:57.928 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.023622,0.047244,0.000000,-0.125984,-0.750000,2.250000,0.062992,150.750000,150.750000,ManualControl,Disabled
05:35:58.029 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.023622,0.047244,0.000000,-0.125984,0.950000,2.250000,0.062992,150.750000,127.500000,PIDControl,Disabled
05:35:58.129 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.023622,0.047244,0.000000,-0.125984,0.598500,2.250000,0.062992,150.750000,132.750000,PIDControl,Disabled
05:35:58.231 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.023622,0.047244,0.000000,-0.125984,0.073308,2.250000,0.062992,150.750000,146.000000,PIDControl,Disabled
05:35:58.331 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.023622,0.047244,0.000000,-0.125984,-0.101376,2.250000,0.062992,150.750000,152.250000,PIDControl,Disabled
05:35:58.433 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.023622,0.047244,0.000000,-0.125984,-0.054702,2.250000,0.062992,150.750000,152.000000,PIDControl,Disabled
05:35:58.533 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.023622,0.047244,0.000000,-0.125984,-0.036000,2.250000,0.062992,150.750000,151.750000,PIDControl,Disabled
05:35:58.634 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.023622,0.047244,0.000000,-0.125984,-0.027288,2.250000,0.062992,150.750000,151.250000,PIDControl,Disabled
05:35:58.734 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.023622,0.047244,0.000000,-0.125984,-0.009432,2.250000,0.062992,150.750000,151.000000,PIDControl,Disabled
05:35:58.836 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.023622,0.047244,0.000000,-0.125984,-0.009522,2.250000,0.062992,150.750000,151.000000,PIDControl,Disabled
05:35:58.937 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.023622,0.047244,0.000000,-0.125984,-0.009612,2.250000,0.062992,150.750000,151.000000,PIDControl,Disabled
05:35:59.038 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.023622,0.047244,0.000000,-0.125984,-0.009702,2.250000,0.062992,150.750000,151.000000,PIDControl,Disabled
05:35:59.139 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.023622,0.047244,0.000000,-0.125984,-0.009810,2.250000,0.062992,150.750000,151.000000,PIDControl,Disabled
05:35:59.240 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.023622,0.047244,0.000000,-0.125984,-0.009900,2.250000,0.062992,150.750000,151.000000,PIDControl,Disabled
05:35:59.341 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.023622,0.047244,0.000000,-0.125984,-0.009990,2.250000,0.062992,150.750000,151.000000,PIDControl,Disabled
05:35:59.443 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.023622,0.047244,0.000000,-0.125984,-0.010080,2.250000,0.055118,150.750000,151.000000,PIDControl,Disabled
05:35:59.544 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.023622,0.047244,0.000000,-0.125984,-0.009072,2.250000,0.062992,150.750000,151.000000,PIDControl,Disabled
05:35:59.645 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.023622,0.047244,0.000000,-0.125984,-0.009162,2.250000,0.062992,150.750000,151.000000,PIDControl,Disabled
05:35:59.749 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.023622,0.047244,0.000000,-0.125984,-0.009252,2.250000,0.062992,150.750000,151.000000,PIDControl,Disabled
05:35:59.849 PM 02/22/2015,Teleop Enabled,-0.000000,0.070866,0.000000,0.023622,0.047244,0.000000,-0.125984,-0.009342,2.250000,0.062992,150.750000,151.000000,PIDControl,Disabled
05:35:59.950 PM 02/22/2015,Teleop Enabled,-0.000000,0.070866,0.000000,-0.047244,0.047244,0.000000,-0.125984,-0.009432,2.250000,0.055118,150.750000,151.000000,PIDControl,Disabled
05:36:00.051 PM 02/22/2015,Teleop Enabled,-0.000000,0.078740,0.000000,-0.086614,0.039370,0.000000,-0.125984,-0.009522,2.250000,0.062992,150.750000,151.000000,PIDControl,Disabled
05:36:00.152 PM 02/22/2015,Teleop Enabled,-0.000000,0.078740,0.000000,-0.086614,0.039370,0.000000,-0.125984,-0.750000,2.250000,0.062992,150.750000,150.500000,ManualControl,Disabled
05:36:00.252 PM 02/22/2015,Teleop Enabled,-0.000000,0.047244,0.000000,-0.086614,0.039370,0.000000,-0.125984,-0.750000,2.250000,0.062992,150.750000,139.000000,ManualControl,Disabled
05:36:00.352 PM 02/22/2015,Teleop Enabled,-0.000000,0.047244,0.000000,-0.086614,0.039370,0.000000,-0.125984,-0.750000,2.250000,0.062992,150.750000,111.500000,ManualControl,Disabled
05:36:00.454 PM 02/22/2015,Teleop Enabled,-0.000000,0.047244,0.000000,-0.086614,0.039370,0.000000,-0.125984,-0.750000,2.250000,0.062992,150.750000,84.250000,ManualControl,Disabled
05:36:00.554 PM 02/22/2015,Teleop Enabled,-0.000000,0.047244,0.000000,-0.086614,0.039370,0.000000,-0.125984,0.000000,2.250000,0.062992,62.250000,62.250000,ManualControl,Disabled
05:36:00.654 PM 02/22/2015,Teleop Enabled,-0.000000,0.047244,0.000000,-0.086614,0.039370,0.000000,-0.125984,0.637686,2.250000,0.062992,62.250000,48.500000,PIDControl,Disabled
05:36:00.756 PM 02/22/2015,Teleop Enabled,-0.000000,0.047244,0.000000,-0.086614,0.039370,0.000000,-0.125984,0.366750,2.250000,0.062992,62.250000,51.500000,PIDControl,Disabled
05:36:00.856 PM 02/22/2015,Teleop Enabled,-0.000000,0.070866,0.000000,-0.078740,0.039370,0.000000,-0.125984,0.177504,2.250000,0.062992,62.250000,56.000000,PIDControl,Disabled
05:36:00.957 PM 02/22/2015,Teleop Enabled,-0.000000,0.094488,0.000000,-0.078740,0.039370,0.000000,-0.125984,0.089364,2.250000,0.062992,62.250000,59.250000,PIDControl,Disabled
05:36:01.058 PM 02/22/2015,Teleop Enabled,-0.628346,0.102362,0.628346,-0.897638,0.039370,0.000000,-0.125984,0.900000,2.250000,0.055118,62.250000,61.250000,ManualControl,Disabled
05:36:01.158 PM 02/22/2015,Teleop Enabled,-0.000000,0.102362,0.000000,-0.039370,-0.007874,0.000000,-0.125984,0.900000,2.250000,0.055118,62.250000,71.000000,ManualControl,Disabled
05:36:01.259 PM 02/22/2015,Teleop Enabled,-0.000000,0.102362,0.000000,-0.039370,-0.007874,0.000000,-0.125984,-0.698250,2.250000,0.055118,76.000000,92.000000,PIDControl,Disabled
05:36:01.359 PM 02/22/2015,Teleop Enabled,-0.000000,0.102362,0.000000,-0.039370,-0.007874,0.000000,-0.125984,-0.393936,2.250000,0.055118,76.000000,88.000000,PIDControl,Disabled
05:36:01.460 PM 02/22/2015,Teleop Enabled,-0.000000,0.102362,0.000000,0.118110,0.007874,0.000000,-0.125984,-0.158250,2.250000,0.055118,76.000000,81.750000,PIDControl,Disabled
05:36:01.561 PM 02/22/2015,Teleop Enabled,0.286614,0.102362,-0.286614,0.409449,0.267717,0.000000,-0.125984,-0.052680,2.250000,0.055118,76.000000,78.250000,PIDControl,Disabled
05:36:01.662 PM 02/22/2015,Teleop Enabled,-0.000000,0.102362,0.000000,0.039370,0.047244,0.000000,-0.125984,-0.027060,2.250000,0.055118,76.000000,77.000000,PIDControl,Disabled
05:36:01.763 PM 02/22/2015,Teleop Enabled,-0.000000,0.102362,0.000000,0.039370,0.047244,0.000000,-0.125984,-0.027000,2.250000,0.055118,76.000000,76.500000,PIDControl,Disabled
05:36:01.865 PM 02/22/2015,Teleop Enabled,-0.000000,0.102362,0.000000,0.094488,0.047244,0.000000,-0.125984,-0.009144,2.250000,0.055118,76.000000,76.250000,PIDControl,Disabled
05:36:01.965 PM 02/22/2015,Teleop Enabled,0.380315,0.102362,-0.380315,0.543307,0.244094,0.000000,-0.125984,-0.000180,2.250000,0.055118,76.000000,76.000000,PIDControl,Disabled
05:36:02.066 PM 02/22/2015,Teleop Enabled,-0.000000,0.094488,0.000000,-0.047244,0.023622,0.000000,-0.125984,0.027588,2.250000,0.055118,76.000000,75.750000,PIDControl,Disabled
05:36:02.167 PM 02/22/2015,Teleop Enabled,-0.000000,0.094488,0.000000,-0.047244,0.023622,0.000000,-0.125984,0.008928,2.250000,0.055118,76.000000,75.750000,PIDControl,Disabled
05:36:02.268 PM 02/22/2015,Teleop Enabled,-0.000000,0.094488,0.000000,-0.047244,0.023622,0.000000,-0.125984,0.018072,2.250000,0.055118,76.000000,75.500000,PIDControl,Disabled
05:36:02.368 PM 02/22/2015,Teleop Enabled,-0.543307,0.543307,-0.543307,-0.047244,0.023622,0.000000,-0.125984,0.018252,2.250000,0.055118,76.000000,75.500000,PIDControl,Disabled
05:36:02.470 PM 02/22/2015,Teleop Enabled,-0.322835,0.322835,-0.322835,-0.039370,0.023622,0.000000,-0.125984,0.027504,2.250000,0.055118,76.000000,75.250000,PIDControl,Disabled
05:36:02.570 PM 02/22/2015,Teleop Enabled,-0.000000,0.102362,0.000000,-0.047244,0.023622,0.000000,-0.125984,0.027774,2.250000,0.055118,76.000000,75.000000,PIDControl,Disabled
05:36:02.670 PM 02/22/2015,Teleop Enabled,-0.000000,0.102362,0.000000,-0.047244,0.023622,0.000000,-0.125984,0.036000,2.250000,0.055118,76.000000,75.000000,PIDControl,Disabled
05:36:02.771 PM 02/22/2015,Teleop Enabled,-0.000000,0.102362,0.000000,-0.047244,0.023622,0.000000,-0.125984,0.064128,2.250000,0.055118,76.000000,74.750000,PIDControl,Disabled
05:36:02.875 PM 02/22/2015,Teleop Enabled,-0.000000,0.102362,0.000000,-0.047244,0.023622,0.000000,-0.125984,0.045828,2.250000,0.055118,76.000000,74.750000,PIDControl,Disabled
05:36:02.976 PM 02/22/2015,Teleop Enabled,-0.000000,0.102362,0.000000,-0.047244,0.023622,0.000000,-0.125984,0.045180,2.250000,0.055118,76.000000,74.750000,PIDControl,Disabled
05:36:03.076 PM 02/22/2015,Teleop Enabled,-0.000000,0.102362,0.000000,-0.047244,0.023622,0.000000,-0.125984,0.045630,2.250000,0.055118,76.000000,74.750000,PIDControl,Disabled
05:36:03.177 PM 02/22/2015,Teleop Enabled,-0.000000,0.102362,0.000000,-0.047244,0.023622,0.000000,-0.125984,0.046080,2.250000,0.055118,76.000000,74.750000,PIDControl,Disabled
05:36:03.279 PM 02/22/2015,Teleop Enabled,-0.000000,0.102362,0.000000,-0.047244,0.023622,0.000000,-0.125984,0.036360,2.250000,0.055118,76.000000,75.000000,PIDControl,Disabled
05:36:03.379 PM 02/22/2015,Teleop Enabled,-0.000000,0.110236,0.000000,-0.047244,0.023622,0.000000,-0.125984,0.036720,2.250000,0.055118,76.000000,75.000000,PIDControl,Disabled
05:36:03.480 PM 02/22/2015,Teleop Enabled,-0.000000,0.133858,0.000000,-0.047244,0.023622,0.000000,-0.125984,0.037080,2.250000,0.055118,76.000000,75.000000,PIDControl,Disabled
05:36:03.581 PM 02/22/2015,Teleop Enabled,-0.244094,0.244094,-0.244094,-0.047244,0.023622,0.000000,-0.125984,0.036288,2.250000,0.055118,76.000000,75.000000,PIDControl,Disabled
05:36:03.682 PM 02/22/2015,Teleop Enabled,-0.244094,0.244094,-0.244094,-0.047244,0.023622,0.000000,-0.125984,0.036648,2.250000,0.055118,76.000000,74.750000,PIDControl,Disabled
05:36:03.782 PM 02/22/2015,Teleop Enabled,-0.000000,0.110236,0.000000,-0.039370,0.023622,0.000000,-0.125984,0.045000,2.250000,0.055118,76.000000,74.750000,PIDControl,Disabled
05:36:03.882 PM 02/22/2015,Teleop Enabled,-0.000000,0.110236,0.000000,-0.039370,0.023622,0.000000,-0.125984,0.036378,2.250000,0.055118,76.000000,75.000000,PIDControl,Disabled
05:36:03.984 PM 02/22/2015,Teleop Enabled,-0.409449,0.409449,-0.409449,-0.039370,0.023622,0.000000,-0.125984,0.036738,2.250000,0.055118,76.000000,75.000000,PIDControl,Disabled
05:36:04.085 PM 02/22/2015,Teleop Enabled,-0.354331,0.354331,-0.354331,-0.047244,0.023622,0.000000,-0.125984,0.036000,2.250000,0.055118,76.000000,75.000000,PIDControl,Disabled
05:36:04.185 PM 02/22/2015,Teleop Enabled,-0.000000,0.094488,0.000000,-0.047244,0.023622,0.000000,-0.125984,0.036360,2.250000,0.055118,76.000000,74.750000,PIDControl,Disabled
05:36:04.287 PM 02/22/2015,Teleop Enabled,-0.000000,0.094488,0.000000,-0.047244,0.023622,0.000000,-0.125984,0.045810,2.250000,0.055118,76.000000,74.750000,PIDControl,Disabled
05:36:04.387 PM 02/22/2015,Teleop Enabled,-0.000000,0.094488,0.000000,-0.047244,0.023622,0.000000,-0.125984,0.045090,2.250000,0.055118,76.000000,74.750000,PIDControl,Disabled
05:36:04.488 PM 02/22/2015,Teleop Enabled,-0.000000,0.094488,0.000000,-0.047244,0.023622,0.000000,-0.125984,0.045540,2.250000,0.055118,76.000000,74.750000,PIDControl,Disabled
05:36:04.590 PM 02/22/2015,Teleop Enabled,-0.000000,0.094488,0.000000,-0.047244,0.023622,0.000000,-0.125984,-0.750000,2.250000,0.062992,76.000000,73.500000,ManualControl,Disabled
05:36:04.690 PM 02/22/2015,Teleop Enabled,-0.000000,0.094488,0.000000,-0.047244,0.023622,0.000000,-0.125984,-0.750000,2.250000,0.062992,76.000000,52.750000,ManualControl,Disabled
05:36:04.793 PM 02/22/2015,Teleop Enabled,-0.000000,0.094488,0.000000,-0.047244,0.023622,0.000000,-0.125984,-0.750000,2.250000,0.062992,76.000000,23.750000,ManualControl,Disabled
05:36:04.894 PM 02/22/2015,Teleop Enabled,-0.000000,-0.070866,0.000000,-0.039370,0.023622,0.000000,-0.125984,-0.250000,2.250000,0.062992,76.000000,0.250000,ManualControl,Disabled
05:36:04.996 PM 02/22/2015,Teleop Enabled,-0.000000,-0.149606,0.000000,-0.047244,0.023622,0.000000,-0.125984,0.000000,2.250000,0.062992,-11.500000,-11.500000,ManualControl,Disabled
05:36:05.097 PM 02/22/2015,Teleop Enabled,0.346457,-0.346457,0.346457,-0.039370,0.023622,0.000000,-0.125984,0.000000,2.250000,0.062992,-11.500000,-20.750000,ManualControl,Disabled
05:36:05.199 PM 02/22/2015,Teleop Enabled,0.377953,-0.377953,0.377953,-0.039370,0.023622,0.000000,-0.125984,0.000000,2.250000,0.062992,-11.500000,-24.000000,ManualControl,Disabled
05:36:05.300 PM 02/22/2015,Teleop Enabled,-0.000000,-0.188976,0.000000,-0.039370,0.023622,0.000000,-0.125984,0.000000,2.250000,0.062992,-11.500000,-25.000000,ManualControl,Disabled
05:36:05.400 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,-0.047244,0.023622,0.000000,-0.125984,0.000000,2.250000,0.062992,-11.500000,-25.750000,ManualControl,Disabled
05:36:05.501 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,-0.047244,0.023622,0.000000,-0.125984,0.000000,2.250000,0.062992,-11.500000,-26.250000,ManualControl,Disabled
05:36:05.602 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,-0.047244,0.023622,0.000000,-0.125984,0.000000,2.250000,0.062992,-11.500000,-26.500000,ManualControl,Disabled
05:36:05.704 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,-0.047244,0.023622,0.000000,-0.125984,0.000000,2.250000,0.062992,-11.500000,-26.750000,ManualControl,Disabled
05:36:05.805 PM 02/22/2015,Teleop Enabled,-0.000000,-0.070866,0.000000,-0.055118,0.023622,0.000000,-0.125984,0.000000,2.250000,0.062992,-11.500000,-27.000000,ManualControl,Disabled
05:36:05.905 PM 02/22/2015,Teleop Enabled,-0.000000,-0.070866,0.000000,-0.055118,0.023622,0.000000,-0.125984,0.000000,2.250000,0.062992,-11.500000,-27.250000,ManualControl,Disabled
05:36:06.006 PM 02/22/2015,Teleop Enabled,-0.000000,-0.070866,0.000000,-0.055118,0.023622,0.000000,-0.125984,0.000000,2.250000,0.062992,-11.500000,-27.500000,ManualControl,Disabled
05:36:06.107 PM 02/22/2015,Teleop Enabled,-0.000000,-0.125984,0.000000,-0.062992,0.023622,0.000000,-0.125984,0.000000,2.250000,0.062992,-11.500000,-27.500000,ManualControl,Disabled
05:36:06.207 PM 02/22/2015,Teleop Enabled,-0.000000,-0.196850,0.000000,-0.062992,0.023622,0.000000,-0.125984,0.000000,2.250000,0.062992,-11.500000,-27.750000,ManualControl,Disabled
05:36:06.308 PM 02/22/2015,Teleop Enabled,0.299213,-0.299213,0.299213,-0.062992,0.023622,0.000000,-0.125984,0.000000,2.250000,0.062992,-11.500000,-28.000000,ManualControl,Disabled
05:36:06.410 PM 02/22/2015,Teleop Enabled,-0.000000,-0.133858,0.000000,-0.062992,0.023622,0.000000,-0.125984,0.000000,2.250000,0.062992,-11.500000,-28.000000,ManualControl,Disabled
05:36:06.510 PM 02/22/2015,Teleop Enabled,-0.000000,0.086614,0.000000,-0.062992,0.023622,0.000000,-0.125984,0.000000,2.250000,0.062992,-11.500000,-28.000000,ManualControl,Disabled
05:36:06.611 PM 02/22/2015,Teleop Enabled,-0.000000,-0.031496,0.000000,-0.062992,0.023622,0.000000,-0.125984,0.000000,2.250000,0.062992,-11.500000,-28.250000,ManualControl,Disabled
05:36:06.712 PM 02/22/2015,Teleop Enabled,-0.000000,-0.102362,0.000000,-0.062992,0.023622,0.000000,-0.125984,0.000000,2.250000,0.062992,-11.500000,-28.250000,ManualControl,Disabled
05:36:06.813 PM 02/22/2015,Teleop Enabled,0.259843,-0.259843,0.259843,-0.062992,0.023622,0.000000,-0.125984,0.000000,2.250000,0.062992,-11.500000,-28.500000,ManualControl,Disabled
