Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
09:33:01.637 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.700000,279.788683,-0.000000,69.782627,0.000000,154.841248,484.000000,484.000000,TRUE,0.046250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:33:01.738 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.700000,279.810743,-0.000000,69.782627,0.000000,154.841248,484.000000,484.000000,TRUE,0.046250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:33:01.839 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.700000,279.829347,-0.000000,69.782627,0.000000,154.841248,484.000000,484.000000,TRUE,0.046250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:33:01.939 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.700000,279.855200,-0.000000,69.782627,0.000000,154.841248,484.000000,484.000000,TRUE,0.046250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:33:02.041 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.700000,279.874272,-0.000000,69.782627,0.000000,154.841248,484.000000,484.000000,TRUE,0.046250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:33:02.142 AM 03/21/2015,Teleop Enabled,0.000000,23.000000,12.650000,279.909785,-0.000000,69.782627,0.000000,154.841248,484.000000,484.000000,TRUE,0.046250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:33:02.243 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.700000,279.951604,-0.000000,69.782627,0.000000,154.841248,484.000000,484.000000,TRUE,0.046250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:33:02.347 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.700000,279.979433,-0.000000,69.782627,0.000000,154.841248,484.000000,484.000000,TRUE,0.046250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:33:02.449 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.700000,280.003167,-0.000000,69.782627,0.000000,154.841248,484.000000,484.000000,TRUE,0.046250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:33:02.550 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.700000,280.031601,-0.000000,69.782627,0.000000,154.841248,484.000000,484.000000,TRUE,0.046250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:33:02.650 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.700000,280.047375,-0.314961,69.782627,-0.314961,154.841248,484.000000,484.000000,TRUE,0.046250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:33:02.752 AM 03/21/2015,Teleop Enabled,0.000000,18.000000,12.500000,280.060111,-0.338583,69.429198,-0.338583,154.487819,484.000000,484.000000,TRUE,0.046250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:33:02.852 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.650000,280.102599,-0.000000,69.311388,0.000000,154.409279,484.000000,484.000000,TRUE,0.046250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:33:02.953 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.700000,280.118339,-0.000000,69.468468,0.000000,154.566359,484.000000,484.000000,TRUE,0.046250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:33:03.054 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.700000,280.140983,-0.000000,69.586277,0.000000,154.644898,484.000000,484.000000,TRUE,0.046250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:33:03.155 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.650000,280.170549,-0.000000,69.547007,0.000000,154.644898,484.000000,484.000000,TRUE,0.046250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:33:03.255 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.650000,280.190407,-0.000000,69.547007,0.000000,154.644898,484.000000,484.000000,TRUE,0.046250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:33:03.355 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.700000,280.211561,-0.000000,69.547007,0.000000,154.644898,484.000000,484.000000,TRUE,0.046250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:33:03.456 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.650000,280.221664,-0.000000,69.547007,0.000000,154.644898,484.000000,484.000000,TRUE,0.046250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:33:03.557 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.500000,280.234499,0.346457,69.821897,0.346457,154.880518,484.000000,484.000000,TRUE,0.046250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:33:03.658 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.000000,280.258264,-0.000000,70.214596,0.000000,155.273217,484.000000,484.000000,TRUE,0.046250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:33:03.758 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.650000,280.263254,-0.000000,70.450215,0.000000,155.508836,484.000000,484.000000,TRUE,0.046250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:33:03.859 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.650000,280.285061,-0.000000,70.410945,0.000000,155.430297,484.000000,484.000000,TRUE,0.046250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:33:03.959 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.700000,280.305251,-0.000000,70.371675,0.000000,155.391027,484.000000,484.000000,TRUE,0.046250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:33:04.060 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.650000,280.336679,-0.000000,70.371675,0.000000,155.391027,484.000000,484.000000,TRUE,0.046250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:33:04.161 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.650000,280.359262,-0.000000,70.371675,0.000000,155.391027,484.000000,484.000000,TRUE,0.046250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:33:04.262 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.650000,280.378231,-0.000000,70.410945,0.000000,155.391027,484.000000,484.000000,TRUE,0.450000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
09:33:04.363 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.500000,280.391599,-0.000000,70.371675,0.000000,155.391027,484.000000,494.750000,FALSE,0.450000,4.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
09:33:04.464 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.500000,280.407318,-0.000000,70.371675,0.000000,155.391027,484.000000,507.250000,FALSE,0.450000,4.125000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
09:33:04.565 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.600000,280.433582,-0.000000,70.371675,0.000000,155.391027,512.250000,519.000000,FALSE,-0.370000,3.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:33:04.665 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.600000,280.461220,-0.000000,70.371675,0.000000,155.391027,512.250000,511.000000,TRUE,0.146500,4.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:33:04.765 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.650000,280.507977,-0.000000,70.410945,0.000000,155.391027,512.250000,510.750000,TRUE,0.035500,1.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:33:04.866 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.700000,280.526486,-0.000000,70.371675,0.000000,155.391027,512.250000,510.750000,TRUE,0.068125,1.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:33:04.967 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.650000,280.563137,-0.000000,70.410945,0.000000,155.391027,512.250000,514.000000,TRUE,0.450000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
09:33:05.068 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.450000,280.581604,-0.000000,70.371675,0.000000,155.391027,512.250000,523.750000,FALSE,0.450000,8.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
09:33:05.169 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.350000,280.611429,-0.000000,70.371675,0.000000,155.391027,512.250000,529.750000,FALSE,0.450000,8.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
09:33:05.270 AM 03/21/2015,Teleop Enabled,0.000000,10.000000,12.300000,280.627480,-0.000000,70.371675,0.000000,155.391027,512.250000,534.500000,FALSE,0.450000,10.625000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
09:33:05.371 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.300000,280.646268,-0.000000,70.371675,0.000000,155.391027,512.250000,539.500000,FALSE,0.450000,11.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
09:33:05.471 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.300000,280.671011,-0.000000,70.371675,0.000000,155.391027,540.500000,543.000000,TRUE,-0.165750,10.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:33:05.573 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.650000,280.703930,-0.000000,70.332406,0.000000,155.391027,540.500000,537.250000,TRUE,0.182500,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:33:05.673 AM 03/21/2015,Teleop Enabled,0.000000,14.000000,12.600000,280.744005,-0.000000,70.371675,0.000000,155.391027,540.500000,538.250000,TRUE,0.087125,2.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:33:05.774 AM 03/21/2015,Teleop Enabled,0.000000,14.000000,12.650000,280.757072,-0.000000,70.332406,0.000000,155.391027,540.500000,538.250000,TRUE,0.092750,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:33:05.875 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.650000,280.776018,-0.000000,70.332406,0.000000,155.391027,540.500000,538.250000,TRUE,0.098375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:33:05.976 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.650000,280.788869,-0.000000,70.332406,0.000000,155.391027,540.500000,538.250000,TRUE,0.104000,1.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:33:06.077 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.600000,280.801461,-0.000000,70.371675,0.000000,155.391027,540.500000,538.250000,TRUE,0.109625,1.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:33:06.177 AM 03/21/2015,Teleop Enabled,0.000000,17.000000,12.600000,280.839760,-0.000000,70.371675,0.000000,155.391027,540.500000,538.250000,TRUE,0.115250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:33:06.277 AM 03/21/2015,Teleop Enabled,0.000000,22.000000,12.500000,280.869694,-0.228346,70.175326,-0.228346,155.233947,540.500000,538.250000,TRUE,0.120875,1.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:33:06.377 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.400000,280.904694,-0.244094,69.900437,-0.244094,154.959058,540.500000,538.500000,TRUE,0.126500,1.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:33:06.478 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.450000,280.926525,-0.244094,69.547007,-0.244094,154.605628,540.500000,538.500000,TRUE,0.122500,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:33:06.579 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.400000,280.939804,-0.244094,69.193578,-0.244094,154.252199,540.500000,538.500000,TRUE,0.127500,0.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:33:06.679 AM 03/21/2015,Teleop Enabled,0.000000,11.000000,12.450000,280.964013,-0.244094,68.800879,-0.244094,153.820230,540.500000,538.500000,TRUE,0.132500,1.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:33:06.780 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.450000,281.022963,-0.244094,68.408180,-0.244094,153.427531,540.500000,538.500000,TRUE,0.137500,1.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:33:06.881 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.400000,281.056148,-0.244094,67.936941,-0.244094,152.956292,540.500000,538.500000,TRUE,0.142500,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:33:06.982 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.400000,281.078993,-0.244094,67.426432,-0.244094,152.485053,540.500000,538.500000,TRUE,0.147500,3.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:33:07.082 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.400000,281.079274,-0.244094,66.915924,-0.244094,151.935275,540.500000,538.500000,TRUE,0.152500,1.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:33:07.183 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.400000,281.089842,-0.251969,66.169795,-0.251969,151.228416,540.500000,538.500000,TRUE,0.158500,1.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:33:07.284 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.400000,281.136634,-0.267717,65.580747,-0.267717,150.639368,540.500000,538.500000,TRUE,0.163500,2.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:33:07.385 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.400000,281.213385,-0.275591,64.913158,-0.275591,149.893239,540.500000,538.500000,TRUE,0.168500,1.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:33:07.486 AM 03/21/2015,Teleop Enabled,0.000000,12.000000,12.300000,281.260006,-0.275591,64.206300,-0.275591,149.147111,540.500000,539.000000,TRUE,0.136250,1.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:33:07.587 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.400000,281.281125,-0.275591,63.381632,-0.275591,148.361713,540.500000,539.000000,TRUE,0.158750,3.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:33:07.688 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.400000,281.319635,-0.283465,62.556964,-0.283465,147.458505,540.500000,539.000000,TRUE,0.162500,2.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:33:07.789 AM 03/21/2015,Teleop Enabled,0.000000,10.000000,12.350000,281.369627,-0.283465,61.614486,-0.283465,146.555297,540.500000,539.000000,TRUE,0.166250,1.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:33:07.890 AM 03/21/2015,Teleop Enabled,0.000000,15.000000,12.350000,281.413568,-0.275591,60.672008,-0.275591,145.573550,540.500000,539.000000,TRUE,0.170000,2.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:33:07.991 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.400000,281.463727,-0.275591,59.690260,-0.275591,144.552532,540.500000,539.000000,TRUE,0.173750,3.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:33:08.091 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.350000,281.480612,-0.283465,58.708513,-0.283465,143.570784,540.500000,539.000000,TRUE,0.177500,1.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:33:08.192 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.400000,281.504066,-0.283465,57.687495,-0.283465,142.549767,540.500000,539.000000,TRUE,0.181250,3.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:33:08.292 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.350000,281.519645,-0.283465,56.666477,-0.283465,141.568019,540.500000,539.000000,TRUE,0.185000,3.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:33:08.393 AM 03/21/2015,Teleop Enabled,0.000000,15.000000,12.350000,281.535032,-0.283465,55.645460,-0.283465,140.507731,540.500000,539.000000,TRUE,0.188750,2.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:33:08.495 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.400000,281.554094,-0.291339,54.545902,-0.291339,139.447444,540.500000,539.000000,TRUE,0.192500,3.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:33:08.596 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.350000,281.558152,-0.291339,53.446345,-0.291339,138.347886,540.500000,539.250000,TRUE,0.196250,3.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:33:08.697 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.350000,281.562680,-0.291339,52.346788,-0.291339,137.248329,540.500000,539.250000,TRUE,0.190375,2.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:33:08.798 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.300000,281.596730,-0.291339,51.168690,-0.291339,136.070232,540.500000,539.250000,TRUE,0.193500,2.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:33:08.899 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.350000,281.629266,-0.291339,49.990593,-0.291339,134.892135,540.500000,539.250000,TRUE,0.196625,3.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:33:09.000 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.350000,281.632769,-0.291339,48.773226,-0.291339,133.714037,540.500000,539.250000,TRUE,0.199750,2.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:33:09.101 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.300000,281.645549,-0.291339,47.595129,-0.291339,132.535940,540.500000,539.250000,TRUE,0.202875,2.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:33:09.206 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.350000,281.640015,-0.283465,46.181412,-0.283465,131.122223,540.500000,539.250000,TRUE,0.206625,3.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:33:09.307 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.350000,281.650594,-0.275591,45.003315,-0.275591,129.944126,540.500000,539.250000,TRUE,0.209750,3.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:33:09.408 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.350000,281.663804,-0.244094,43.825218,-0.244094,128.726759,540.500000,539.250000,TRUE,0.212875,3.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:33:09.509 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.400000,281.681246,-0.000000,42.804200,0.000000,127.548662,540.500000,539.750000,TRUE,0.206625,3.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:33:09.609 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.550000,282.116549,-0.000000,42.922010,0.000000,127.548662,540.500000,540.250000,TRUE,0.190250,3.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:33:09.710 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.550000,282.128436,-0.000000,42.922010,0.000000,127.587932,540.500000,540.500000,TRUE,0.172375,3.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:33:09.810 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.500000,282.128306,-0.000000,42.922010,0.000000,127.587932,540.500000,540.500000,TRUE,0.172375,2.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:33:09.911 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.500000,282.153869,-0.000000,42.922010,0.000000,127.587932,540.500000,540.500000,TRUE,0.172375,2.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:33:10.012 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.500000,282.170669,-0.000000,42.922010,0.000000,127.587932,540.500000,540.500000,TRUE,0.172375,2.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:33:10.113 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.550000,282.185981,-0.000000,42.922010,0.000000,127.587932,540.500000,540.500000,TRUE,0.172375,2.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:33:10.214 AM 03/21/2015,Teleop Enabled,0.000000,17.000000,12.550000,282.196796,-0.000000,42.922010,0.000000,127.587932,540.500000,540.500000,TRUE,0.172375,2.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:33:10.314 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.550000,282.223155,-0.000000,42.922010,0.000000,127.587932,540.500000,540.500000,TRUE,0.172375,1.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:33:10.414 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.550000,282.243191,-0.000000,42.922010,0.000000,127.587932,540.500000,540.500000,TRUE,0.172375,2.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:33:10.515 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.500000,282.258100,-0.000000,42.922010,0.000000,127.587932,540.500000,540.500000,TRUE,0.172375,3.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:33:10.615 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.550000,282.275050,-0.000000,42.922010,0.000000,127.587932,540.500000,540.500000,TRUE,0.172375,1.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:33:10.718 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.550000,282.298726,-0.000000,42.922010,0.000000,127.587932,540.500000,540.500000,TRUE,0.172375,2.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:33:10.819 AM 03/21/2015,Teleop Enabled,0.000000,14.000000,12.600000,282.324566,-0.000000,42.922010,0.000000,127.587932,540.500000,540.500000,TRUE,0.172375,3.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:33:10.920 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.600000,282.338867,-0.000000,42.922010,0.000000,127.587932,540.500000,540.500000,TRUE,0.172375,2.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:33:11.021 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.600000,282.363992,-0.000000,42.922010,0.000000,127.587932,540.500000,540.500000,TRUE,0.172375,2.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:33:11.122 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.500000,282.385003,-0.000000,42.922010,0.000000,127.587932,540.500000,540.500000,TRUE,0.172375,2.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:33:11.222 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.500000,282.432000,-0.000000,42.922010,0.000000,127.587932,540.500000,540.500000,TRUE,0.172375,1.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:33:11.324 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.500000,282.474181,-0.000000,42.922010,0.000000,127.587932,540.500000,540.500000,TRUE,0.172375,2.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:33:11.425 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.550000,282.504686,-0.000000,42.922010,0.000000,127.587932,540.500000,540.500000,TRUE,0.172375,3.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:33:11.526 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.500000,282.522576,-0.000000,42.922010,0.000000,127.587932,540.500000,540.500000,TRUE,0.172375,1.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:33:11.627 AM 03/21/2015,Teleop Enabled,0.000000,28.000000,12.550000,282.540575,-0.000000,42.922010,0.000000,127.587932,540.500000,540.500000,TRUE,0.172375,2.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:33:11.729 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.550000,282.555771,-0.000000,42.922010,0.000000,127.587932,540.500000,540.500000,TRUE,0.172375,2.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
