Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
04:13:19.704 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.050000,288.199172,-0.000000,-0.157080,0.000000,248.971218,262.500000,262.250000,TRUE,0.082000,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
04:13:19.805 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.100000,288.202857,-0.000000,-0.157080,0.000000,248.971218,262.500000,262.250000,TRUE,0.082625,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
04:13:19.906 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.100000,288.195665,-0.275591,-0.157080,-0.275591,248.971218,262.500000,262.250000,TRUE,0.083250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
04:13:20.007 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,11.450000,288.416381,-0.409449,-0.157080,-0.409449,248.499979,262.500000,262.250000,TRUE,0.083875,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
04:13:20.108 PM 02/28/2015,Teleop Enabled,0.000000,28.000000,11.200000,288.538641,-0.409449,-0.157080,-0.409449,246.889913,262.500000,262.250000,TRUE,0.084500,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
04:13:20.209 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,11.450000,288.680087,-0.409449,-0.157080,-0.409449,244.337369,262.500000,262.250000,TRUE,0.085125,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
04:13:20.309 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,11.600000,288.807581,-0.409449,-0.157080,-0.409449,241.274316,262.500000,262.250000,TRUE,0.085750,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
04:13:20.410 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,11.600000,289.397228,-0.409449,-0.157080,-0.409449,238.211263,262.500000,262.500000,TRUE,0.077125,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
04:13:20.512 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,11.500000,290.079585,-0.377953,-0.157080,-0.377953,235.383830,262.500000,262.750000,TRUE,0.049250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
04:13:20.612 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,11.550000,290.707612,-0.000000,-0.157080,0.000000,232.792016,262.500000,262.750000,TRUE,0.067375,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
04:13:20.713 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.000000,291.291928,-0.000000,-0.157080,0.000000,231.260489,262.500000,262.750000,TRUE,0.066625,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
04:13:20.813 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.000000,291.522641,-0.000000,-0.157080,0.000000,230.553631,262.500000,262.750000,TRUE,0.066125,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
04:13:20.915 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.050000,291.511683,-0.000000,-0.157080,0.000000,230.592901,262.500000,262.750000,TRUE,0.065375,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
04:13:21.015 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.050000,291.517151,-0.000000,-0.157080,0.000000,230.749980,262.500000,262.750000,TRUE,0.064750,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
04:13:21.117 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.050000,291.484728,-0.000000,-0.157080,0.000000,230.789250,262.500000,259.500000,TRUE,-0.750000,2.250000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.000000
04:13:21.217 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,11.900000,291.486226,-0.000000,-0.157080,0.000000,230.789250,262.500000,233.750000,FALSE,-0.750000,17.625000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.000000
04:13:21.319 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.050000,291.481731,-0.000000,-0.157080,0.000000,230.789250,262.500000,205.250000,FALSE,-0.750000,2.250000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.000000
04:13:21.420 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.000000,291.489209,-0.000000,-0.157080,0.000000,230.789250,262.500000,176.500000,FALSE,-0.750000,2.250000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.000000
04:13:21.521 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.050000,291.481300,-0.000000,-0.157080,0.000000,230.789250,262.500000,147.250000,FALSE,-0.750000,2.250000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.000000
04:13:21.623 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.050000,291.489438,-0.000000,-0.157080,0.000000,230.789250,262.500000,118.000000,FALSE,-0.750000,2.250000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.000000
04:13:21.723 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.050000,291.508070,-0.000000,-0.157080,0.000000,230.789250,262.500000,89.250000,FALSE,-0.750000,2.250000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.000000
04:13:21.825 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.050000,291.512393,-0.000000,-0.157080,0.000000,230.789250,262.500000,59.750000,FALSE,-0.750000,2.250000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.000000
04:13:21.925 PM 02/28/2015,Teleop Enabled,0.000000,27.000000,12.050000,291.525775,-0.000000,-0.157080,0.000000,230.789250,37.000000,29.000000,TRUE,-0.750000,2.250000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.000000
04:13:22.025 PM 02/28/2015,Teleop Enabled,0.000000,28.000000,10.750000,291.530522,-0.000000,-0.157080,0.000000,230.789250,37.000000,14.750000,FALSE,0.950000,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
04:13:22.126 PM 02/28/2015,Teleop Enabled,0.000000,29.000000,12.000000,291.542718,-0.000000,-0.157080,0.000000,230.789250,37.000000,37.000000,FALSE,-0.079750,10.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
04:13:22.228 PM 02/28/2015,Teleop Enabled,0.000000,29.000000,12.000000,291.548467,-0.000000,-0.157080,0.000000,230.789250,37.000000,36.750000,TRUE,0.114500,2.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
04:13:22.328 PM 02/28/2015,Teleop Enabled,0.000000,30.000000,12.050000,291.537129,-0.000000,-0.157080,0.000000,230.789250,37.000000,36.750000,TRUE,-0.750000,2.250000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.000000
04:13:22.429 PM 02/28/2015,Teleop Enabled,0.000000,31.000000,11.750000,291.545883,-0.000000,-0.157080,0.000000,230.789250,37.000000,22.500000,FALSE,-0.750000,8.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.000000
04:13:22.530 PM 02/28/2015,Teleop Enabled,0.000000,30.000000,12.000000,291.554523,-0.000000,-0.157080,0.000000,230.789250,3.500000,-5.000000,TRUE,-0.750000,3.250000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.000000
04:13:22.630 PM 02/28/2015,Teleop Enabled,0.000000,31.000000,11.150000,291.567850,-0.000000,-0.157080,0.000000,230.789250,3.500000,-18.500000,FALSE,0.950000,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
04:13:22.731 PM 02/28/2015,Teleop Enabled,0.000000,29.000000,11.950000,291.575366,-0.000000,-0.157080,0.000000,230.789250,3.500000,3.250000,FALSE,-0.024000,24.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
04:13:22.833 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.000000,291.580459,-0.000000,-0.157080,0.000000,230.789250,3.500000,2.500000,TRUE,0.168625,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
04:13:22.935 PM 02/28/2015,Teleop Enabled,0.000000,14.000000,12.000000,291.582780,-0.000000,-0.157080,0.000000,230.789250,3.500000,3.750000,TRUE,0.039750,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
04:13:23.035 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,11.050000,291.587872,-0.000000,-0.157080,0.000000,230.789250,3.500000,-2.750000,TRUE,-0.750000,5.500000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.000000
04:13:23.137 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,11.950000,291.574819,-0.000000,-0.157080,0.000000,230.789250,-7.500000,-24.000000,FALSE,0.890250,15.750000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
04:13:23.237 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,11.750000,291.604210,-0.000000,-0.157080,0.000000,230.789250,-7.500000,-8.000000,FALSE,-0.179875,26.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
04:13:23.337 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.000000,291.595119,-0.000000,-0.157080,0.000000,230.789250,-7.500000,-8.000000,TRUE,0.114125,4.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
04:13:23.438 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.000000,291.600317,0.251969,-0.157080,0.251969,230.828520,-7.500000,-7.750000,TRUE,0.048625,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
04:13:23.540 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,11.550000,291.471518,0.251969,-0.157080,0.251969,231.456839,-7.500000,-7.750000,TRUE,0.049250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
04:13:23.640 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,11.800000,291.322724,0.251969,-0.157080,0.251969,232.517126,-7.500000,-8.000000,TRUE,-0.250000,2.250000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.000000
04:13:23.742 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,11.850000,291.221976,0.251969,-0.157080,0.251969,233.930843,-7.500000,-16.000000,FALSE,-0.250000,2.625000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.000000
04:13:23.843 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,11.850000,291.093532,0.251969,-0.157080,0.251969,235.501639,-7.500000,-25.000000,FALSE,-0.250000,2.250000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.000000
04:13:23.943 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,11.800000,290.974132,-0.000000,-0.157080,0.000000,237.190245,-7.500000,-29.250000,FALSE,-0.250000,2.375000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.000000
04:13:24.044 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,11.850000,291.034360,-0.000000,-0.157080,0.000000,238.407612,-29.500000,-29.500000,TRUE,0.000000,6.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
04:13:24.146 PM 02/28/2015,Teleop Enabled,0.000000,25.000000,12.050000,291.171167,-0.000000,-0.157080,0.000000,239.075201,-29.500000,-28.250000,TRUE,-0.065250,4.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
04:13:24.246 PM 02/28/2015,Teleop Enabled,0.000000,28.000000,12.050000,291.168792,0.251969,-0.157080,0.251969,239.350090,-29.500000,-28.250000,TRUE,-0.049625,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
04:13:24.346 PM 02/28/2015,Teleop Enabled,0.000000,32.000000,11.700000,291.096635,0.251969,-0.157080,0.251969,239.978409,-29.500000,-28.250000,TRUE,-0.052125,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
04:13:24.448 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,11.750000,291.016251,0.259843,-0.157080,0.259843,241.038696,-29.500000,-28.250000,TRUE,-0.055250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
04:13:24.549 PM 02/28/2015,Teleop Enabled,0.000000,26.000000,11.600000,290.934866,0.409449,-0.157080,0.409449,242.570223,-29.500000,-28.250000,TRUE,-0.058375,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
04:13:24.650 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,11.500000,290.842530,0.417323,-0.157080,0.417323,244.690798,-29.500000,-28.250000,TRUE,-0.061500,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
04:13:24.750 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,11.500000,291.181486,0.417323,-0.157080,0.417323,247.204072,-29.500000,-28.250000,TRUE,-0.064625,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
04:13:24.851 PM 02/28/2015,Teleop Enabled,0.000000,23.000000,11.600000,290.764289,0.417323,-0.157080,0.417323,250.070775,-29.500000,-28.250000,TRUE,-0.067750,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
04:13:24.951 PM 02/28/2015,Teleop Enabled,0.000000,26.000000,11.650000,290.306127,0.417323,-0.157080,0.417323,253.094558,-29.500000,-28.250000,TRUE,-0.070875,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
04:13:25.052 PM 02/28/2015,Teleop Enabled,0.000000,24.000000,11.650000,289.890082,0.417323,-0.157080,0.417323,256.236151,-29.500000,-28.250000,TRUE,-0.074000,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
04:13:25.152 PM 02/28/2015,Teleop Enabled,0.000000,27.000000,11.700000,289.242155,0.417323,-0.157080,0.417323,259.377743,-29.500000,-28.250000,TRUE,-0.077125,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
04:13:25.254 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,11.700000,288.641536,0.417323,-0.157080,0.417323,262.637146,-29.500000,-28.250000,TRUE,-0.080250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
04:13:25.354 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,11.700000,288.163188,0.417323,-0.157080,0.417323,266.446327,-29.500000,-28.250000,TRUE,-0.084000,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
04:13:25.455 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,11.900000,287.799793,-0.000000,-0.157080,0.000000,269.391570,-29.500000,-28.250000,TRUE,-0.087125,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
04:13:25.556 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.000000,287.775802,-0.000000,-0.157080,0.000000,270.883827,-29.500000,-28.250000,TRUE,-0.090250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
04:13:25.658 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.000000,288.204162,-0.000000,-0.157080,0.000000,271.433605,-29.500000,-28.250000,TRUE,-0.093375,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
04:13:25.759 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,11.950000,288.419207,-0.000000,-0.157080,0.000000,271.433605,-29.500000,-28.250000,TRUE,-0.096500,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
04:13:25.859 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.050000,288.416552,-0.000000,-0.157080,0.000000,271.197986,-29.500000,-28.250000,TRUE,-0.099625,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
04:13:25.961 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.000000,288.393244,-0.000000,-0.157080,0.000000,271.040906,-29.500000,-28.250000,TRUE,-0.102750,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
04:13:26.061 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.000000,288.393477,-0.000000,-0.157080,0.000000,270.923096,-29.500000,-28.250000,TRUE,-0.105875,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
04:13:26.163 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.000000,288.272525,-0.000000,-0.157080,0.000000,270.883827,-29.500000,-28.250000,TRUE,-0.109000,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
04:13:26.263 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,11.850000,288.313900,-0.409449,-0.157080,-0.409449,270.176968,-29.500000,-28.250000,TRUE,-0.112125,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
04:13:26.364 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,11.200000,288.649753,-0.409449,-0.157080,-0.409449,268.409822,-29.500000,-28.250000,TRUE,-0.115250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
04:13:26.464 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,11.450000,288.909870,-0.409449,-0.157080,-0.409449,265.700199,-29.500000,-28.250000,TRUE,-0.118375,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
04:13:26.566 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,11.500000,289.039521,-0.409449,-0.157080,-0.409449,262.676416,-29.500000,-28.250000,TRUE,-0.121500,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
04:13:26.666 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,11.600000,289.228128,-0.409449,-0.157080,-0.409449,259.299204,-29.500000,-28.250000,TRUE,-0.124625,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
04:13:26.768 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,11.900000,289.461479,-0.000000,-0.157080,0.000000,256.157611,-29.500000,-28.250000,TRUE,-0.127750,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
04:13:26.868 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,11.950000,289.241844,-0.000000,-0.157080,0.000000,254.311925,-29.500000,-28.250000,TRUE,-0.130875,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
04:13:26.969 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.000000,289.044128,-0.000000,-0.157080,0.000000,253.330178,-29.500000,-28.250000,TRUE,-0.134000,2.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
04:13:27.069 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.000000,289.085174,-0.000000,-0.157080,0.000000,252.937479,-29.500000,-28.500000,TRUE,-0.127625,2.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
04:13:27.171 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.000000,289.081845,-0.000000,-0.157080,0.000000,252.819669,-29.500000,-28.500000,TRUE,-0.130125,3.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
04:13:27.271 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,11.950000,289.093429,-0.000000,-0.157080,0.000000,252.898209,-29.500000,-28.500000,TRUE,-0.132625,2.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
04:13:27.373 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.000000,289.110782,-0.000000,-0.157080,0.000000,252.898209,-29.500000,-28.500000,TRUE,-0.135625,3.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
04:13:27.475 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.000000,289.097606,-0.000000,-0.157080,0.000000,252.898209,-29.500000,-28.500000,TRUE,-0.138125,4.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
04:13:27.578 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.000000,289.102428,-0.000000,-0.157080,0.000000,252.858939,-29.500000,-28.500000,TRUE,-0.140625,2.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
04:13:27.678 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.000000,289.108236,0.237008,-0.157080,-0.237008,252.898209,-29.500000,-28.500000,TRUE,-0.143125,2.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
04:13:27.779 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,11.600000,290.161848,0.275591,-0.157080,-0.275591,252.348430,-29.500000,-28.500000,TRUE,-0.145625,3.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
04:13:27.880 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,11.550000,292.011465,0.275591,-0.157080,-0.275591,251.523762,-29.500000,-28.500000,TRUE,-0.148125,2.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
04:13:27.981 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,11.550000,295.111993,0.275591,-0.157080,-0.275591,250.463474,-29.500000,-28.500000,TRUE,-0.150625,3.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
04:13:28.081 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,11.600000,298.727520,0.275591,-0.157080,-0.275591,249.285377,-29.500000,-28.500000,TRUE,-0.153125,3.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
04:13:28.182 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,11.550000,302.637696,0.237008,-0.157080,-0.237008,248.028740,-29.500000,-28.500000,TRUE,-0.155625,2.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
04:13:28.283 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,11.900000,306.335111,-0.000000,-0.157080,0.000000,247.282612,-29.500000,-28.500000,TRUE,-0.158125,4.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
04:13:28.383 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,11.900000,307.335718,-0.000000,-0.157080,0.000000,247.164802,-29.500000,-28.500000,TRUE,-0.160625,4.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
04:13:28.483 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,11.950000,307.244762,-0.000000,-0.157080,0.000000,247.164802,-29.500000,-28.500000,TRUE,-0.163125,2.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
04:13:28.584 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,11.950000,307.159429,-0.000000,-0.157080,0.000000,247.164802,-29.500000,-28.500000,TRUE,-0.165625,3.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
04:13:28.686 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,11.950000,307.151140,-0.000000,-0.157080,0.000000,247.164802,-29.500000,-28.500000,TRUE,-0.168125,4.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
04:13:28.786 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,11.900000,307.159227,-0.000000,-0.157080,0.000000,247.164802,-29.500000,-28.500000,TRUE,-0.170625,2.750000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
04:13:28.888 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.000000,307.169249,-0.000000,-0.157080,0.000000,247.164802,-29.500000,-28.500000,TRUE,-0.173125,4.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
04:13:28.988 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.000000,307.176997,-0.000000,-0.157080,0.000000,247.164802,-29.500000,-28.500000,TRUE,-0.175625,3.625000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
04:13:29.088 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.000000,307.174201,-0.000000,-0.157080,0.000000,247.164802,-29.500000,-28.500000,TRUE,-0.178125,2.625000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
04:13:29.189 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,11.950000,307.173197,-0.000000,-0.157080,0.000000,247.164802,-29.500000,-28.750000,TRUE,-0.180625,3.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
04:13:29.291 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,11.950000,307.181663,-0.000000,-0.157080,0.000000,247.164802,-29.500000,-28.750000,TRUE,-0.173500,4.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
04:13:29.391 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,11.900000,307.192498,-0.000000,-0.157080,0.000000,247.164802,-29.500000,-28.750000,TRUE,-0.175375,2.750000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
04:13:29.492 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,11.950000,307.191315,-0.000000,-0.157080,0.000000,247.164802,-29.500000,-28.750000,TRUE,-0.177250,4.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
04:13:29.595 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,11.950000,307.193181,-0.000000,-0.157080,0.000000,247.164802,-29.500000,-28.750000,TRUE,-0.179500,4.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
04:13:29.696 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,11.950000,307.208832,-0.000000,-0.157080,0.000000,247.164802,-29.500000,-28.750000,TRUE,-0.181375,3.750000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
04:13:29.797 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,11.950000,307.214072,-0.000000,-0.157080,0.000000,247.164802,-29.500000,-28.750000,TRUE,-0.183250,4.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
04:13:29.899 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.000000,307.211758,-0.000000,-0.157080,0.000000,247.164802,-29.500000,-28.750000,TRUE,-0.185125,3.750000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
