Time,RobotMode,LeftMotorValue,JoyOneAxis1,RightMotorValue,JoyOneAxis4,JoyOneAxis5,StrafeMotorValue,JoyTwoAxis1,ElevatorMotorValue,ElevatorAmperage,JoyTwoAxis5,PIDTarget, PIDCurrentValue,
PIDCurrentState,AutoStackState
06:12:42.945 PM 02/21/2015,Teleop Enabled,-0.000000,0.094488,0.000000,-0.031496,0.015748,0.000000,-0.055118,0.054108,2.250000,0.055118,0.000000,-1.500000,PIDControl,Disabled
06:12:43.045 PM 02/21/2015,Teleop Enabled,0.992126,0.094488,-0.992126,0.992126,0.023622,0.000000,-0.055118,0.054648,2.250000,0.055118,0.000000,-1.500000,PIDControl,Disabled
06:12:43.146 PM 02/21/2015,Teleop Enabled,1.000000,0.094488,-1.000000,1.000000,0.007874,0.000000,-0.055118,0.054000,2.250000,0.055118,0.000000,-1.500000,PIDControl,Disabled
06:12:43.250 PM 02/21/2015,Teleop Enabled,-0.000000,0.094488,0.000000,0.015748,-0.015748,0.000000,-0.055118,0.054648,2.250000,0.055118,0.000000,-1.500000,PIDControl,Disabled
06:12:43.351 PM 02/21/2015,Teleop Enabled,-0.000000,0.094488,0.000000,0.015748,-0.015748,0.000000,-0.055118,0.054000,2.250000,0.055118,0.000000,-1.500000,PIDControl,Disabled
06:12:43.451 PM 02/21/2015,Teleop Enabled,-0.000000,0.094488,0.000000,0.015748,-0.015748,0.000000,-0.055118,0.054540,2.250000,0.055118,0.000000,-1.500000,PIDControl,Disabled
06:12:43.552 PM 02/21/2015,Teleop Enabled,-0.000000,0.094488,0.000000,0.015748,-0.015748,0.000000,-0.055118,0.055080,2.250000,0.055118,0.000000,-1.500000,PIDControl,Disabled
06:12:43.654 PM 02/21/2015,Teleop Enabled,-0.000000,0.094488,0.000000,0.015748,-0.015748,0.000000,-0.055118,0.054432,2.250000,0.055118,0.000000,-1.500000,PIDControl,Disabled
06:12:43.754 PM 02/21/2015,Teleop Enabled,-0.645669,0.094488,0.645669,-0.645669,-0.015748,0.000000,-0.055118,0.054972,2.250000,0.055118,0.000000,-1.500000,PIDControl,Disabled
06:12:43.855 PM 02/21/2015,Teleop Enabled,-1.000000,0.094488,1.000000,-1.000000,-0.007874,0.000000,-0.055118,0.054324,2.250000,0.055118,0.000000,-1.500000,PIDControl,Disabled
06:12:43.955 PM 02/21/2015,Teleop Enabled,-1.000000,0.094488,1.000000,-1.000000,-0.007874,0.000000,-0.055118,0.054864,2.250000,0.055118,0.000000,-1.500000,PIDControl,Disabled
06:12:44.056 PM 02/21/2015,Teleop Enabled,-0.582677,0.094488,0.582677,-0.582677,-0.149606,0.000000,-0.055118,0.054216,2.250000,0.055118,0.000000,-1.500000,PIDControl,Disabled
06:12:44.157 PM 02/21/2015,Teleop Enabled,-0.000000,0.094488,0.000000,-0.173228,-0.062992,0.000000,-0.055118,0.054756,2.250000,0.055118,0.000000,-1.500000,PIDControl,Disabled
06:12:44.258 PM 02/21/2015,Teleop Enabled,-0.000000,0.094488,0.000000,-0.173228,-0.062992,0.000000,-0.055118,0.054108,2.250000,0.055118,0.000000,-1.500000,PIDControl,Disabled
06:12:44.358 PM 02/21/2015,Teleop Enabled,-0.000000,0.094488,0.000000,-0.173228,-0.062992,0.000000,-0.055118,0.054648,2.250000,0.055118,0.000000,-1.500000,PIDControl,Disabled
06:12:44.459 PM 02/21/2015,Teleop Enabled,-0.000000,0.094488,0.000000,-0.173228,-0.062992,0.000000,-0.055118,0.054000,2.250000,0.055118,0.000000,-1.500000,PIDControl,Disabled
06:12:44.560 PM 02/21/2015,Teleop Enabled,-0.000000,0.094488,0.000000,-0.173228,-0.062992,0.000000,-0.055118,0.054540,2.250000,0.055118,0.000000,-1.500000,PIDControl,Disabled
06:12:44.661 PM 02/21/2015,Teleop Enabled,-0.000000,0.094488,0.000000,-0.173228,-0.062992,0.000000,-0.055118,0.055080,2.250000,0.055118,0.000000,-1.500000,PIDControl,Disabled
06:12:44.762 PM 02/21/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,-0.173228,-0.062992,0.000000,-0.055118,0.054432,2.250000,0.055118,0.000000,-1.500000,PIDControl,Disabled
06:12:44.863 PM 02/21/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,-0.173228,-0.062992,0.000000,-0.055118,0.054972,2.250000,0.055118,0.000000,-1.500000,PIDControl,Disabled
06:12:44.963 PM 02/21/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,-0.173228,-0.062992,0.000000,-0.055118,0.054324,2.250000,0.055118,0.000000,-1.500000,PIDControl,Disabled
06:12:45.064 PM 02/21/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,-0.173228,-0.062992,0.000000,-0.055118,0.054864,2.250000,0.055118,0.000000,-1.500000,PIDControl,Disabled
06:12:45.165 PM 02/21/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,-0.173228,-0.062992,0.000000,-0.055118,0.054216,2.250000,0.055118,0.000000,-1.500000,PIDControl,Disabled
06:12:45.266 PM 02/21/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,-0.173228,-0.062992,0.000000,-0.055118,0.054756,2.250000,0.055118,0.000000,-1.500000,PIDControl,Disabled
06:12:45.367 PM 02/21/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,-0.173228,-0.062992,0.000000,-0.055118,0.054108,2.250000,0.055118,0.000000,-1.500000,PIDControl,Disabled
06:12:45.468 PM 02/21/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,-0.173228,-0.062992,0.000000,-0.055118,0.054756,2.250000,0.055118,0.000000,-1.500000,PIDControl,Disabled
06:12:45.569 PM 02/21/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,-0.173228,-0.062992,0.000000,-0.055118,0.054108,2.250000,0.055118,0.000000,-1.500000,PIDControl,Disabled
06:12:45.669 PM 02/21/2015,Teleop Enabled,-0.425197,-0.078740,0.425197,-0.425197,0.007874,0.000000,-0.055118,0.054648,2.250000,0.055118,0.000000,-1.500000,PIDControl,Disabled
06:12:45.770 PM 02/21/2015,Teleop Enabled,-1.000000,-0.078740,1.000000,-1.000000,0.055118,0.000000,-0.055118,0.054000,2.250000,0.055118,0.000000,-1.500000,PIDControl,Disabled
06:12:45.870 PM 02/21/2015,Teleop Enabled,-1.000000,-0.078740,1.000000,-1.000000,0.055118,0.000000,-0.055118,0.054540,2.250000,0.055118,0.000000,-1.500000,PIDControl,Disabled
06:12:45.971 PM 02/21/2015,Teleop Enabled,-1.000000,-0.078740,1.000000,-1.000000,0.055118,0.000000,-0.055118,0.055080,2.250000,0.055118,0.000000,-1.500000,PIDControl,Disabled
06:12:46.073 PM 02/21/2015,Teleop Enabled,-1.000000,-0.078740,1.000000,-1.000000,0.055118,0.000000,-0.055118,0.054432,2.250000,0.055118,0.000000,-1.500000,PIDControl,Disabled
06:12:46.173 PM 02/21/2015,Teleop Enabled,-0.346457,-0.078740,0.346457,-0.346457,-0.118110,0.000000,-0.055118,0.054972,2.250000,0.055118,0.000000,-1.500000,PIDControl,Disabled
06:12:46.273 PM 02/21/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,-0.173228,-0.062992,0.000000,-0.055118,0.054324,2.250000,0.055118,0.000000,-1.500000,PIDControl,Disabled
06:12:46.374 PM 02/21/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,-0.173228,-0.062992,0.000000,-0.055118,0.054864,2.250000,0.055118,0.000000,-1.500000,PIDControl,Disabled
06:12:46.475 PM 02/21/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,-0.173228,-0.062992,0.000000,-0.055118,0.054216,2.250000,0.055118,0.000000,-1.500000,PIDControl,Disabled
06:12:46.576 PM 02/21/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,-0.173228,-0.062992,0.000000,-0.055118,0.054756,2.250000,0.055118,0.000000,-1.500000,PIDControl,Disabled
06:12:46.679 PM 02/21/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.188976,0.000000,0.000000,-0.055118,0.054108,2.250000,0.055118,0.000000,-1.500000,PIDControl,Disabled
06:12:46.780 PM 02/21/2015,Teleop Enabled,0.905512,-0.078740,-0.905512,0.905512,-0.055118,0.000000,-0.055118,0.054648,2.250000,0.055118,0.000000,-1.500000,PIDControl,Disabled
06:12:46.882 PM 02/21/2015,Teleop Enabled,1.000000,-0.078740,-1.000000,1.000000,-0.086614,0.000000,-0.055118,0.054000,2.250000,0.055118,0.000000,-1.500000,PIDControl,Disabled
06:12:46.983 PM 02/21/2015,Teleop Enabled,1.000000,-0.078740,-1.000000,1.000000,-0.086614,0.000000,-0.055118,0.054540,2.250000,0.055118,0.000000,-1.500000,PIDControl,Disabled
06:12:47.083 PM 02/21/2015,Teleop Enabled,1.000000,-0.078740,-1.000000,1.000000,-0.086614,0.000000,-0.055118,0.055080,2.250000,0.055118,0.000000,-1.500000,PIDControl,Disabled
06:12:47.183 PM 02/21/2015,Teleop Enabled,1.000000,-0.078740,-1.000000,1.000000,-0.086614,0.000000,-0.055118,0.054432,2.250000,0.055118,0.000000,-1.500000,PIDControl,Disabled
06:12:47.284 PM 02/21/2015,Teleop Enabled,0.393701,-0.078740,-0.393701,0.393701,-0.118110,0.000000,-0.055118,0.054972,2.250000,0.055118,0.000000,-1.500000,PIDControl,Disabled
06:12:47.385 PM 02/21/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.007874,0.000000,0.000000,-0.055118,0.054324,2.250000,0.055118,0.000000,-1.500000,PIDControl,Disabled
06:12:47.486 PM 02/21/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.007874,0.000000,0.000000,-0.055118,0.054864,2.250000,0.055118,0.000000,-1.500000,PIDControl,Disabled
06:12:47.587 PM 02/21/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.007874,0.000000,0.000000,-0.055118,0.054216,2.250000,0.055118,0.000000,-1.500000,PIDControl,Disabled
06:12:47.687 PM 02/21/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.007874,0.000000,0.000000,-0.055118,0.054756,2.250000,0.055118,0.000000,-1.500000,PIDControl,Disabled
06:12:47.788 PM 02/21/2015,Teleop Enabled,-0.503937,-0.078740,0.503937,-0.503937,0.000000,0.000000,-0.055118,0.054216,2.250000,0.055118,0.000000,-1.500000,PIDControl,Disabled
06:12:47.889 PM 02/21/2015,Teleop Enabled,-1.000000,-0.078740,1.000000,-1.000000,0.015748,0.000000,-0.055118,0.054756,2.250000,0.055118,0.000000,-1.500000,PIDControl,Disabled
06:12:47.989 PM 02/21/2015,Teleop Enabled,-1.000000,-0.078740,1.000000,-1.000000,0.015748,0.000000,-0.055118,0.054108,2.250000,0.055118,0.000000,-1.500000,PIDControl,Disabled
06:12:48.090 PM 02/21/2015,Teleop Enabled,-1.000000,-0.078740,1.000000,-1.000000,0.015748,0.000000,-0.055118,0.054648,2.250000,0.055118,0.000000,-1.500000,PIDControl,Disabled
06:12:48.190 PM 02/21/2015,Teleop Enabled,-0.858268,-0.078740,0.858268,-0.858268,-0.133858,0.000000,-0.055118,0.054000,2.250000,0.055118,0.000000,-1.500000,PIDControl,Disabled
06:12:48.292 PM 02/21/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,-0.007874,-0.023622,0.000000,-0.055118,0.054540,2.250000,0.055118,0.000000,-1.500000,PIDControl,Disabled
06:12:48.393 PM 02/21/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,-0.007874,-0.023622,0.000000,-0.055118,0.055080,2.250000,0.055118,0.000000,-1.500000,PIDControl,Disabled
06:12:48.494 PM 02/21/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,-0.007874,-0.023622,0.000000,-0.055118,0.054432,2.250000,0.055118,0.000000,-1.500000,PIDControl,Disabled
06:12:48.595 PM 02/21/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,-0.007874,-0.023622,0.000000,-0.055118,0.054972,2.250000,0.055118,0.000000,-1.500000,PIDControl,Disabled
06:12:48.699 PM 02/21/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,-0.007874,-0.023622,0.000000,-0.055118,0.054324,2.250000,0.055118,0.000000,-1.500000,PIDControl,Disabled
06:12:48.801 PM 02/21/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,-0.007874,-0.023622,0.000000,-0.055118,0.054864,2.250000,0.055118,0.000000,-1.500000,PIDControl,Disabled
06:12:48.901 PM 02/21/2015,Teleop Enabled,0.346457,-0.070866,-0.346457,0.346457,0.000000,0.000000,-0.055118,0.054216,2.250000,0.055118,0.000000,-1.500000,PIDControl,Disabled
06:12:49.002 PM 02/21/2015,Teleop Enabled,1.000000,-0.078740,-1.000000,1.000000,-0.141732,0.000000,-0.055118,0.054756,2.250000,0.055118,0.000000,-1.500000,PIDControl,Disabled
06:12:49.103 PM 02/21/2015,Teleop Enabled,1.000000,-0.078740,-1.000000,1.000000,-0.149606,0.000000,-0.055118,0.054108,2.250000,0.055118,0.000000,-1.500000,PIDControl,Disabled
06:12:49.203 PM 02/21/2015,Teleop Enabled,0.834646,-0.078740,-0.834646,0.834646,-0.149606,0.000000,-0.055118,0.054648,2.250000,0.055118,0.000000,-1.500000,PIDControl,Disabled
06:12:49.304 PM 02/21/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.094488,-0.070866,0.000000,-0.055118,0.054000,2.250000,0.055118,0.000000,-1.500000,PIDControl,Disabled
06:12:49.405 PM 02/21/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.102362,-0.062992,0.000000,-0.055118,0.054540,2.250000,0.055118,0.000000,-1.500000,PIDControl,Disabled
06:12:49.505 PM 02/21/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.094488,-0.039370,0.000000,-0.055118,0.055080,2.250000,0.055118,0.000000,-1.500000,PIDControl,Disabled
06:12:49.606 PM 02/21/2015,Teleop Enabled,0.960630,-0.078740,-0.960630,0.960630,-0.062992,0.000000,-0.055118,0.054432,2.250000,0.055118,0.000000,-1.500000,PIDControl,Disabled
06:12:49.707 PM 02/21/2015,Teleop Enabled,1.000000,-0.078740,-1.000000,1.000000,-0.141732,0.000000,-0.055118,0.054972,2.250000,0.055118,0.000000,-1.500000,PIDControl,Disabled
06:12:49.809 PM 02/21/2015,Teleop Enabled,0.716535,-0.078740,-0.716535,0.716535,-0.141732,0.000000,-0.055118,0.054432,2.250000,0.055118,0.000000,-1.500000,PIDControl,Disabled
06:12:49.911 PM 02/21/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,-0.015748,-0.062992,0.000000,-0.055118,0.054972,2.250000,0.055118,0.000000,-1.500000,PIDControl,Disabled
06:12:50.011 PM 02/21/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,-0.015748,-0.062992,0.000000,-0.055118,0.054324,2.250000,0.055118,0.000000,-1.500000,PIDControl,Disabled
06:12:50.112 PM 02/21/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,-0.015748,-0.062992,0.000000,-0.055118,0.054864,2.250000,0.055118,0.000000,-1.500000,PIDControl,Disabled
06:12:50.212 PM 02/21/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,-0.015748,-0.055118,0.000000,-0.055118,0.054216,2.250000,0.055118,0.000000,-1.500000,PIDControl,Disabled
06:12:50.312 PM 02/21/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,-0.015748,-0.055118,0.000000,-0.055118,0.054756,2.250000,0.055118,0.000000,-1.500000,PIDControl,Disabled
06:12:50.413 PM 02/21/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,-0.023622,-0.023622,0.000000,-0.055118,0.054108,2.250000,0.055118,0.000000,-1.500000,PIDControl,Disabled
06:12:50.514 PM 02/21/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,-0.149606,-0.023622,0.000000,-0.055118,0.054648,2.250000,0.055118,0.000000,-1.500000,PIDControl,Disabled
06:12:50.614 PM 02/21/2015,Teleop Enabled,-0.535433,-0.078740,0.535433,-0.535433,0.000000,0.000000,-0.055118,0.063126,2.250000,0.055118,0.000000,-1.750000,PIDControl,Disabled
06:12:50.715 PM 02/21/2015,Teleop Enabled,-0.606299,-0.078740,0.606299,-0.606299,0.000000,0.000000,-0.055118,0.063756,2.250000,0.055118,0.000000,-1.750000,PIDControl,Disabled
06:12:50.818 PM 02/21/2015,Teleop Enabled,-0.606299,-0.078740,0.606299,-0.606299,0.000000,0.000000,-0.055118,0.063252,2.250000,0.055118,0.000000,-1.750000,PIDControl,Disabled
06:12:50.919 PM 02/21/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,-0.188976,0.000000,0.000000,-0.055118,0.063882,2.250000,0.055118,0.000000,-1.750000,PIDControl,Disabled
06:12:51.020 PM 02/21/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,-0.188976,0.000000,0.000000,-0.055118,0.063378,2.250000,0.055118,0.000000,-1.750000,PIDControl,Disabled
06:12:51.121 PM 02/21/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,-0.173228,0.000000,0.000000,-0.055118,0.064008,2.250000,0.055118,0.000000,-1.750000,PIDControl,Disabled
06:12:51.221 PM 02/21/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,-0.157480,0.000000,0.000000,-0.055118,0.063504,2.250000,0.055118,0.000000,-1.750000,PIDControl,Disabled
06:12:51.322 PM 02/21/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.039370,0.000000,0.000000,-0.055118,0.063000,2.250000,0.055118,0.000000,-1.750000,PIDControl,Disabled
06:12:51.423 PM 02/21/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.141732,0.000000,0.000000,-0.055118,0.063630,2.250000,0.055118,0.000000,-1.750000,PIDControl,Disabled
06:12:51.524 PM 02/21/2015,Teleop Enabled,0.338583,-0.078740,-0.338583,0.338583,0.000000,0.000000,-0.055118,0.063126,2.250000,0.055118,0.000000,-1.750000,PIDControl,Disabled
06:12:51.624 PM 02/21/2015,Teleop Enabled,0.433071,-0.078740,-0.433071,0.433071,0.000000,0.000000,-0.055118,0.063756,2.250000,0.055118,0.000000,-1.750000,PIDControl,Disabled
06:12:51.724 PM 02/21/2015,Teleop Enabled,0.433071,-0.078740,-0.433071,0.433071,0.000000,0.000000,-0.055118,0.063252,2.250000,0.055118,0.000000,-1.750000,PIDControl,Disabled
06:12:51.824 PM 02/21/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.118110,0.000000,0.000000,-0.055118,0.063882,2.250000,0.055118,0.000000,-1.750000,PIDControl,Disabled
06:12:51.925 PM 02/21/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.118110,0.000000,0.000000,-0.055118,0.063378,2.250000,0.055118,0.000000,-1.750000,PIDControl,Disabled
06:12:52.026 PM 02/21/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.118110,0.000000,0.000000,-0.055118,0.064008,2.250000,0.055118,0.000000,-1.750000,PIDControl,Disabled
06:12:52.127 PM 02/21/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.118110,0.000000,0.000000,-0.055118,0.063504,2.250000,0.055118,0.000000,-1.750000,PIDControl,Disabled
06:12:52.230 PM 02/21/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.118110,0.000000,0.000000,-0.055118,0.063126,2.250000,0.055118,0.000000,-1.750000,PIDControl,Disabled
06:12:52.333 PM 02/21/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.118110,0.000000,0.000000,-0.055118,0.063756,2.250000,0.055118,0.000000,-1.750000,PIDControl,Disabled
06:12:52.437 PM 02/21/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.118110,0.000000,0.000000,-0.055118,0.063252,2.250000,0.055118,0.000000,-1.750000,PIDControl,Disabled
06:12:52.538 PM 02/21/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.118110,0.000000,0.000000,-0.055118,0.063882,2.250000,0.055118,0.000000,-1.750000,PIDControl,Disabled
06:12:52.640 PM 02/21/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.118110,0.000000,0.000000,-0.055118,0.063378,2.250000,0.055118,0.000000,-1.750000,PIDControl,Disabled
06:12:52.742 PM 02/21/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.118110,0.000000,0.000000,-0.055118,0.064008,2.250000,0.055118,0.000000,-1.750000,PIDControl,Disabled
06:12:52.843 PM 02/21/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.118110,0.000000,0.000000,-0.055118,0.063504,2.250000,0.055118,0.000000,-1.750000,PIDControl,Disabled
06:12:52.944 PM 02/21/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.118110,0.000000,0.000000,-0.055118,0.063000,2.250000,0.055118,0.000000,-1.750000,PIDControl,Disabled
06:12:53.045 PM 02/21/2015,Teleop Enabled,-0.000000,-0.015748,0.000000,0.110236,0.000000,0.000000,-0.055118,0.063630,2.250000,0.055118,0.000000,-1.750000,PIDControl,Disabled
06:12:53.145 PM 02/21/2015,Teleop Enabled,-0.000000,-0.015748,0.000000,0.110236,0.000000,0.000000,-0.055118,0.063126,2.250000,0.055118,0.000000,-1.750000,PIDControl,Disabled
06:12:53.245 PM 02/21/2015,Teleop Enabled,-0.000000,-0.015748,0.000000,0.110236,0.000000,0.000000,-0.055118,0.063756,2.250000,0.055118,0.000000,-1.750000,PIDControl,Disabled
06:12:53.346 PM 02/21/2015,Teleop Enabled,-0.000000,-0.031496,0.000000,0.110236,0.000000,0.000000,-0.055118,0.063252,2.250000,0.055118,0.000000,-1.750000,PIDControl,Disabled
06:12:53.447 PM 02/21/2015,Teleop Enabled,-0.000000,-0.031496,0.000000,0.110236,0.000000,0.000000,-0.055118,0.063882,2.250000,0.055118,0.000000,-1.750000,PIDControl,Disabled
06:12:53.548 PM 02/21/2015,Teleop Enabled,-0.000000,-0.031496,0.000000,0.110236,0.000000,0.000000,-0.055118,0.063504,2.250000,0.055118,0.000000,-1.750000,PIDControl,Disabled
06:12:53.648 PM 02/21/2015,Teleop Enabled,-0.000000,-0.031496,0.000000,0.110236,0.000000,0.000000,-0.055118,0.063000,2.250000,0.055118,0.000000,-1.750000,PIDControl,Disabled
06:12:53.749 PM 02/21/2015,Teleop Enabled,-0.000000,-0.031496,0.000000,0.110236,0.000000,0.000000,-0.055118,0.063630,2.250000,0.055118,0.000000,-1.750000,PIDControl,Disabled
06:12:53.850 PM 02/21/2015,Teleop Enabled,-0.000000,-0.031496,0.000000,0.110236,0.000000,0.000000,-0.055118,0.063126,2.250000,0.055118,0.000000,-1.750000,PIDControl,Disabled
06:12:53.954 PM 02/21/2015,Teleop Enabled,-0.000000,-0.031496,0.000000,0.110236,0.000000,0.000000,-0.055118,0.063756,2.250000,0.055118,0.000000,-1.750000,PIDControl,Disabled
06:12:54.055 PM 02/21/2015,Teleop Enabled,-0.000000,-0.031496,0.000000,0.110236,0.000000,0.000000,-0.055118,0.063252,2.250000,0.055118,0.000000,-1.750000,PIDControl,Disabled
06:12:54.156 PM 02/21/2015,Teleop Enabled,-0.000000,-0.031496,0.000000,0.110236,0.000000,0.000000,-0.055118,0.063882,2.250000,0.055118,0.000000,-1.750000,PIDControl,Disabled
06:12:54.257 PM 02/21/2015,Teleop Enabled,-0.000000,-0.031496,0.000000,0.110236,0.000000,0.000000,-0.055118,0.063378,2.250000,0.055118,0.000000,-1.750000,PIDControl,Disabled
06:12:54.357 PM 02/21/2015,Teleop Enabled,-0.000000,-0.031496,0.000000,0.110236,0.000000,0.000000,-0.055118,0.064008,2.250000,0.055118,0.000000,-1.750000,PIDControl,Disabled
06:12:54.458 PM 02/21/2015,Teleop Enabled,-0.000000,-0.031496,0.000000,0.110236,0.000000,0.000000,-0.055118,0.063504,2.250000,0.055118,0.000000,-1.750000,PIDControl,Disabled
06:12:54.559 PM 02/21/2015,Teleop Enabled,-0.000000,-0.031496,0.000000,0.110236,0.000000,0.000000,-0.055118,0.063000,2.250000,0.055118,0.000000,-1.750000,PIDControl,Disabled
06:12:54.660 PM 02/21/2015,Teleop Enabled,-0.000000,-0.031496,0.000000,0.110236,0.000000,0.000000,-0.055118,0.063630,2.250000,0.055118,0.000000,-1.750000,PIDControl,Disabled
06:12:54.761 PM 02/21/2015,Teleop Enabled,-0.000000,-0.031496,0.000000,0.110236,0.000000,0.000000,-0.055118,0.063126,2.250000,0.055118,0.000000,-1.750000,PIDControl,Disabled
06:12:54.862 PM 02/21/2015,Teleop Enabled,-0.000000,-0.031496,0.000000,0.110236,0.000000,0.000000,-0.055118,0.063756,2.250000,0.055118,0.000000,-1.750000,PIDControl,Disabled
06:12:54.963 PM 02/21/2015,Teleop Enabled,-0.000000,-0.031496,0.000000,0.110236,0.000000,0.000000,-0.055118,0.063252,2.250000,0.055118,0.000000,-1.750000,PIDControl,Disabled
06:12:55.063 PM 02/21/2015,Teleop Enabled,-0.000000,-0.031496,0.000000,0.110236,0.000000,0.000000,-0.055118,0.063882,2.250000,0.055118,0.000000,-1.750000,PIDControl,Disabled
06:12:55.164 PM 02/21/2015,Teleop Enabled,-0.000000,-0.031496,0.000000,0.110236,0.000000,0.000000,-0.055118,0.063378,2.250000,0.055118,0.000000,-1.750000,PIDControl,Disabled
06:12:55.264 PM 02/21/2015,Teleop Enabled,-0.000000,-0.031496,0.000000,0.110236,0.000000,0.000000,-0.055118,0.064008,2.250000,0.055118,0.000000,-1.750000,PIDControl,Disabled
06:12:55.365 PM 02/21/2015,Teleop Enabled,-0.000000,-0.031496,0.000000,0.110236,0.000000,0.000000,-0.055118,0.063504,2.250000,0.055118,0.000000,-1.750000,PIDControl,Disabled
