Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
02:45:29.947 PM 03/21/2015,Teleop Enabled,5.000000,16.000000,11.700000,346.449820,-0.000000,84.469572,0.000000,-88.514373,1112.500000,1112.000000,TRUE,-0.900000,1.625000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.062500
02:45:30.048 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,10.950000,346.875435,-0.000000,84.469572,0.000000,-88.553643,1112.500000,1093.250000,FALSE,-0.900000,19.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.312500
02:45:30.149 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.650000,346.378668,-0.000000,84.312493,0.000000,-88.553643,1112.500000,1061.500000,FALSE,-0.900000,10.500000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.968750
02:45:30.250 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.800000,346.199248,-0.000000,84.312493,0.000000,-88.475103,1112.500000,1029.000000,FALSE,-0.900000,1.375000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.062500
02:45:30.350 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.850000,345.357635,-0.000000,84.273223,0.000000,-88.318023,1112.500000,996.500000,FALSE,-0.900000,1.375000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.156250
02:45:30.451 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,11.850000,345.129086,0.407874,84.508842,-0.407874,-88.553643,1112.500000,964.250000,FALSE,-0.900000,0.875000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.875000
02:45:30.551 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,11.600000,346.584296,0.385827,85.490590,-0.385827,-89.888820,1112.500000,931.750000,FALSE,-0.900000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.750000
02:45:30.651 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,11.450000,350.283898,-0.000000,86.433068,0.000000,-91.106187,1112.500000,899.750000,FALSE,-0.900000,1.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.250000
02:45:30.752 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.800000,353.959035,-0.000000,86.747227,0.000000,-91.695236,1112.500000,867.500000,FALSE,-0.900000,0.875000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.000000
02:45:30.853 PM 03/21/2015,Teleop Enabled,5.000000,18.000000,11.850000,356.607984,-0.000000,86.865037,0.000000,-92.245014,1112.500000,835.000000,FALSE,-0.900000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.937500
02:45:30.954 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.650000,358.162428,0.518110,87.257736,-0.518110,-92.834063,1112.500000,802.500000,FALSE,-0.900000,1.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.156250
02:45:31.055 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,11.500000,1.306973,-0.000000,88.985612,0.000000,-94.876098,1112.500000,771.250000,FALSE,-0.900000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.843750
02:45:31.156 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,11.800000,5.647256,-0.000000,89.574661,0.000000,-96.132735,1112.500000,739.250000,FALSE,-0.900000,1.125000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.187500
02:45:31.257 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.700000,9.464699,0.435433,89.692470,-0.435433,-96.918133,1112.500000,706.750000,FALSE,-0.900000,1.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.250000
02:45:31.357 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,11.400000,12.568201,0.644882,91.027647,-0.644882,-98.410390,1112.500000,674.750000,FALSE,-0.900000,1.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.937500
02:45:31.459 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.150000,18.530738,0.451969,93.501651,-0.451969,-101.277093,1112.500000,643.750000,FALSE,-0.900000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.687500
02:45:31.561 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.500000,29.236184,-0.000000,96.054195,0.000000,-104.575765,612.750000,606.250000,TRUE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.187500
02:45:31.661 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.800000,37.831704,-0.000000,96.996673,0.000000,-106.028752,612.750000,595.250000,FALSE,0.727750,1.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.187500
02:45:31.762 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.000000,43.848426,-0.000000,97.899881,0.000000,-107.049770,612.750000,613.250000,TRUE,-0.139125,28.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,10.000000
02:45:31.864 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.300000,47.702520,-0.000000,98.292580,0.000000,-107.599548,612.750000,611.750000,TRUE,0.142125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.562500
02:45:31.964 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.350000,49.795923,-0.417323,98.410390,-0.417323,-108.463486,612.750000,612.500000,TRUE,0.050875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.593750
02:45:32.067 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.050000,50.769935,-0.425197,97.860611,-0.425197,-110.073553,612.750000,612.500000,TRUE,0.070250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.343750
02:45:32.168 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.000000,51.233993,-0.417323,96.721784,-0.417323,-111.565809,612.750000,612.500000,TRUE,0.070875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.781250
02:45:32.268 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.050000,51.388075,-0.322835,95.150987,-0.322835,-113.215145,612.750000,612.500000,TRUE,0.071500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.968750
02:45:32.373 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.200000,51.430399,-0.270079,93.776541,0.270079,-114.157623,612.750000,612.500000,TRUE,0.072125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.906250
02:45:32.473 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.150000,49.713595,-0.214961,92.598443,0.214961,-114.118353,612.750000,612.500000,TRUE,0.072750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.968750
02:45:32.574 PM 03/21/2015,Teleop Enabled,5.000000,12.000000,12.350000,47.434340,-0.000000,92.009395,0.000000,-113.843464,612.750000,612.500000,TRUE,0.073375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,10.281250
02:45:32.675 PM 03/21/2015,Teleop Enabled,5.000000,9.000000,12.400000,46.100013,-0.000000,91.813045,0.000000,-113.647114,612.750000,612.500000,TRUE,0.074000,0.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,10.187500
02:45:32.775 PM 03/21/2015,Teleop Enabled,5.000000,13.000000,12.350000,46.094886,-0.000000,91.813045,0.000000,-113.647114,612.750000,612.500000,TRUE,0.074625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.812500
02:45:32.875 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,11.450000,46.188647,-0.000000,91.813045,0.000000,-113.686384,612.750000,612.500000,TRUE,0.075250,1.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,8.625000
02:45:32.976 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.700000,46.691061,-0.000000,91.891585,0.000000,-113.804194,612.750000,612.500000,TRUE,0.075875,1.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:45:33.077 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.650000,47.271306,-0.000000,92.009395,0.000000,-113.882734,612.750000,612.500000,TRUE,0.076500,0.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:45:33.177 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.700000,47.226941,-0.000000,91.970125,0.000000,-113.922004,612.750000,621.250000,FALSE,1.000000,10.500000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
02:45:33.278 PM 03/21/2015,Teleop Enabled,5.000000,10.000000,12.400000,47.216376,-0.000000,92.009395,0.000000,-113.922004,612.750000,651.000000,FALSE,1.000000,31.625000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
02:45:33.378 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.150000,46.965073,-0.000000,91.930855,0.000000,-113.922004,682.750000,682.750000,FALSE,1.000000,9.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
02:45:33.480 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.150000,47.185594,-0.000000,91.970125,0.000000,-113.843464,682.750000,698.750000,FALSE,-0.681500,10.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:45:33.582 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.700000,46.661964,-0.000000,91.813045,0.000000,-113.922004,682.750000,677.250000,FALSE,0.348125,30.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:45:33.683 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.350000,46.458052,-0.000000,91.852315,0.000000,-113.764924,682.750000,681.250000,TRUE,-0.041500,7.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:45:33.783 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.400000,46.465633,-0.000000,91.813045,0.000000,-113.843464,682.750000,680.000000,TRUE,0.075000,2.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:45:33.884 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.950000,46.728584,-0.000000,91.813045,0.000000,-113.922004,682.750000,680.250000,TRUE,0.072125,1.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:45:33.985 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.450000,46.853087,-0.000000,91.813045,0.000000,-113.882734,682.750000,680.250000,TRUE,0.069375,0.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:45:34.085 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.500000,46.495089,-0.000000,91.813045,0.000000,-113.882734,682.750000,680.250000,TRUE,0.075625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:45:34.187 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.450000,46.657770,-0.000000,91.813045,0.000000,-113.922004,682.750000,680.250000,TRUE,0.081875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:45:34.288 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.500000,46.621523,-0.000000,91.813045,0.000000,-113.922004,682.750000,680.250000,TRUE,0.088125,1.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:45:34.390 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.350000,46.613518,0.448819,92.205744,0.448819,-113.450765,682.750000,680.250000,TRUE,0.094375,0.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:45:34.491 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.850000,46.637461,0.377953,93.148222,0.377953,-112.547557,682.750000,680.500000,TRUE,0.091250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:45:34.592 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.250000,46.670489,-0.000000,94.326319,0.000000,-111.408729,682.750000,680.500000,TRUE,0.096875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:45:34.692 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.400000,46.701999,-0.000000,95.111718,0.000000,-110.662601,682.750000,680.500000,TRUE,0.102500,1.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:45:34.793 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.350000,46.736944,0.566929,96.054195,0.566929,-109.680854,682.750000,680.750000,TRUE,0.098750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:45:34.894 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.400000,46.785630,0.566929,97.624992,0.566929,-108.031517,682.750000,680.750000,TRUE,0.103750,0.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:45:34.994 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.600000,46.829472,0.511811,99.667027,0.511811,-106.068022,682.750000,681.000000,TRUE,0.108750,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:45:35.096 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.950000,46.913882,-0.000000,102.455190,0.000000,-103.319128,682.750000,681.000000,TRUE,0.104125,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:45:35.197 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.400000,46.760535,-0.000000,104.536496,0.000000,-101.041474,682.750000,681.500000,TRUE,0.089750,0.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:45:35.297 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.100000,46.759246,-0.000000,106.225102,0.000000,-99.392138,682.750000,682.000000,TRUE,0.083625,0.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:45:35.397 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.250000,46.434967,-0.000000,107.049770,0.000000,-98.449660,682.750000,682.000000,TRUE,0.076500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:45:35.498 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.150000,46.587316,-0.000000,107.599548,0.000000,-98.056961,682.750000,682.000000,TRUE,0.078750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
02:45:35.599 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.100000,46.586513,-0.000000,107.717358,0.000000,-97.899881,682.750000,682.000000,TRUE,0.080250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,6.687500
02:45:35.699 PM 03/21/2015,Teleop Enabled,5.000000,37.000000,11.850000,46.558253,-0.000000,107.678088,0.000000,-97.899881,682.750000,682.000000,TRUE,0.082125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.062500
02:45:35.800 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,11.850000,46.542865,-0.000000,107.678088,0.000000,-97.899881,0.000000,682.000000,FALSE,-0.900000,1.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,8.750000
02:45:35.902 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.200000,46.541778,-0.000000,107.678088,0.000000,-97.899881,0.000000,661.500000,FALSE,-0.900000,1.250000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,8.375000
02:45:36.003 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.850000,46.510955,-0.000000,107.678088,0.000000,-97.899881,0.000000,629.750000,FALSE,-0.900000,24.375000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,8.968750
02:45:36.103 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.850000,46.478368,-0.000000,107.678088,0.000000,-97.899881,0.000000,597.000000,FALSE,-0.900000,0.875000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,8.843750
02:45:36.207 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.900000,46.446078,-0.000000,107.678088,0.000000,-97.899881,0.000000,564.500000,FALSE,-0.900000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,8.781250
02:45:36.307 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.950000,46.459275,-0.000000,107.678088,0.000000,-97.939151,0.000000,532.500000,FALSE,-0.900000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.000000
02:45:36.409 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.900000,46.409694,-0.000000,107.678088,0.000000,-97.899881,0.000000,500.250000,FALSE,-0.900000,1.125000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.062500
02:45:36.510 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.850000,46.403785,-0.000000,107.678088,0.000000,-97.899881,0.000000,468.250000,FALSE,-0.900000,1.500000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,8.968750
02:45:36.611 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.850000,46.403586,-0.000000,107.678088,0.000000,-97.899881,0.000000,436.500000,FALSE,-0.900000,1.750000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,8.937500
02:45:36.711 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.850000,46.375450,-0.000000,107.678088,0.000000,-97.899881,0.000000,405.000000,FALSE,-0.900000,1.500000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,8.937500
02:45:36.812 PM 03/21/2015,Teleop Enabled,5.000000,15.000000,11.800000,46.379267,-0.000000,107.678088,0.000000,-97.899881,0.000000,373.500000,FALSE,-0.900000,1.625000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.062500
02:45:36.913 PM 03/21/2015,Teleop Enabled,5.000000,14.000000,11.800000,46.343980,-0.000000,107.678088,0.000000,-97.899881,0.000000,341.250000,FALSE,-0.900000,1.625000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.156250
02:45:37.015 PM 03/21/2015,Teleop Enabled,5.000000,12.000000,11.850000,46.345132,-0.000000,107.678088,0.000000,-97.899881,0.000000,309.750000,FALSE,-0.900000,1.500000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.093750
02:45:37.116 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.900000,46.355154,-0.000000,107.678088,0.000000,-97.899881,0.000000,278.250000,FALSE,-0.900000,1.750000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.000000
02:45:37.216 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,11.850000,46.326262,-0.000000,107.678088,0.000000,-97.899881,0.000000,246.250000,FALSE,-0.900000,1.750000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.968750
02:45:37.317 PM 03/21/2015,Teleop Enabled,5.000000,18.000000,11.900000,46.336909,-0.000000,107.678088,0.000000,-97.899881,0.000000,214.000000,FALSE,-0.900000,1.375000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.156250
02:45:37.417 PM 03/21/2015,Teleop Enabled,5.000000,17.000000,11.950000,46.356586,-0.000000,107.678088,0.000000,-97.899881,0.000000,182.250000,FALSE,-0.900000,1.500000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.187500
02:45:37.518 PM 03/21/2015,Teleop Enabled,5.000000,18.000000,11.850000,46.350676,-0.000000,107.678088,0.000000,-97.899881,0.000000,150.500000,FALSE,-0.900000,1.375000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.187500
02:45:37.618 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.000000,46.336444,-0.000000,107.638818,0.000000,-97.978421,0.000000,118.250000,FALSE,-0.900000,1.375000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.156250
02:45:37.719 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.150000,46.277614,-0.000000,107.638818,0.000000,-97.978421,0.000000,85.500000,FALSE,-0.900000,1.500000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.187500
02:45:37.820 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.150000,46.326497,-0.000000,107.678088,0.000000,-97.978421,0.000000,46.750000,FALSE,-0.900000,1.500000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.187500
02:45:37.921 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.250000,46.247727,-0.000000,107.678088,0.000000,-97.939151,0.000000,14.000000,FALSE,-0.251625,1.500000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.187500
02:45:38.022 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.350000,46.245061,-0.000000,107.638818,0.000000,-97.978421,0.000000,-0.500000,TRUE,0.079000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.343750
02:45:38.123 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.250000,46.237070,-0.000000,107.678088,0.000000,-97.978421,0.000000,0.000000,TRUE,-0.042000,1.375000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.187500
02:45:38.223 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.250000,46.227923,-0.000000,107.678088,0.000000,-97.978421,0.000000,-1.500000,TRUE,0.050875,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,9.250000
02:45:38.325 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.250000,46.207125,-0.000000,107.678088,0.000000,-97.978421,0.000000,-1.500000,TRUE,0.035875,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,9.406250
02:45:38.426 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.250000,46.200433,-0.000000,107.678088,0.000000,-97.978421,0.000000,-1.750000,TRUE,0.039625,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,9.375000
02:45:38.527 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.200000,46.175717,-0.000000,107.678088,0.000000,-97.939151,0.000000,-1.750000,TRUE,0.053000,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,9.156250
02:45:38.627 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.250000,46.187523,-0.000000,107.678088,0.000000,-97.978421,0.000000,-1.750000,TRUE,0.057375,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,9.093750
02:45:38.728 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.250000,46.179562,-0.000000,107.678088,0.000000,-97.978421,400.000000,-1.750000,FALSE,1.000000,0.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.156250
02:45:38.829 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.900000,46.171151,-0.000000,107.678088,0.000000,-97.978421,400.000000,12.000000,FALSE,1.000000,0.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.437500
02:45:38.930 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.950000,46.143376,-0.000000,107.638818,0.000000,-97.978421,400.000000,41.750000,FALSE,1.000000,18.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.093750
02:45:39.031 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.800000,46.136076,-0.000000,107.678088,0.000000,-97.939151,400.000000,70.000000,FALSE,1.000000,11.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.937500
02:45:39.131 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.900000,46.128864,-0.000000,107.678088,0.000000,-97.939151,400.000000,99.250000,FALSE,1.000000,11.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.156250
02:45:39.231 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.000000,46.148890,-0.385827,107.481739,-0.385827,-98.135501,400.000000,129.000000,FALSE,1.000000,13.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.156250
02:45:39.332 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.600000,46.166690,-0.519685,106.735610,-0.519685,-98.960169,400.000000,157.500000,FALSE,1.000000,11.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.687500
02:45:39.433 PM 03/21/2015,Teleop Enabled,5.000000,18.000000,11.450000,46.192920,-0.000000,105.361164,0.000000,-100.334615,400.000000,185.750000,FALSE,1.000000,12.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.937500
02:45:39.534 PM 03/21/2015,Teleop Enabled,5.000000,14.000000,11.850000,46.165258,-0.000000,104.379416,0.000000,-101.316363,400.000000,215.000000,FALSE,1.000000,13.500000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.250000
02:45:39.634 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,11.850000,46.161557,-0.000000,103.829637,0.000000,-101.866142,400.000000,244.750000,FALSE,1.000000,11.500000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.000000
02:45:39.734 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,11.950000,46.117338,-0.000000,103.594018,0.000000,-102.062491,400.000000,275.250000,FALSE,1.000000,11.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.062500
02:45:39.835 PM 03/21/2015,Teleop Enabled,5.000000,18.000000,11.900000,46.090453,-0.000000,103.633288,0.000000,-102.062491,400.000000,304.750000,FALSE,1.000000,11.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.000000
02:45:39.936 PM 03/21/2015,Teleop Enabled,5.000000,12.000000,11.850000,46.093416,-0.000000,103.711827,0.000000,-101.983952,400.000000,334.250000,FALSE,1.000000,12.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.187500
02:45:40.037 PM 03/21/2015,Teleop Enabled,5.000000,16.000000,11.900000,46.044163,-0.000000,103.751097,0.000000,-101.944682,400.000000,364.000000,FALSE,0.951000,12.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.250000
