Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
03:37:53.225 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.250000,337.824597,-0.000000,154.527089,0.000000,-19.124445,140.750000,628.500000,FALSE,1.000000,10.625000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.343750
03:37:53.326 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.350000,338.230163,0.170866,154.566359,-0.170866,-19.163715,140.750000,661.250000,FALSE,1.000000,10.375000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.343750
03:37:53.427 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.150000,338.541741,0.192913,154.841248,-0.192913,-19.399335,140.750000,691.750000,FALSE,1.000000,9.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.468750
03:37:53.528 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.550000,340.253176,0.325197,155.351757,-0.325197,-20.341812,140.750000,722.750000,FALSE,1.000000,8.375000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.843750
03:37:53.629 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.550000,343.420847,0.319685,156.176425,-0.319685,-21.441370,140.750000,752.500000,FALSE,1.000000,9.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.750000
03:37:53.729 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.700000,348.405284,0.192913,157.354522,-0.192913,-22.776547,776.250000,783.500000,TRUE,1.000000,9.625000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.187500
03:37:53.831 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.000000,353.533580,0.154331,158.532619,-0.154331,-23.836834,776.250000,800.000000,FALSE,-0.900000,7.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.781250
03:37:53.933 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.800000,358.940071,0.154331,159.749986,-0.154331,-24.975662,776.250000,779.750000,FALSE,0.038000,38.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.562500
03:37:54.034 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,11.750000,3.971026,-0.000000,160.771004,0.000000,-25.839600,776.250000,777.000000,TRUE,-0.086250,1.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.156250
03:37:54.136 PM 03/20/2015,Teleop Enabled,5.000000,25.000000,11.800000,8.298752,-0.000000,161.399323,0.000000,-26.114489,776.250000,775.000000,TRUE,0.032375,1.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.156250
03:37:54.239 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.850000,11.373112,0.424409,161.909831,-0.424409,-26.428648,776.250000,774.500000,TRUE,0.044375,1.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.156250
03:37:54.339 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.650000,14.302171,0.451969,163.519898,-0.451969,-28.038714,776.250000,774.250000,TRUE,0.057875,1.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.968750
03:37:54.440 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.900000,19.350537,-0.000000,165.287043,0.000000,-30.394909,776.250000,774.250000,TRUE,0.044125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.000000
03:37:54.541 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.250000,24.795183,-0.000000,166.111712,0.000000,-30.866148,776.250000,774.000000,TRUE,0.058500,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.343750
03:37:54.641 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.450000,29.011637,-0.000000,166.818570,0.000000,-31.258847,776.250000,774.000000,TRUE,0.064125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.468750
03:37:54.745 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.500000,31.913065,-0.000000,167.014919,0.000000,-31.455196,776.250000,774.000000,TRUE,0.070875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.468750
03:37:54.846 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.500000,34.193205,-0.282070,167.132729,-0.426592,-31.730086,776.250000,774.000000,TRUE,0.076500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.468750
03:37:54.948 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.750000,35.253114,-0.340058,166.582950,-0.667816,-32.947453,776.250000,774.000000,TRUE,0.082125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.000000
03:37:55.050 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,11.850000,36.845644,-0.353946,165.522663,-0.653928,-35.146568,776.250000,774.000000,TRUE,0.087750,1.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.406250
03:37:55.150 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.100000,38.367163,-0.403943,163.873327,-0.603931,-38.602320,776.250000,774.250000,TRUE,0.065500,1.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.562500
03:37:55.253 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.050000,39.509373,-0.409498,161.634942,-0.598376,-41.940262,776.250000,774.250000,TRUE,0.089250,1.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.500000
03:37:55.353 PM 03/20/2015,Teleop Enabled,5.000000,24.000000,12.200000,40.891524,-0.412276,159.357287,-0.595598,-45.278204,776.250000,774.250000,TRUE,0.094250,0.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.593750
03:37:55.457 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.200000,42.179541,-0.496063,156.804743,-0.496063,-48.891036,776.250000,774.500000,TRUE,0.099250,1.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.781250
03:37:55.558 PM 03/20/2015,Teleop Enabled,5.000000,25.000000,12.200000,43.483674,-0.000000,154.134390,0.000000,-52.032628,776.250000,774.500000,TRUE,0.093750,1.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.968750
03:37:55.659 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.450000,44.183602,0.192913,152.681403,-0.192913,-53.642695,776.250000,774.500000,TRUE,0.098125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,10.093750
03:37:55.759 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.200000,44.596964,0.297638,151.817465,-0.297638,-55.056411,776.250000,775.000000,TRUE,0.065250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.875000
03:37:55.860 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.300000,46.494070,-0.000000,151.896005,0.000000,-55.998889,776.250000,775.000000,TRUE,0.087125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,10.093750
03:37:55.961 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.100000,47.551894,0.700787,151.856735,0.700787,-56.155969,776.250000,775.000000,TRUE,0.090250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.906250
03:37:56.062 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.550000,47.420466,0.590551,153.191912,0.590551,-54.820792,776.250000,775.000000,TRUE,0.093375,1.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.656250
03:37:56.163 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.900000,47.274023,0.598425,155.587376,0.598425,-52.307518,776.250000,775.000000,TRUE,0.096500,1.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,10.125000
03:37:56.263 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.100000,47.175722,-0.000000,159.082398,0.000000,-48.812496,776.250000,775.000000,TRUE,0.099625,1.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,9.656250
03:37:56.363 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.350000,47.102021,-0.000000,162.066911,0.000000,-45.670903,776.250000,775.250000,TRUE,0.093250,0.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
03:37:56.464 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.600000,47.007220,-0.000000,164.697995,0.000000,-43.118359,776.250000,775.500000,TRUE,0.087000,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
03:37:56.565 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.100000,47.052101,-0.363780,165.640473,0.363780,-41.979532,776.250000,775.500000,TRUE,0.088875,1.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
03:37:56.667 PM 03/20/2015,Teleop Enabled,5.000000,18.000000,11.700000,44.615869,-0.396850,165.169234,0.396850,-40.526545,776.250000,775.750000,TRUE,0.081250,1.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
03:37:56.767 PM 03/20/2015,Teleop Enabled,5.000000,17.000000,11.800000,39.689777,-0.407874,163.873327,0.407874,-38.916479,776.250000,775.750000,TRUE,0.082500,1.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
03:37:56.868 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.850000,32.477512,0.228346,161.988371,0.228346,-37.031523,776.250000,775.750000,TRUE,0.083750,1.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
03:37:56.970 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.850000,25.092212,0.362205,161.320783,0.362205,-35.225108,776.250000,775.750000,TRUE,0.085000,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
03:37:57.070 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.700000,20.821351,0.251231,161.438592,0.362943,-33.261612,776.250000,775.750000,TRUE,0.086250,1.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
03:37:57.171 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,11.850000,18.366074,0.200453,161.909831,0.413721,-31.415927,776.250000,775.750000,TRUE,0.087500,1.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
03:37:57.271 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,11.950000,16.036178,-0.000000,162.577420,0.000000,-29.256082,776.250000,775.750000,TRUE,0.088750,1.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
03:37:57.371 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.050000,13.846757,-0.000000,162.813039,0.000000,-28.195794,776.250000,775.750000,TRUE,0.090000,1.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
03:37:57.473 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.250000,11.636261,-0.000000,162.734499,0.000000,-27.528206,776.250000,775.750000,TRUE,0.091250,1.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
03:37:57.573 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.250000,9.843838,-0.143307,162.538150,0.143307,-27.331856,776.250000,775.750000,TRUE,0.092500,1.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
03:37:57.675 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.200000,8.642890,-0.518110,161.792022,0.518110,-26.585728,776.250000,775.750000,TRUE,0.093750,1.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
03:37:57.779 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,11.700000,5.106670,-0.440945,159.435827,0.440945,-24.936392,776.250000,775.750000,TRUE,0.095000,1.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
03:37:57.879 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,11.900000,359.182394,-0.000000,157.158172,0.000000,-23.247786,776.250000,775.750000,TRUE,0.096250,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
03:37:57.980 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.100000,352.551023,0.283465,156.333504,0.283465,-22.423118,776.250000,775.750000,TRUE,0.097500,1.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
03:37:58.082 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.900000,348.241799,0.231905,156.372774,0.335024,-20.734512,776.250000,775.750000,TRUE,0.098750,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
03:37:58.182 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.000000,345.604429,0.156141,156.804743,0.347796,-19.006636,776.250000,775.750000,TRUE,0.100000,0.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
03:37:58.283 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.750000,343.605027,-0.000000,157.158172,0.000000,-17.239490,776.250000,775.750000,TRUE,0.101250,1.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,10.437500
03:37:58.384 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.100000,341.174855,-0.000000,156.804743,0.000000,-16.414822,776.250000,775.750000,TRUE,0.102750,1.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.093750
03:37:58.486 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.100000,339.180566,-0.000000,156.686934,0.000000,-16.336282,776.250000,775.750000,TRUE,0.104000,1.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.968750
03:37:58.586 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.100000,337.916677,-0.225984,156.490584,0.225984,-16.336282,776.250000,776.000000,TRUE,0.095875,1.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.000000
03:37:58.688 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.350000,336.382327,-0.000000,155.312487,0.000000,-15.786503,776.250000,776.000000,TRUE,0.096500,1.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.093750
03:37:58.788 PM 03/20/2015,Teleop Enabled,5.000000,13.000000,12.000000,335.632455,-0.000000,154.448549,0.000000,-15.629423,776.250000,776.000000,TRUE,0.097125,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.750000
03:37:58.890 PM 03/20/2015,Teleop Enabled,5.000000,12.000000,11.900000,335.243757,-0.000000,154.330739,0.000000,-15.511614,776.250000,776.250000,TRUE,0.088500,1.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.968750
03:37:58.991 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.400000,332.985437,-0.000000,154.252199,0.000000,-15.236724,776.250000,776.250000,TRUE,0.088500,1.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.187500
03:37:59.093 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.500000,332.350505,-0.000000,154.330739,0.000000,-15.236724,776.250000,776.250000,TRUE,0.088500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.187500
03:37:59.194 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.500000,332.533660,-0.000000,154.330739,0.000000,-15.236724,776.250000,776.250000,TRUE,0.088500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.187500
03:37:59.295 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.500000,332.610418,-0.000000,154.330739,0.000000,-15.275994,776.250000,776.500000,TRUE,0.079250,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.250000
03:37:59.396 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.550000,332.483327,-0.000000,154.330739,0.000000,-15.158185,776.250000,776.500000,TRUE,0.078625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.250000
03:37:59.498 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.550000,332.283554,-0.000000,154.291469,0.000000,-15.158185,776.250000,776.500000,TRUE,0.078000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.250000
03:37:59.599 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.550000,332.418389,-0.000000,154.330739,0.000000,-15.197454,776.250000,776.500000,TRUE,0.077375,0.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.281250
03:37:59.701 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.500000,332.403176,-0.000000,154.330739,0.000000,-15.197454,776.250000,776.500000,TRUE,0.076750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.343750
03:37:59.801 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.500000,332.364611,-0.000000,154.330739,0.000000,-15.158185,776.250000,776.500000,TRUE,0.076125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.343750
03:37:59.902 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.500000,332.380785,-0.000000,154.330739,0.000000,-15.197454,776.250000,776.500000,TRUE,0.075500,0.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.375000
03:38:00.003 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.500000,332.398124,-0.000000,154.330739,0.000000,-15.197454,776.250000,776.500000,TRUE,0.074875,0.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.375000
03:38:00.105 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.450000,332.386722,-0.000000,154.330739,0.000000,-15.158185,776.250000,776.500000,TRUE,0.074125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.281250
03:38:00.207 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.550000,332.399608,-0.000000,154.330739,0.000000,-15.197454,776.250000,776.500000,TRUE,0.073500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.250000
03:38:00.308 PM 03/20/2015,Teleop Enabled,5.000000,17.000000,12.500000,332.399262,-0.000000,154.330739,0.000000,-15.197454,776.250000,776.500000,TRUE,0.072875,0.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.187500
03:38:00.410 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.600000,332.400599,-0.000000,154.330739,0.000000,-15.197454,776.250000,776.500000,TRUE,0.072250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.187500
03:38:00.511 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.550000,332.393548,-0.000000,154.330739,0.000000,-15.197454,776.250000,776.500000,TRUE,0.071625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.250000
03:38:00.612 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.800000,332.262995,-0.000000,154.291469,0.000000,-15.197454,776.250000,776.500000,TRUE,0.071000,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.531250
03:38:00.713 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.650000,332.163737,-0.000000,154.252199,0.000000,-15.197454,776.250000,776.500000,TRUE,0.070375,1.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.875000
03:38:00.814 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,11.650000,332.078469,-0.000000,154.252199,0.000000,-15.158185,776.250000,776.500000,TRUE,0.069750,1.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.843750
03:38:00.917 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.800000,331.929948,-0.000000,154.252199,0.000000,-15.158185,776.250000,776.500000,TRUE,0.069125,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.000000
03:38:01.018 PM 03/20/2015,Teleop Enabled,5.000000,14.000000,11.900000,331.873387,-0.000000,154.252199,0.000000,-15.158185,776.250000,776.500000,TRUE,0.068500,1.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.156250
03:38:01.119 PM 03/20/2015,Teleop Enabled,5.000000,17.000000,12.000000,331.715481,-0.000000,154.252199,0.000000,-15.158185,776.250000,776.500000,TRUE,0.067875,1.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.156250
03:38:01.219 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.000000,331.705357,-0.000000,154.291469,0.000000,-15.158185,776.250000,776.500000,TRUE,0.067250,1.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.093750
03:38:01.320 PM 03/20/2015,Teleop Enabled,5.000000,41.000000,11.950000,331.706994,-0.000000,154.291469,0.000000,-15.158185,776.250000,776.500000,TRUE,0.066750,0.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.062500
03:38:01.421 PM 03/20/2015,Teleop Enabled,5.000000,13.000000,12.000000,331.634075,-0.000000,154.291469,0.000000,-15.158185,776.250000,776.500000,TRUE,0.066125,1.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.000000
03:38:01.522 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.000000,331.591470,-0.000000,154.291469,0.000000,-15.158185,776.250000,776.500000,TRUE,0.065500,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.000000
03:38:01.624 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.000000,331.488360,0.181890,154.330739,-0.181890,-15.158185,776.250000,776.500000,TRUE,0.064750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.156250
03:38:01.725 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,11.950000,331.636430,0.468504,154.959058,-0.468504,-15.904313,776.250000,776.500000,TRUE,0.064125,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.093750
03:38:01.826 PM 03/20/2015,Teleop Enabled,5.000000,12.000000,11.750000,334.513495,0.198425,156.254965,-0.198425,-17.789268,776.250000,776.500000,TRUE,0.063500,1.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.062500
03:38:01.927 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.000000,339.542341,0.352756,157.236712,-0.352756,-18.967366,776.250000,776.500000,TRUE,0.062875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.250000
03:38:02.027 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,11.800000,344.636423,0.628346,158.728969,-0.628346,-21.087941,776.250000,776.500000,TRUE,0.062250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.000000
03:38:02.127 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.400000,352.413969,-0.000000,160.653194,0.000000,-24.072454,776.250000,776.500000,TRUE,0.061625,0.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.781250
03:38:02.228 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.950000,0.307784,-0.000000,161.242243,0.000000,-25.800330,776.250000,776.500000,TRUE,0.061000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.500000
03:38:02.329 PM 03/20/2015,Teleop Enabled,5.000000,13.000000,11.850000,6.933007,-0.000000,161.674212,0.000000,-27.096237,776.250000,776.500000,TRUE,0.060375,0.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.343750
03:38:02.430 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.000000,11.211357,0.165354,161.949101,-0.165354,-27.999445,776.250000,776.500000,TRUE,0.059750,1.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.375000
03:38:02.530 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.000000,14.332686,0.237008,162.616690,-0.237008,-29.059732,776.250000,776.500000,TRUE,0.059125,0.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.375000
03:38:02.632 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.800000,17.769553,0.181890,163.519898,-0.181890,-30.434179,776.250000,776.500000,TRUE,0.058500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.687500
03:38:02.733 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.000000,21.481046,-0.000000,164.226756,0.000000,-31.533736,776.250000,776.500000,TRUE,0.057875,1.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.875000
03:38:02.834 PM 03/20/2015,Teleop Enabled,5.000000,14.000000,12.050000,24.673760,-0.000000,164.423106,0.000000,-32.004975,776.250000,776.500000,TRUE,0.057250,0.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.781250
03:38:02.934 PM 03/20/2015,Teleop Enabled,5.000000,11.000000,11.800000,26.824178,-0.598425,164.030406,-0.598425,-32.868913,776.250000,776.500000,TRUE,0.056625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.781250
03:38:03.035 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.300000,28.716003,-0.692913,162.223991,-0.692913,-35.539267,776.250000,776.500000,TRUE,0.056000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.781250
03:38:03.135 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.400000,30.869617,-0.692913,159.710717,-0.692913,-39.152098,776.250000,776.500000,TRUE,0.055375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.562500
03:38:03.235 PM 03/20/2015,Teleop Enabled,5.000000,12.000000,11.350000,32.996701,-0.692913,156.215695,-0.692913,-43.079089,776.250000,776.500000,TRUE,0.054750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.718750
03:38:03.336 PM 03/20/2015,Teleop Enabled,5.000000,11.000000,11.400000,34.679281,-0.598425,152.485053,-0.598425,-47.477319,776.250000,776.500000,TRUE,0.054125,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,10.031250
