Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
26:55.9,Teleop Enabled,4,26,9.9,218.119358,-0.84252,1073.678559,-0.84252,-172.198547,0,-1.25,TRUE,0.04527,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.5
26:56.0,Teleop Enabled,4,26,11.85,218.447708,0,1073.678559,0,-176.361158,0,-1.25,TRUE,0.04563,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.9375
26:56.1,Teleop Enabled,4,29,12.05,218.547739,0,1072.343382,0,-179.6991,0,-1.25,TRUE,0.04608,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.5
26:56.2,Teleop Enabled,4,19,12,218.066393,0.220472,1070.772586,-0.220472,-181.034277,0,-1.25,TRUE,0.04527,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.21875
26:56.3,Teleop Enabled,4,20,11.7,218.064445,0.286614,1070.301347,-0.286614,-182.173104,0,-1.5,TRUE,0.04581,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.96875
26:56.4,Teleop Enabled,4,19,11.65,220.955328,0.286614,1070.929666,-0.286614,-183.311931,0,-1.25,TRUE,0.04518,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.125
26:56.5,Teleop Enabled,4,21,11.7,225.624864,0.270079,1071.597254,-0.270079,-184.843458,0,-1.25,TRUE,0.04563,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.1875
26:56.6,Teleop Enabled,4,19,11.8,231.012293,0.253543,1072.657542,-0.253543,-186.374984,0,-1.25,TRUE,0.04608,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.125
26:56.7,Teleop Enabled,4,20,11.75,236.57891,0.248031,1073.835639,-0.248031,-187.945781,0,-1.25,TRUE,0.04536,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.1875
26:56.8,Teleop Enabled,4,21,11.75,242.030788,0.248031,1075.013736,-0.248031,-189.438037,0,-1.25,TRUE,0.04581,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.125
26:56.9,Teleop Enabled,4,20,12.05,247.454584,0.248031,1076.152563,-0.248031,-190.930294,0,-1.25,TRUE,0.04509,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,7.0625
26:57.0,Teleop Enabled,4,19,12.15,254.123646,0.248031,1077.56628,-0.248031,-192.697439,0,-1.25,TRUE,0.04563,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0
26:57.1,Teleop Enabled,4,19,12.1,259.741367,0.248031,1078.783647,-0.248031,-194.228966,0,-1.25,TRUE,0.04608,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0
26:57.2,Teleop Enabled,4,21,12.05,265.139474,0.253543,1079.961745,-0.253543,-195.760492,0,-1.25,TRUE,0.04536,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0
26:57.3,Teleop Enabled,4,21,12,268.626728,0.259055,1080.629333,-0.259055,-196.86005,0,-1.25,TRUE,0.04581,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0
26:57.4,Teleop Enabled,4,21,11.95,272.117075,0.259055,1081.218382,-0.259055,-198.155957,0,-1.25,TRUE,0.04509,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0
26:57.5,Teleop Enabled,4,20,12,276.327165,0.259055,1082.04305,-0.259055,-199.491134,0,-1.25,TRUE,0.04554,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0
26:57.6,Teleop Enabled,4,20,12,281.100081,0.259055,1083.064067,-0.259055,-200.90485,0,-1.25,TRUE,0.04599,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0
26:57.7,Teleop Enabled,4,21,12.1,286.676192,0.259055,1084.281434,-0.259055,-202.475647,0,-1.25,TRUE,0.04527,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0
26:57.8,Teleop Enabled,4,19,12.05,292.41114,0.259055,1085.538072,-0.259055,-204.046443,0,-1.25,TRUE,0.04572,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0
26:57.9,Teleop Enabled,4,23,12.05,297.148892,0.259055,1086.833979,-0.259055,-205.617239,0,-1.25,TRUE,0.04608,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0
26:58.0,Teleop Enabled,4,19,12.1,303.205333,0.259055,1088.169155,-0.259055,-207.227305,0,-1.25,TRUE,0.04545,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0
26:58.1,Teleop Enabled,4,20,12.1,309.05572,0.259055,1089.425792,-0.259055,-208.837372,0,-1.25,TRUE,0.0459,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0
26:58.2,Teleop Enabled,4,22,12.3,314.826983,0,1090.28973,0,-209.897659,0,-1.25,TRUE,0.04518,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0
26:58.3,Teleop Enabled,4,21,12.3,317.534869,0,1090.721699,0,-210.251088,0,-1.25,TRUE,0.04554,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0
26:58.4,Teleop Enabled,4,24,12.35,317.741328,0,1090.800239,0,-210.290358,0,-1.25,TRUE,0.0459,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0
26:58.5,Teleop Enabled,4,23,12.35,317.581367,0,1090.800239,0,-210.251088,0,-1.25,TRUE,0.04527,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0
26:58.6,Teleop Enabled,4,19,12.35,317.564072,0,1090.800239,0,-210.251088,0,-1.25,TRUE,0.04572,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0
26:58.7,Teleop Enabled,4,20,12.35,317.54581,0,1090.800239,0,-210.251088,0,-1.25,TRUE,0.045,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0
26:58.8,Teleop Enabled,4,31,12.4,317.546821,0.204724,1090.800239,0.204724,-210.251088,0,-1.25,TRUE,0.04545,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0
26:58.9,Teleop Enabled,4,19,12.15,317.427435,0.425197,1091.153668,0.425197,-209.976199,0,-1.25,TRUE,0.0459,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0
26:59.0,Teleop Enabled,4,20,11.65,317.404107,0.503937,1092.567385,0.503937,-208.444673,0,-1.25,TRUE,0.04518,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0
26:59.1,Teleop Enabled,4,23,11.6,317.23272,0.503937,1095.826787,0.503937,-205.146,0,-1.25,TRUE,0.04554,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0
26:59.2,Teleop Enabled,4,19,11.8,317.118293,0.346457,1099.675238,0.346457,-201.297549,0,-1.25,TRUE,0.04599,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0
26:59.3,Teleop Enabled,4,21,12.2,316.989549,0.346457,1103.13099,0.346457,-197.723988,0,-1.25,TRUE,0.04527,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0
26:59.4,Teleop Enabled,4,17,12.3,317.145805,0,1105.447915,0,-195.092904,0,-1.25,TRUE,0.04563,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0
26:59.5,Teleop Enabled,4,30,12.3,317.482943,0,1106.861632,0,-193.757727,0,-1.25,TRUE,0.04608,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0
26:59.6,Teleop Enabled,4,18,12.35,317.493853,0,1107.293601,0,-193.365028,0,-1.25,TRUE,0.04527,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0
26:59.7,Teleop Enabled,4,29,12.4,317.460654,-0.480315,1106.626012,-0.480315,-193.207948,0,-1.25,TRUE,0.04563,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0
26:59.8,Teleop Enabled,4,20,10.55,317.546305,-0.732283,1105.604995,-0.732283,-194.268236,0,-1.25,TRUE,0.04599,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0
26:59.9,Teleop Enabled,4,23,10.45,317.773279,-0.874016,1102.227783,-0.874016,-197.841797,0,-1.25,TRUE,0.04527,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0
27:00.0,Teleop Enabled,4,24,10.7,318.233108,-0.874016,1095.119929,-0.874016,-203.457394,0,-1.25,TRUE,0.04572,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0
27:00.1,Teleop Enabled,4,24,11.15,318.681737,-0.874016,1088.444045,-0.874016,-211.821885,0,-1.25,TRUE,0.045,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0
27:00.2,Teleop Enabled,4,23,12.15,319.078092,0,1084.791943,0,-218.26215,0,-1.25,TRUE,0.04545,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0
27:00.3,Teleop Enabled,4,12,12.25,319.055287,0,1081.88597,0,-221.168123,0,-1.25,TRUE,0.04581,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0
27:00.4,Teleop Enabled,4,24,12.25,318.744816,0,1080.197364,0,-222.660379,0,-1.25,TRUE,0.04518,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0
27:00.5,Teleop Enabled,4,24,12.3,318.410983,0,1079.451236,0,-223.249428,0,-1.25,TRUE,0.04563,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0
27:00.6,Teleop Enabled,4,32,12.3,318.029394,0,1078.862187,0,-223.681397,0,-1,TRUE,0.055026,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0
27:00.7,Teleop Enabled,4,25,12.35,318.030799,0,1079.097807,0,-223.445777,0,-1.25,TRUE,0.064038,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0
27:00.8,Teleop Enabled,4,28,12.35,318.070844,0,1079.097807,0,-223.406508,0,-1.25,TRUE,0.045738,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0
27:00.9,Teleop Enabled,4,30,12.35,318.08147,0.220472,1079.215616,0.220472,-223.445777,0,-1.25,TRUE,0.04509,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0
27:01.0,Teleop Enabled,4,31,11.85,318.020401,0.346457,1079.804665,0.346457,-222.895999,0,-1.25,TRUE,0.04554,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0
27:01.1,Teleop Enabled,4,30,11.85,317.921359,0.346457,1081.257652,0.346457,-221.364472,0,-1.25,TRUE,0.04599,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0
27:01.2,Teleop Enabled,4,21,12,317.781267,0.346457,1083.613846,0.346457,-219.047548,0,-1.25,TRUE,0.04527,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0
27:01.3,Teleop Enabled,4,30,12.05,317.706502,0,1086.20566,0,-216.377194,0,-1.25,TRUE,0.04572,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0
27:01.4,Teleop Enabled,4,30,12.3,317.805449,0,1088.169155,0,-214.256619,0,-1.25,TRUE,0.045,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0
27:01.5,Teleop Enabled,4,29,12.3,318.082044,0,1088.483315,0,-212.999982,0,-1.25,TRUE,0.04545,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0
27:01.6,Teleop Enabled,4,9,12.35,318.090969,0,1088.876014,0,-212.528743,0,-1.25,TRUE,0.04599,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0
27:01.7,Teleop Enabled,4,9,12.35,318.098553,0,1088.876014,0,-212.528743,0,-1.25,TRUE,0.04527,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0
27:01.8,Teleop Enabled,4,8,12.35,318.101663,0,1088.836744,0,-212.607283,0,-1.25,TRUE,0.04572,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0
27:01.9,Teleop Enabled,4,20,12.35,318.107095,0,1088.797474,0,-212.646553,0,-1.25,TRUE,0.045,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0
27:02.0,Teleop Enabled,4,20,12.25,317.816431,-0.292126,1088.561854,0.292126,-212.332393,0,-1.25,TRUE,0.04545,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0
27:02.1,Teleop Enabled,4,21,11.8,315.253375,-0.297638,1087.854996,0.297638,-211.468455,0,-1.25,TRUE,0.0459,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0
27:02.2,Teleop Enabled,4,20,11.9,310.876273,-0.30315,1086.716169,0.30315,-210.211818,0,-1.25,TRUE,0.04518,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0
27:02.3,Teleop Enabled,4,9,11.95,305.353301,-0.30315,1085.302452,0.30315,-208.641022,0,-1.25,TRUE,0.04563,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0
27:02.4,Teleop Enabled,4,21,11.9,299.252675,-0.30315,1083.810196,0.30315,-206.952416,0,-1.25,TRUE,0.04608,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0
27:02.5,Teleop Enabled,4,20,11.9,292.853811,-0.30315,1082.317939,0.30315,-205.22454,0,-1.25,TRUE,0.04536,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0
27:02.6,Teleop Enabled,4,20,11.95,286.283047,-0.30315,1080.747143,0.30315,-203.457394,0,-1.25,TRUE,0.04581,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0
27:02.7,Teleop Enabled,4,21,12,279.661902,-0.30315,1079.137077,0.30315,-201.650978,0,-1.25,TRUE,0.04509,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0
27:02.8,Teleop Enabled,4,34,12,273.001034,-0.30315,1077.56628,0.30315,-199.883833,0,-1.25,TRUE,0.04545,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0
27:02.9,Teleop Enabled,4,21,12.05,266.284726,-0.30315,1075.995484,0.30315,-198.077417,0,-1.25,TRUE,0.04599,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0
27:03.0,Teleop Enabled,4,31,12.1,259.516294,-0.30315,1074.385418,0.30315,-196.231731,0,-1.25,TRUE,0.04527,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0
27:03.1,Teleop Enabled,4,30,11.95,252.719654,-0.30315,1072.814621,0.30315,-194.425315,0,-1.25,TRUE,0.04563,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0
27:03.2,Teleop Enabled,4,29,11.9,245.974132,-0.30315,1071.126015,0.30315,-192.57963,0,-1.25,TRUE,0.04599,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0
27:03.3,Teleop Enabled,4,20,11.9,239.321364,-0.30315,1069.790838,0.30315,-190.851754,0,-1.25,TRUE,0.04527,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0
27:03.4,Teleop Enabled,4,29,12,232.665575,-0.30315,1068.180772,0.30315,-189.045338,0,-1.25,TRUE,0.04572,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0
27:03.5,Teleop Enabled,4,29,12,225.991985,-0.30315,1066.609976,0.30315,-187.317462,0,-1.25,TRUE,0.045,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0
27:03.7,Teleop Enabled,4,30,12,219.276586,-0.30315,1064.99991,0.30315,-185.511046,0,-1.25,TRUE,0.04545,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0
27:03.8,Teleop Enabled,4,10,12,212.613435,0,1062.918604,0,-183.390471,0,-1.25,TRUE,0.04599,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0
27:03.9,Teleop Enabled,4,14,12.35,206.775449,0,1062.172476,0,-182.369454,0,-1.25,TRUE,0.04527,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0
27:04.0,Teleop Enabled,4,10,12.35,204.884615,0,1061.897587,0,-182.055294,0,-1.25,TRUE,0.04572,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0
27:04.1,Teleop Enabled,4,13,12.4,204.69863,0,1061.858317,0,-182.055294,0,-1.25,TRUE,0.045,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0
27:04.2,Teleop Enabled,4,16,12.35,204.844762,0,1061.858317,0,-182.055294,0,-1.25,TRUE,0.04545,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0
27:04.3,Teleop Enabled,4,15,12.35,204.829695,0,1061.858317,0,-182.055294,0,-1.25,TRUE,0.0459,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0
27:04.4,Teleop Enabled,4,13,12.35,204.839293,0,1061.858317,0,-182.055294,0,-1.25,TRUE,0.04518,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0
27:04.5,Teleop Enabled,4,16,12.35,204.841104,0,1061.858317,0,-182.055294,0,-1.25,TRUE,0.04563,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0
27:04.6,Teleop Enabled,4,16,12.35,204.84578,0,1061.858317,0,-182.055294,0,-1.25,TRUE,0.04608,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0
27:04.7,Teleop Enabled,4,19,12.4,204.850466,0,1061.858317,0,-182.055294,0,-1.25,TRUE,0.04536,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0
27:04.8,Teleop Enabled,4,10,12.4,204.858597,0,1061.858317,0,-182.055294,0,-1.25,TRUE,0.04581,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0
27:04.9,Teleop Enabled,4,9,12.4,204.86219,0,1061.858317,0,-182.055294,0,-1.25,TRUE,0.04509,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0
27:05.0,Teleop Enabled,4,12,12.4,204.864357,0,1061.858317,0,-182.055294,0,-1.25,TRUE,0.04554,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0
27:05.1,Teleop Enabled,4,20,12.4,204.866387,0,1061.858317,0,-182.055294,0,-1.25,TRUE,0.04599,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0
27:05.2,Teleop Enabled,4,23,12.4,204.861205,0,1061.858317,0,-182.055294,0,-1.25,TRUE,0.04527,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0
27:05.3,Teleop Enabled,4,6,12.35,204.869972,0,1061.858317,0,-182.055294,0,-1.25,TRUE,0.04572,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0
27:05.4,Teleop Enabled,4,21,12.4,204.875386,0,1061.858317,0,-182.055294,0,-1.25,TRUE,0.045,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0
27:05.5,Teleop Enabled,4,22,12.35,204.880134,0,1061.858317,0,-182.055294,0,-1.25,TRUE,0.04545,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0
27:05.6,Teleop Enabled,4,22,12.35,204.879809,0,1061.858317,0,-182.055294,0,-1.25,TRUE,0.0459,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0
27:05.7,Teleop Enabled,4,24,12.4,204.881429,0,1061.858317,0,-182.055294,0,-1.25,TRUE,0.04518,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0
27:05.8,Teleop Enabled,4,11,12.4,204.883966,0,1061.858317,0,-182.055294,0,-1.25,TRUE,0.04572,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0
27:05.9,Teleop Enabled,4,21,12.4,204.890802,0,1061.858317,0,-182.055294,0,-1.25,TRUE,0.04608,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0
27:06.0,Teleop Enabled,4,18,12.4,204.90042,0,1061.858317,0,-182.055294,0,-1.25,TRUE,0.04536,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0
27:06.1,Teleop Enabled,4,13,12.4,204.90284,0,1061.858317,0,-182.055294,0,-1.25,TRUE,0.04581,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0
27:06.2,Teleop Enabled,4,12,12.4,204.904562,0,1061.858317,0,-182.055294,0,-1.25,TRUE,0.04509,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0
27:06.3,Teleop Enabled,4,8,12.4,204.898089,0,1061.858317,0,-182.055294,0,-1.25,TRUE,0.04554,2.25,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0
27:06.4,Teleop Enabled,4,9,12.4,204.900632,0,1061.858317,0,-182.055294,0,-1.25,TRUE,0.04599,2.25,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0
27:06.5,Teleop Enabled,4,36,12.4,204.856571,0,1061.858317,0,-182.055294,0,-1.25,TRUE,0.04518,2.25,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0
27:06.6,Teleop Enabled,4,21,12.4,204.918706,0,1061.858317,0,-182.055294,0,-1.25,TRUE,0.04563,2.25,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0
27:06.7,Teleop Enabled,4,11,12.45,204.944481,0,1061.858317,0,-182.094564,0,-1.25,TRUE,0.04608,2.25,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0
27:06.8,Teleop Enabled,4,8,12.4,204.89143,0,1061.858317,0,-182.055294,0,-1.25,TRUE,0.04536,2.25,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0
27:06.9,Teleop Enabled,4,10,12.4,204.933407,0,1061.858317,0,-182.055294,0,-1.25,TRUE,0.04581,2.25,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0
27:07.0,Teleop Enabled,4,22,12.45,204.961116,0,1061.858317,0,-182.055294,0,-1.25,TRUE,0.04509,2.25,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0
27:07.1,Teleop Enabled,4,8,12.45,204.984044,0,1061.858317,0,-182.094564,0,-1.25,TRUE,0.04554,2.25,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0
27:07.2,Teleop Enabled,4,11,12.4,204.991485,0,1061.858317,0,-182.094564,0,-1.25,TRUE,0.04599,2.25,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0
27:07.3,Teleop Enabled,4,20,12.4,204.990452,0,1061.858317,0,-182.094564,0,-1.25,TRUE,0.04536,2.25,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0
27:07.4,Teleop Enabled,4,21,12.4,204.996933,0,1061.858317,0,-182.094564,0,-1.25,TRUE,0.04581,2.25,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0
27:07.5,Teleop Enabled,4,18,12.4,205.005163,0,1061.858317,0,-182.094564,0,-1.25,TRUE,0.04509,2.25,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0
27:07.6,Teleop Enabled,4,18,12.4,205.017164,0,1061.858317,0,-182.094564,0,-1.25,TRUE,0.04554,2.25,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0
27:07.7,Teleop Enabled,4,21,12.45,205.023945,0,1061.858317,0,-182.094564,0,-1.25,TRUE,0.04599,2.25,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0
27:07.8,Teleop Enabled,4,14,12.45,205.031653,0,1061.858317,0,-182.094564,0,-1.25,TRUE,0.04527,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0
27:07.9,Teleop Enabled,4,12,12.45,205.042361,0,1061.858317,0,-182.094564,0,-1.25,TRUE,0.04572,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0
27:08.0,Teleop Enabled,4,12,12.45,205.045328,0,1061.858317,0,-182.094564,0,-1.25,TRUE,0.045,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0
27:08.1,Teleop Enabled,4,18,12.45,205.049194,0,1061.858317,0,-182.094564,0,-1.25,TRUE,0.04545,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0
27:08.2,Teleop Enabled,4,17,12.4,205.060442,0,1061.858317,0,-182.094564,0,-1.25,TRUE,0.0459,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0
27:08.3,Teleop Enabled,4,22,12.4,205.047973,0,1061.858317,0,-182.094564,0,-1.25,TRUE,0.04518,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0
27:08.4,Teleop Enabled,4,11,12.4,204.97946,0,1061.858317,0,-182.055294,0,-1.25,TRUE,0.04563,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0
27:08.5,Teleop Enabled,4,11,12.4,205.05646,0,1061.858317,0,-182.094564,0,-1.25,TRUE,0.04608,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0
27:08.6,Teleop Enabled,4,14,12.4,205.062035,0,1061.858317,0,-182.094564,0,-1.25,TRUE,0.04536,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0
27:08.7,Teleop Enabled,4,7,12.45,205.062049,0,1061.858317,0,-182.094564,0,-1.25,TRUE,0.04581,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0
27:08.8,Teleop Enabled,4,15,12.45,205.06643,0,1061.858317,0,-182.094564,0,-1.25,TRUE,0.04509,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0
27:08.9,Teleop Enabled,4,17,12.45,205.067781,0,1061.858317,0,-182.094564,0,-1.25,TRUE,0.04554,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0
27:09.0,Teleop Enabled,4,21,12.45,205.065747,0,1061.858317,0,-182.094564,0,-1.25,TRUE,0.04599,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0
27:09.1,Teleop Enabled,4,18,12.45,205.063245,0,1061.858317,0,-182.094564,0,-1.25,TRUE,0.04527,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0
27:09.2,Teleop Enabled,4,21,12.4,205.062264,0,1061.858317,0,-182.094564,360,-1.25,FALSE,0.95,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0
27:09.3,Teleop Enabled,4,21,11.55,205.084973,0,1061.858317,0,-182.094564,360,12.25,FALSE,0.95,2.25,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0
27:09.4,Teleop Enabled,4,7,12.15,205.072726,0,1061.858317,0,-182.094564,360,42.5,FALSE,0.95,13.25,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0
27:09.5,Teleop Enabled,4,21,12.2,205.067022,0,1061.858317,0,-182.094564,360,74.25,FALSE,0.95,7,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0
27:09.6,Teleop Enabled,4,20,12.2,205.068714,0,1061.858317,0,-182.094564,360,105.5,FALSE,0.95,7,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0
