Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
05:23:37.527 PM 03/20/2015,Teleop Enabled,6.000000,20.000000,13.000000,359.163609,-0.000000,80.542582,0.000000,79.482294,0.000000,0.000000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:23:37.628 PM 03/20/2015,Teleop Enabled,6.000000,20.000000,13.000000,359.164655,-0.000000,80.581852,0.000000,79.482294,0.000000,0.000000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:23:37.729 PM 03/20/2015,Teleop Enabled,6.000000,20.000000,13.050000,359.149466,-0.000000,80.542582,0.000000,79.482294,0.000000,0.000000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:23:37.830 PM 03/20/2015,Teleop Enabled,6.000000,9.000000,13.050000,359.153291,-0.000000,80.542582,0.000000,79.482294,0.000000,0.000000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:23:37.930 PM 03/20/2015,Teleop Enabled,6.000000,9.000000,13.050000,359.135421,-0.000000,80.542582,0.000000,79.482294,0.000000,0.000000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:23:38.031 PM 03/20/2015,Teleop Enabled,6.000000,14.000000,13.050000,359.125345,-0.000000,80.542582,0.000000,79.482294,0.000000,0.000000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:23:38.133 PM 03/20/2015,Teleop Enabled,6.000000,20.000000,13.050000,359.127222,-0.000000,80.542582,0.000000,79.482294,0.000000,0.000000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:23:38.233 PM 03/20/2015,Teleop Enabled,6.000000,22.000000,13.000000,359.112285,-0.000000,80.542582,0.000000,79.482294,0.000000,0.000000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:23:38.335 PM 03/20/2015,Teleop Enabled,6.000000,24.000000,13.000000,359.104267,-0.000000,80.542582,0.000000,79.482294,0.000000,0.000000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:23:38.437 PM 03/20/2015,Teleop Enabled,6.000000,12.000000,13.000000,359.088038,-0.000000,80.542582,0.000000,79.482294,0.000000,0.000000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:23:38.537 PM 03/20/2015,Teleop Enabled,6.000000,21.000000,13.000000,359.083485,-0.000000,80.542582,0.000000,79.482294,0.000000,0.000000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:23:38.639 PM 03/20/2015,Teleop Enabled,6.000000,20.000000,13.000000,359.069373,-0.000000,80.542582,0.000000,79.482294,0.000000,0.000000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:23:38.747 PM 03/20/2015,Teleop Enabled,6.000000,15.000000,13.050000,359.078591,-0.000000,80.542582,0.000000,79.482294,0.000000,0.000000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:23:38.847 PM 03/20/2015,Teleop Enabled,6.000000,19.000000,13.000000,359.072801,-0.000000,80.542582,0.000000,79.482294,0.000000,0.000000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:23:38.949 PM 03/20/2015,Teleop Enabled,6.000000,20.000000,13.050000,359.063323,-0.000000,80.542582,0.000000,79.482294,0.000000,0.000000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:23:39.049 PM 03/20/2015,Teleop Enabled,6.000000,20.000000,13.050000,359.066484,-0.000000,80.542582,0.000000,79.482294,0.000000,0.000000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:23:39.149 PM 03/20/2015,Teleop Enabled,6.000000,21.000000,13.050000,359.042866,-0.000000,80.542582,0.000000,79.482294,0.000000,0.000000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:23:39.250 PM 03/20/2015,Teleop Enabled,6.000000,20.000000,13.050000,359.032124,-0.000000,80.542582,0.000000,79.482294,0.000000,0.000000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:23:39.350 PM 03/20/2015,Teleop Enabled,6.000000,20.000000,13.000000,359.028935,-0.000000,80.542582,0.000000,79.482294,0.000000,0.000000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:23:39.452 PM 03/20/2015,Teleop Enabled,6.000000,20.000000,13.000000,359.008147,-0.000000,80.542582,0.000000,79.482294,0.000000,0.000000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:23:39.553 PM 03/20/2015,Teleop Enabled,6.000000,17.000000,13.000000,358.996953,-0.000000,80.542582,0.000000,79.482294,0.000000,0.000000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:23:39.653 PM 03/20/2015,Teleop Enabled,6.000000,21.000000,13.000000,358.988326,-0.000000,80.581852,0.000000,79.482294,0.000000,0.000000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:23:39.753 PM 03/20/2015,Teleop Enabled,6.000000,21.000000,13.000000,358.993630,-0.000000,80.542582,0.000000,79.482294,0.000000,0.000000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:23:39.853 PM 03/20/2015,Teleop Enabled,6.000000,19.000000,13.050000,358.988558,-0.000000,80.581852,0.000000,79.482294,0.000000,0.000000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:23:39.955 PM 03/20/2015,Teleop Enabled,6.000000,20.000000,13.050000,358.979446,-0.000000,80.581852,0.000000,79.482294,0.000000,0.000000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:23:40.055 PM 03/20/2015,Teleop Enabled,6.000000,21.000000,13.050000,358.981292,-0.000000,80.581852,0.000000,79.482294,0.000000,0.000000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:23:40.155 PM 03/20/2015,Teleop Enabled,6.000000,21.000000,13.050000,358.980502,-0.000000,80.581852,0.000000,79.482294,0.000000,0.000000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:23:40.255 PM 03/20/2015,Teleop Enabled,6.000000,20.000000,13.000000,358.974206,-0.000000,80.581852,0.000000,79.482294,0.000000,0.000000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:23:40.356 PM 03/20/2015,Teleop Enabled,6.000000,19.000000,13.000000,358.965340,-0.000000,80.581852,0.000000,79.482294,0.000000,0.000000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:23:40.456 PM 03/20/2015,Teleop Enabled,6.000000,17.000000,13.000000,358.952895,-0.000000,80.581852,0.000000,79.482294,0.000000,0.000000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:23:40.558 PM 03/20/2015,Teleop Enabled,6.000000,20.000000,13.000000,358.946483,-0.000000,80.581852,0.000000,79.482294,0.000000,0.000000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:23:40.659 PM 03/20/2015,Teleop Enabled,6.000000,20.000000,13.000000,358.953842,-0.000000,80.581852,0.000000,79.482294,0.000000,0.000000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:23:40.760 PM 03/20/2015,Teleop Enabled,6.000000,20.000000,13.050000,358.944859,-0.000000,80.581852,0.000000,79.482294,0.000000,0.000000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:23:40.862 PM 03/20/2015,Teleop Enabled,6.000000,21.000000,13.050000,358.936468,-0.000000,80.581852,0.000000,79.482294,0.000000,0.000000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:23:40.962 PM 03/20/2015,Teleop Enabled,6.000000,20.000000,13.000000,358.925227,-0.000000,80.581852,0.000000,79.482294,0.000000,0.000000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:23:41.063 PM 03/20/2015,Teleop Enabled,6.000000,21.000000,13.050000,358.913151,-0.000000,80.581852,0.000000,79.482294,0.000000,0.000000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:23:41.163 PM 03/20/2015,Teleop Enabled,6.000000,21.000000,13.050000,358.898228,-0.000000,80.581852,0.000000,79.482294,0.000000,0.000000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:23:41.264 PM 03/20/2015,Teleop Enabled,6.000000,20.000000,13.000000,358.882861,-0.000000,80.581852,0.000000,79.482294,0.000000,0.000000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:23:41.365 PM 03/20/2015,Teleop Enabled,6.000000,20.000000,13.000000,358.876305,-0.000000,80.581852,0.000000,79.482294,0.000000,0.000000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:23:41.466 PM 03/20/2015,Teleop Enabled,6.000000,20.000000,13.000000,358.885113,-0.000000,80.581852,0.000000,79.482294,0.000000,0.000000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:23:41.567 PM 03/20/2015,Teleop Enabled,6.000000,20.000000,13.000000,358.867323,-0.000000,80.581852,0.000000,79.482294,0.000000,0.000000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:23:41.668 PM 03/20/2015,Teleop Enabled,6.000000,21.000000,13.000000,358.875324,-0.000000,80.581852,0.000000,79.482294,0.000000,0.000000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:23:41.770 PM 03/20/2015,Teleop Enabled,6.000000,20.000000,13.050000,358.867938,-0.000000,80.581852,0.000000,79.482294,0.000000,0.000000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:23:41.872 PM 03/20/2015,Teleop Enabled,6.000000,19.000000,13.000000,358.856594,-0.000000,80.581852,0.000000,79.482294,0.000000,0.000000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:23:41.973 PM 03/20/2015,Teleop Enabled,6.000000,20.000000,13.050000,358.840485,-0.000000,80.581852,0.000000,79.482294,0.000000,0.000000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:23:42.075 PM 03/20/2015,Teleop Enabled,6.000000,19.000000,13.050000,358.838291,-0.000000,80.581852,0.000000,79.482294,0.000000,0.000000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:23:42.176 PM 03/20/2015,Teleop Enabled,6.000000,20.000000,13.050000,358.828724,-0.000000,80.581852,0.000000,79.482294,0.000000,0.000000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:23:42.277 PM 03/20/2015,Teleop Enabled,6.000000,21.000000,13.000000,358.814737,-0.000000,80.581852,0.000000,79.482294,0.000000,0.000000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:23:42.378 PM 03/20/2015,Teleop Enabled,6.000000,24.000000,13.000000,358.805273,-0.000000,80.581852,0.000000,79.482294,0.000000,0.000000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:23:42.478 PM 03/20/2015,Teleop Enabled,6.000000,19.000000,13.000000,358.800163,-0.000000,80.542582,0.000000,79.482294,0.000000,0.000000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:23:42.578 PM 03/20/2015,Teleop Enabled,6.000000,21.000000,13.000000,358.789092,-0.000000,80.542582,0.000000,79.482294,0.000000,0.000000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:23:42.679 PM 03/20/2015,Teleop Enabled,6.000000,19.000000,13.000000,358.768263,-0.000000,80.542582,0.000000,79.482294,0.000000,0.000000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:23:42.780 PM 03/20/2015,Teleop Enabled,6.000000,20.000000,13.050000,358.757941,-0.000000,80.542582,0.000000,79.482294,0.000000,0.000000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:23:42.881 PM 03/20/2015,Teleop Enabled,6.000000,20.000000,13.050000,358.756191,-0.000000,80.542582,0.000000,79.482294,0.000000,0.000000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:23:42.981 PM 03/20/2015,Teleop Enabled,6.000000,20.000000,13.050000,358.747612,-0.000000,80.542582,0.000000,79.482294,0.000000,0.000000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:23:43.082 PM 03/20/2015,Teleop Enabled,6.000000,21.000000,13.000000,358.714020,-0.000000,80.542582,0.000000,79.482294,0.000000,0.000000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:23:43.183 PM 03/20/2015,Teleop Enabled,6.000000,20.000000,13.050000,358.704491,-0.000000,80.542582,0.000000,79.482294,0.000000,0.000000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:23:43.283 PM 03/20/2015,Teleop Enabled,6.000000,23.000000,13.050000,358.679799,-0.000000,80.542582,0.000000,79.482294,0.000000,0.000000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:23:43.383 PM 03/20/2015,Teleop Enabled,6.000000,22.000000,13.000000,358.676464,-0.000000,80.542582,0.000000,79.482294,0.000000,0.000000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:23:43.483 PM 03/20/2015,Teleop Enabled,6.000000,10.000000,13.000000,358.673968,-0.000000,80.542582,0.000000,79.482294,0.000000,0.000000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:23:43.584 PM 03/20/2015,Teleop Enabled,6.000000,14.000000,13.000000,358.674105,-0.000000,80.542582,0.000000,79.482294,0.000000,0.000000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:23:43.684 PM 03/20/2015,Teleop Enabled,6.000000,11.000000,13.050000,358.663561,-0.000000,80.542582,0.000000,79.482294,0.000000,0.000000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:23:43.786 PM 03/20/2015,Teleop Enabled,6.000000,18.000000,13.000000,358.642103,-0.000000,80.542582,0.000000,79.482294,0.000000,0.000000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:23:43.886 PM 03/20/2015,Teleop Enabled,6.000000,13.000000,13.050000,358.627156,-0.396850,80.542582,0.396850,79.482294,0.000000,0.000000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:23:43.988 PM 03/20/2015,Teleop Enabled,6.000000,12.000000,12.400000,357.930499,-0.534646,80.110613,0.534646,79.874993,0.000000,0.000000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:23:44.088 PM 03/20/2015,Teleop Enabled,6.000000,19.000000,12.050000,355.248122,-0.192913,79.325215,0.192913,80.660391,0.000000,0.000000,TRUE,0.056500,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:23:44.190 PM 03/20/2015,Teleop Enabled,6.000000,20.000000,12.900000,352.244346,-0.000000,78.853976,0.000000,81.170900,0.000000,0.000000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:23:44.290 PM 03/20/2015,Teleop Enabled,6.000000,19.000000,12.950000,351.787596,-0.000000,78.853976,0.000000,81.210170,0.000000,0.000000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:23:44.390 PM 03/20/2015,Teleop Enabled,6.000000,21.000000,12.950000,351.811905,-0.000000,78.893246,0.000000,81.210170,0.000000,0.000000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:23:44.491 PM 03/20/2015,Teleop Enabled,6.000000,20.000000,12.950000,351.811939,-0.000000,78.893246,0.000000,81.210170,0.000000,0.000000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:23:44.592 PM 03/20/2015,Teleop Enabled,6.000000,17.000000,12.950000,351.811949,-0.000000,78.853976,0.000000,81.210170,0.000000,0.000000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:23:44.693 PM 03/20/2015,Teleop Enabled,6.000000,19.000000,13.000000,351.826212,-0.000000,78.814706,0.000000,81.131630,0.000000,0.000000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:23:44.793 PM 03/20/2015,Teleop Enabled,6.000000,19.000000,13.000000,351.827084,-0.000000,78.775436,0.000000,81.053090,0.000000,0.000000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:23:44.895 PM 03/20/2015,Teleop Enabled,6.000000,20.000000,13.000000,351.818149,-0.000000,78.736166,0.000000,81.013821,0.000000,0.000000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:23:44.995 PM 03/20/2015,Teleop Enabled,6.000000,20.000000,13.000000,351.815777,-0.000000,78.736166,0.000000,81.013821,0.000000,0.000000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:23:45.096 PM 03/20/2015,Teleop Enabled,6.000000,21.000000,13.050000,351.812722,-0.000000,78.736166,0.000000,81.053090,0.000000,0.000000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:23:45.197 PM 03/20/2015,Teleop Enabled,6.000000,20.000000,13.000000,351.845729,-0.000000,78.696896,0.000000,81.013821,0.000000,0.000000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:23:45.299 PM 03/20/2015,Teleop Enabled,6.000000,20.000000,13.000000,351.822517,-0.000000,78.696896,0.000000,81.013821,0.000000,0.000000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:23:45.400 PM 03/20/2015,Teleop Enabled,6.000000,20.000000,13.000000,351.808381,-0.000000,78.696896,0.000000,81.013821,0.000000,0.000000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:23:45.501 PM 03/20/2015,Teleop Enabled,6.000000,20.000000,13.000000,351.811125,-0.000000,78.696896,0.000000,81.013821,0.000000,0.000000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:23:45.601 PM 03/20/2015,Teleop Enabled,6.000000,20.000000,13.000000,351.766746,-0.000000,78.696896,0.000000,81.013821,0.000000,0.000000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:23:45.703 PM 03/20/2015,Teleop Enabled,6.000000,20.000000,13.000000,351.781047,-0.000000,78.696896,0.000000,81.013821,0.000000,0.000000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:23:45.804 PM 03/20/2015,Teleop Enabled,6.000000,20.000000,13.000000,351.760341,-0.000000,78.696896,0.000000,81.013821,0.000000,0.000000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:23:45.905 PM 03/20/2015,Teleop Enabled,6.000000,19.000000,13.050000,351.750101,-0.000000,78.696896,0.000000,81.013821,0.000000,0.000000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:23:46.005 PM 03/20/2015,Teleop Enabled,6.000000,20.000000,13.000000,351.731887,-0.000000,78.696896,0.000000,81.013821,0.000000,0.000000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:23:46.105 PM 03/20/2015,Teleop Enabled,6.000000,20.000000,13.050000,351.703275,-0.000000,78.696896,0.000000,81.013821,0.000000,0.000000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:23:46.205 PM 03/20/2015,Teleop Enabled,6.000000,20.000000,13.000000,351.690553,-0.000000,78.696896,0.000000,81.013821,0.000000,0.000000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:23:46.307 PM 03/20/2015,Teleop Enabled,6.000000,21.000000,13.000000,351.694515,-0.000000,78.696896,0.000000,81.013821,0.000000,0.000000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:23:46.407 PM 03/20/2015,Teleop Enabled,6.000000,19.000000,13.000000,351.677360,-0.000000,78.696896,0.000000,81.013821,0.000000,0.000000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:23:46.509 PM 03/20/2015,Teleop Enabled,6.000000,20.000000,13.000000,351.686393,-0.000000,78.696896,0.000000,81.013821,0.000000,0.000000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:23:46.609 PM 03/20/2015,Teleop Enabled,6.000000,20.000000,13.000000,351.680494,-0.000000,78.696896,0.000000,81.053090,0.000000,0.000000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:23:46.711 PM 03/20/2015,Teleop Enabled,6.000000,19.000000,13.000000,351.666234,-0.000000,78.736166,0.000000,81.053090,0.000000,0.000000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:23:46.811 PM 03/20/2015,Teleop Enabled,6.000000,20.000000,13.050000,351.635435,-0.000000,78.696896,0.000000,81.053090,0.000000,0.000000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:23:46.913 PM 03/20/2015,Teleop Enabled,6.000000,20.000000,13.050000,351.624094,-0.000000,78.696896,0.000000,81.013821,0.000000,0.000000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:23:47.014 PM 03/20/2015,Teleop Enabled,6.000000,19.000000,13.050000,351.624210,-0.000000,78.696896,0.000000,81.013821,0.000000,0.000000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:23:47.114 PM 03/20/2015,Teleop Enabled,6.000000,19.000000,13.050000,351.602558,-0.000000,78.696896,0.000000,81.053090,0.000000,0.000000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:23:47.216 PM 03/20/2015,Teleop Enabled,6.000000,20.000000,13.000000,351.605931,-0.000000,78.696896,0.000000,81.013821,0.000000,0.000000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:23:47.316 PM 03/20/2015,Teleop Enabled,6.000000,21.000000,13.000000,351.616752,-0.000000,78.696896,0.000000,81.013821,0.000000,0.000000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:23:47.418 PM 03/20/2015,Teleop Enabled,6.000000,21.000000,13.000000,351.623739,-0.000000,78.696896,0.000000,81.053090,0.000000,0.000000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:23:47.518 PM 03/20/2015,Teleop Enabled,6.000000,21.000000,13.000000,351.614691,-0.000000,78.736166,0.000000,81.053090,0.000000,0.000000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:23:47.619 PM 03/20/2015,Teleop Enabled,6.000000,20.000000,12.950000,351.616961,-0.000000,78.736166,0.000000,81.053090,0.000000,0.000000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:23:47.720 PM 03/20/2015,Teleop Enabled,6.000000,20.000000,13.000000,351.607582,-0.000000,78.736166,0.000000,81.053090,0.000000,0.000000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:23:47.821 PM 03/20/2015,Teleop Enabled,6.000000,19.000000,13.000000,351.564440,-0.000000,78.696896,0.000000,81.053090,0.000000,0.000000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:23:47.921 PM 03/20/2015,Teleop Enabled,6.000000,21.000000,13.000000,351.547231,-0.000000,78.696896,0.000000,81.013821,0.000000,0.000000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:23:48.024 PM 03/20/2015,Teleop Enabled,6.000000,20.000000,13.000000,351.565397,-0.000000,78.696896,0.000000,81.013821,0.000000,0.000000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
