Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
02:54:37.281 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.650000,4.069987,-0.000000,-0.078540,0.000000,-0.235619,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:54:37.382 PM 02/28/2015,Teleop Enabled,0.000000,11.000000,12.650000,4.075917,-0.000000,-0.078540,0.000000,-0.235619,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:54:37.483 PM 02/28/2015,Teleop Enabled,0.000000,17.000000,12.650000,4.089999,-0.000000,-0.078540,0.000000,-0.235619,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:54:37.583 PM 02/28/2015,Teleop Enabled,0.000000,12.000000,12.700000,4.104994,-0.000000,-0.078540,0.000000,-0.235619,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:54:37.683 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.700000,4.110709,-0.000000,-0.078540,0.000000,-0.235619,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:54:37.784 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.700000,4.116160,-0.000000,-0.078540,0.000000,-0.235619,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:54:37.885 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.700000,4.127980,-0.000000,-0.078540,0.000000,-0.235619,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:54:37.986 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.750000,4.137929,-0.000000,-0.078540,0.000000,-0.235619,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:54:38.088 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.700000,4.149133,-0.000000,-0.078540,0.000000,-0.235619,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:54:38.190 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.700000,4.165427,-0.000000,-0.078540,0.000000,-0.235619,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:54:38.291 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.650000,4.178111,-0.000000,-0.078540,0.000000,-0.235619,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:54:38.391 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.700000,4.191649,-0.000000,-0.078540,0.000000,-0.235619,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:54:38.491 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.700000,4.193731,-0.000000,-0.078540,0.000000,-0.235619,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:54:38.593 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.700000,4.204272,-0.000000,-0.078540,0.000000,-0.235619,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:54:38.693 PM 02/28/2015,Teleop Enabled,0.000000,30.000000,12.700000,4.210264,-0.000000,-0.078540,0.000000,-0.235619,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:54:38.795 PM 02/28/2015,Teleop Enabled,0.000000,10.000000,12.700000,4.204904,-0.000000,-0.078540,0.000000,-0.235619,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:54:38.895 PM 02/28/2015,Teleop Enabled,0.000000,14.000000,12.700000,4.218128,-0.000000,-0.078540,0.000000,-0.235619,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:54:38.996 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.700000,4.224763,-0.000000,-0.078540,0.000000,-0.235619,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:54:39.097 PM 02/28/2015,Teleop Enabled,0.000000,11.000000,12.650000,4.230474,-0.000000,-0.078540,0.000000,-0.235619,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:54:39.198 PM 02/28/2015,Teleop Enabled,0.000000,11.000000,12.650000,4.250596,-0.000000,-0.078540,0.000000,-0.235619,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:54:39.299 PM 02/28/2015,Teleop Enabled,0.000000,15.000000,12.650000,4.262265,-0.000000,-0.078540,0.000000,-0.235619,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:54:39.400 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.700000,4.278179,-0.000000,-0.078540,0.000000,-0.235619,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:54:39.501 PM 02/28/2015,Teleop Enabled,0.000000,16.000000,12.700000,4.298546,-0.000000,-0.078540,0.000000,-0.235619,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:54:39.601 PM 02/28/2015,Teleop Enabled,0.000000,9.000000,12.700000,4.301165,-0.000000,-0.078540,0.000000,-0.235619,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:54:39.703 PM 02/28/2015,Teleop Enabled,0.000000,18.000000,12.700000,4.315441,-0.000000,-0.078540,0.000000,-0.235619,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:54:39.803 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.700000,4.319211,-0.000000,-0.078540,0.000000,-0.235619,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:54:39.904 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.700000,4.341257,-0.000000,-0.078540,0.000000,-0.235619,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:54:40.004 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.700000,4.344436,-0.000000,-0.078540,0.000000,-0.235619,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:54:40.105 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.700000,4.367733,-0.000000,-0.078540,0.000000,-0.235619,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:54:40.206 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.650000,4.374367,-0.000000,-0.078540,0.000000,-0.235619,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:54:40.307 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.650000,4.385148,-0.000000,-0.078540,0.000000,-0.235619,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:54:40.407 PM 02/28/2015,Teleop Enabled,0.000000,22.000000,12.700000,4.396516,-0.000000,-0.078540,0.000000,-0.235619,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:54:40.507 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.700000,4.406455,-0.000000,-0.078540,0.000000,-0.235619,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:54:40.609 PM 02/28/2015,Teleop Enabled,0.000000,26.000000,12.700000,4.424772,-0.000000,-0.078540,0.000000,-0.235619,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:54:40.709 PM 02/28/2015,Teleop Enabled,0.000000,18.000000,12.700000,4.435754,-0.000000,-0.078540,0.000000,-0.235619,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:54:40.811 PM 02/28/2015,Teleop Enabled,0.000000,34.000000,12.700000,4.442569,-0.000000,-0.078540,0.000000,-0.235619,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:54:40.912 PM 02/28/2015,Teleop Enabled,0.000000,22.000000,12.700000,4.454751,-0.000000,-0.078540,0.000000,-0.235619,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:54:41.012 PM 02/28/2015,Teleop Enabled,0.000000,31.000000,12.750000,4.458193,-0.000000,-0.078540,0.000000,-0.235619,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:54:41.113 PM 02/28/2015,Teleop Enabled,0.000000,35.000000,12.650000,4.465589,-0.000000,-0.078540,0.000000,-0.235619,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:54:41.215 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.650000,4.476151,-0.000000,-0.078540,0.000000,-0.235619,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:54:41.316 PM 02/28/2015,Teleop Enabled,0.000000,24.000000,12.650000,4.498139,-0.000000,-0.078540,0.000000,-0.235619,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:54:41.416 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.650000,4.517385,-0.000000,-0.078540,0.000000,-0.235619,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:54:41.516 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.700000,4.524095,-0.000000,-0.078540,0.000000,-0.235619,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:54:41.617 PM 02/28/2015,Teleop Enabled,0.000000,14.000000,12.700000,4.538977,-0.000000,-0.078540,0.000000,-0.235619,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:54:41.718 PM 02/28/2015,Teleop Enabled,0.000000,24.000000,12.700000,4.554245,-0.000000,-0.078540,0.000000,-0.235619,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:54:41.819 PM 02/28/2015,Teleop Enabled,0.000000,25.000000,12.700000,4.561029,-0.000000,-0.078540,0.000000,-0.235619,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:54:41.919 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.700000,4.582559,-0.000000,-0.078540,0.000000,-0.235619,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:54:42.019 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.700000,4.598562,-0.000000,-0.078540,0.000000,-0.235619,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:54:42.120 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.700000,4.613563,-0.000000,-0.078540,0.000000,-0.235619,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:54:42.220 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.650000,4.622351,-0.000000,-0.078540,0.000000,-0.235619,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:54:42.320 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.650000,4.621025,-0.000000,-0.078540,0.000000,-0.235619,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:54:42.422 PM 02/28/2015,Teleop Enabled,0.000000,28.000000,12.700000,4.631518,-0.000000,-0.078540,0.000000,-0.235619,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:54:42.522 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.700000,4.649339,-0.000000,-0.078540,0.000000,-0.235619,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:54:42.623 PM 02/28/2015,Teleop Enabled,0.000000,28.000000,12.750000,4.679240,-0.000000,-0.078540,0.000000,-0.235619,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:54:42.724 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.700000,4.700800,-0.000000,-0.078540,0.000000,-0.235619,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:54:42.824 PM 02/28/2015,Teleop Enabled,0.000000,30.000000,12.700000,4.716468,-0.000000,-0.078540,0.000000,-0.235619,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:54:42.926 PM 02/28/2015,Teleop Enabled,0.000000,15.000000,12.700000,4.719114,-0.000000,-0.078540,0.000000,-0.235619,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:54:43.026 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.700000,4.729046,-0.000000,-0.078540,0.000000,-0.235619,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:54:43.126 PM 02/28/2015,Teleop Enabled,0.000000,27.000000,12.700000,4.738295,-0.000000,-0.078540,0.000000,-0.235619,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:54:43.227 PM 02/28/2015,Teleop Enabled,0.000000,17.000000,12.700000,4.751906,-0.000000,-0.078540,0.000000,-0.235619,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:54:43.328 PM 02/28/2015,Teleop Enabled,0.000000,30.000000,12.650000,4.765062,-0.000000,-0.078540,0.000000,-0.235619,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:54:43.428 PM 02/28/2015,Teleop Enabled,0.000000,34.000000,12.650000,4.772793,-0.000000,-0.078540,0.000000,-0.235619,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:54:43.528 PM 02/28/2015,Teleop Enabled,0.000000,28.000000,12.700000,4.790932,-0.000000,-0.078540,0.000000,-0.235619,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:54:43.628 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.700000,4.803326,-0.000000,-0.078540,0.000000,-0.235619,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:54:43.730 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.700000,4.817401,-0.000000,-0.078540,0.000000,-0.235619,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:54:43.830 PM 02/28/2015,Teleop Enabled,0.000000,29.000000,12.700000,4.829586,-0.000000,-0.078540,0.000000,-0.235619,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:54:43.930 PM 02/28/2015,Teleop Enabled,0.000000,23.000000,12.750000,4.847452,-0.000000,-0.078540,0.000000,-0.235619,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:54:44.030 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.700000,4.853946,-0.000000,-0.078540,0.000000,-0.235619,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:54:44.132 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.600000,4.869115,-0.000000,-0.078540,0.000000,-0.235619,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:54:44.232 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.500000,4.883409,-0.000000,-0.078540,0.000000,-0.235619,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:54:44.334 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.600000,4.896944,-0.000000,-0.078540,0.000000,-0.235619,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:54:44.436 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.650000,4.915274,-0.000000,-0.078540,0.000000,-0.235619,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:54:44.537 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.650000,4.921064,-0.000000,-0.078540,0.000000,-0.235619,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:54:44.637 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.700000,4.932580,-0.000000,-0.078540,0.000000,-0.235619,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:54:44.739 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.700000,4.938206,-0.000000,-0.078540,0.000000,-0.235619,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:54:44.839 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.700000,4.940769,-0.000000,-0.078540,0.000000,-0.235619,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:54:44.940 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.700000,4.944351,-0.000000,-0.078540,0.000000,-0.235619,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:54:45.043 PM 02/28/2015,Teleop Enabled,0.000000,27.000000,12.700000,4.947308,-0.000000,-0.078540,0.000000,-0.235619,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:54:45.144 PM 02/28/2015,Teleop Enabled,0.000000,28.000000,12.650000,4.952431,-0.000000,-0.078540,0.000000,-0.235619,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:54:45.245 PM 02/28/2015,Teleop Enabled,0.000000,29.000000,12.650000,4.961851,-0.000000,-0.078540,0.000000,-0.235619,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:54:45.345 PM 02/28/2015,Teleop Enabled,0.000000,27.000000,12.650000,4.969336,-0.000000,-0.078540,0.000000,-0.235619,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:54:45.445 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.650000,4.967535,-0.000000,-0.078540,0.000000,-0.235619,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:54:45.546 PM 02/28/2015,Teleop Enabled,0.000000,28.000000,12.700000,4.969432,-0.000000,-0.078540,0.000000,-0.235619,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:54:45.646 PM 02/28/2015,Teleop Enabled,0.000000,28.000000,12.700000,4.970926,-0.000000,-0.078540,0.000000,-0.235619,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:54:45.746 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.700000,4.971114,-0.000000,-0.078540,0.000000,-0.235619,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:54:45.847 PM 02/28/2015,Teleop Enabled,0.000000,28.000000,12.700000,4.977502,-0.000000,-0.078540,0.000000,-0.235619,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:54:45.949 PM 02/28/2015,Teleop Enabled,0.000000,32.000000,12.700000,4.984669,-0.000000,-0.078540,0.000000,-0.235619,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:54:46.050 PM 02/28/2015,Teleop Enabled,0.000000,17.000000,12.650000,4.986905,-0.000000,-0.078540,0.000000,-0.235619,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:54:46.151 PM 02/28/2015,Teleop Enabled,0.000000,22.000000,12.650000,4.991604,-0.000000,-0.078540,0.000000,-0.235619,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:54:46.252 PM 02/28/2015,Teleop Enabled,0.000000,30.000000,12.650000,5.003608,-0.000000,-0.078540,0.000000,-0.235619,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:54:46.352 PM 02/28/2015,Teleop Enabled,0.000000,27.000000,12.700000,5.004217,-0.000000,-0.078540,0.000000,-0.235619,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:54:46.452 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.650000,5.001667,-0.000000,-0.078540,0.000000,-0.235619,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:54:46.553 PM 02/28/2015,Teleop Enabled,0.000000,37.000000,12.700000,5.002303,-0.000000,-0.078540,0.000000,-0.235619,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:54:46.654 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.700000,5.006278,-0.000000,-0.078540,0.000000,-0.235619,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:54:46.755 PM 02/28/2015,Teleop Enabled,0.000000,11.000000,12.700000,5.011477,-0.000000,-0.078540,0.000000,-0.235619,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:54:46.856 PM 02/28/2015,Teleop Enabled,0.000000,9.000000,12.700000,5.010913,-0.000000,-0.078540,0.000000,-0.235619,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:54:46.957 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.700000,5.008999,-0.000000,-0.078540,0.000000,-0.235619,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:54:47.057 PM 02/28/2015,Teleop Enabled,0.000000,15.000000,12.700000,5.012266,-0.000000,-0.078540,0.000000,-0.235619,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:54:47.159 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.700000,5.019820,-0.000000,-0.078540,0.000000,-0.235619,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:54:47.260 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.650000,5.029178,-0.000000,-0.078540,0.000000,-0.235619,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:54:47.361 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.650000,5.045065,-0.000000,-0.078540,0.000000,-0.235619,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:54:47.462 PM 02/28/2015,Teleop Enabled,0.000000,27.000000,12.650000,5.045038,-0.000000,-0.078540,0.000000,-0.235619,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:54:47.562 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.700000,5.041288,-0.000000,-0.078540,0.000000,-0.235619,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:54:47.662 PM 02/28/2015,Teleop Enabled,0.000000,22.000000,12.700000,5.034531,-0.000000,-0.078540,0.000000,-0.235619,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
02:54:47.763 PM 02/28/2015,Teleop Enabled,0.000000,28.000000,12.700000,5.042286,-0.000000,-0.078540,0.000000,-0.235619,0.000000,0.000000,TRUE,0.048250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
