Time,RobotMode,LeftMotorValue,JoyOneAxis1,RightMotorValue,JoyOneAxis4,JoyOneAxis5,StrafeMotorValue,JoyTwoAxis1,ElevatorMotorValue,ElevatorAmperage,JoyTwoAxis5,PIDTarget, PIDCurrentValue,
PIDCurrentState,AutoStackState
06:05:18.601 PM 02/21/2015,Teleop Enabled,-0.000000,0.000000,0.000000,0.102362,0.047244,0.000000,-0.047244,0.027918,2.250000,0.023622,0.000000,-0.750000,PIDControl,Disabled
06:05:18.702 PM 02/21/2015,Teleop Enabled,-0.000000,0.000000,0.000000,0.102362,0.047244,0.000000,-0.047244,0.027054,2.250000,0.023622,0.000000,-0.750000,PIDControl,Disabled
06:05:18.803 PM 02/21/2015,Teleop Enabled,-0.000000,0.000000,0.000000,0.102362,0.047244,0.000000,-0.047244,0.027324,2.250000,0.023622,0.000000,-0.750000,PIDControl,Disabled
06:05:18.904 PM 02/21/2015,Teleop Enabled,-0.000000,0.000000,0.000000,0.102362,0.047244,0.000000,-0.047244,0.027594,2.250000,0.023622,0.000000,-0.750000,PIDControl,Disabled
06:05:19.005 PM 02/21/2015,Teleop Enabled,-0.000000,0.000000,0.000000,0.102362,0.047244,0.000000,-0.047244,0.027864,2.250000,0.023622,0.000000,-0.750000,PIDControl,Disabled
06:05:19.105 PM 02/21/2015,Teleop Enabled,-0.000000,-0.007874,0.000000,0.102362,0.055118,0.000000,-0.047244,0.027000,2.250000,0.023622,0.000000,-0.750000,PIDControl,Disabled
06:05:19.207 PM 02/21/2015,Teleop Enabled,-0.000000,-0.007874,0.000000,0.102362,0.055118,0.000000,-0.047244,0.027324,2.250000,0.023622,0.000000,-0.750000,PIDControl,Disabled
06:05:19.308 PM 02/21/2015,Teleop Enabled,-0.000000,-0.007874,0.000000,0.102362,0.055118,0.000000,-0.047244,0.027594,2.250000,0.023622,0.000000,-0.750000,PIDControl,Disabled
06:05:19.409 PM 02/21/2015,Teleop Enabled,-0.000000,-0.007874,0.000000,0.102362,0.055118,0.000000,-0.047244,0.027864,2.250000,0.023622,0.000000,-0.750000,PIDControl,Disabled
06:05:19.510 PM 02/21/2015,Teleop Enabled,-0.000000,-0.007874,0.000000,0.102362,0.055118,0.000000,-0.047244,0.027000,2.250000,0.023622,0.000000,-0.750000,PIDControl,Disabled
06:05:19.611 PM 02/21/2015,Teleop Enabled,-0.000000,-0.007874,0.000000,0.102362,0.055118,0.000000,-0.047244,0.027270,2.250000,0.023622,0.000000,-0.750000,PIDControl,Disabled
06:05:19.712 PM 02/21/2015,Teleop Enabled,-0.000000,-0.007874,0.000000,0.102362,0.055118,0.000000,-0.047244,0.027540,2.250000,0.023622,0.000000,-0.750000,PIDControl,Disabled
06:05:19.813 PM 02/21/2015,Teleop Enabled,-0.000000,-0.007874,0.000000,0.102362,0.055118,0.000000,-0.047244,0.027810,2.250000,0.023622,0.000000,-0.750000,PIDControl,Disabled
06:05:19.913 PM 02/21/2015,Teleop Enabled,-0.000000,-0.007874,0.000000,0.102362,0.055118,0.000000,-0.047244,0.028080,2.250000,0.023622,0.000000,-0.750000,PIDControl,Disabled
06:05:20.014 PM 02/21/2015,Teleop Enabled,-0.000000,-0.007874,0.000000,0.102362,0.055118,0.000000,-0.047244,0.027216,2.250000,0.023622,0.000000,-0.750000,PIDControl,Disabled
06:05:20.115 PM 02/21/2015,Teleop Enabled,-0.000000,-0.007874,0.000000,0.102362,0.055118,0.000000,-0.047244,0.027486,2.250000,0.023622,0.000000,-0.750000,PIDControl,Disabled
06:05:20.216 PM 02/21/2015,Teleop Enabled,-0.000000,-0.007874,0.000000,0.102362,0.055118,0.000000,-0.047244,0.027756,2.250000,0.023622,0.000000,-0.750000,PIDControl,Disabled
06:05:20.317 PM 02/21/2015,Teleop Enabled,-0.000000,-0.007874,0.000000,0.102362,0.055118,0.000000,-0.047244,0.028026,2.250000,0.023622,0.000000,-0.750000,PIDControl,Disabled
06:05:20.418 PM 02/21/2015,Teleop Enabled,-0.000000,-0.007874,0.000000,0.102362,0.055118,0.000000,-0.047244,0.027162,2.250000,0.023622,0.000000,-0.750000,PIDControl,Disabled
06:05:20.519 PM 02/21/2015,Teleop Enabled,-0.000000,-0.007874,0.000000,0.102362,0.055118,0.000000,-0.047244,0.027432,2.250000,0.023622,0.000000,-0.750000,PIDControl,Disabled
06:05:20.620 PM 02/21/2015,Teleop Enabled,-0.000000,-0.007874,0.000000,0.102362,0.055118,0.000000,-0.047244,0.027702,2.250000,0.023622,0.000000,-0.750000,PIDControl,Disabled
06:05:20.720 PM 02/21/2015,Teleop Enabled,-0.000000,-0.007874,0.000000,0.102362,0.055118,0.000000,-0.047244,0.027972,2.250000,0.023622,0.000000,-0.750000,PIDControl,Disabled
06:05:20.820 PM 02/21/2015,Teleop Enabled,-0.000000,-0.007874,0.000000,0.102362,0.055118,0.000000,-0.047244,0.027108,2.250000,0.023622,0.000000,-0.750000,PIDControl,Disabled
06:05:20.920 PM 02/21/2015,Teleop Enabled,-0.000000,-0.007874,0.000000,0.102362,0.055118,0.000000,-0.047244,0.027378,2.250000,0.023622,0.000000,-0.750000,PIDControl,Disabled
06:05:21.021 PM 02/21/2015,Teleop Enabled,-0.000000,-0.007874,0.000000,0.102362,0.055118,0.000000,-0.047244,0.027648,2.250000,0.023622,0.000000,-0.750000,PIDControl,Disabled
06:05:21.122 PM 02/21/2015,Teleop Enabled,-0.000000,-0.007874,0.000000,0.102362,0.055118,0.000000,-0.047244,0.027918,2.250000,0.023622,0.000000,-0.750000,PIDControl,Disabled
06:05:21.222 PM 02/21/2015,Teleop Enabled,-0.000000,-0.007874,0.000000,0.102362,0.055118,0.000000,-0.047244,0.027054,2.250000,0.023622,0.000000,-0.750000,PIDControl,Disabled
06:05:21.323 PM 02/21/2015,Teleop Enabled,-0.000000,-0.007874,0.000000,0.102362,0.055118,0.000000,-0.047244,0.027324,2.250000,0.023622,0.000000,-0.750000,PIDControl,Disabled
06:05:21.424 PM 02/21/2015,Teleop Enabled,-0.000000,-0.007874,0.000000,0.102362,0.055118,0.000000,-0.047244,0.027594,2.250000,0.023622,0.000000,-0.750000,PIDControl,Disabled
06:05:21.525 PM 02/21/2015,Teleop Enabled,-0.000000,-0.007874,0.000000,0.102362,0.055118,0.000000,-0.047244,0.027864,2.250000,0.023622,0.000000,-0.750000,PIDControl,Disabled
06:05:21.626 PM 02/21/2015,Teleop Enabled,-0.000000,-0.007874,0.000000,0.102362,0.055118,0.000000,-0.047244,0.027000,2.250000,0.023622,0.000000,-0.750000,PIDControl,Disabled
06:05:21.727 PM 02/21/2015,Teleop Enabled,-0.000000,-0.007874,0.000000,0.102362,0.055118,0.000000,-0.047244,0.027270,2.250000,0.023622,0.000000,-0.750000,PIDControl,Disabled
06:05:21.827 PM 02/21/2015,Teleop Enabled,-0.000000,-0.007874,0.000000,0.102362,0.055118,0.000000,-0.047244,0.027540,2.250000,0.023622,0.000000,-0.750000,PIDControl,Disabled
06:05:21.930 PM 02/21/2015,Teleop Enabled,-0.000000,-0.007874,0.000000,0.102362,0.055118,0.000000,-0.047244,0.027864,2.250000,0.023622,0.000000,-0.750000,PIDControl,Disabled
06:05:22.032 PM 02/21/2015,Teleop Enabled,-0.000000,-0.007874,0.000000,0.102362,0.055118,0.000000,-0.047244,0.027000,2.250000,0.023622,0.000000,-0.750000,PIDControl,Disabled
06:05:22.137 PM 02/21/2015,Teleop Enabled,-0.000000,-0.007874,0.000000,0.102362,0.055118,0.000000,-0.047244,0.027270,2.250000,0.023622,0.000000,-0.750000,PIDControl,Disabled
06:05:22.238 PM 02/21/2015,Teleop Enabled,-0.000000,-0.007874,0.000000,0.102362,0.055118,0.000000,-0.047244,0.027540,2.250000,0.023622,0.000000,-0.750000,PIDControl,Disabled
06:05:22.339 PM 02/21/2015,Teleop Enabled,-0.000000,-0.007874,0.000000,0.102362,0.055118,0.000000,-0.047244,0.027810,2.250000,0.023622,0.000000,-0.750000,PIDControl,Disabled
06:05:22.440 PM 02/21/2015,Teleop Enabled,-0.000000,-0.007874,0.000000,0.102362,0.055118,0.000000,-0.047244,0.028080,2.250000,0.023622,0.000000,-0.750000,PIDControl,Disabled
06:05:22.540 PM 02/21/2015,Teleop Enabled,-0.000000,-0.007874,0.000000,0.102362,0.055118,0.000000,-0.047244,0.027216,2.250000,0.023622,0.000000,-0.750000,PIDControl,Disabled
06:05:22.641 PM 02/21/2015,Teleop Enabled,-0.000000,-0.007874,0.000000,0.102362,0.055118,0.000000,-0.047244,0.027486,2.250000,0.023622,0.000000,-0.750000,PIDControl,Disabled
06:05:22.740 PM 02/21/2015,Teleop Enabled,-0.000000,-0.007874,0.000000,0.102362,0.055118,0.000000,-0.047244,0.027756,2.250000,0.023622,0.000000,-0.750000,PIDControl,Disabled
06:05:22.841 PM 02/21/2015,Teleop Enabled,-0.000000,-0.007874,0.000000,0.102362,0.055118,0.000000,-0.047244,0.028026,2.250000,0.023622,0.000000,-0.750000,PIDControl,Disabled
06:05:22.941 PM 02/21/2015,Teleop Enabled,-0.000000,-0.007874,0.000000,0.102362,0.055118,0.000000,-0.047244,0.027162,2.250000,0.023622,0.000000,-0.750000,PIDControl,Disabled
06:05:23.041 PM 02/21/2015,Teleop Enabled,-0.000000,-0.007874,0.000000,0.102362,0.055118,0.000000,-0.047244,0.027432,2.250000,0.023622,0.000000,-0.750000,PIDControl,Disabled
06:05:23.142 PM 02/21/2015,Teleop Enabled,-0.000000,-0.007874,0.000000,0.102362,0.055118,0.000000,-0.047244,0.027702,2.250000,0.023622,0.000000,-0.750000,PIDControl,Disabled
06:05:23.242 PM 02/21/2015,Teleop Enabled,-0.000000,-0.007874,0.000000,0.102362,0.055118,0.000000,-0.047244,0.027972,2.250000,0.023622,0.000000,-0.750000,PIDControl,Disabled
06:05:23.342 PM 02/21/2015,Teleop Enabled,-0.000000,-0.007874,0.000000,0.102362,0.055118,0.000000,-0.047244,0.027108,2.250000,0.023622,0.000000,-0.750000,PIDControl,Disabled
06:05:23.443 PM 02/21/2015,Teleop Enabled,-0.000000,-0.007874,0.000000,0.102362,0.055118,0.000000,-0.047244,0.027378,2.250000,0.023622,0.000000,-0.750000,PIDControl,Disabled
06:05:23.543 PM 02/21/2015,Teleop Enabled,-0.000000,-0.007874,0.000000,0.102362,0.055118,0.000000,-0.047244,0.027648,2.250000,0.023622,0.000000,-0.750000,PIDControl,Disabled
06:05:23.643 PM 02/21/2015,Teleop Enabled,-0.000000,0.000000,0.000000,0.102362,0.055118,0.000000,-0.047244,0.950000,2.250000,0.023622,360.000000,-0.750000,PIDControl,Disabled
06:05:23.744 PM 02/21/2015,Teleop Enabled,-0.000000,0.000000,0.000000,0.102362,0.055118,0.000000,-0.047244,0.950000,2.250000,0.023622,360.000000,6.750000,PIDControl,Disabled
06:05:23.847 PM 02/21/2015,Teleop Enabled,-0.000000,-0.007874,0.000000,0.102362,0.047244,0.000000,-0.047244,0.950000,2.250000,0.023622,360.000000,30.000000,PIDControl,Disabled
06:05:23.948 PM 02/21/2015,Teleop Enabled,-0.000000,-0.007874,0.000000,0.102362,0.047244,0.000000,-0.047244,0.950000,2.250000,0.023622,360.000000,64.000000,PIDControl,Disabled
06:05:24.049 PM 02/21/2015,Teleop Enabled,-0.000000,-0.007874,0.000000,0.102362,0.047244,0.000000,-0.047244,0.950000,2.250000,0.023622,360.000000,93.500000,PIDControl,Disabled
06:05:24.150 PM 02/21/2015,Teleop Enabled,-0.000000,-0.007874,0.000000,0.102362,0.047244,0.000000,-0.047244,0.950000,2.250000,0.023622,360.000000,123.750000,PIDControl,Disabled
06:05:24.251 PM 02/21/2015,Teleop Enabled,-0.000000,-0.007874,0.000000,0.102362,0.047244,0.000000,-0.047244,0.950000,2.250000,0.023622,360.000000,153.500000,PIDControl,Disabled
06:05:24.352 PM 02/21/2015,Teleop Enabled,-0.000000,-0.007874,0.000000,0.102362,0.047244,0.000000,-0.047244,0.950000,2.250000,0.023622,360.000000,183.750000,PIDControl,Disabled
06:05:24.452 PM 02/21/2015,Teleop Enabled,-0.000000,-0.007874,0.000000,0.102362,0.047244,0.000000,-0.047244,0.950000,2.250000,0.023622,360.000000,213.500000,PIDControl,Disabled
06:05:24.553 PM 02/21/2015,Teleop Enabled,-0.000000,-0.007874,0.000000,0.102362,0.047244,0.000000,-0.047244,0.950000,2.250000,0.023622,360.000000,244.000000,PIDControl,Disabled
06:05:24.654 PM 02/21/2015,Teleop Enabled,-0.000000,-0.007874,0.000000,0.102362,0.047244,0.000000,-0.047244,0.950000,2.250000,0.023622,360.000000,274.250000,PIDControl,Disabled
06:05:24.755 PM 02/21/2015,Teleop Enabled,-0.000000,-0.007874,0.000000,0.102362,0.047244,0.000000,-0.047244,0.950000,2.250000,0.023622,360.000000,304.250000,PIDControl,Disabled
06:05:24.856 PM 02/21/2015,Teleop Enabled,-0.000000,-0.007874,0.000000,0.102362,0.047244,0.000000,-0.047244,0.675000,2.250000,0.023622,360.000000,334.750000,PIDControl,Disabled
06:05:24.957 PM 02/21/2015,Teleop Enabled,-0.000000,-0.007874,0.000000,0.102362,0.047244,0.000000,-0.047244,-0.257052,2.250000,0.023622,360.000000,360.750000,PIDControl,Disabled
06:05:25.057 PM 02/21/2015,Teleop Enabled,-0.000000,-0.007874,0.000000,0.102362,0.047244,0.000000,-0.047244,-0.189000,2.250000,0.023622,360.000000,365.000000,PIDControl,Disabled
06:05:25.157 PM 02/21/2015,Teleop Enabled,-0.000000,-0.007874,0.000000,0.102362,0.047244,0.000000,-0.047244,-0.097770,2.250000,0.023622,360.000000,363.500000,PIDControl,Disabled
06:05:25.257 PM 02/21/2015,Teleop Enabled,-0.000000,-0.007874,0.000000,0.102362,0.047244,0.000000,-0.047244,-0.062412,2.250000,0.023622,620.000000,361.750000,PIDControl,Disabled
06:05:25.357 PM 02/21/2015,Teleop Enabled,-0.000000,-0.007874,0.000000,0.102362,0.047244,0.000000,-0.047244,0.950000,2.250000,0.023622,620.000000,362.000000,PIDControl,Disabled
06:05:25.458 PM 02/21/2015,Teleop Enabled,-0.000000,0.000000,0.000000,0.102362,0.055118,0.000000,-0.047244,0.950000,2.250000,0.023622,620.000000,375.750000,PIDControl,Disabled
06:05:25.559 PM 02/21/2015,Teleop Enabled,-0.000000,-0.007874,0.000000,0.102362,0.055118,0.000000,-0.047244,0.950000,2.250000,0.023622,620.000000,404.250000,PIDControl,Disabled
06:05:25.660 PM 02/21/2015,Teleop Enabled,-0.000000,-0.007874,0.000000,0.102362,0.055118,0.000000,-0.047244,0.950000,2.250000,0.023622,620.000000,433.500000,PIDControl,Disabled
06:05:25.761 PM 02/21/2015,Teleop Enabled,-0.000000,-0.007874,0.000000,0.102362,0.055118,0.000000,-0.047244,0.950000,2.250000,0.023622,620.000000,464.000000,PIDControl,Disabled
06:05:25.862 PM 02/21/2015,Teleop Enabled,-0.000000,-0.007874,0.000000,0.102362,0.055118,0.000000,-0.047244,0.950000,2.250000,0.023622,620.000000,494.500000,PIDControl,Disabled
06:05:25.963 PM 02/21/2015,Teleop Enabled,-0.000000,-0.007874,0.000000,0.102362,0.055118,0.000000,-0.047244,0.950000,2.250000,0.023622,620.000000,524.500000,PIDControl,Disabled
06:05:26.064 PM 02/21/2015,Teleop Enabled,-0.000000,-0.007874,0.000000,0.102362,0.055118,0.000000,-0.047244,0.950000,2.250000,0.023622,620.000000,554.500000,PIDControl,Disabled
06:05:26.164 PM 02/21/2015,Teleop Enabled,-0.000000,-0.007874,0.000000,0.102362,0.055118,0.000000,-0.047244,0.950000,2.250000,0.023622,620.000000,585.000000,PIDControl,Disabled
06:05:26.264 PM 02/21/2015,Teleop Enabled,-0.000000,-0.007874,0.000000,0.102362,0.055118,0.000000,-0.047244,-0.053208,2.250000,0.023622,620.000000,613.750000,PIDControl,Disabled
06:05:26.364 PM 02/21/2015,Teleop Enabled,-0.000000,-0.007874,0.000000,0.102362,0.055118,0.000000,-0.047244,-0.082446,2.250000,0.023622,620.000000,621.500000,PIDControl,Disabled
06:05:26.465 PM 02/21/2015,Teleop Enabled,-0.000000,-0.007874,0.000000,0.102362,0.055118,0.000000,-0.047244,-0.026718,2.250000,0.023622,620.000000,621.250000,PIDControl,Disabled
06:05:26.565 PM 02/21/2015,Teleop Enabled,-0.000000,-0.007874,0.000000,0.102362,0.055118,0.000000,-0.047244,-0.009078,2.250000,0.023622,620.000000,620.750000,PIDControl,Disabled
06:05:26.666 PM 02/21/2015,Teleop Enabled,-0.000000,-0.007874,0.000000,0.102362,0.055118,0.000000,-0.047244,-0.019026,2.250000,0.023622,620.000000,620.500000,PIDControl,Disabled
06:05:26.767 PM 02/21/2015,Teleop Enabled,-0.000000,-0.007874,0.000000,0.102362,0.055118,0.000000,-0.047244,-0.009054,2.250000,0.023622,620.000000,620.250000,PIDControl,Disabled
06:05:26.867 PM 02/21/2015,Teleop Enabled,-0.000000,-0.007874,0.000000,0.102362,0.055118,0.000000,-0.047244,-0.000108,2.250000,0.023622,620.000000,620.000000,PIDControl,Disabled
06:05:26.968 PM 02/21/2015,Teleop Enabled,-0.000000,-0.007874,0.000000,0.102362,0.055118,0.000000,-0.047244,-0.000108,2.250000,0.023622,620.000000,620.000000,PIDControl,Disabled
06:05:27.069 PM 02/21/2015,Teleop Enabled,-0.000000,-0.007874,0.000000,0.102362,0.055118,0.000000,-0.047244,-0.000108,2.250000,0.023622,620.000000,620.000000,PIDControl,Disabled
06:05:27.169 PM 02/21/2015,Teleop Enabled,-0.000000,-0.007874,0.000000,0.102362,0.055118,0.000000,-0.047244,-0.000108,2.250000,0.023622,620.000000,620.000000,PIDControl,Disabled
06:05:27.270 PM 02/21/2015,Teleop Enabled,-0.000000,-0.007874,0.000000,0.102362,0.055118,0.000000,-0.047244,-0.000108,2.250000,0.023622,620.000000,620.000000,PIDControl,Disabled
06:05:27.371 PM 02/21/2015,Teleop Enabled,-0.000000,-0.007874,0.000000,0.102362,0.055118,0.000000,-0.047244,-0.000108,2.250000,0.023622,620.000000,620.000000,PIDControl,Disabled
06:05:27.473 PM 02/21/2015,Teleop Enabled,-0.000000,-0.007874,0.000000,0.102362,0.055118,0.000000,-0.047244,-0.000108,2.250000,0.023622,620.000000,620.000000,PIDControl,Disabled
06:05:27.574 PM 02/21/2015,Teleop Enabled,-0.000000,-0.007874,0.000000,0.102362,0.055118,0.000000,-0.047244,-0.000108,2.250000,0.023622,620.000000,620.000000,PIDControl,Disabled
06:05:27.674 PM 02/21/2015,Teleop Enabled,-0.000000,-0.007874,0.000000,0.102362,0.055118,0.000000,-0.047244,-0.000108,2.250000,0.023622,620.000000,620.000000,PIDControl,Disabled
06:05:27.776 PM 02/21/2015,Teleop Enabled,-0.000000,-0.007874,0.000000,0.102362,0.055118,0.000000,-0.047244,-0.000108,2.250000,0.023622,620.000000,620.000000,PIDControl,Disabled
06:05:27.878 PM 02/21/2015,Teleop Enabled,-0.000000,-0.007874,0.000000,0.102362,0.055118,0.000000,-0.047244,-0.000108,2.250000,0.023622,620.000000,620.000000,PIDControl,Disabled
06:05:27.978 PM 02/21/2015,Teleop Enabled,-0.000000,-0.007874,0.000000,0.102362,0.055118,0.000000,-0.047244,-0.000108,2.250000,0.023622,620.000000,620.000000,PIDControl,Disabled
06:05:28.079 PM 02/21/2015,Teleop Enabled,-0.000000,-0.007874,0.000000,0.102362,0.055118,0.000000,-0.047244,-0.000108,2.250000,0.023622,620.000000,620.000000,PIDControl,Disabled
06:05:28.180 PM 02/21/2015,Teleop Enabled,-0.000000,-0.007874,0.000000,0.102362,0.055118,0.000000,-0.047244,-0.000108,2.250000,0.023622,620.000000,620.000000,PIDControl,Disabled
06:05:28.282 PM 02/21/2015,Teleop Enabled,-0.000000,-0.007874,0.000000,0.102362,0.055118,0.000000,-0.047244,-0.000108,2.250000,0.023622,620.000000,620.000000,PIDControl,Disabled
06:05:28.383 PM 02/21/2015,Teleop Enabled,-0.000000,-0.007874,0.000000,0.102362,0.055118,0.000000,-0.047244,-0.000108,2.250000,0.023622,620.000000,620.000000,PIDControl,Disabled
06:05:28.484 PM 02/21/2015,Teleop Enabled,-0.000000,-0.007874,0.000000,0.102362,0.055118,0.000000,-0.047244,-0.000108,2.250000,0.023622,620.000000,620.000000,PIDControl,Disabled
06:05:28.585 PM 02/21/2015,Teleop Enabled,-0.000000,-0.007874,0.000000,0.102362,0.055118,0.000000,-0.047244,-0.000108,2.250000,0.023622,620.000000,620.000000,PIDControl,Disabled
06:05:28.686 PM 02/21/2015,Teleop Enabled,-0.000000,-0.007874,0.000000,0.102362,0.055118,0.000000,-0.047244,-0.000108,2.250000,0.023622,620.000000,620.000000,PIDControl,Disabled
06:05:28.789 PM 02/21/2015,Teleop Enabled,-0.000000,-0.007874,0.000000,0.102362,0.055118,0.000000,-0.047244,-0.000108,2.250000,0.023622,620.000000,620.000000,PIDControl,Disabled
06:05:28.889 PM 02/21/2015,Teleop Enabled,-0.000000,-0.007874,0.000000,0.102362,0.055118,0.000000,-0.047244,-0.000108,2.250000,0.023622,620.000000,620.000000,PIDControl,Disabled
06:05:28.989 PM 02/21/2015,Teleop Enabled,-0.000000,-0.007874,0.000000,0.102362,0.055118,0.000000,-0.047244,-0.000108,2.250000,0.023622,620.000000,620.000000,PIDControl,Disabled
06:05:29.090 PM 02/21/2015,Teleop Enabled,-0.000000,-0.007874,0.000000,0.102362,0.055118,0.000000,-0.047244,-0.000108,2.250000,0.023622,620.000000,620.000000,PIDControl,Disabled
06:05:29.191 PM 02/21/2015,Teleop Enabled,-0.000000,-0.007874,0.000000,0.102362,0.055118,0.000000,-0.047244,-0.000108,2.250000,0.023622,620.000000,620.000000,PIDControl,Disabled
06:05:29.290 PM 02/21/2015,Teleop Enabled,-0.000000,-0.007874,0.000000,0.102362,0.055118,0.000000,-0.047244,-0.000108,2.250000,0.023622,620.000000,620.000000,PIDControl,Disabled
06:05:29.391 PM 02/21/2015,Teleop Enabled,-0.000000,-0.007874,0.000000,0.102362,0.055118,0.000000,-0.047244,-0.000108,2.250000,0.023622,620.000000,620.000000,PIDControl,Disabled
06:05:29.492 PM 02/21/2015,Teleop Enabled,-0.000000,-0.007874,0.000000,0.102362,0.055118,0.000000,-0.047244,-0.000108,2.250000,0.023622,620.000000,620.000000,PIDControl,Disabled
06:05:29.593 PM 02/21/2015,Teleop Enabled,-0.000000,-0.007874,0.000000,0.102362,0.055118,0.000000,-0.047244,-0.000108,2.250000,0.023622,620.000000,620.000000,PIDControl,Disabled
06:05:29.693 PM 02/21/2015,Teleop Enabled,-0.000000,-0.007874,0.000000,0.102362,0.055118,0.000000,-0.047244,-0.000108,2.250000,0.023622,620.000000,620.000000,PIDControl,Disabled
06:05:29.796 PM 02/21/2015,Teleop Enabled,-0.000000,-0.007874,0.000000,0.102362,0.055118,0.000000,-0.047244,-0.000108,2.250000,0.023622,620.000000,620.000000,PIDControl,Disabled
06:05:29.897 PM 02/21/2015,Teleop Enabled,-0.000000,-0.007874,0.000000,0.102362,0.055118,0.000000,-0.047244,-0.000108,2.250000,0.023622,620.000000,620.000000,PIDControl,Disabled
06:05:29.997 PM 02/21/2015,Teleop Enabled,-0.000000,-0.007874,0.000000,0.102362,0.055118,0.000000,-0.047244,-0.000108,2.250000,0.023622,620.000000,620.000000,PIDControl,Disabled
06:05:30.098 PM 02/21/2015,Teleop Enabled,-0.000000,-0.007874,0.000000,0.102362,0.055118,0.000000,-0.047244,-0.000108,2.250000,0.023622,620.000000,620.000000,PIDControl,Disabled
06:05:30.199 PM 02/21/2015,Teleop Enabled,-0.000000,-0.007874,0.000000,0.102362,0.055118,0.000000,-0.047244,-0.000108,2.250000,0.023622,620.000000,620.000000,PIDControl,Disabled
06:05:30.299 PM 02/21/2015,Teleop Enabled,-0.000000,-0.007874,0.000000,0.102362,0.055118,0.000000,-0.047244,-0.000108,2.250000,0.023622,620.000000,620.000000,PIDControl,Disabled
06:05:30.401 PM 02/21/2015,Teleop Enabled,-0.000000,-0.007874,0.000000,0.102362,0.055118,0.000000,-0.047244,-0.027876,2.250000,0.023622,620.000000,620.250000,PIDControl,Disabled
06:05:30.502 PM 02/21/2015,Teleop Enabled,-0.000000,-0.007874,0.000000,0.102362,0.055118,0.000000,-0.047244,-0.009216,2.250000,0.023622,620.000000,620.250000,PIDControl,Disabled
06:05:30.603 PM 02/21/2015,Teleop Enabled,-0.000000,-0.007874,0.000000,0.102362,0.055118,0.000000,-0.047244,-0.009306,2.250000,0.023622,620.000000,620.250000,PIDControl,Disabled
06:05:30.703 PM 02/21/2015,Teleop Enabled,-0.000000,-0.007874,0.000000,0.102362,0.055118,0.000000,-0.047244,-0.009396,2.250000,0.023622,620.000000,620.250000,PIDControl,Disabled
06:05:30.804 PM 02/21/2015,Teleop Enabled,-0.000000,-0.007874,0.000000,0.102362,0.055118,0.000000,-0.047244,-0.009486,2.250000,0.023622,620.000000,620.250000,PIDControl,Disabled
