Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
09:10:02.260 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.900000,94.037443,-0.000000,45.945793,0.000000,-4.084070,358.250000,358.000000,TRUE,0.080125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:10:02.361 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.900000,94.026325,-0.000000,45.945793,0.000000,-4.084070,358.250000,358.000000,TRUE,0.080750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:10:02.462 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.900000,94.026178,-0.000000,45.945793,0.000000,-4.084070,358.250000,358.000000,TRUE,0.081375,1.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:10:02.562 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.900000,94.024346,-0.000000,45.945793,0.000000,-4.084070,358.250000,358.000000,TRUE,0.082000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:10:02.663 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.900000,94.015934,-0.000000,45.945793,0.000000,-4.084070,358.250000,358.000000,TRUE,0.082625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:10:02.764 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.900000,94.023009,-0.000000,45.945793,0.000000,-4.084070,358.250000,358.000000,TRUE,0.083250,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:10:02.865 AM 03/20/2015,Teleop Enabled,0.000000,31.000000,12.850000,94.007741,-0.000000,45.945793,0.000000,-4.084070,358.250000,358.000000,TRUE,0.083875,1.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:10:02.966 AM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.850000,94.001739,-0.000000,45.945793,0.000000,-4.084070,358.250000,358.000000,TRUE,0.084500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:10:03.068 AM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.900000,93.997826,-0.000000,45.945793,0.000000,-4.084070,358.250000,358.000000,TRUE,0.085125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:10:03.169 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.850000,93.968107,-0.000000,45.945793,0.000000,-4.084070,358.250000,358.000000,TRUE,0.085750,1.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:10:03.270 AM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.900000,93.959193,-0.000000,45.945793,0.000000,-4.084070,358.250000,358.000000,TRUE,0.086375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:10:03.371 AM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.900000,93.940045,-0.000000,45.945793,0.000000,-4.084070,358.250000,358.000000,TRUE,0.087000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:10:03.477 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.900000,93.929067,-0.000000,45.945793,0.000000,-4.084070,358.250000,358.000000,TRUE,0.087750,1.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:10:03.578 AM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.850000,93.900786,-0.000000,45.945793,0.000000,-4.084070,358.250000,358.000000,TRUE,0.088375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:10:03.678 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.900000,93.881075,-0.000000,45.945793,0.000000,-4.084070,358.250000,358.000000,TRUE,0.089000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:10:03.779 AM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.900000,93.874646,-0.000000,45.945793,0.000000,-4.084070,358.250000,358.000000,TRUE,0.089625,1.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:10:03.880 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.850000,93.888680,-0.000000,45.945793,0.000000,-4.084070,358.250000,358.000000,TRUE,0.090250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:10:03.981 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.900000,93.886861,-0.000000,45.985062,0.000000,-4.084070,358.250000,358.000000,TRUE,0.090875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:10:04.082 AM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.850000,93.875107,-0.000000,45.985062,0.000000,-4.084070,358.250000,358.000000,TRUE,0.091500,1.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:10:04.182 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.850000,93.874451,-0.000000,45.985062,0.000000,-4.084070,358.250000,358.000000,TRUE,0.092125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:10:04.283 AM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.900000,93.875644,-0.000000,45.985062,0.000000,-4.084070,358.250000,358.000000,TRUE,0.092750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:10:04.383 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.950000,93.869522,-0.000000,45.985062,0.000000,-4.084070,358.250000,358.000000,TRUE,0.093375,1.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:10:04.484 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.900000,93.863865,-0.000000,45.985062,0.000000,-4.084070,358.250000,358.000000,TRUE,0.094000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:10:04.586 AM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.900000,93.862444,-0.000000,45.985062,0.000000,-4.084070,358.250000,358.250000,TRUE,0.094625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:10:04.687 AM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.900000,93.847521,-0.000000,45.985062,0.000000,-4.044801,358.250000,358.500000,TRUE,0.076375,0.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:10:04.789 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.850000,93.848847,-0.000000,45.985062,0.000000,-4.044801,358.250000,358.500000,TRUE,0.075750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:10:04.889 AM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.900000,93.852292,-0.000000,45.985062,0.000000,-4.044801,358.250000,358.500000,TRUE,0.075125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:10:04.989 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.900000,93.844947,-0.000000,45.985062,0.000000,-4.044801,358.250000,358.500000,TRUE,0.074500,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:10:05.090 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.900000,93.846861,-0.000000,45.985062,0.000000,-4.044801,358.250000,358.500000,TRUE,0.073875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:10:05.190 AM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.900000,93.847336,-0.000000,45.985062,0.000000,-4.044801,358.250000,358.500000,TRUE,0.073250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:10:05.291 AM 03/20/2015,Teleop Enabled,0.000000,23.000000,12.900000,93.839670,-0.000000,45.985062,0.000000,-4.044801,358.250000,358.500000,TRUE,0.072625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:10:05.393 AM 03/20/2015,Teleop Enabled,0.000000,18.000000,12.950000,93.832283,-0.000000,45.985062,0.000000,-4.044801,358.250000,358.500000,TRUE,0.071875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:10:05.494 AM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.950000,93.835804,-0.000000,45.985062,0.000000,-4.044801,358.250000,358.500000,TRUE,0.071250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:10:05.595 AM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.950000,93.838607,-0.000000,45.985062,0.000000,-4.044801,358.250000,358.500000,TRUE,0.070625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:10:05.696 AM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.900000,93.840729,-0.000000,45.985062,0.000000,-4.044801,358.250000,358.500000,TRUE,0.070000,0.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:10:05.797 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.900000,93.830752,-0.000000,45.985062,0.000000,-4.044801,358.250000,358.500000,TRUE,0.069375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:10:05.897 AM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.900000,93.813970,-0.000000,45.985062,0.000000,-4.044801,358.250000,358.500000,TRUE,0.068750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:10:05.997 AM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.900000,93.815546,-0.000000,45.985062,0.000000,-4.044801,358.250000,358.500000,TRUE,0.068125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:10:06.098 AM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.900000,93.796302,-0.000000,45.985062,0.000000,-4.044801,358.250000,358.500000,TRUE,0.067500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:10:06.200 AM 03/20/2015,Teleop Enabled,0.000000,18.000000,12.900000,93.797776,-0.000000,45.985062,0.000000,-4.044801,358.250000,358.500000,TRUE,0.066875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:10:06.301 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.900000,93.796559,-0.000000,45.985062,0.000000,-4.044801,358.250000,358.500000,TRUE,0.066250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:10:06.402 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.900000,93.769806,-0.000000,45.985062,0.000000,-4.044801,358.250000,358.500000,TRUE,0.065625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:10:06.503 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.950000,93.754241,-0.000000,45.985062,0.000000,-4.044801,358.250000,358.500000,TRUE,0.065000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:10:06.604 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.950000,93.752088,-0.000000,45.985062,0.000000,-4.044801,358.250000,358.500000,TRUE,0.064375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:10:06.705 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.900000,93.755338,-0.000000,45.985062,0.000000,-4.044801,358.250000,358.500000,TRUE,0.063750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:10:06.806 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.900000,93.761121,-0.000000,45.985062,0.000000,-4.044801,358.250000,358.500000,TRUE,0.063125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:10:06.907 AM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.900000,93.761706,-0.000000,45.985062,0.000000,-4.044801,358.250000,358.500000,TRUE,0.062500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:10:07.008 AM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.900000,93.753318,-0.000000,45.985062,0.000000,-4.044801,358.250000,358.500000,TRUE,0.061875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:10:07.109 AM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.900000,93.745453,-0.000000,45.985062,0.000000,-4.044801,358.250000,358.500000,TRUE,0.061250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:10:07.210 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.900000,93.734427,-0.000000,45.985062,0.000000,-4.044801,358.250000,358.500000,TRUE,0.060625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:10:07.311 AM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.950000,93.737619,-0.000000,45.985062,0.000000,-4.044801,358.250000,358.500000,TRUE,0.060000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:10:07.413 AM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.950000,93.736334,-0.000000,45.985062,0.000000,-4.044801,358.250000,358.500000,TRUE,0.059250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:10:07.515 AM 03/20/2015,Teleop Enabled,0.000000,15.000000,12.950000,93.729703,-0.000000,45.985062,0.000000,-4.044801,358.250000,358.500000,TRUE,0.058625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:10:07.616 AM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.950000,93.745351,-0.000000,45.985062,0.000000,-4.044801,358.250000,358.500000,TRUE,0.058000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:10:07.717 AM 03/20/2015,Teleop Enabled,0.000000,18.000000,12.950000,93.752716,-0.000000,45.985062,0.000000,-4.044801,358.250000,358.500000,TRUE,0.057375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:10:07.818 AM 03/20/2015,Teleop Enabled,0.000000,18.000000,12.900000,93.757608,-0.000000,45.985062,0.000000,-4.044801,358.250000,358.500000,TRUE,0.056750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:10:07.919 AM 03/20/2015,Teleop Enabled,0.000000,22.000000,12.900000,93.759686,-0.000000,45.985062,0.000000,-4.044801,358.250000,358.500000,TRUE,0.056125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:10:08.020 AM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.900000,93.741246,-0.000000,45.985062,0.000000,-4.044801,358.250000,358.500000,TRUE,0.055500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:10:08.120 AM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.950000,93.737578,-0.000000,45.985062,0.000000,-4.044801,358.250000,358.500000,TRUE,0.054875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:10:08.222 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.950000,93.732513,-0.000000,45.985062,0.000000,-4.044801,358.250000,358.500000,TRUE,0.054250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:10:08.322 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.950000,93.710070,-0.000000,45.985062,0.000000,-4.044801,358.250000,358.500000,TRUE,0.053625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:10:08.423 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.950000,93.710330,-0.000000,45.985062,0.000000,-4.044801,358.250000,358.500000,TRUE,0.053000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:10:08.524 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.950000,93.705805,-0.000000,45.985062,0.000000,-4.044801,358.250000,358.500000,TRUE,0.052375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:10:08.626 AM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.950000,93.702944,-0.000000,45.985062,0.000000,-4.044801,358.250000,358.500000,TRUE,0.051750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:10:08.726 AM 03/20/2015,Teleop Enabled,0.000000,12.000000,12.950000,93.682716,-0.000000,45.985062,0.000000,-4.044801,358.250000,358.500000,TRUE,0.051125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:10:08.826 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.900000,93.687553,-0.000000,45.985062,0.000000,-4.044801,358.250000,358.500000,TRUE,0.050500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:10:08.928 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.900000,93.670822,-0.000000,45.985062,0.000000,-4.044801,358.250000,358.500000,TRUE,0.049875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:10:09.029 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.900000,93.660900,-0.000000,45.985062,0.000000,-4.044801,358.250000,358.500000,TRUE,0.049250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:10:09.129 AM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.900000,93.661952,-0.000000,45.985062,0.000000,-4.044801,358.250000,358.500000,TRUE,0.048625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:10:09.229 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.950000,93.657625,-0.000000,45.985062,0.000000,-4.044801,358.250000,358.500000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:10:09.330 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.950000,93.641974,-0.000000,45.985062,0.000000,-4.044801,358.250000,358.500000,TRUE,0.047375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:10:09.430 AM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.950000,93.645098,-0.000000,45.985062,0.000000,-4.044801,358.250000,358.500000,TRUE,0.046750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:10:09.530 AM 03/20/2015,Teleop Enabled,0.000000,23.000000,12.950000,93.646127,-0.000000,45.985062,0.000000,-4.044801,358.250000,358.500000,TRUE,0.046125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:10:09.632 AM 03/20/2015,Teleop Enabled,0.000000,28.000000,12.950000,93.639305,-0.000000,45.985062,0.000000,-4.044801,358.250000,358.500000,TRUE,0.045500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:10:09.732 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.950000,93.625917,-0.000000,45.985062,0.000000,-4.044801,358.250000,358.500000,TRUE,0.044875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:10:09.833 AM 03/20/2015,Teleop Enabled,0.000000,12.000000,12.900000,93.626395,-0.000000,45.985062,0.000000,-4.044801,358.250000,358.500000,TRUE,0.044125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:10:09.934 AM 03/20/2015,Teleop Enabled,0.000000,12.000000,12.950000,93.631187,-0.000000,45.985062,0.000000,-4.044801,358.250000,358.500000,TRUE,0.043500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:10:10.035 AM 03/20/2015,Teleop Enabled,0.000000,13.000000,12.950000,93.630398,-0.000000,45.985062,0.000000,-4.044801,358.250000,358.500000,TRUE,0.042875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:10:10.137 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.900000,93.631806,-0.000000,45.985062,0.000000,-4.044801,358.250000,358.500000,TRUE,0.042250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:10:10.239 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.950000,93.627045,-0.000000,45.985062,0.000000,-4.044801,358.250000,358.500000,TRUE,0.041625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:10:10.339 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.950000,93.626822,-0.000000,45.985062,0.000000,-4.044801,358.250000,358.500000,TRUE,0.041000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:10:10.440 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.950000,93.630425,-0.000000,45.985062,0.000000,-4.044801,358.250000,358.250000,TRUE,0.049750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:10:10.541 AM 03/20/2015,Teleop Enabled,0.000000,21.000000,13.000000,93.633693,-0.000000,45.985062,0.000000,-4.044801,358.250000,358.250000,TRUE,0.049750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:10:10.641 AM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.950000,93.637008,-0.000000,45.985062,0.000000,-4.044801,358.250000,358.250000,TRUE,0.049750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:10:10.742 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.950000,93.634014,-0.000000,45.985062,0.000000,-4.044801,358.250000,358.250000,TRUE,0.049750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:10:10.842 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.950000,93.636543,-0.000000,45.985062,0.000000,-4.044801,358.250000,358.250000,TRUE,0.049750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:10:10.944 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.900000,93.618742,-0.000000,45.985062,0.000000,-4.044801,358.250000,358.250000,TRUE,0.049750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:10:11.045 AM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.900000,93.614316,-0.000000,45.985062,0.000000,-4.044801,358.250000,358.250000,TRUE,0.049750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:10:11.146 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.950000,93.610071,-0.000000,45.985062,0.000000,-4.044801,358.250000,358.250000,TRUE,0.049750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:10:11.247 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.950000,93.609674,-0.000000,45.985062,0.000000,-4.044801,358.250000,358.250000,TRUE,0.049750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:10:11.348 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.950000,93.619901,-0.000000,45.985062,0.000000,-4.044801,358.250000,358.250000,TRUE,0.049750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:10:11.449 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.950000,93.617102,-0.000000,45.985062,0.000000,-4.044801,358.250000,358.250000,TRUE,0.049750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:10:11.550 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.950000,93.614856,-0.000000,45.985062,0.000000,-4.044801,358.250000,358.250000,TRUE,0.049750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:10:11.651 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.950000,93.615570,-0.000000,45.985062,0.000000,-4.044801,358.250000,358.250000,TRUE,0.049750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:10:11.753 AM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.950000,93.608632,-0.000000,45.985062,0.000000,-4.044801,358.250000,358.250000,TRUE,0.049750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:10:11.854 AM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.950000,93.605816,-0.000000,45.985062,0.000000,-4.044801,358.250000,358.250000,TRUE,0.049750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:10:11.955 AM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.900000,93.610912,-0.000000,45.985062,0.000000,-4.044801,358.250000,358.250000,TRUE,0.049750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:10:12.056 AM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.950000,93.607887,-0.000000,45.985062,0.000000,-4.044801,358.250000,358.250000,TRUE,0.049750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:10:12.157 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.950000,93.613971,-0.000000,45.985062,0.000000,-4.044801,358.250000,358.250000,TRUE,0.049750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:10:12.258 AM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.950000,93.612197,-0.000000,45.985062,0.000000,-4.044801,358.250000,358.250000,TRUE,0.049750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:10:12.359 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.950000,93.598771,-0.000000,45.985062,0.000000,-4.044801,358.250000,358.250000,TRUE,0.049750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:10:12.460 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,13.000000,93.596526,-0.000000,45.985062,0.000000,-4.044801,358.250000,358.250000,TRUE,0.049750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:10:12.560 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.950000,93.593795,-0.000000,45.985062,0.000000,-4.044801,358.250000,358.250000,TRUE,0.049750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
