Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
12:16:58.577 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.450000,278.081274,-0.000000,123.857290,0.000000,0.392699,56.000000,56.000000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:16:58.678 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.750000,276.546603,-0.000000,123.857290,0.000000,0.706858,56.000000,56.000000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:16:58.778 PM 03/28/2015,Teleop Enabled,0.000000,19.000000,12.750000,276.542467,-0.000000,123.857290,0.000000,0.746128,56.000000,56.000000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:16:58.881 PM 03/28/2015,Teleop Enabled,0.000000,19.000000,12.750000,276.626043,-0.000000,123.857290,0.000000,0.746128,56.000000,56.000000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:16:58.982 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.750000,276.624789,-0.000000,123.857290,0.000000,0.746128,56.000000,56.000000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:16:59.084 PM 03/28/2015,Teleop Enabled,0.000000,19.000000,12.700000,276.651555,-0.000000,123.857290,0.000000,0.746128,56.000000,56.000000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:16:59.185 PM 03/28/2015,Teleop Enabled,0.000000,21.000000,12.750000,276.660585,-0.000000,123.857290,0.000000,0.746128,56.000000,56.000000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:16:59.287 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.750000,276.672418,-0.000000,123.857290,0.000000,0.746128,56.000000,56.000000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:16:59.387 PM 03/28/2015,Teleop Enabled,0.000000,21.000000,12.750000,276.684149,-0.000000,123.857290,0.000000,0.746128,56.000000,56.000000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:16:59.488 PM 03/28/2015,Teleop Enabled,0.000000,21.000000,12.750000,276.685725,-0.209449,123.739481,0.209449,0.824668,56.000000,56.000000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:16:59.589 PM 03/28/2015,Teleop Enabled,0.000000,22.000000,12.400000,275.039672,-0.253543,123.268242,0.253543,1.570796,56.000000,56.000000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:16:59.689 PM 03/28/2015,Teleop Enabled,0.000000,19.000000,12.450000,271.741890,-0.000000,122.757733,0.000000,2.631084,56.000000,56.000000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:16:59.790 PM 03/28/2015,Teleop Enabled,0.000000,21.000000,12.750000,270.119325,-0.000000,122.679193,0.000000,2.945243,56.000000,56.000000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:16:59.891 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.750000,270.132775,-0.000000,122.679193,0.000000,2.984513,56.000000,56.000000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:16:59.992 PM 03/28/2015,Teleop Enabled,0.000000,19.000000,12.750000,270.214868,0.176378,122.639923,-0.176378,2.905973,56.000000,56.000000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:17:00.094 PM 03/28/2015,Teleop Enabled,0.000000,21.000000,12.400000,271.284767,0.209449,122.914813,-0.209449,2.199115,56.000000,56.000000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:17:00.196 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.700000,273.378047,-0.000000,123.032622,0.000000,1.492257,56.000000,56.000000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:17:00.297 PM 03/28/2015,Teleop Enabled,0.000000,21.000000,12.700000,273.687842,-0.000000,122.914813,0.000000,1.374447,56.000000,56.000000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:17:00.399 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.750000,273.586697,-0.000000,122.914813,0.000000,1.374447,56.000000,56.000000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:17:00.499 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.650000,273.726564,0.209449,123.032622,-0.209449,1.138827,56.000000,56.000000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:17:00.600 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.450000,275.415584,0.214961,123.307512,-0.214961,0.392699,56.000000,56.000000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:17:00.700 PM 03/28/2015,Teleop Enabled,0.000000,21.000000,12.550000,278.060182,-0.000000,123.582401,0.000000,-0.589049,56.000000,56.000000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:17:00.801 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.600000,279.328344,0.297638,123.621671,-0.297638,-1.138827,56.000000,56.000000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:17:00.902 PM 03/28/2015,Teleop Enabled,0.000000,21.000000,11.950000,282.001274,0.336220,124.328529,-0.336220,-2.513274,56.000000,56.000000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:17:01.003 PM 03/28/2015,Teleop Enabled,0.000000,19.000000,12.350000,286.262664,0.264567,125.467357,-0.264567,-4.437500,56.000000,56.000000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:17:01.107 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.550000,292.465377,-0.000000,126.566914,0.000000,-6.322455,56.000000,56.000000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:17:01.208 PM 03/28/2015,Teleop Enabled,0.000000,21.000000,12.700000,297.216989,-0.000000,126.998883,0.000000,-7.225663,56.000000,56.000000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:17:01.309 PM 03/28/2015,Teleop Enabled,0.000000,24.000000,12.700000,298.024457,-0.000000,126.998883,0.000000,-7.382743,56.000000,56.000000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:17:01.411 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.700000,297.944941,-0.000000,126.998883,0.000000,-7.382743,56.000000,56.000000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:17:01.514 PM 03/28/2015,Teleop Enabled,0.000000,27.000000,12.750000,297.967178,-0.000000,126.998883,0.000000,-7.382743,56.000000,56.000000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:17:01.615 PM 03/28/2015,Teleop Enabled,0.000000,29.000000,12.450000,297.941851,-0.283465,126.645454,-0.283465,-7.853982,56.000000,56.000000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:17:01.715 PM 03/28/2015,Teleop Enabled,0.000000,28.000000,12.050000,298.285333,-0.377953,125.231737,-0.377953,-9.464048,56.000000,56.000000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:17:01.816 PM 03/28/2015,Teleop Enabled,0.000000,19.000000,12.350000,298.814554,-0.000000,122.757733,0.000000,-12.212941,56.000000,56.000000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:17:01.917 PM 03/28/2015,Teleop Enabled,0.000000,23.000000,12.750000,298.558603,-0.000000,121.186937,0.000000,-13.430309,56.000000,56.000000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:17:02.017 PM 03/28/2015,Teleop Enabled,0.000000,31.000000,12.700000,297.999160,-0.214961,120.401538,0.214961,-13.980087,56.000000,56.000000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:17:02.118 PM 03/28/2015,Teleop Enabled,0.000000,27.000000,12.050000,296.937057,-0.330709,119.773220,0.330709,-13.155419,56.000000,56.000000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:17:02.219 PM 03/28/2015,Teleop Enabled,0.000000,23.000000,11.950000,292.864111,-0.000000,118.948552,0.000000,-11.388273,56.000000,56.000000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:17:02.320 PM 03/28/2015,Teleop Enabled,0.000000,26.000000,12.700000,288.982881,-0.000000,118.948552,0.000000,-10.485065,56.000000,56.000000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:17:02.421 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.700000,289.089740,-0.242520,119.262711,0.242520,-10.288716,56.000000,56.000000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:17:02.521 PM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.900000,288.352379,-0.352756,118.673662,0.352756,-9.346238,56.000000,56.000000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:17:02.622 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.300000,283.657218,-0.154331,117.495565,0.154331,-7.736172,56.000000,56.000000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:17:02.723 PM 03/28/2015,Teleop Enabled,0.000000,21.000000,12.700000,278.755205,-0.000000,116.985056,0.000000,-6.479535,56.000000,56.000000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:17:02.823 PM 03/28/2015,Teleop Enabled,0.000000,19.000000,12.700000,277.308930,-0.000000,117.024326,0.000000,-6.086836,56.000000,56.000000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:17:02.924 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.750000,277.571713,0.220472,117.181406,0.220472,-6.047566,56.000000,56.000000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:17:03.025 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.300000,277.374927,0.228346,117.731185,0.228346,-5.301438,56.000000,56.000000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:17:03.125 PM 03/28/2015,Teleop Enabled,0.000000,21.000000,12.450000,276.937485,0.172968,118.752202,0.283725,-3.887721,56.000000,56.000000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:17:03.225 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.500000,276.036311,0.228346,120.087379,0.228346,-1.963495,56.000000,56.000000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:17:03.327 PM 03/28/2015,Teleop Enabled,0.000000,19.000000,12.600000,275.200976,0.212598,122.050875,0.212598,0.314159,56.000000,56.000000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:17:03.428 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.700000,275.048890,-0.000000,123.425321,0.000000,1.649336,56.000000,56.000000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:17:03.529 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.750000,275.337473,-0.000000,124.249989,0.000000,2.316925,56.000000,56.000000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:17:03.629 PM 03/28/2015,Teleop Enabled,0.000000,21.000000,12.750000,275.341492,-0.000000,124.367799,0.000000,2.474004,56.000000,56.000000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:17:03.730 PM 03/28/2015,Teleop Enabled,0.000000,25.000000,12.750000,275.334786,-0.000000,124.328529,0.000000,2.474004,56.000000,56.000000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:17:03.831 PM 03/28/2015,Teleop Enabled,0.000000,25.000000,12.750000,275.338512,-0.000000,124.249989,0.000000,2.356194,56.000000,56.000000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:17:03.931 PM 03/28/2015,Teleop Enabled,0.000000,21.000000,12.800000,275.344883,-0.000000,124.249989,0.000000,2.356194,56.000000,56.000000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:17:04.032 PM 03/28/2015,Teleop Enabled,0.000000,19.000000,12.750000,275.354874,-0.000000,124.249989,0.000000,2.395464,56.000000,56.000000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:17:04.134 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.500000,275.354009,0.236220,124.446339,0.236220,2.670354,56.000000,56.000000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:17:04.236 PM 03/28/2015,Teleop Enabled,0.000000,21.000000,12.450000,274.929002,-0.000000,125.113927,0.000000,3.573562,56.000000,56.000000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:17:04.337 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.750000,274.885689,-0.000000,125.742246,0.000000,4.162610,56.000000,56.000000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:17:04.437 PM 03/28/2015,Teleop Enabled,0.000000,21.000000,12.750000,274.959664,-0.000000,125.977865,0.000000,4.398230,56.000000,56.000000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:17:04.538 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.750000,274.951048,-0.000000,125.977865,0.000000,4.358960,56.000000,56.000000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:17:04.641 PM 03/28/2015,Teleop Enabled,0.000000,21.000000,12.800000,274.961705,-0.000000,125.860056,0.000000,4.280420,56.000000,56.000000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:17:04.742 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.800000,274.967061,-0.000000,125.820786,0.000000,4.241150,56.000000,56.000000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:17:04.844 PM 03/28/2015,Teleop Enabled,0.000000,19.000000,12.800000,274.983901,-0.000000,125.820786,0.000000,4.201880,56.000000,56.000000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:17:04.945 PM 03/28/2015,Teleop Enabled,0.000000,19.000000,12.800000,274.990084,-0.000000,125.820786,0.000000,4.241150,56.000000,56.000000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:17:05.046 PM 03/28/2015,Teleop Enabled,0.000000,19.000000,12.750000,275.004716,-0.000000,125.820786,0.000000,4.241150,56.000000,56.000000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:17:05.147 PM 03/28/2015,Teleop Enabled,0.000000,21.000000,12.750000,275.009905,-0.000000,125.820786,0.000000,4.241150,56.000000,56.000000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:17:05.247 PM 03/28/2015,Teleop Enabled,0.000000,19.000000,12.750000,275.024168,-0.000000,125.820786,0.000000,4.241150,56.000000,56.000000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:17:05.348 PM 03/28/2015,Teleop Enabled,0.000000,19.000000,12.750000,275.037338,-0.000000,125.820786,0.000000,4.241150,56.000000,56.000000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:17:05.448 PM 03/28/2015,Teleop Enabled,0.000000,21.000000,12.800000,275.052992,-0.000000,125.820786,0.000000,4.241150,56.000000,56.000000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:17:05.549 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.800000,275.067723,-0.000000,125.820786,0.000000,4.241150,56.000000,56.000000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:17:05.650 PM 03/28/2015,Teleop Enabled,0.000000,22.000000,12.800000,275.079519,-0.000000,125.820786,0.000000,4.241150,56.000000,56.000000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:17:05.750 PM 03/28/2015,Teleop Enabled,0.000000,21.000000,12.850000,275.089157,-0.000000,125.820786,0.000000,4.241150,56.000000,56.000000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
12:17:05.851 PM 03/28/2015,Teleop Enabled,0.000000,19.000000,12.800000,275.095323,-0.000000,125.820786,0.000000,4.241150,56.000000,56.000000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,0.000000
12:17:05.951 PM 03/28/2015,Teleop Enabled,0.000000,21.000000,12.450000,275.104801,-0.000000,125.820786,0.000000,4.241150,56.000000,56.000000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,12.531250
12:17:06.053 PM 03/28/2015,Teleop Enabled,0.000000,25.000000,12.450000,275.117086,-0.000000,125.820786,0.000000,4.241150,56.000000,56.000000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.718750
12:17:06.158 PM 03/28/2015,Teleop Enabled,0.000000,23.000000,12.450000,275.132173,-0.000000,125.820786,0.000000,4.241150,56.000000,56.000000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.562500
12:17:06.259 PM 03/28/2015,Teleop Enabled,0.000000,19.000000,12.450000,275.146897,-0.000000,125.820786,0.000000,4.241150,56.000000,56.000000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.500000
12:17:06.360 PM 03/28/2015,Teleop Enabled,0.000000,22.000000,12.450000,275.158077,-0.000000,125.820786,0.000000,4.241150,56.000000,56.000000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.468750
12:17:06.461 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.450000,275.172552,-0.000000,125.820786,0.000000,4.241150,56.000000,56.000000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.500000
12:17:06.562 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.500000,275.183654,-0.000000,125.820786,0.000000,4.241150,56.000000,56.000000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.406250
12:17:06.663 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.450000,275.195391,-0.000000,125.820786,0.000000,4.241150,56.000000,56.000000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.500000
12:17:06.764 PM 03/28/2015,Teleop Enabled,0.000000,19.000000,12.450000,275.211524,-0.000000,125.820786,0.000000,4.241150,56.000000,56.000000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.406250
12:17:06.870 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.500000,275.225264,-0.000000,125.820786,0.000000,4.241150,56.000000,56.000000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.500000
12:17:06.972 PM 03/28/2015,Teleop Enabled,0.000000,21.000000,12.500000,275.235829,-0.000000,125.820786,0.000000,4.241150,56.000000,56.000000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.500000
12:17:07.072 PM 03/28/2015,Teleop Enabled,0.000000,21.000000,12.450000,275.246069,-0.000000,125.820786,0.000000,4.241150,56.000000,56.000000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.406250
12:17:07.174 PM 03/28/2015,Teleop Enabled,0.000000,21.000000,12.450000,275.254662,-0.000000,125.820786,0.000000,4.241150,56.000000,56.000000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.468750
12:17:07.278 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.450000,275.275297,-0.000000,125.820786,0.000000,4.241150,56.000000,56.000000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.468750
12:17:07.378 PM 03/28/2015,Teleop Enabled,0.000000,21.000000,12.400000,275.277945,-0.000000,125.820786,0.000000,4.241150,56.000000,56.000000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.500000
12:17:07.480 PM 03/28/2015,Teleop Enabled,0.000000,23.000000,12.350000,275.290431,-0.000000,125.820786,0.000000,4.241150,56.000000,56.000000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.500000
12:17:07.581 PM 03/28/2015,Teleop Enabled,0.000000,19.000000,12.450000,275.301061,-0.000000,125.820786,0.000000,4.241150,56.000000,56.000000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.468750
12:17:07.681 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.450000,275.314928,-0.000000,125.820786,0.000000,4.241150,56.000000,56.000000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.500000
12:17:07.782 PM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.750000,275.330787,-0.401575,125.388817,-0.401575,3.730641,56.000000,56.000000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.093750
12:17:07.883 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.950000,275.692241,-0.000000,124.053640,0.000000,2.081305,56.000000,56.000000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.500000
12:17:07.984 PM 03/28/2015,Teleop Enabled,0.000000,21.000000,12.400000,275.744341,-0.000000,122.875543,0.000000,0.981748,56.000000,56.000000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.812500
12:17:08.086 PM 03/28/2015,Teleop Enabled,0.000000,19.000000,12.350000,275.302958,-0.000000,122.207954,0.000000,0.431969,56.000000,56.000000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.500000
12:17:08.187 PM 03/28/2015,Teleop Enabled,0.000000,21.000000,12.400000,275.329270,-0.000000,122.168684,0.000000,0.392699,56.000000,56.000000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.500000
12:17:08.287 PM 03/28/2015,Teleop Enabled,0.000000,21.000000,12.400000,275.353431,-0.000000,122.207954,0.000000,0.471239,56.000000,56.000000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.468750
12:17:08.387 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.400000,275.377200,-0.000000,122.286494,0.000000,0.510509,56.000000,56.000000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.406250
12:17:08.488 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.400000,275.382908,-0.000000,122.325764,0.000000,0.549779,56.000000,56.000000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.468750
12:17:08.589 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.450000,275.388995,-0.000000,122.286494,0.000000,0.549779,56.000000,56.000000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.500000
12:17:08.690 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.450000,275.397711,-0.000000,122.286494,0.000000,0.549779,56.000000,56.000000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.468750
12:17:08.791 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.450000,275.411568,-0.000000,122.325764,0.000000,0.549779,56.000000,56.000000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.406250
12:17:08.892 PM 03/28/2015,Teleop Enabled,0.000000,14.000000,12.400000,275.422348,-0.000000,122.286494,0.000000,0.549779,56.000000,56.000000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.468750
