Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
03:06:55.588 PM 02/28/2015,Teleop Enabled,0.000000,12.000000,12.200000,47.559721,-0.000000,-0.157080,0.000000,120.519348,752.250000,752.500000,TRUE,0.051875,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.750000
03:06:55.689 PM 02/28/2015,Teleop Enabled,0.000000,10.000000,12.200000,47.560993,-0.000000,-0.157080,0.000000,120.519348,752.250000,752.500000,TRUE,0.051250,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.718750
03:06:55.790 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.250000,47.564062,-0.000000,-0.157080,0.000000,120.519348,752.250000,752.500000,TRUE,0.050625,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.656250
03:06:55.891 PM 02/28/2015,Teleop Enabled,0.000000,11.000000,12.250000,47.550797,-0.000000,-0.157080,0.000000,120.519348,752.250000,752.500000,TRUE,0.050000,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.593750
03:06:55.992 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.200000,47.544016,-0.000000,-0.157080,0.000000,120.519348,752.250000,752.500000,TRUE,0.049375,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.718750
03:06:56.092 PM 02/28/2015,Teleop Enabled,0.000000,28.000000,12.200000,47.540721,-0.000000,-0.157080,0.000000,120.519348,752.250000,752.500000,TRUE,0.048750,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.718750
03:06:56.194 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.200000,47.545058,-0.000000,-0.157080,0.000000,120.519348,752.250000,752.500000,TRUE,0.048125,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.750000
03:06:56.295 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.200000,47.546176,-0.000000,-0.157080,0.000000,120.519348,0.000000,750.250000,FALSE,-0.700000,2.250000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.718750
03:06:56.396 PM 02/28/2015,Teleop Enabled,0.000000,14.000000,12.050000,47.529961,-0.000000,-0.157080,0.000000,120.519348,0.000000,726.750000,FALSE,-0.700000,13.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.718750
03:06:56.499 PM 02/28/2015,Teleop Enabled,0.000000,8.000000,12.200000,47.542607,-0.000000,-0.157080,0.000000,120.519348,0.000000,699.500000,FALSE,-0.700000,2.250000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.812500
03:06:56.599 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.250000,47.548251,-0.000000,-0.157080,0.000000,120.519348,0.000000,672.000000,FALSE,-0.700000,2.250000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.750000
03:06:56.700 PM 02/28/2015,Teleop Enabled,0.000000,16.000000,12.200000,47.532080,-0.000000,-0.157080,0.000000,120.519348,0.000000,644.500000,FALSE,-0.700000,2.250000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.718750
03:06:56.800 PM 02/28/2015,Teleop Enabled,0.000000,10.000000,12.400000,47.524578,-0.000000,-0.157080,0.000000,120.519348,0.000000,617.000000,FALSE,-0.700000,2.250000,TRUE,TRUE,PIDControl,Moving,TRUE,FALSE,8.562500
03:06:56.902 PM 02/28/2015,Teleop Enabled,0.000000,8.000000,12.400000,47.534644,-0.000000,-0.157080,0.000000,120.519348,0.000000,589.000000,FALSE,-0.700000,2.250000,TRUE,TRUE,PIDControl,Moving,TRUE,FALSE,0.000000
03:06:57.002 PM 02/28/2015,Teleop Enabled,0.000000,12.000000,12.450000,47.525094,-0.000000,-0.157080,0.000000,120.519348,0.000000,561.000000,FALSE,-0.700000,2.250000,TRUE,TRUE,PIDControl,Moving,TRUE,FALSE,0.000000
03:06:57.103 PM 02/28/2015,Teleop Enabled,0.000000,16.000000,12.450000,47.519669,-0.000000,-0.157080,0.000000,120.519348,0.000000,531.250000,FALSE,-0.700000,2.250000,TRUE,TRUE,PIDControl,Moving,TRUE,FALSE,0.000000
03:06:57.205 PM 02/28/2015,Teleop Enabled,0.000000,17.000000,12.450000,47.524964,-0.000000,-0.157080,0.000000,120.519348,0.000000,502.500000,FALSE,-0.700000,2.250000,TRUE,TRUE,PIDControl,Moving,TRUE,FALSE,0.000000
03:06:57.305 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.450000,47.516224,-0.000000,-0.157080,0.000000,120.519348,0.000000,477.000000,FALSE,-0.700000,2.250000,TRUE,TRUE,PIDControl,Moving,TRUE,FALSE,0.000000
03:06:57.406 PM 02/28/2015,Teleop Enabled,0.000000,14.000000,12.450000,47.516559,-0.000000,-0.157080,0.000000,120.519348,0.000000,447.750000,FALSE,-0.700000,2.250000,TRUE,TRUE,PIDControl,Moving,TRUE,FALSE,0.000000
03:06:57.507 PM 02/28/2015,Teleop Enabled,0.000000,14.000000,12.450000,47.516214,-0.000000,-0.157080,0.000000,120.519348,0.000000,421.750000,FALSE,-0.700000,2.250000,TRUE,TRUE,PIDControl,Moving,TRUE,FALSE,0.000000
03:06:57.608 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.500000,47.510827,-0.000000,-0.157080,0.000000,120.519348,0.000000,393.750000,FALSE,-0.700000,2.250000,TRUE,TRUE,PIDControl,Moving,TRUE,FALSE,0.000000
03:06:57.709 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.500000,47.513968,-0.000000,-0.157080,0.000000,120.519348,0.000000,367.500000,FALSE,-0.700000,2.250000,TRUE,TRUE,PIDControl,OpenArm,TRUE,FALSE,0.000000
03:06:57.810 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.300000,47.597958,-0.000000,-0.157080,0.000000,120.676428,0.000000,345.750000,FALSE,-0.700000,3.500000,TRUE,TRUE,PIDControl,OpenArm,FALSE,FALSE,0.000000
03:06:57.911 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.200000,47.657010,-0.000000,-0.157080,0.000000,120.637158,0.000000,339.500000,FALSE,0.900000,10.125000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.000000
03:06:58.012 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.250000,47.563290,-0.000000,-0.157080,0.000000,120.322999,0.000000,366.500000,FALSE,0.900000,10.500000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.000000
03:06:58.114 PM 02/28/2015,Teleop Enabled,0.000000,28.000000,12.250000,47.658070,-0.637795,-0.157080,-0.637795,119.616140,372.750000,397.000000,FALSE,-0.700000,5.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:06:58.214 PM 02/28/2015,Teleop Enabled,0.000000,28.000000,10.300000,47.681808,-0.417323,-0.157080,-0.417323,117.299216,372.750000,384.500000,FALSE,0.900000,22.375000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.000000
03:06:58.315 PM 02/28/2015,Teleop Enabled,0.000000,12.000000,11.350000,47.945620,-0.000000,-0.157080,0.000000,114.157623,389.500000,399.250000,FALSE,-0.700000,23.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:06:58.416 PM 02/28/2015,Teleop Enabled,0.000000,11.000000,10.900000,47.884780,-0.000000,-0.157080,0.000000,112.665367,389.500000,399.750000,FALSE,-0.178875,18.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:06:58.517 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.450000,47.810798,-0.000000,-0.157080,0.000000,111.722889,389.500000,385.250000,FALSE,0.288250,3.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:06:58.618 PM 02/28/2015,Teleop Enabled,0.000000,13.000000,12.400000,47.804878,-0.000000,-0.157080,0.000000,111.487269,389.500000,388.500000,TRUE,0.900000,4.750000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.000000
03:06:58.719 PM 02/28/2015,Teleop Enabled,0.000000,12.000000,11.900000,47.802448,-0.000000,-0.157080,0.000000,111.487269,395.750000,405.750000,FALSE,0.000000,25.875000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.000000
03:06:58.820 PM 02/28/2015,Teleop Enabled,0.000000,11.000000,11.300000,47.823206,-0.000000,-0.157080,0.000000,111.526539,395.750000,414.250000,FALSE,-0.628250,14.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:06:58.921 PM 02/28/2015,Teleop Enabled,0.000000,17.000000,12.500000,47.825940,-0.000000,-0.157080,0.000000,111.526539,395.750000,393.500000,TRUE,0.301250,8.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:06:59.022 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.400000,47.822112,-0.000000,-0.157080,0.000000,111.526539,395.750000,394.500000,TRUE,-0.031750,2.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:06:59.124 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,11.500000,47.824935,-0.000000,-0.157080,0.000000,111.526539,395.750000,395.000000,TRUE,0.900000,2.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.000000
03:06:59.225 PM 02/28/2015,Teleop Enabled,0.000000,12.000000,12.200000,47.833039,-0.000000,-0.157080,0.000000,111.526539,415.250000,430.250000,FALSE,-0.700000,10.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:06:59.326 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.050000,47.833388,-0.000000,-0.157080,0.000000,111.487269,415.250000,419.000000,FALSE,0.037375,8.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:06:59.427 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.350000,47.832984,-0.000000,-0.157080,0.000000,111.526539,415.250000,410.750000,FALSE,0.163500,2.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:06:59.528 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.450000,47.843689,-0.000000,-0.157080,0.000000,111.526539,415.250000,414.750000,TRUE,0.900000,6.625000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.000000
03:06:59.629 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.000000,47.841635,-0.000000,-0.157080,0.000000,111.526539,415.250000,432.000000,FALSE,0.900000,28.625000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.000000
03:06:59.730 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.250000,47.829354,-0.000000,-0.157080,0.000000,111.487269,437.500000,460.000000,FALSE,-0.700000,14.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:06:59.830 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.050000,47.839848,-0.000000,-0.157080,0.000000,111.487269,437.500000,447.500000,FALSE,-0.282375,20.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:06:59.930 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.450000,47.832660,-0.000000,-0.157080,0.000000,111.526539,437.500000,433.250000,FALSE,0.191375,8.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:07:00.031 PM 02/28/2015,Teleop Enabled,0.000000,30.000000,12.400000,47.837807,-0.000000,-0.157080,0.000000,111.526539,437.500000,435.500000,TRUE,-0.042000,5.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:07:00.132 PM 02/28/2015,Teleop Enabled,0.000000,17.000000,12.400000,47.842374,-0.000000,-0.157080,0.000000,111.526539,437.500000,434.750000,TRUE,0.045500,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:07:00.233 PM 02/28/2015,Teleop Enabled,0.000000,31.000000,12.450000,47.835319,-0.000000,-0.157080,0.000000,111.526539,437.500000,434.750000,TRUE,0.052375,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:07:00.335 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.450000,47.824333,-0.000000,-0.157080,0.000000,111.526539,437.500000,434.750000,TRUE,0.059250,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:07:00.436 PM 02/28/2015,Teleop Enabled,0.000000,26.000000,12.450000,47.818137,-0.000000,-0.157080,0.000000,111.526539,437.500000,434.750000,TRUE,0.064750,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:07:00.536 PM 02/28/2015,Teleop Enabled,0.000000,15.000000,12.500000,47.822016,-0.000000,-0.157080,0.000000,111.526539,437.500000,434.750000,TRUE,0.073000,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:07:00.638 PM 02/28/2015,Teleop Enabled,0.000000,13.000000,12.500000,47.827762,-0.000000,-0.157080,0.000000,111.526539,437.500000,435.000000,TRUE,0.070500,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:07:00.738 PM 02/28/2015,Teleop Enabled,0.000000,13.000000,12.500000,47.825407,-0.000000,-0.157080,0.000000,111.526539,437.500000,435.000000,TRUE,0.076750,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:07:00.839 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.500000,47.815850,0.244094,-0.157080,0.244094,111.683619,437.500000,435.000000,TRUE,0.083000,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:07:00.939 PM 02/28/2015,Teleop Enabled,0.000000,11.000000,12.100000,47.722516,0.220472,-0.157080,0.220472,112.390477,437.500000,435.000000,TRUE,0.089250,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:07:01.039 PM 02/28/2015,Teleop Enabled,0.000000,14.000000,12.250000,47.701229,-0.000000,-0.157080,0.000000,113.332955,437.500000,435.000000,TRUE,0.095500,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:07:01.140 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.450000,47.795585,-0.000000,-0.157080,0.000000,113.843464,437.500000,435.500000,TRUE,0.092500,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:07:01.242 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.450000,47.793018,-0.000000,-0.157080,0.000000,113.922004,437.500000,435.500000,TRUE,0.088500,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:07:01.343 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.450000,47.785027,-0.000000,-0.157080,0.000000,113.882734,437.500000,436.000000,TRUE,0.074750,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:07:01.443 PM 02/28/2015,Teleop Enabled,0.000000,11.000000,12.500000,47.780358,0.307087,-0.157080,0.307087,114.000543,437.500000,436.000000,TRUE,0.078500,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:07:01.545 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,11.900000,47.665600,0.314961,-0.157080,0.314961,114.982291,437.500000,436.250000,TRUE,0.054375,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:07:01.646 PM 02/28/2015,Teleop Enabled,0.000000,17.000000,12.050000,47.611432,-0.000000,-0.157080,0.000000,116.553087,437.500000,436.250000,TRUE,0.076250,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:07:01.747 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.450000,47.775467,-0.000000,-0.157080,0.000000,117.613375,437.500000,436.250000,TRUE,0.079375,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:07:01.847 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.500000,47.793028,-0.000000,-0.157080,0.000000,118.163154,437.500000,436.250000,TRUE,0.082500,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:07:01.949 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.450000,47.787860,0.307087,-0.157080,0.307087,118.280963,437.500000,436.500000,TRUE,0.076250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
03:07:02.051 PM 02/28/2015,Teleop Enabled,0.000000,8.000000,12.150000,47.614320,0.307087,-0.157080,0.307087,118.948552,437.500000,436.500000,TRUE,0.078750,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
03:07:02.152 PM 02/28/2015,Teleop Enabled,0.000000,10.000000,12.250000,47.567398,-0.000000,-0.157080,0.000000,120.283729,437.500000,437.000000,TRUE,0.044000,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
03:07:02.252 PM 02/28/2015,Teleop Enabled,0.000000,11.000000,12.400000,47.620161,-0.000000,-0.157080,0.000000,120.676428,437.500000,437.000000,TRUE,0.064000,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
03:07:02.352 PM 02/28/2015,Teleop Enabled,0.000000,22.000000,12.450000,47.813987,-0.000000,-0.157080,0.000000,120.362269,437.500000,437.000000,TRUE,0.065250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
03:07:02.453 PM 02/28/2015,Teleop Enabled,0.000000,24.000000,12.500000,47.777914,-0.000000,-0.157080,0.000000,120.244459,437.500000,437.000000,TRUE,0.066500,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
03:07:02.554 PM 02/28/2015,Teleop Enabled,0.000000,9.000000,12.500000,47.794091,-0.000000,-0.157080,0.000000,120.244459,437.500000,437.000000,TRUE,0.067750,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
03:07:02.655 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.500000,47.762062,-0.000000,-0.157080,0.000000,120.283729,437.500000,437.000000,TRUE,0.069250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
03:07:02.755 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.500000,47.770032,-0.000000,-0.157080,0.000000,120.283729,437.500000,437.000000,TRUE,0.070500,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
03:07:02.856 PM 02/28/2015,Teleop Enabled,0.000000,12.000000,12.500000,47.785536,-0.000000,-0.157080,0.000000,120.283729,437.500000,437.000000,TRUE,0.071750,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
03:07:02.957 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.450000,47.780936,-0.000000,-0.157080,0.000000,120.283729,437.500000,437.000000,TRUE,0.073000,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
03:07:03.057 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.450000,47.774117,-0.000000,-0.157080,0.000000,120.283729,437.500000,437.000000,TRUE,0.074250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
03:07:03.158 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.450000,47.762431,-0.000000,-0.157080,0.000000,120.283729,437.500000,437.000000,TRUE,0.075500,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
03:07:03.259 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.450000,47.773936,-0.000000,-0.157080,0.000000,120.283729,437.500000,437.000000,TRUE,0.076750,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
03:07:03.360 PM 02/28/2015,Teleop Enabled,0.000000,31.000000,12.500000,47.763094,-0.000000,-0.157080,0.000000,120.283729,437.500000,437.000000,TRUE,0.077750,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
03:07:03.461 PM 02/28/2015,Teleop Enabled,0.000000,12.000000,12.500000,47.759139,-0.000000,-0.157080,0.000000,120.283729,437.500000,437.000000,TRUE,0.079250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
03:07:03.566 PM 02/28/2015,Teleop Enabled,0.000000,17.000000,12.500000,47.749620,-0.000000,-0.157080,0.000000,120.283729,437.500000,437.250000,TRUE,0.052625,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
03:07:03.666 PM 02/28/2015,Teleop Enabled,0.000000,9.000000,12.500000,47.745635,-0.000000,-0.157080,0.000000,120.283729,437.500000,437.250000,TRUE,0.072000,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
03:07:03.768 PM 02/28/2015,Teleop Enabled,0.000000,15.000000,12.500000,47.738560,-0.000000,-0.157080,0.000000,120.283729,437.500000,437.250000,TRUE,0.072625,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
03:07:03.868 PM 02/28/2015,Teleop Enabled,0.000000,11.000000,12.550000,47.747046,-0.000000,-0.157080,0.000000,120.283729,437.500000,437.250000,TRUE,0.073250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
03:07:03.970 PM 02/28/2015,Teleop Enabled,0.000000,8.000000,12.500000,47.746476,-0.000000,-0.157080,0.000000,120.283729,437.500000,437.250000,TRUE,0.073875,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
03:07:04.070 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.500000,47.740101,-0.000000,-0.157080,0.000000,120.283729,437.500000,437.250000,TRUE,0.074500,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
03:07:04.171 PM 02/28/2015,Teleop Enabled,0.000000,17.000000,12.450000,47.737603,-0.000000,-0.157080,0.000000,120.283729,437.500000,437.250000,TRUE,0.075125,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
03:07:04.271 PM 02/28/2015,Teleop Enabled,0.000000,17.000000,12.450000,47.737254,-0.000000,-0.157080,0.000000,120.283729,437.500000,437.250000,TRUE,0.075750,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
03:07:04.372 PM 02/28/2015,Teleop Enabled,0.000000,10.000000,12.500000,47.743047,-0.000000,-0.157080,0.000000,120.283729,437.500000,437.250000,TRUE,-0.750000,2.250000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.000000
03:07:04.473 PM 02/28/2015,Teleop Enabled,0.000000,15.000000,12.200000,47.742808,-0.000000,-0.157080,0.000000,120.283729,437.500000,418.750000,FALSE,-0.750000,3.250000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.000000
03:07:04.574 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.500000,47.753626,-0.000000,-0.157080,0.000000,120.283729,437.500000,389.750000,FALSE,-0.750000,3.125000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.000000
03:07:04.675 PM 02/28/2015,Teleop Enabled,0.000000,13.000000,12.500000,47.753106,-0.000000,-0.157080,0.000000,120.283729,437.500000,354.000000,FALSE,-0.750000,2.250000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.000000
03:07:04.777 PM 02/28/2015,Teleop Enabled,0.000000,12.000000,12.550000,47.757358,-0.000000,-0.157080,0.000000,120.283729,437.500000,324.250000,FALSE,-0.750000,2.250000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.000000
03:07:04.877 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.500000,47.755940,-0.000000,-0.157080,0.000000,120.283729,437.500000,294.750000,FALSE,-0.750000,2.250000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.000000
03:07:04.977 PM 02/28/2015,Teleop Enabled,0.000000,17.000000,12.500000,47.758756,-0.000000,-0.157080,0.000000,120.283729,437.500000,264.500000,FALSE,-0.750000,2.250000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.000000
03:07:05.079 PM 02/28/2015,Teleop Enabled,0.000000,18.000000,12.500000,47.755396,-0.000000,-0.157080,0.000000,120.283729,437.500000,234.500000,FALSE,-0.750000,2.250000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.000000
03:07:05.179 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.500000,47.745105,-0.000000,-0.157080,0.000000,120.283729,437.500000,204.750000,FALSE,-0.750000,2.250000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.000000
03:07:05.280 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.500000,47.735398,-0.000000,-0.157080,0.000000,120.283729,193.000000,179.000000,FALSE,0.832250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
03:07:05.381 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.250000,47.742289,-0.000000,-0.157080,0.000000,120.283729,193.000000,191.750000,FALSE,-0.067875,23.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
03:07:05.481 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.450000,47.735155,-0.000000,-0.157080,0.000000,120.283729,193.000000,194.000000,TRUE,0.013875,5.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
03:07:05.582 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.500000,47.753824,-0.000000,-0.157080,0.000000,120.283729,193.000000,191.750000,TRUE,0.066250,2.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
03:07:05.682 PM 02/28/2015,Teleop Enabled,0.000000,6.000000,12.550000,47.751192,-0.000000,-0.157080,0.000000,120.283729,193.000000,192.750000,TRUE,0.041375,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
03:07:05.783 PM 02/28/2015,Teleop Enabled,0.000000,7.000000,12.550000,47.756073,-0.000000,-0.157080,0.000000,120.283729,193.000000,192.500000,TRUE,0.051375,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
