Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
03:46:55.766 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.400000,314.461193,-0.000000,114.079083,0.000000,-49.244465,1067.750000,1065.250000,TRUE,0.066375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.562500
03:46:55.869 PM 03/21/2015,Teleop Enabled,5.000000,9.000000,12.450000,314.484883,-0.000000,114.079083,0.000000,-49.283735,1067.750000,1065.250000,TRUE,0.072625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.343750
03:46:55.970 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.500000,315.118346,-0.000000,114.079083,0.000000,-49.362275,1067.750000,1065.250000,TRUE,0.078875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.343750
03:46:56.071 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.450000,315.634708,-0.000000,114.079083,0.000000,-49.401544,1067.750000,1065.250000,TRUE,0.085125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.375000
03:46:56.172 PM 03/21/2015,Teleop Enabled,5.000000,11.000000,12.450000,315.633734,-0.000000,114.039813,0.000000,-49.401544,1067.750000,1065.250000,TRUE,0.091375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.468750
03:46:56.273 PM 03/21/2015,Teleop Enabled,5.000000,9.000000,12.400000,315.149958,-0.000000,114.000543,0.000000,-49.323005,1067.750000,1065.250000,TRUE,0.097625,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.562500
03:46:56.374 PM 03/21/2015,Teleop Enabled,5.000000,17.000000,12.400000,315.216476,-0.000000,114.000543,0.000000,-49.362275,1067.750000,1065.500000,TRUE,0.103875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.656250
03:46:56.475 PM 03/21/2015,Teleop Enabled,5.000000,11.000000,12.400000,315.324596,-0.000000,114.000543,0.000000,-49.401544,1067.750000,1065.500000,TRUE,0.100500,1.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.812500
03:46:56.575 PM 03/21/2015,Teleop Enabled,5.000000,18.000000,12.450000,315.292334,-0.000000,114.000543,0.000000,-49.401544,1067.750000,1065.750000,TRUE,0.106125,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.968750
03:46:56.676 PM 03/21/2015,Teleop Enabled,5.000000,18.000000,12.450000,315.257026,-0.000000,114.000543,0.000000,-49.401544,1067.750000,1065.750000,TRUE,0.102125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,10.000000
03:46:56.776 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.450000,315.307123,-0.000000,113.961274,0.000000,-49.401544,1067.750000,1066.000000,TRUE,0.107125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,10.093750
03:46:56.876 PM 03/21/2015,Teleop Enabled,5.000000,15.000000,12.400000,315.297598,-0.000000,114.000543,0.000000,-49.401544,1067.750000,1066.250000,TRUE,0.093125,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,10.093750
03:46:56.976 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.400000,315.281776,-0.000000,114.000543,0.000000,-49.401544,1067.750000,1066.250000,TRUE,-0.900000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,10.031250
03:46:57.076 PM 03/21/2015,Teleop Enabled,5.000000,9.000000,11.800000,315.117713,-0.000000,114.000543,0.000000,-49.362275,1067.750000,1045.250000,FALSE,-0.900000,23.875000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.468750
03:46:57.177 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.700000,314.924174,-0.000000,114.000543,0.000000,-49.401544,1067.750000,1013.500000,FALSE,-0.900000,2.125000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.093750
03:46:57.278 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.750000,315.044521,-0.000000,114.000543,0.000000,-49.401544,994.000000,981.250000,FALSE,0.693750,1.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.000000
03:46:57.379 PM 03/21/2015,Teleop Enabled,5.000000,12.000000,11.050000,314.943732,0.451969,114.118353,-0.451969,-49.401544,994.000000,983.250000,FALSE,0.097000,30.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.343750
03:46:57.482 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.450000,317.223076,0.462992,115.414260,-0.462992,-50.854531,994.000000,992.000000,TRUE,0.119000,16.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.156250
03:46:57.584 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.400000,321.711969,-0.000000,116.435278,0.000000,-52.150438,994.000000,991.750000,TRUE,-0.900000,1.500000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.968750
03:46:57.686 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,11.550000,325.938502,-0.000000,116.827977,0.000000,-52.818026,994.000000,965.500000,FALSE,-0.900000,13.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.625000
03:46:57.787 PM 03/21/2015,Teleop Enabled,5.000000,17.000000,11.750000,328.495836,-0.000000,116.985056,0.000000,-53.485615,994.000000,933.250000,FALSE,-0.900000,2.500000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.156250
03:46:57.888 PM 03/21/2015,Teleop Enabled,5.000000,14.000000,11.700000,330.542885,-0.000000,117.220676,0.000000,-53.799774,994.000000,900.500000,FALSE,-0.900000,1.750000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.968750
03:46:57.989 PM 03/21/2015,Teleop Enabled,5.000000,12.000000,11.800000,331.417793,0.319685,117.259946,-0.319685,-53.996124,994.000000,867.500000,FALSE,-0.900000,1.500000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.937500
03:46:58.089 PM 03/21/2015,Teleop Enabled,5.000000,14.000000,11.700000,332.835170,-0.000000,118.123884,0.000000,-54.977871,994.000000,834.750000,FALSE,-0.900000,1.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.937500
03:46:58.190 PM 03/21/2015,Teleop Enabled,5.000000,12.000000,11.950000,334.886012,-0.000000,118.359503,0.000000,-55.370571,994.000000,801.750000,FALSE,-0.900000,1.375000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.062500
03:46:58.289 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.850000,336.716980,0.308661,118.398773,-0.308661,-55.645460,994.000000,769.250000,FALSE,-0.900000,1.375000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.968750
03:46:58.390 PM 03/21/2015,Teleop Enabled,5.000000,13.000000,11.700000,337.896832,0.507087,119.223441,-0.507087,-56.705747,749.750000,736.750000,FALSE,0.000000,0.875000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.937500
03:46:58.490 PM 03/21/2015,Teleop Enabled,5.000000,15.000000,10.700000,341.255598,-0.000000,120.676428,0.000000,-58.472893,749.750000,728.750000,FALSE,0.688500,4.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.375000
03:46:58.591 PM 03/21/2015,Teleop Enabled,5.000000,11.000000,11.900000,346.408889,-0.000000,121.304746,0.000000,-59.454641,749.750000,749.750000,TRUE,-0.345750,44.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.562500
03:46:58.692 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.950000,350.212254,-0.000000,121.461826,0.000000,-60.240039,749.750000,750.000000,TRUE,0.039000,1.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.156250
03:46:58.793 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.850000,352.710533,-0.000000,121.618906,0.000000,-60.750548,749.750000,749.500000,TRUE,0.047375,1.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.187500
03:46:58.894 PM 03/21/2015,Teleop Enabled,5.000000,18.000000,11.900000,354.021163,-0.000000,121.618906,0.000000,-61.103977,749.750000,749.250000,TRUE,0.057500,1.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.062500
03:46:58.995 PM 03/21/2015,Teleop Enabled,5.000000,10.000000,11.850000,354.695179,-0.000000,121.618906,0.000000,-61.261057,749.750000,749.250000,TRUE,0.058750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.062500
03:46:59.096 PM 03/21/2015,Teleop Enabled,5.000000,13.000000,11.850000,354.558092,-0.393775,121.304746,-0.677091,-61.535946,749.750000,749.250000,TRUE,0.060000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.000000
03:46:59.196 PM 03/21/2015,Teleop Enabled,5.000000,15.000000,11.400000,355.122241,-0.382398,120.440808,-0.830200,-63.813601,749.750000,749.250000,TRUE,0.061250,1.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.843750
03:46:59.297 PM 03/21/2015,Teleop Enabled,5.000000,15.000000,11.500000,357.163992,-0.390750,119.301981,-0.837597,-67.936941,749.750000,749.250000,TRUE,0.062500,1.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.093750
03:46:59.398 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,11.400000,1.437744,-0.397222,117.848994,-0.799628,-72.256631,749.750000,749.250000,TRUE,0.063750,1.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.156250
03:46:59.498 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.550000,6.872721,0.341732,116.121118,-0.341732,-76.890480,749.750000,749.250000,TRUE,0.065000,1.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.375000
03:46:59.599 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.750000,13.154608,0.330709,115.532070,-0.330709,-81.092360,749.750000,749.500000,TRUE,0.038375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.343750
03:46:59.700 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.750000,19.460049,-0.000000,115.296450,0.000000,-84.469572,749.750000,749.500000,TRUE,0.057875,1.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.656250
03:46:59.802 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.350000,24.744256,-0.000000,114.864481,0.000000,-85.922559,749.750000,749.500000,TRUE,0.058500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,10.000000
03:46:59.903 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.350000,27.155263,-0.000000,114.628862,0.000000,-86.550878,749.750000,749.500000,TRUE,0.059125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.968750
03:47:00.004 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.350000,28.151396,-0.000000,114.668132,0.000000,-86.865037,749.750000,749.500000,TRUE,0.059750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.968750
03:47:00.105 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.350000,28.147906,-0.000000,114.746672,0.000000,-86.786497,749.750000,749.500000,TRUE,0.060375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.968750
03:47:00.206 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.400000,28.102950,-0.259843,114.707402,-0.259843,-86.786497,749.750000,749.500000,TRUE,0.061000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.906250
03:47:00.307 PM 03/21/2015,Teleop Enabled,5.000000,18.000000,12.200000,28.103343,-0.000000,114.275433,0.000000,-87.179196,749.750000,749.500000,TRUE,0.061625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.781250
03:47:00.407 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.400000,28.092569,-0.000000,114.314703,0.000000,-87.179196,749.750000,749.500000,TRUE,0.062250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,10.093750
03:47:00.508 PM 03/21/2015,Teleop Enabled,5.000000,11.000000,11.950000,27.985101,-0.000000,114.314703,0.000000,-87.179196,749.750000,749.500000,TRUE,0.062875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,9.656250
03:47:00.609 PM 03/21/2015,Teleop Enabled,5.000000,9.000000,11.900000,28.372583,-0.000000,114.314703,0.000000,-87.179196,749.750000,749.500000,TRUE,0.063500,1.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
03:47:00.710 PM 03/21/2015,Teleop Enabled,5.000000,13.000000,11.950000,28.584042,-0.000000,114.314703,0.000000,-87.257736,749.750000,749.500000,TRUE,0.064125,1.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
03:47:00.811 PM 03/21/2015,Teleop Enabled,5.000000,15.000000,12.000000,28.454368,-0.000000,114.236163,0.000000,-87.257736,749.750000,749.500000,TRUE,0.064750,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
03:47:00.912 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.950000,28.373366,-0.000000,114.157623,0.000000,-87.297006,749.750000,749.500000,TRUE,0.065375,1.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
03:47:01.013 PM 03/21/2015,Teleop Enabled,5.000000,11.000000,11.450000,28.356901,-0.000000,114.118353,0.000000,-87.375546,749.750000,749.500000,TRUE,0.066000,1.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
03:47:01.114 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.400000,28.459690,-0.000000,114.118353,0.000000,-87.375546,749.750000,749.500000,TRUE,0.066625,0.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
03:47:01.215 PM 03/21/2015,Teleop Enabled,5.000000,12.000000,12.450000,28.402251,0.154331,114.118353,-0.154331,-87.336276,749.750000,749.500000,TRUE,0.067250,0.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
03:47:01.316 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.350000,28.096500,0.198425,114.236163,-0.198425,-87.611165,749.750000,749.500000,TRUE,0.067875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
03:47:01.417 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.400000,29.121778,-0.000000,114.432512,0.000000,-87.886054,749.750000,749.500000,TRUE,0.068500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
03:47:01.517 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.450000,29.392200,0.192913,114.432512,-0.192913,-87.925324,749.750000,749.500000,TRUE,0.069125,1.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
03:47:01.618 PM 03/21/2015,Teleop Enabled,5.000000,17.000000,12.300000,29.642338,0.413386,114.785942,-0.413386,-88.200214,749.750000,749.500000,TRUE,0.069750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
03:47:01.718 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.150000,31.588679,0.198425,115.414260,-0.198425,-89.574661,749.750000,749.500000,TRUE,0.070375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
03:47:01.819 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.400000,34.745952,-0.000000,116.121118,0.000000,-90.320789,749.750000,749.500000,TRUE,0.071000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
03:47:01.919 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.450000,36.983717,-0.000000,116.396008,0.000000,-90.713488,749.750000,749.500000,TRUE,0.071625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
03:47:02.020 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.500000,37.234343,0.267717,116.435278,0.267717,-90.713488,749.750000,749.500000,TRUE,0.072375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
03:47:02.121 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.200000,36.789415,0.385827,116.906517,0.385827,-90.085169,749.750000,749.500000,TRUE,0.073000,1.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
03:47:02.222 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.150000,36.652509,0.377953,117.731185,0.377953,-89.221231,749.750000,749.500000,TRUE,0.073625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
03:47:02.324 PM 03/21/2015,Teleop Enabled,5.000000,11.000000,12.200000,36.738583,0.377953,119.262711,0.377953,-87.728975,749.750000,749.500000,TRUE,0.074250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
03:47:02.425 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.200000,36.820891,0.377953,121.147667,0.377953,-85.883289,749.750000,749.500000,TRUE,0.074875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
03:47:02.526 PM 03/21/2015,Teleop Enabled,5.000000,18.000000,12.250000,36.846837,0.314961,123.346782,0.314961,-83.644904,749.750000,749.500000,TRUE,0.075500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
03:47:02.627 PM 03/21/2015,Teleop Enabled,5.000000,11.000000,12.350000,36.904071,-0.000000,125.467357,0.000000,-81.524329,749.750000,749.500000,TRUE,0.076125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
03:47:02.727 PM 03/21/2015,Teleop Enabled,5.000000,13.000000,12.450000,36.955187,-0.000000,127.038153,0.000000,-79.992803,749.750000,749.500000,TRUE,0.076750,1.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
03:47:02.829 PM 03/21/2015,Teleop Enabled,5.000000,12.000000,12.350000,37.008456,-0.000000,128.019901,0.000000,-79.011055,749.750000,749.500000,TRUE,0.077375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
03:47:02.932 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.250000,37.143295,-0.000000,128.687489,0.000000,-78.382737,749.750000,749.500000,TRUE,0.078000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
03:47:03.033 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.250000,36.903859,-0.000000,128.883839,0.000000,-78.107847,749.750000,749.500000,TRUE,0.078625,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
03:47:03.134 PM 03/21/2015,Teleop Enabled,5.000000,22.000000,12.100000,37.097952,-0.000000,129.001648,0.000000,-78.068577,749.750000,749.500000,TRUE,0.079250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
03:47:03.234 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.200000,37.061482,-0.000000,128.962378,0.000000,-78.068577,749.750000,749.500000,TRUE,0.079875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,0.968750
03:47:03.335 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,11.900000,37.038725,-0.000000,128.923109,0.000000,-78.107847,0.000000,749.500000,FALSE,-0.900000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,10.125000
03:47:03.435 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,11.600000,37.041132,-0.000000,128.962378,0.000000,-78.107847,0.000000,734.250000,FALSE,-0.900000,19.125000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,8.312500
03:47:03.536 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.900000,37.018368,-0.000000,128.923109,0.000000,-78.107847,0.000000,702.250000,FALSE,-0.900000,10.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.062500
03:47:03.637 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.900000,36.991971,-0.000000,128.923109,0.000000,-78.107847,0.000000,669.500000,FALSE,-0.900000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,8.968750
03:47:03.738 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,11.900000,37.011115,0.181890,128.923109,-0.181890,-78.068577,0.000000,637.000000,FALSE,-0.900000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,8.937500
03:47:03.838 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.900000,37.146689,0.187402,129.080188,-0.187402,-78.225657,0.000000,604.250000,FALSE,-0.900000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,8.781250
03:47:03.939 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.950000,37.163536,-0.000000,129.080188,0.000000,-78.147117,0.000000,571.250000,FALSE,-0.900000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,8.875000
03:47:04.040 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.950000,37.099924,-0.000000,129.040918,0.000000,-78.147117,0.000000,533.250000,FALSE,-0.900000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,8.781250
03:47:04.141 PM 03/21/2015,Teleop Enabled,5.000000,17.000000,11.850000,37.050053,-0.000000,129.040918,0.000000,-78.147117,0.000000,501.250000,FALSE,-0.900000,2.375000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,8.843750
03:47:04.242 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,11.950000,37.063174,-0.000000,129.040918,0.000000,-78.147117,0.000000,469.500000,FALSE,-0.900000,2.375000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.062500
03:47:04.343 PM 03/21/2015,Teleop Enabled,5.000000,17.000000,11.950000,37.066886,-0.000000,129.080188,0.000000,-78.147117,0.000000,437.250000,FALSE,-0.900000,1.750000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.062500
03:47:04.444 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,11.900000,37.061622,-0.000000,129.040918,0.000000,-78.147117,0.000000,405.250000,FALSE,-0.900000,1.500000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.062500
03:47:04.546 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,11.950000,37.064787,-0.000000,129.040918,0.000000,-78.147117,0.000000,373.250000,FALSE,-0.900000,1.625000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.156250
03:47:04.648 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.950000,37.064842,-0.000000,129.040918,0.000000,-78.147117,0.000000,341.000000,FALSE,-0.900000,1.625000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.000000
03:47:04.748 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,11.950000,37.048292,-0.000000,129.040918,0.000000,-78.147117,0.000000,309.250000,FALSE,-0.900000,1.625000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,8.937500
03:47:04.849 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.950000,37.026284,-0.000000,129.040918,0.000000,-78.147117,0.000000,277.250000,FALSE,-0.900000,1.625000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,8.968750
03:47:04.950 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.950000,37.010151,-0.000000,129.040918,0.000000,-78.147117,0.000000,245.250000,FALSE,-0.900000,1.750000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.093750
03:47:05.053 PM 03/21/2015,Teleop Enabled,5.000000,16.000000,11.950000,37.034740,-0.000000,129.040918,0.000000,-78.147117,0.000000,213.000000,FALSE,-0.900000,1.750000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.187500
03:47:05.154 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.900000,37.023977,-0.000000,129.040918,0.000000,-78.147117,0.000000,181.000000,FALSE,-0.900000,1.625000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.281250
03:47:05.255 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.000000,37.028345,-0.000000,129.040918,0.000000,-78.147117,0.000000,149.000000,FALSE,-0.900000,1.500000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.281250
03:47:05.356 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,11.950000,37.140123,-0.000000,129.040918,0.000000,-78.147117,0.000000,116.750000,FALSE,-0.900000,1.375000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.187500
03:47:05.456 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.950000,37.058064,-0.000000,129.040918,0.000000,-78.147117,0.000000,84.250000,FALSE,-0.900000,1.500000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.187500
03:47:05.557 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,11.850000,37.046399,-0.000000,129.040918,0.000000,-78.147117,0.000000,52.000000,FALSE,-0.900000,1.250000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.468750
03:47:05.659 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.250000,37.114621,-0.000000,129.040918,0.000000,-78.147117,0.000000,14.000000,FALSE,-0.224250,1.500000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.968750
03:47:05.760 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.300000,37.102607,-0.000000,129.040918,0.000000,-78.147117,0.000000,-0.500000,TRUE,0.116875,1.875000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,10.031250
