Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
04:53:19.267 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.400000,175.327717,-0.000000,80.974551,0.000000,-116.081849,914.000000,914.000000,TRUE,0.077250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,10.187500
04:53:19.368 PM 03/20/2015,Teleop Enabled,5.000000,18.000000,12.300000,177.748049,-0.000000,81.288710,0.000000,-116.513818,914.000000,914.000000,TRUE,0.077250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.968750
04:53:19.468 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.100000,178.154945,0.418898,81.838489,-0.418898,-116.945787,914.000000,914.000000,TRUE,0.077250,0.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.718750
04:53:19.570 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.900000,180.000425,0.319685,82.663157,-0.319685,-118.163154,914.000000,914.000000,TRUE,0.077250,0.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,10.093750
04:53:19.670 PM 03/20/2015,Teleop Enabled,5.000000,14.000000,12.400000,183.155938,-0.000000,83.330745,0.000000,-119.262711,914.000000,914.000000,TRUE,0.077250,0.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,10.093750
04:53:19.771 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.350000,185.213087,-0.000000,83.566365,0.000000,-119.576870,914.000000,914.000000,TRUE,0.077250,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.968750
04:53:19.878 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.600000,185.382082,-0.000000,83.644904,0.000000,-119.655410,914.000000,914.000000,TRUE,0.077250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:53:19.979 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.400000,185.158899,-0.000000,83.684174,0.000000,-119.576870,914.000000,914.000000,TRUE,0.077250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:53:20.079 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.400000,185.105855,0.448819,83.959064,0.448819,-119.341251,914.000000,914.000000,TRUE,0.077250,0.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:53:20.180 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,11.300000,185.442255,0.488189,84.862272,0.488189,-118.516583,914.000000,914.000000,TRUE,0.077250,1.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:53:20.285 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,11.800000,186.844552,-0.000000,86.590148,0.000000,-117.142136,914.000000,914.000000,TRUE,0.077250,1.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:53:20.386 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.500000,187.808176,-0.000000,87.728975,0.000000,-116.278198,914.000000,914.000000,TRUE,0.077250,2.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:53:20.487 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.000000,187.877130,0.519685,89.260501,0.519685,-115.100101,914.000000,914.000000,TRUE,0.077250,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:53:20.588 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.550000,186.926190,-0.000000,92.048665,0.000000,-113.922004,914.000000,914.000000,TRUE,0.077250,1.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:53:20.689 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.600000,186.627265,-0.000000,92.284284,0.000000,-113.686384,914.000000,914.000000,TRUE,0.077250,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:53:20.790 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.550000,186.730836,0.377953,92.519904,0.377953,-113.529305,914.000000,914.000000,TRUE,0.077250,0.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:53:20.891 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.000000,186.849115,0.464567,93.305302,0.464567,-112.900986,914.000000,914.000000,TRUE,0.077250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:53:20.992 PM 03/20/2015,Teleop Enabled,5.000000,11.000000,12.100000,186.998883,0.440945,94.601209,0.440945,-111.683619,914.000000,914.000000,TRUE,0.077250,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:53:21.092 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.450000,187.254031,0.220472,96.132735,0.220472,-109.641584,914.000000,914.000000,TRUE,0.077250,0.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:53:21.193 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.650000,187.262932,-0.000000,97.389372,0.000000,-108.384947,914.000000,914.000000,TRUE,0.077250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:53:21.294 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.700000,187.293328,-0.000000,98.135501,0.000000,-107.678088,914.000000,914.000000,TRUE,0.077250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:53:21.395 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.300000,187.145716,0.377953,98.842359,0.377953,-106.971230,914.000000,914.000000,TRUE,0.077250,0.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:53:21.496 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.600000,186.903163,-0.000000,99.431407,0.000000,-106.303641,914.000000,914.000000,TRUE,0.077250,1.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:53:21.597 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.600000,186.774668,-0.000000,99.981186,0.000000,-105.832403,914.000000,914.000000,TRUE,0.077250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:53:21.697 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.400000,186.635522,0.527559,100.530965,0.527559,-105.243354,914.000000,914.000000,TRUE,0.077250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:53:21.798 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.300000,186.594756,0.425197,101.944682,0.425197,-103.868907,914.000000,914.000000,TRUE,0.077250,1.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,6.250000
04:53:21.900 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.300000,186.388547,-0.000000,103.319128,0.000000,-102.376651,914.000000,914.000000,TRUE,0.077250,0.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.406250
04:53:22.001 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.150000,185.991844,-0.000000,104.693575,0.000000,-100.884394,914.000000,914.000000,TRUE,0.077250,1.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.687500
04:53:22.102 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.100000,185.857005,0.370079,105.636053,0.370079,-99.941916,914.000000,914.000000,TRUE,0.077250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.656250
04:53:22.203 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.000000,185.602564,-0.000000,106.499991,0.000000,-98.999438,914.000000,914.000000,TRUE,0.077250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.750000
04:53:22.305 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.050000,185.479870,-0.000000,107.049770,0.000000,-98.488930,914.000000,914.000000,TRUE,0.077250,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.750000
04:53:22.406 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.050000,185.344511,-0.000000,107.285389,0.000000,-98.292580,914.000000,914.000000,TRUE,0.077250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.781250
04:53:22.508 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.100000,185.230707,-0.000000,107.285389,0.000000,-98.292580,914.000000,914.000000,TRUE,0.077250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.781250
04:53:22.608 PM 03/20/2015,Teleop Enabled,5.000000,22.000000,12.100000,185.103418,-0.000000,107.167579,0.000000,-98.331850,914.000000,914.000000,TRUE,0.077250,1.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.843750
04:53:22.708 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.050000,184.955567,-0.000000,107.167579,0.000000,-98.331850,914.000000,914.000000,TRUE,0.077250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.843750
04:53:22.809 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.050000,184.825630,-0.000000,107.206849,0.000000,-98.331850,914.000000,914.000000,TRUE,0.077250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.875000
04:53:22.910 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.100000,184.732415,-0.000000,107.206849,0.000000,-98.331850,914.000000,914.000000,TRUE,0.077250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.875000
04:53:23.010 PM 03/20/2015,Teleop Enabled,5.000000,15.000000,12.100000,184.604121,-0.000000,107.206849,0.000000,-98.331850,914.000000,914.000000,TRUE,0.077250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.937500
04:53:23.111 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.100000,184.458516,-0.000000,107.206849,0.000000,-98.331850,914.000000,914.000000,TRUE,0.077250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.937500
04:53:23.212 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.100000,184.352836,-0.000000,107.206849,0.000000,-98.331850,0.000000,914.000000,FALSE,-0.900000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,8.968750
04:53:23.313 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.850000,184.253233,-0.000000,107.206849,0.000000,-98.331850,0.000000,900.250000,FALSE,-0.900000,13.375000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,8.937500
04:53:23.414 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.000000,184.143246,-0.000000,107.167579,0.000000,-98.331850,0.000000,862.000000,FALSE,-0.900000,2.500000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.000000
04:53:23.515 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.050000,184.016648,-0.000000,107.167579,0.000000,-98.331850,0.000000,835.250000,FALSE,-0.900000,0.875000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,8.968750
04:53:23.616 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.050000,183.850111,-0.000000,107.167579,0.000000,-98.331850,0.000000,795.250000,FALSE,-0.900000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,8.968750
04:53:23.716 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.050000,183.733226,-0.000000,107.167579,0.000000,-98.331850,0.000000,762.250000,FALSE,-0.900000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,8.968750
04:53:23.817 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.050000,183.597803,-0.000000,107.167579,0.000000,-98.331850,0.000000,729.250000,FALSE,-0.900000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.000000
04:53:23.918 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.100000,183.443636,-0.000000,107.167579,0.000000,-98.331850,0.000000,695.750000,FALSE,-0.900000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.000000
04:53:24.020 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.050000,183.304367,-0.000000,107.206849,0.000000,-98.331850,0.000000,662.750000,FALSE,-0.900000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.000000
04:53:24.122 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.100000,183.186803,-0.000000,107.167579,0.000000,-98.331850,0.000000,630.000000,FALSE,-0.900000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.000000
04:53:24.223 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.050000,183.064559,-0.000000,107.167579,0.000000,-98.331850,0.000000,596.500000,FALSE,-0.900000,0.875000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.000000
04:53:24.323 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.050000,182.892515,-0.000000,107.167579,0.000000,-98.331850,0.000000,563.500000,FALSE,-0.900000,0.875000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.000000
04:53:24.425 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.050000,182.782939,-0.000000,107.167579,0.000000,-98.331850,0.000000,530.750000,FALSE,-0.900000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.000000
04:53:24.525 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.000000,182.669107,-0.000000,107.167579,0.000000,-98.371120,0.000000,498.250000,FALSE,-0.900000,1.375000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.000000
04:53:24.625 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.000000,182.560426,-0.000000,107.167579,0.000000,-98.371120,0.000000,466.000000,FALSE,-0.900000,1.500000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.000000
04:53:24.726 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.000000,182.433048,-0.000000,107.167579,0.000000,-98.371120,0.000000,433.500000,FALSE,-0.900000,1.750000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,8.968750
04:53:24.828 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.050000,182.292153,-0.000000,107.167579,0.000000,-98.371120,0.000000,401.250000,FALSE,-0.900000,1.750000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.000000
04:53:24.929 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.050000,182.193233,-0.000000,107.167579,0.000000,-98.371120,0.000000,369.000000,FALSE,-0.900000,1.875000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.093750
04:53:25.030 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.050000,182.082566,-0.000000,107.167579,0.000000,-98.371120,0.000000,336.250000,FALSE,-0.900000,1.750000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.156250
04:53:25.131 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.000000,181.965005,-0.000000,107.167579,0.000000,-98.371120,0.000000,304.250000,FALSE,-0.900000,1.750000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.156250
04:53:25.232 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.950000,181.860395,-0.000000,107.167579,0.000000,-98.371120,0.000000,272.000000,FALSE,-0.900000,1.750000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.187500
04:53:25.333 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.950000,181.736169,-0.000000,107.167579,0.000000,-98.371120,0.000000,239.750000,FALSE,-0.900000,1.500000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.156250
04:53:25.433 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.000000,181.556667,-0.000000,107.167579,0.000000,-98.371120,0.000000,207.000000,FALSE,-0.900000,1.500000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.187500
04:53:25.535 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.250000,181.382173,-0.000000,107.128309,0.000000,-98.410390,0.000000,168.250000,FALSE,-0.900000,2.125000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.375000
04:53:25.635 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.350000,181.224267,-0.000000,107.128309,0.000000,-98.410390,0.000000,134.750000,FALSE,-0.900000,1.750000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.250000
04:53:25.736 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.350000,181.108527,-0.000000,107.128309,0.000000,-98.410390,0.000000,107.750000,FALSE,-0.900000,1.625000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.281250
04:53:25.837 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.400000,180.976833,-0.000000,107.128309,0.000000,-98.410390,0.000000,67.750000,FALSE,-0.900000,1.375000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.281250
04:53:25.938 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.450000,180.882856,-0.000000,107.128309,0.000000,-98.410390,0.000000,35.000000,FALSE,-0.900000,1.500000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.250000
04:53:26.039 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.550000,180.746414,-0.000000,107.128309,0.000000,-98.410390,0.000000,7.000000,FALSE,-0.008125,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.375000
04:53:26.141 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.500000,180.591334,-0.000000,107.128309,0.000000,-98.410390,0.000000,2.000000,TRUE,-0.086750,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.187500
04:53:26.244 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.400000,180.473899,-0.000000,107.128309,0.000000,-98.410390,0.000000,-1.000000,TRUE,0.028875,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.281250
04:53:26.347 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.350000,180.371391,-0.000000,107.128309,0.000000,-98.410390,0.000000,-1.000000,TRUE,0.002875,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,9.281250
04:53:26.449 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.400000,180.251773,-0.000000,107.128309,0.000000,-98.410390,0.000000,-1.000000,TRUE,0.005375,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,9.250000
04:53:26.549 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.400000,180.125848,-0.000000,107.128309,0.000000,-98.410390,0.000000,-1.000000,TRUE,0.007875,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,9.250000
04:53:26.650 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.400000,180.004001,-0.000000,107.128309,0.000000,-98.410390,0.000000,-1.250000,TRUE,0.019750,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,9.187500
04:53:26.750 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.450000,179.880841,-0.000000,107.128309,0.000000,-98.410390,0.000000,-1.250000,TRUE,0.022875,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,9.250000
04:53:26.850 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.400000,179.738725,-0.000000,107.128309,0.000000,-98.410390,400.000000,-1.250000,FALSE,1.000000,0.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.250000
04:53:26.951 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.100000,179.590091,-0.000000,107.128309,0.000000,-98.410390,400.000000,19.750000,FALSE,1.000000,24.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.281250
04:53:27.052 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.950000,179.454740,-0.000000,107.128309,0.000000,-98.410390,400.000000,49.250000,FALSE,1.000000,11.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.000000
04:53:27.153 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.100000,179.324006,-0.000000,107.128309,0.000000,-98.371120,400.000000,79.000000,FALSE,1.000000,13.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.250000
04:53:27.255 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.050000,179.130313,-0.000000,107.128309,0.000000,-98.410390,400.000000,114.500000,FALSE,1.000000,12.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.000000
04:53:27.356 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.100000,178.988006,-0.000000,107.128309,0.000000,-98.410390,400.000000,144.750000,FALSE,1.000000,11.500000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.062500
04:53:27.457 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,11.950000,178.814404,-0.346457,106.931960,-0.346457,-98.606739,400.000000,174.750000,FALSE,1.000000,14.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.968750
04:53:27.558 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,11.800000,178.723920,-0.346457,106.185832,-0.346457,-99.313598,400.000000,198.250000,FALSE,1.000000,11.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.875000
04:53:27.659 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,11.800000,178.541141,-0.401575,104.968465,-0.401575,-100.570235,400.000000,227.500000,FALSE,1.000000,13.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.093750
04:53:27.759 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,11.800000,178.380377,-0.362205,103.240589,-0.362205,-102.298111,400.000000,263.000000,FALSE,1.000000,13.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.093750
04:53:27.860 PM 03/20/2015,Teleop Enabled,5.000000,27.000000,11.950000,178.244988,-0.000000,101.277093,0.000000,-104.261606,400.000000,294.000000,FALSE,1.000000,13.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.156250
04:53:27.961 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.050000,178.174338,-0.000000,99.745567,0.000000,-105.793133,400.000000,322.000000,FALSE,1.000000,13.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.093750
04:53:28.061 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.050000,178.125427,-0.000000,98.803089,0.000000,-106.774880,400.000000,346.250000,FALSE,1.000000,12.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.156250
04:53:28.161 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.000000,177.981049,-0.000000,98.331850,0.000000,-107.246119,400.000000,375.750000,FALSE,0.648750,13.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.093750
04:53:28.262 PM 03/20/2015,Teleop Enabled,5.000000,26.000000,12.450000,177.806045,-0.000000,98.096231,0.000000,-107.481739,400.000000,396.500000,FALSE,0.113875,3.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.406250
04:53:28.362 PM 03/20/2015,Teleop Enabled,5.000000,26.000000,12.300000,177.665177,-0.000000,98.096231,0.000000,-107.481739,400.000000,396.750000,FALSE,0.171375,2.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.343750
04:53:28.463 PM 03/20/2015,Teleop Enabled,5.000000,25.000000,12.350000,177.539242,-0.000000,98.174770,0.000000,-107.403199,400.000000,397.500000,TRUE,0.123750,2.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.343750
04:53:28.564 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.350000,177.390007,-0.000000,98.214040,0.000000,-107.363929,400.000000,397.500000,TRUE,0.148750,1.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.343750
04:53:28.665 PM 03/20/2015,Teleop Enabled,5.000000,22.000000,12.450000,177.257267,-0.000000,98.214040,0.000000,-107.403199,400.000000,397.500000,TRUE,0.155000,2.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.375000
04:53:28.766 PM 03/20/2015,Teleop Enabled,5.000000,31.000000,12.350000,177.122551,-0.000000,98.174770,0.000000,-107.403199,400.000000,397.500000,TRUE,0.161250,1.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.468750
04:53:28.867 PM 03/20/2015,Teleop Enabled,5.000000,27.000000,12.400000,177.010346,-0.000000,98.174770,0.000000,-107.403199,400.000000,397.750000,TRUE,0.167500,1.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.500000
04:53:28.968 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.400000,176.874847,-0.000000,98.214040,0.000000,-107.403199,400.000000,397.750000,TRUE,0.164125,2.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.593750
04:53:29.069 PM 03/20/2015,Teleop Enabled,5.000000,24.000000,12.400000,176.753068,-0.000000,98.214040,0.000000,-107.403199,400.000000,397.750000,TRUE,0.169750,2.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.500000
04:53:29.170 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.350000,176.612190,-0.000000,98.174770,0.000000,-107.403199,400.000000,397.750000,TRUE,0.175375,1.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.687500
04:53:29.271 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.350000,176.506424,-0.000000,98.214040,0.000000,-107.403199,400.000000,397.750000,TRUE,0.181000,2.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.875000
04:53:29.372 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.350000,176.366527,-0.000000,98.214040,0.000000,-107.403199,400.000000,398.000000,TRUE,0.177250,2.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.875000
04:53:29.472 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.300000,176.234234,-0.000000,98.214040,0.000000,-107.403199,400.000000,398.000000,TRUE,0.182250,1.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.968750
04:53:29.572 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.300000,176.090782,-0.000000,98.214040,0.000000,-107.403199,400.000000,398.250000,TRUE,0.187250,3.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,10.000000
