Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
04:25:16.704 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.550000,320.228797,0.307087,18.692476,0.307087,30.120020,39.250000,41.500000,TRUE,-0.227375,5.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:25:16.805 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.500000,320.300697,0.401575,20.498892,0.401575,31.887165,39.250000,41.500000,TRUE,-0.234125,6.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:25:16.906 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.300000,320.374057,0.377953,22.580197,0.377953,33.889931,39.250000,41.500000,TRUE,-0.239750,6.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:25:17.007 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.450000,320.431527,-0.000000,24.936392,0.000000,36.167585,39.250000,41.250000,TRUE,-0.216375,6.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:25:17.108 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.500000,319.900778,-0.000000,26.389378,0.000000,37.895461,39.250000,41.250000,TRUE,-0.241125,7.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:25:17.209 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.500000,319.684157,-0.000000,27.135507,0.000000,38.680860,39.250000,41.250000,TRUE,-0.246125,6.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:25:17.310 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.350000,319.724257,0.354331,27.842365,0.354331,39.348448,39.250000,41.000000,TRUE,-0.223250,6.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:25:17.411 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.600000,319.624883,-0.000000,28.549223,0.000000,40.173116,39.250000,41.000000,TRUE,-0.246375,7.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:25:17.512 PM 03/21/2015,Teleop Enabled,5.000000,25.000000,12.650000,319.578672,-0.000000,28.941922,0.000000,40.565815,39.250000,41.000000,TRUE,-0.250750,5.625000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:25:17.615 PM 03/21/2015,Teleop Enabled,5.000000,27.000000,12.650000,319.611498,-0.000000,28.941922,0.000000,40.565815,39.250000,41.000000,TRUE,-0.255125,5.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:25:17.718 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.650000,319.649465,-0.000000,28.863383,0.000000,40.448005,39.250000,41.000000,TRUE,-0.259500,8.625000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:25:17.820 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.650000,319.653532,-0.000000,28.824113,0.000000,40.408736,39.250000,41.000000,TRUE,-0.263875,7.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:25:17.921 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.500000,319.640708,-0.000000,28.824113,0.000000,40.408736,39.250000,40.750000,TRUE,-0.258750,6.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
04:25:18.023 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.600000,319.633530,-0.000000,28.863383,0.000000,40.408736,39.250000,40.750000,TRUE,-0.262500,7.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:25:18.124 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.550000,319.632915,-0.000000,28.824113,0.000000,40.408736,39.250000,40.750000,TRUE,-0.266250,9.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:25:18.225 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.500000,319.617404,-0.000000,28.824113,0.000000,40.408736,39.250000,40.750000,TRUE,-0.270000,6.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:25:18.327 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.550000,319.618491,-0.000000,28.863383,0.000000,40.408736,39.250000,40.500000,TRUE,-0.264875,8.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:25:18.429 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.550000,319.626339,-0.000000,28.824113,0.000000,40.408736,39.250000,40.500000,TRUE,-0.267375,7.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:25:18.530 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.500000,319.609440,-0.000000,28.824113,0.000000,40.408736,39.250000,40.500000,TRUE,-0.271125,7.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:25:18.631 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.600000,319.621871,-0.000000,28.824113,0.000000,40.408736,39.250000,40.500000,TRUE,1.000000,10.500000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
04:25:18.732 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.200000,319.630344,-0.000000,28.824113,0.000000,40.408736,39.250000,53.250000,FALSE,1.000000,28.750000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
04:25:18.832 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.250000,319.637932,0.212598,28.863383,0.212598,40.408736,39.250000,83.500000,FALSE,1.000000,23.500000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
04:25:18.933 PM 03/21/2015,Teleop Enabled,5.000000,26.000000,12.150000,319.636008,0.251969,29.256082,0.251969,40.840704,39.250000,110.750000,FALSE,1.000000,22.500000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
04:25:19.034 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.150000,319.572143,-0.000000,29.727320,0.000000,41.351213,39.250000,134.000000,FALSE,1.000000,23.750000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
04:25:19.135 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.250000,319.557391,-0.000000,30.041480,0.000000,41.626103,39.250000,161.000000,FALSE,1.000000,25.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
04:25:19.236 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.350000,319.569142,-0.000000,30.041480,0.000000,41.665373,39.250000,189.500000,FALSE,1.000000,18.750000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
04:25:19.336 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.350000,319.574081,-0.000000,29.923670,0.000000,41.547563,207.000000,218.750000,FALSE,-0.666000,16.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:25:19.437 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.100000,319.549677,-0.000000,29.884400,0.000000,41.469023,207.000000,216.000000,FALSE,-0.244000,18.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:25:19.538 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.600000,319.541170,-0.000000,29.845130,0.000000,41.429753,207.000000,205.250000,TRUE,0.074000,1.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:25:19.638 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.800000,319.566367,-0.000000,29.884400,0.000000,41.429753,207.000000,215.250000,FALSE,1.000000,1.500000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
04:25:19.739 PM 03/21/2015,Teleop Enabled,5.000000,24.000000,12.250000,319.455327,-0.000000,29.845130,0.000000,41.469023,207.000000,242.750000,FALSE,1.000000,24.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
04:25:19.839 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.300000,319.631069,-0.000000,29.884400,0.000000,41.429753,207.000000,270.250000,FALSE,1.000000,19.875000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
04:25:19.940 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.400000,319.576047,-0.000000,29.884400,0.000000,41.429753,207.000000,299.750000,FALSE,1.000000,17.625000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
04:25:20.041 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.350000,319.574074,-0.000000,29.884400,0.000000,41.429753,207.000000,330.000000,FALSE,1.000000,15.875000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
04:25:20.142 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.350000,319.582606,-0.000000,29.884400,0.000000,41.429753,207.000000,360.000000,FALSE,1.000000,14.875000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
04:25:20.243 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.350000,319.608709,-0.000000,29.884400,0.000000,41.429753,207.000000,390.000000,FALSE,1.000000,15.500000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
04:25:20.343 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.400000,319.615001,-0.000000,29.884400,0.000000,41.429753,207.000000,420.000000,FALSE,1.000000,15.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
04:25:20.443 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.100000,319.586393,0.220472,29.962940,-0.220472,41.311943,207.000000,447.000000,FALSE,1.000000,20.375000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
04:25:20.544 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.200000,319.942600,-0.000000,30.120020,0.000000,41.233404,207.000000,474.750000,FALSE,1.000000,21.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
04:25:20.646 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.300000,319.844706,-0.000000,30.041480,0.000000,41.351213,207.000000,508.500000,FALSE,1.000000,18.875000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
04:25:20.747 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.300000,319.824044,-0.000000,30.041480,0.000000,41.351213,207.000000,536.500000,FALSE,1.000000,19.125000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
04:25:20.848 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.300000,319.842306,-0.000000,30.041480,0.000000,41.351213,207.000000,564.000000,FALSE,1.000000,19.125000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
04:25:20.949 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.250000,319.855650,-0.000000,30.041480,0.000000,41.351213,207.000000,591.750000,FALSE,1.000000,19.500000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
04:25:21.050 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.250000,319.866946,-0.000000,30.041480,0.000000,41.351213,207.000000,619.250000,FALSE,1.000000,19.875000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
04:25:21.151 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.250000,319.883630,-0.000000,30.041480,0.000000,41.351213,636.250000,647.250000,FALSE,-0.610500,18.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:25:21.251 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.400000,319.880892,-0.000000,30.041480,0.000000,41.351213,636.250000,643.000000,FALSE,-0.149125,14.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:25:21.352 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.250000,319.708643,-0.496063,29.570241,0.496063,41.665373,636.250000,636.750000,TRUE,-0.030625,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:25:21.453 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.100000,316.513417,-0.000000,28.667033,0.000000,42.764930,636.250000,636.500000,TRUE,-0.041250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:25:21.554 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.700000,314.671194,-0.000000,28.509953,0.000000,43.000549,636.250000,636.250000,TRUE,-0.042125,1.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:25:21.655 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.750000,314.808705,-0.000000,28.549223,0.000000,43.000549,636.250000,636.250000,TRUE,-0.042125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:25:21.756 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.750000,314.572729,-0.462992,28.470683,0.462992,43.039819,636.250000,636.250000,TRUE,-0.042125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:25:21.857 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.050000,313.035111,-0.462992,27.724555,0.462992,43.746678,636.250000,636.250000,TRUE,-0.042125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:25:21.958 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.150000,308.715479,-0.462992,26.428648,0.462992,45.042585,636.250000,636.250000,TRUE,-0.042125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:25:22.059 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.050000,304.738229,-0.462992,25.329091,0.462992,46.299222,636.250000,636.000000,TRUE,-0.014250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:25:22.159 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.250000,299.043278,-0.462992,23.797564,0.462992,47.987828,636.250000,636.000000,TRUE,-0.032375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:25:22.260 PM 03/21/2015,Teleop Enabled,5.000000,28.000000,12.250000,292.233646,-0.314173,22.069688,0.314173,49.794244,636.250000,636.000000,TRUE,-0.031750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:25:22.360 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.550000,285.581080,-0.000000,20.734512,0.000000,51.286500,636.250000,636.000000,TRUE,-0.031125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:25:22.459 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.700000,282.463848,-0.000000,20.381082,0.000000,51.797009,636.250000,636.000000,TRUE,-0.030500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:25:22.560 PM 03/21/2015,Teleop Enabled,5.000000,22.000000,12.750000,281.302993,-0.148819,20.145463,0.148819,52.071898,636.250000,636.000000,TRUE,-0.029875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:25:22.661 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.700000,281.122955,-0.352756,19.870574,0.352756,52.307518,636.250000,636.000000,TRUE,-0.029250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:25:22.762 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.350000,279.986238,-0.352756,19.595684,0.352756,52.739487,636.250000,636.000000,TRUE,-0.028625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:25:22.863 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.250000,277.850418,-0.352756,19.124445,0.352756,53.407075,636.250000,636.000000,TRUE,-0.028000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:25:22.964 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.250000,275.079058,-0.253543,18.417587,0.253543,54.231743,636.250000,636.000000,TRUE,-0.027375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:25:23.064 PM 03/21/2015,Teleop Enabled,5.000000,30.000000,12.700000,272.572073,-0.000000,18.024888,0.000000,54.781522,636.250000,636.000000,TRUE,-0.026750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:25:23.167 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.700000,272.377786,-0.000000,18.064158,0.000000,54.820792,636.250000,636.000000,TRUE,-0.026000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:25:23.268 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.700000,272.322401,-0.181890,17.946348,0.181890,54.820792,636.250000,636.000000,TRUE,-0.025375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:25:23.369 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.550000,271.541053,-0.225984,17.710729,0.225984,55.056411,636.250000,636.000000,TRUE,-0.024750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:25:23.470 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.550000,270.969381,-0.225984,17.592919,0.225984,55.174221,636.250000,636.000000,TRUE,-0.024125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:25:23.576 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.700000,270.730629,-0.000000,17.632189,0.000000,55.252761,636.250000,636.000000,TRUE,-0.023500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:25:23.677 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.800000,270.864412,-0.181890,17.710729,0.181890,55.213491,636.250000,636.000000,TRUE,-0.022875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:25:23.778 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.450000,270.724860,-0.303150,17.592919,0.303150,55.370571,636.250000,636.000000,TRUE,-0.022250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:25:23.878 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.300000,270.059877,-0.259055,17.435839,0.259055,55.606190,636.250000,636.000000,TRUE,-0.021625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:25:23.979 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.700000,269.116565,-0.000000,17.318030,0.000000,55.763270,636.250000,636.000000,TRUE,-0.021000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:25:24.080 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.750000,269.231881,-0.000000,17.396569,0.000000,55.724000,636.250000,636.000000,TRUE,-0.020375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:25:24.181 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.700000,269.177375,-0.225984,17.318030,0.225984,55.802540,636.250000,636.000000,TRUE,-0.019750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:25:24.282 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.600000,268.960850,-0.237008,17.239490,0.237008,55.841809,636.250000,636.000000,TRUE,-0.019125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:25:24.383 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.550000,268.834388,-0.242520,17.200220,0.242520,55.841809,636.250000,636.000000,TRUE,-0.018500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:25:24.483 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.400000,268.720987,-0.242520,17.160950,0.242520,55.841809,636.250000,636.250000,TRUE,-0.045750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:25:24.584 PM 03/21/2015,Teleop Enabled,5.000000,35.000000,12.550000,268.610286,-0.248031,17.082410,0.248031,55.841809,636.250000,636.000000,TRUE,-0.017750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:25:24.686 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.650000,268.498952,-0.264567,17.003870,0.264567,55.881079,636.250000,636.250000,TRUE,-0.026500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:25:24.786 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.500000,268.173401,-0.330709,16.925330,0.330709,55.998889,636.250000,636.250000,TRUE,-0.026500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:25:24.887 PM 03/21/2015,Teleop Enabled,5.000000,17.000000,12.500000,267.009819,-0.330709,16.532631,0.330709,56.430858,636.250000,636.250000,TRUE,-0.026500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:25:24.988 PM 03/21/2015,Teleop Enabled,5.000000,18.000000,12.300000,264.815025,-0.000000,16.061392,0.000000,57.059177,636.250000,636.250000,TRUE,-0.026500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:25:25.089 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.700000,263.562760,-0.000000,15.982853,0.000000,57.216256,636.250000,636.250000,TRUE,-0.026500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:25:25.190 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.750000,263.597729,-0.000000,15.982853,0.000000,57.216256,636.250000,636.250000,TRUE,-0.026500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:25:25.291 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.750000,263.619652,-0.000000,15.982853,0.000000,57.137716,636.250000,636.250000,TRUE,-0.026500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:25:25.392 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.800000,263.636065,-0.000000,15.982853,0.000000,57.137716,636.250000,636.250000,TRUE,-0.026500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:25:25.493 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.800000,263.627889,-0.000000,15.982853,0.000000,57.137716,636.250000,636.250000,TRUE,-0.026500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:25:25.594 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.800000,263.623518,-0.000000,15.982853,0.000000,57.137716,636.250000,636.250000,TRUE,-0.026500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:25:25.695 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.800000,263.616692,-0.000000,15.982853,0.000000,57.137716,636.250000,636.250000,TRUE,-0.026500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:25:25.796 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.800000,263.589902,-0.000000,15.982853,0.000000,57.137716,636.250000,636.250000,TRUE,-0.026500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:25:25.897 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.800000,263.587725,-0.000000,15.982853,0.000000,57.137716,636.250000,636.250000,TRUE,-0.026500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:25:25.998 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.800000,263.571277,-0.000000,15.982853,0.000000,57.137716,636.250000,636.250000,TRUE,-0.026500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:25:26.098 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.800000,263.561683,-0.000000,15.982853,0.000000,57.137716,636.250000,636.250000,TRUE,-0.026500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:25:26.199 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.800000,263.564318,-0.000000,15.982853,0.000000,57.137716,636.250000,636.250000,TRUE,-0.026500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:25:26.300 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.800000,263.546049,-0.000000,15.982853,0.000000,57.137716,636.250000,636.250000,TRUE,-0.026500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:25:26.401 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.850000,263.532918,-0.148819,15.982853,0.148819,57.137716,636.250000,636.250000,TRUE,-0.026500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:25:26.502 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.700000,263.412827,-0.000000,15.904313,0.000000,57.255526,636.250000,636.250000,TRUE,-0.026500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:25:26.602 PM 03/21/2015,Teleop Enabled,5.000000,25.000000,12.800000,263.449803,-0.000000,15.943583,0.000000,57.216256,636.250000,636.250000,TRUE,-0.026500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:25:26.704 PM 03/21/2015,Teleop Enabled,5.000000,12.000000,12.850000,263.445513,-0.000000,15.943583,0.000000,57.216256,636.250000,636.250000,TRUE,-0.026500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:25:26.806 PM 03/21/2015,Teleop Enabled,5.000000,10.000000,12.850000,263.446573,-0.000000,15.943583,0.000000,57.216256,636.250000,636.250000,TRUE,-0.026500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
04:25:26.907 PM 03/21/2015,Teleop Enabled,5.000000,8.000000,12.800000,263.449461,-0.000000,15.943583,0.000000,57.216256,636.250000,636.250000,TRUE,-0.026500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
