Time,RobotMode,LeftMotorValue,JoyOneAxis1,RightMotorValue,JoyOneAxis4,JoyOneAxis5,StrafeMotorValue,JoyTwoAxis1,ElevatorMotorValue,ElevatorAmperage,JoyTwoAxis5,PIDTarget, PIDCurrentValue,
PIDCurrentState,AutoStackState
05:14:41.746 PM 02/22/2015,Teleop Enabled,-0.000000,0.015748,0.000000,0.039370,0.000000,0.000000,-0.110236,0.000000,2.250000,0.157480,-18.750000,-25.500000,ManualControl,Disabled
05:14:41.847 PM 02/22/2015,Teleop Enabled,-0.000000,0.015748,0.000000,0.039370,0.000000,0.000000,-0.110236,0.000000,2.250000,0.157480,-18.750000,-25.500000,ManualControl,Disabled
05:14:41.948 PM 02/22/2015,Teleop Enabled,-0.000000,0.015748,0.000000,0.118110,0.000000,0.000000,-0.110236,0.000000,2.250000,0.157480,-18.750000,-25.500000,ManualControl,Disabled
05:14:42.048 PM 02/22/2015,Teleop Enabled,-0.000000,0.023622,0.000000,0.149606,0.015748,0.000000,-0.110236,0.000000,2.250000,0.157480,-18.750000,-25.500000,ManualControl,Disabled
05:14:42.149 PM 02/22/2015,Teleop Enabled,-0.000000,0.078740,0.000000,0.039370,0.015748,0.000000,-0.110236,0.000000,2.250000,0.157480,-18.750000,-25.500000,ManualControl,Disabled
05:14:42.250 PM 02/22/2015,Teleop Enabled,-0.000000,0.094488,0.000000,0.047244,0.015748,0.000000,-0.110236,0.000000,2.250000,0.157480,-18.750000,-25.500000,ManualControl,Disabled
05:14:42.350 PM 02/22/2015,Teleop Enabled,-0.000000,0.094488,0.000000,0.047244,0.015748,0.189370,-0.110236,0.000000,2.250000,0.157480,-18.750000,-25.750000,ManualControl,Disabled
05:14:42.452 PM 02/22/2015,Teleop Enabled,-0.000000,0.094488,0.000000,0.102362,0.015748,0.650000,-0.110236,0.000000,2.250000,0.157480,-18.750000,-25.750000,ManualControl,Disabled
05:14:42.552 PM 02/22/2015,Teleop Enabled,-0.000000,0.094488,0.000000,0.110236,0.015748,0.650000,-0.110236,0.000000,13.375000,0.157480,-18.750000,-25.750000,ManualControl,Disabled
05:14:42.652 PM 02/22/2015,Teleop Enabled,-0.000000,0.094488,0.000000,0.110236,0.015748,0.650000,-0.110236,0.000000,25.250000,0.157480,-18.750000,-25.750000,ManualControl,Disabled
05:14:42.753 PM 02/22/2015,Teleop Enabled,-0.000000,0.094488,0.000000,0.110236,0.015748,0.148425,-0.110236,0.000000,26.875000,0.157480,-18.750000,-25.750000,ManualControl,Disabled
05:14:42.854 PM 02/22/2015,Teleop Enabled,-0.000000,0.094488,0.000000,0.078740,0.015748,0.000000,-0.110236,0.000000,7.000000,0.157480,-18.750000,-25.750000,ManualControl,Disabled
05:14:42.956 PM 02/22/2015,Teleop Enabled,0.181890,0.094488,-0.181890,0.259843,0.015748,0.281496,-0.110236,0.000000,2.250000,0.157480,-18.750000,-26.000000,ManualControl,Disabled
05:14:43.057 PM 02/22/2015,Teleop Enabled,0.336220,0.094488,-0.336220,0.480315,0.015748,0.650000,-0.110236,0.000000,4.500000,0.157480,-18.750000,-26.000000,ManualControl,Disabled
05:14:43.158 PM 02/22/2015,Teleop Enabled,-0.000000,0.094488,0.000000,0.023622,0.015748,0.301969,-0.110236,0.000000,18.250000,0.157480,-18.750000,-26.000000,ManualControl,Disabled
05:14:43.259 PM 02/22/2015,Teleop Enabled,-0.000000,0.094488,0.000000,0.023622,0.015748,0.332677,-0.110236,0.000000,19.250000,0.157480,-18.750000,-26.000000,ManualControl,Disabled
05:14:43.360 PM 02/22/2015,Teleop Enabled,-0.000000,0.094488,0.000000,-0.023622,0.015748,0.000000,-0.110236,0.000000,8.000000,0.157480,-18.750000,-26.000000,ManualControl,Disabled
05:14:43.461 PM 02/22/2015,Teleop Enabled,-0.000000,0.094488,0.000000,-0.039370,0.015748,0.000000,-0.110236,0.000000,2.250000,0.157480,-18.750000,-26.000000,ManualControl,Disabled
05:14:43.561 PM 02/22/2015,Teleop Enabled,-0.225984,-0.007874,0.225984,-0.322835,-0.023622,0.000000,-0.110236,0.000000,2.250000,0.157480,-18.750000,-26.250000,ManualControl,Disabled
05:14:43.663 PM 02/22/2015,Teleop Enabled,-0.000000,-0.007874,0.000000,-0.181102,-0.031496,0.000000,-0.110236,0.000000,2.250000,0.157480,-18.750000,-26.250000,ManualControl,Disabled
05:14:43.763 PM 02/22/2015,Teleop Enabled,-0.000000,-0.007874,0.000000,-0.181102,-0.031496,0.000000,-0.110236,0.000000,2.250000,0.157480,-18.750000,-26.250000,ManualControl,Disabled
05:14:43.864 PM 02/22/2015,Teleop Enabled,-0.170866,-0.007874,0.170866,-0.244094,-0.023622,0.000000,-0.110236,0.000000,2.250000,0.157480,-18.750000,-26.250000,ManualControl,Disabled
05:14:43.965 PM 02/22/2015,Teleop Enabled,-0.000000,-0.007874,0.000000,-0.165354,-0.023622,0.000000,-0.110236,0.000000,2.250000,0.157480,-18.750000,-26.250000,ManualControl,Disabled
05:14:44.066 PM 02/22/2015,Teleop Enabled,-0.683465,-0.007874,0.683465,-0.976378,0.094488,0.000000,-0.110236,0.000000,2.250000,0.157480,-18.750000,-26.250000,ManualControl,Disabled
05:14:44.167 PM 02/22/2015,Teleop Enabled,-0.000000,-0.007874,0.000000,-0.039370,0.039370,0.000000,-0.110236,0.000000,2.250000,0.157480,-18.750000,-26.250000,ManualControl,Disabled
05:14:44.268 PM 02/22/2015,Teleop Enabled,-0.000000,-0.007874,0.000000,-0.039370,0.039370,0.000000,-0.110236,0.000000,2.250000,0.157480,-18.750000,-26.500000,ManualControl,Disabled
05:14:44.369 PM 02/22/2015,Teleop Enabled,-0.000000,-0.007874,0.000000,-0.039370,0.039370,0.000000,-0.110236,0.000000,2.250000,0.157480,-18.750000,-26.500000,ManualControl,Disabled
05:14:44.470 PM 02/22/2015,Teleop Enabled,-0.000000,-0.007874,0.000000,0.125984,0.031496,0.000000,-0.110236,0.000000,2.250000,0.157480,-18.750000,-26.500000,ManualControl,Disabled
05:14:44.571 PM 02/22/2015,Teleop Enabled,0.270079,-0.007874,-0.270079,0.385827,0.047244,0.000000,-0.110236,0.000000,2.250000,0.157480,-18.750000,-26.500000,ManualControl,Disabled
05:14:44.673 PM 02/22/2015,Teleop Enabled,-0.000000,-0.007874,0.000000,0.086614,0.047244,0.000000,-0.110236,0.000000,2.250000,0.157480,-18.750000,-26.500000,ManualControl,Disabled
05:14:44.774 PM 02/22/2015,Teleop Enabled,-0.000000,-0.007874,0.000000,0.086614,0.047244,0.000000,-0.110236,0.000000,2.250000,0.157480,-18.750000,-26.500000,ManualControl,Disabled
05:14:44.874 PM 02/22/2015,Teleop Enabled,0.154331,-0.007874,-0.154331,0.220472,0.047244,0.000000,-0.110236,0.000000,2.250000,0.157480,-18.750000,-26.500000,ManualControl,Disabled
05:14:44.974 PM 02/22/2015,Teleop Enabled,0.259055,-0.007874,-0.259055,0.370079,0.047244,0.000000,-0.110236,0.000000,2.250000,0.157480,-18.750000,-26.500000,ManualControl,Disabled
05:14:45.074 PM 02/22/2015,Teleop Enabled,-0.000000,-0.007874,0.000000,0.007874,0.007874,0.000000,-0.110236,0.000000,2.250000,0.157480,-18.750000,-26.500000,ManualControl,Disabled
05:14:45.176 PM 02/22/2015,Teleop Enabled,-0.000000,-0.007874,0.000000,0.007874,0.007874,0.000000,-0.110236,0.000000,2.250000,0.157480,-18.750000,-26.500000,ManualControl,Disabled
05:14:45.277 PM 02/22/2015,Teleop Enabled,-0.000000,-0.007874,0.000000,0.039370,0.007874,0.000000,-0.110236,0.000000,2.250000,0.157480,-18.750000,-26.750000,ManualControl,Disabled
05:14:45.378 PM 02/22/2015,Teleop Enabled,-0.000000,-0.015748,0.000000,0.031496,0.007874,0.000000,-0.110236,0.000000,2.250000,0.157480,-18.750000,-26.750000,ManualControl,Disabled
05:14:45.480 PM 02/22/2015,Teleop Enabled,-0.000000,-0.031496,0.000000,0.031496,0.007874,0.000000,-0.110236,0.000000,2.250000,0.157480,-18.750000,-26.750000,ManualControl,Disabled
05:14:45.580 PM 02/22/2015,Teleop Enabled,-0.000000,-0.031496,0.000000,0.031496,0.007874,0.000000,-0.110236,0.000000,2.250000,0.157480,-18.750000,-26.750000,ManualControl,Disabled
05:14:45.680 PM 02/22/2015,Teleop Enabled,-0.000000,0.086614,0.000000,0.031496,0.007874,0.000000,-0.110236,0.000000,2.250000,0.157480,-18.750000,-26.750000,ManualControl,Disabled
05:14:45.781 PM 02/22/2015,Teleop Enabled,-0.000000,0.086614,0.000000,0.031496,0.007874,0.000000,-0.110236,0.900000,2.250000,0.157480,-18.750000,-26.750000,ManualControl,Disabled
05:14:45.881 PM 02/22/2015,Teleop Enabled,-0.000000,0.102362,0.000000,0.031496,0.007874,0.000000,-0.110236,0.900000,2.250000,0.157480,-18.750000,-22.750000,ManualControl,Disabled
05:14:45.981 PM 02/22/2015,Teleop Enabled,-0.000000,0.102362,0.000000,0.031496,0.007874,0.000000,-0.110236,0.150000,2.250000,0.157480,-18.750000,-6.750000,ResetBack,Disabled
05:14:46.082 PM 02/22/2015,Teleop Enabled,-0.000000,0.102362,0.000000,0.031496,0.007874,0.000000,-0.110236,0.900000,2.250000,0.157480,0.000000,3.500000,ManualControl,Disabled
05:14:46.182 PM 02/22/2015,Teleop Enabled,-0.000000,0.102362,0.000000,0.031496,0.007874,0.000000,-0.110236,0.900000,2.250000,0.157480,-1.000000,11.750000,ManualControl,Disabled
05:14:46.282 PM 02/22/2015,Teleop Enabled,-0.000000,0.102362,0.000000,0.031496,0.007874,0.000000,-0.110236,0.900000,2.250000,0.157480,-1.000000,39.000000,ManualControl,Disabled
05:14:46.382 PM 02/22/2015,Teleop Enabled,-0.000000,0.102362,0.000000,0.031496,0.007874,0.000000,-0.110236,0.900000,2.250000,0.157480,-1.000000,68.000000,ManualControl,Disabled
05:14:46.483 PM 02/22/2015,Teleop Enabled,-0.000000,0.102362,0.000000,0.031496,0.007874,0.000000,-0.110236,0.900000,2.250000,0.157480,-1.000000,97.500000,ManualControl,Disabled
05:14:46.584 PM 02/22/2015,Teleop Enabled,-0.000000,0.102362,0.000000,0.031496,0.007874,0.000000,-0.110236,0.900000,2.250000,0.157480,-1.000000,127.500000,ManualControl,Disabled
05:14:46.684 PM 02/22/2015,Teleop Enabled,-0.000000,0.102362,0.000000,0.031496,0.007874,0.000000,-0.110236,0.900000,2.250000,0.157480,-1.000000,157.750000,ManualControl,Disabled
05:14:46.785 PM 02/22/2015,Teleop Enabled,-0.000000,0.102362,0.000000,0.031496,0.007874,0.000000,-0.110236,0.900000,2.250000,0.157480,-1.000000,187.750000,ManualControl,Disabled
05:14:46.886 PM 02/22/2015,Teleop Enabled,-0.000000,0.102362,0.000000,0.031496,0.007874,0.000000,-0.110236,0.900000,2.250000,0.157480,-1.000000,218.000000,ManualControl,Disabled
05:14:46.986 PM 02/22/2015,Teleop Enabled,-0.000000,0.102362,0.000000,0.031496,0.007874,0.000000,-0.110236,0.900000,2.250000,0.157480,-1.000000,248.000000,ManualControl,Disabled
05:14:47.088 PM 02/22/2015,Teleop Enabled,-0.000000,0.102362,0.000000,0.031496,0.007874,0.000000,-0.110236,0.900000,2.250000,0.157480,-1.000000,278.500000,ManualControl,Disabled
05:14:47.188 PM 02/22/2015,Teleop Enabled,-0.000000,0.102362,0.000000,0.031496,0.007874,0.000000,-0.110236,0.900000,2.250000,0.157480,-1.000000,308.250000,ManualControl,Disabled
05:14:47.289 PM 02/22/2015,Teleop Enabled,-0.000000,0.102362,0.000000,0.031496,0.007874,0.000000,-0.110236,0.900000,2.250000,0.157480,338.750000,338.750000,ManualControl,Disabled
05:14:47.390 PM 02/22/2015,Teleop Enabled,-0.000000,0.102362,0.000000,0.031496,0.007874,0.000000,-0.110236,-0.700000,2.250000,0.157480,338.750000,361.250000,PIDControl,Disabled
05:14:47.492 PM 02/22/2015,Teleop Enabled,-0.000000,0.102362,0.000000,0.031496,0.007874,0.000000,-0.110236,-0.617250,2.250000,0.157480,338.750000,357.250000,PIDControl,Disabled
05:14:47.592 PM 02/22/2015,Teleop Enabled,-0.000000,0.102362,0.000000,0.031496,0.007874,0.000000,-0.110236,-0.154470,2.250000,0.157480,338.750000,345.750000,PIDControl,Disabled
05:14:47.693 PM 02/22/2015,Teleop Enabled,-0.000000,0.102362,0.000000,0.031496,0.007874,0.000000,-0.110236,0.211428,2.250000,0.157480,338.750000,335.250000,PIDControl,Disabled
05:14:47.793 PM 02/22/2015,Teleop Enabled,-0.000000,0.102362,0.000000,0.031496,0.007874,0.000000,-0.110236,-0.750000,2.250000,0.157480,338.750000,334.000000,ManualControl,Disabled
05:14:47.894 PM 02/22/2015,Teleop Enabled,-0.000000,0.102362,0.000000,0.031496,0.007874,0.000000,-0.110236,0.787500,2.250000,0.157480,332.750000,317.000000,PIDControl,Disabled
05:14:47.996 PM 02/22/2015,Teleop Enabled,-0.000000,0.102362,0.000000,0.031496,0.007874,0.000000,-0.110236,0.456750,2.250000,0.157480,332.750000,319.500000,PIDControl,Disabled
05:14:48.097 PM 02/22/2015,Teleop Enabled,-0.000000,0.102362,0.000000,0.031496,0.007874,0.000000,-0.110236,0.286434,2.250000,0.157480,332.750000,324.500000,PIDControl,Disabled
05:14:48.199 PM 02/22/2015,Teleop Enabled,-0.000000,0.094488,0.000000,0.000000,0.007874,0.000000,-0.110236,0.115092,2.250000,0.157480,332.750000,328.750000,PIDControl,Disabled
05:14:48.299 PM 02/22/2015,Teleop Enabled,-0.000000,0.094488,0.000000,0.000000,0.007874,0.000000,-0.110236,0.044376,2.250000,0.157480,332.750000,331.250000,PIDControl,Disabled
05:14:48.400 PM 02/22/2015,Teleop Enabled,-0.000000,0.094488,0.000000,0.000000,0.007874,0.000000,-0.110236,0.027504,2.250000,0.157480,332.750000,332.250000,PIDControl,Disabled
05:14:48.501 PM 02/22/2015,Teleop Enabled,-0.000000,0.102362,0.000000,0.062992,0.007874,0.000000,-0.110236,0.009630,2.250000,0.157480,332.750000,332.750000,PIDControl,Disabled
05:14:48.603 PM 02/22/2015,Teleop Enabled,-0.000000,0.094488,0.000000,0.094488,0.015748,0.000000,-0.110236,-0.027138,2.250000,0.157480,332.750000,333.000000,PIDControl,Disabled
05:14:48.704 PM 02/22/2015,Teleop Enabled,-0.000000,0.039370,0.000000,0.102362,0.007874,0.000000,-0.110236,-0.750000,2.250000,0.157480,332.750000,332.500000,ManualControl,Disabled
05:14:48.805 PM 02/22/2015,Teleop Enabled,-0.000000,0.039370,0.000000,0.086614,0.015748,0.000000,-0.110236,-0.750000,2.250000,0.157480,332.750000,325.750000,ManualControl,Disabled
05:14:48.906 PM 02/22/2015,Teleop Enabled,-0.000000,0.039370,0.000000,0.086614,0.015748,0.000000,-0.110236,-0.750000,2.250000,0.157480,332.750000,302.750000,ManualControl,Disabled
05:14:49.007 PM 02/22/2015,Teleop Enabled,-0.000000,-0.015748,0.000000,0.086614,0.015748,0.000000,-0.110236,-0.750000,2.250000,0.157480,332.750000,274.750000,ManualControl,Disabled
05:14:49.108 PM 02/22/2015,Teleop Enabled,-0.000000,-0.062992,0.000000,0.125984,0.015748,0.000000,-0.118110,0.000000,2.250000,0.157480,251.500000,245.750000,ManualControl,Disabled
05:14:49.208 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.141732,0.007874,0.000000,-0.118110,0.867750,2.250000,0.157480,251.500000,230.250000,PIDControl,Disabled
05:14:49.308 PM 02/22/2015,Teleop Enabled,-0.000000,-0.125984,0.000000,0.023622,0.015748,0.000000,-0.118110,0.490500,2.250000,0.157480,251.500000,236.250000,PIDControl,Disabled
05:14:49.409 PM 02/22/2015,Teleop Enabled,-0.000000,-0.181102,0.000000,0.023622,0.007874,0.000000,-0.118110,0.120000,2.250000,0.157480,251.500000,246.250000,PIDControl,Disabled
05:14:49.509 PM 02/22/2015,Teleop Enabled,-0.000000,-0.181102,0.000000,0.023622,0.015748,0.000000,-0.118110,-0.092262,2.250000,0.157480,251.500000,252.250000,PIDControl,Disabled
05:14:49.610 PM 02/22/2015,Teleop Enabled,0.259843,-0.259843,0.259843,0.023622,0.015748,0.000000,-0.118110,-0.044658,2.250000,0.157480,251.500000,252.750000,PIDControl,Disabled
05:14:49.710 PM 02/22/2015,Teleop Enabled,0.346457,-0.346457,0.346457,0.023622,0.007874,0.000000,-0.118110,-0.036054,2.250000,0.157480,251.500000,252.500000,PIDControl,Disabled
05:14:49.810 PM 02/22/2015,Teleop Enabled,0.346457,-0.346457,0.346457,0.023622,0.015748,0.000000,-0.118110,-0.027342,2.250000,0.157480,251.500000,252.000000,PIDControl,Disabled
05:14:49.910 PM 02/22/2015,Teleop Enabled,0.251969,-0.251969,0.251969,0.023622,0.007874,0.000000,-0.118110,-0.018522,2.250000,0.157480,251.500000,252.000000,PIDControl,Disabled
05:14:50.011 PM 02/22/2015,Teleop Enabled,-0.000000,-0.086614,0.000000,0.023622,0.015748,0.000000,-0.110236,-0.009648,2.250000,0.157480,251.500000,251.750000,PIDControl,Disabled
05:14:50.112 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.023622,0.007874,0.000000,-0.110236,-0.009738,2.250000,0.157480,251.500000,251.750000,PIDControl,Disabled
05:14:50.212 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.023622,0.007874,0.000000,-0.110236,-0.000774,2.250000,0.157480,251.500000,251.500000,PIDControl,Disabled
05:14:50.313 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.023622,0.007874,0.000000,-0.110236,-0.000774,2.250000,0.157480,251.500000,251.500000,PIDControl,Disabled
05:14:50.414 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.023622,0.007874,0.000000,-0.110236,-0.000774,2.250000,0.157480,251.500000,251.500000,PIDControl,Disabled
05:14:50.516 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.023622,0.007874,0.000000,-0.110236,-0.000774,2.250000,0.157480,251.500000,251.500000,PIDControl,Disabled
05:14:50.617 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,-0.047244,0.015748,0.000000,-0.110236,0.900000,2.250000,0.157480,251.500000,251.500000,ManualControl,Disabled
05:14:50.717 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,-0.047244,0.015748,0.000000,-0.110236,0.900000,2.250000,0.157480,251.500000,256.500000,ManualControl,Disabled
05:14:50.817 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,-0.047244,0.015748,0.000000,-0.110236,0.900000,2.250000,0.157480,251.500000,286.250000,ManualControl,Disabled
05:14:50.918 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,-0.047244,0.015748,0.000000,-0.110236,0.900000,2.250000,0.157480,251.500000,313.750000,ManualControl,Disabled
05:14:51.018 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,-0.047244,0.015748,0.000000,-0.110236,0.900000,2.250000,0.157480,251.500000,342.250000,ManualControl,Disabled
05:14:51.119 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,-0.047244,0.015748,0.000000,-0.110236,0.900000,2.250000,0.157480,251.500000,371.250000,ManualControl,Disabled
05:14:51.220 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,-0.047244,0.015748,0.000000,-0.110236,0.900000,2.250000,0.157480,251.500000,401.250000,ManualControl,Disabled
05:14:51.320 PM 02/22/2015,Teleop Enabled,-0.000000,0.078740,0.000000,-0.047244,0.015748,0.000000,-0.110236,0.900000,2.250000,0.157480,251.500000,428.750000,ManualControl,Disabled
05:14:51.422 PM 02/22/2015,Teleop Enabled,-0.000000,0.102362,0.000000,-0.070866,0.007874,0.000000,-0.110236,0.900000,2.250000,0.157480,251.500000,457.750000,ManualControl,Disabled
05:14:51.522 PM 02/22/2015,Teleop Enabled,-0.000000,0.102362,0.000000,-0.070866,0.007874,0.000000,-0.110236,0.900000,2.250000,0.157480,251.500000,487.500000,ManualControl,Disabled
05:14:51.623 PM 02/22/2015,Teleop Enabled,-0.000000,0.102362,0.000000,-0.070866,0.007874,0.000000,-0.110236,0.900000,2.250000,0.157480,251.500000,516.750000,ManualControl,Disabled
05:14:51.724 PM 02/22/2015,Teleop Enabled,-0.000000,0.102362,0.000000,0.149606,0.007874,0.000000,-0.110236,0.900000,2.250000,0.157480,251.500000,544.500000,ManualControl,Disabled
05:14:51.825 PM 02/22/2015,Teleop Enabled,-0.000000,0.102362,0.000000,0.125984,0.015748,0.000000,-0.110236,0.900000,2.250000,0.157480,251.500000,573.250000,ManualControl,Disabled
05:14:51.925 PM 02/22/2015,Teleop Enabled,-0.000000,0.047244,0.000000,0.078740,0.007874,0.000000,-0.110236,0.900000,2.250000,0.157480,251.500000,602.000000,ManualControl,Disabled
05:14:52.026 PM 02/22/2015,Teleop Enabled,-0.000000,0.039370,0.000000,0.078740,0.007874,0.000000,-0.110236,0.900000,2.250000,0.157480,251.500000,631.000000,ManualControl,Disabled
05:14:52.127 PM 02/22/2015,Teleop Enabled,-0.000000,0.039370,0.000000,0.055118,0.007874,0.000000,-0.110236,0.900000,2.250000,0.157480,251.500000,661.000000,ManualControl,Disabled
05:14:52.227 PM 02/22/2015,Teleop Enabled,-0.000000,0.039370,0.000000,0.055118,0.007874,0.000000,-0.110236,0.900000,2.250000,0.157480,251.500000,689.500000,ManualControl,Disabled
05:14:52.328 PM 02/22/2015,Teleop Enabled,-0.000000,0.039370,0.000000,0.055118,0.007874,0.000000,-0.110236,0.900000,2.250000,0.157480,251.500000,717.000000,ManualControl,Disabled
05:14:52.429 PM 02/22/2015,Teleop Enabled,-0.000000,0.039370,0.000000,0.055118,0.007874,0.000000,-0.110236,0.900000,2.250000,0.157480,251.500000,746.000000,ManualControl,Disabled
05:14:52.529 PM 02/22/2015,Teleop Enabled,-0.000000,0.039370,0.000000,0.055118,0.007874,0.000000,-0.110236,0.900000,2.250000,0.157480,769.000000,775.000000,ManualControl,Disabled
05:14:52.630 PM 02/22/2015,Teleop Enabled,-0.000000,0.039370,0.000000,0.055118,0.007874,0.000000,-0.110236,-0.700000,2.250000,0.157480,769.000000,795.750000,PIDControl,Disabled
05:14:52.731 PM 02/22/2015,Teleop Enabled,-0.000000,0.039370,0.000000,0.055118,0.007874,0.000000,-0.110236,-0.700000,2.250000,0.157480,769.000000,791.750000,PIDControl,Disabled
05:14:52.831 PM 02/22/2015,Teleop Enabled,-0.000000,0.039370,0.000000,0.055118,0.007874,0.000000,-0.110236,-0.280008,2.250000,0.157480,769.000000,779.250000,PIDControl,Disabled
05:14:52.931 PM 02/22/2015,Teleop Enabled,-0.000000,0.039370,0.000000,0.055118,0.007874,0.000000,-0.110236,0.294498,2.250000,0.157480,769.000000,764.250000,PIDControl,Disabled
05:14:53.032 PM 02/22/2015,Teleop Enabled,-0.000000,0.039370,0.000000,0.055118,0.007874,0.000000,-0.110236,0.189378,2.250000,0.157480,769.000000,764.000000,PIDControl,Disabled
05:14:53.133 PM 02/22/2015,Teleop Enabled,-0.000000,0.039370,0.000000,0.055118,0.007874,0.000000,-0.110236,0.144258,2.250000,0.157480,769.000000,764.500000,PIDControl,Disabled
05:14:53.234 PM 02/22/2015,Teleop Enabled,-0.000000,0.039370,0.000000,0.055118,0.007874,0.000000,-0.110236,0.144000,2.250000,0.157480,769.000000,765.000000,PIDControl,Disabled
05:14:53.336 PM 02/22/2015,Teleop Enabled,-0.000000,0.039370,0.000000,0.055118,0.007874,0.000000,-0.110236,0.126252,2.250000,0.157480,769.000000,765.750000,PIDControl,Disabled
05:14:53.437 PM 02/22/2015,Teleop Enabled,-0.000000,0.039370,0.000000,0.055118,0.007874,0.000000,-0.110236,0.108216,2.250000,0.157480,769.000000,766.000000,PIDControl,Disabled
