Time,RobotMode,LeftMotorValue,JoyOneAxis1,RightMotorValue,JoyOneAxis4,JoyOneAxis5,StrafeMotorValue,JoyTwoAxis1,ElevatorMotorValue,ElevatorAmperage,JoyTwoAxis5,PIDTarget, PIDCurrentValue,
PIDCurrentState,AutoStackState
05:47:49.625 PM 02/22/2015,Teleop Enabled,-0.000000,0.094488,0.000000,-0.173228,0.039370,0.000000,-0.070866,-0.750000,2.250000,0.055118,1214.250000,512.000000,ManualControl,Disabled
05:47:49.725 PM 02/22/2015,Teleop Enabled,-0.000000,0.094488,0.000000,-0.062992,0.039370,0.000000,-0.070866,-0.750000,2.250000,0.055118,1214.250000,501.750000,ManualControl,Disabled
05:47:49.826 PM 02/22/2015,Teleop Enabled,0.203937,0.094488,-0.203937,0.291339,0.157480,0.000000,-0.070866,0.000000,2.250000,0.055118,1214.250000,475.250000,ManualControl,Disabled
05:47:49.927 PM 02/22/2015,Teleop Enabled,0.154331,0.094488,-0.154331,0.220472,0.110236,0.000000,-0.070866,0.000000,2.250000,0.055118,1214.250000,469.750000,ManualControl,Disabled
05:47:50.028 PM 02/22/2015,Teleop Enabled,-0.000000,0.094488,0.000000,0.086614,0.047244,0.000000,-0.070866,-0.750000,2.250000,0.055118,1214.250000,468.250000,ManualControl,Disabled
05:47:50.128 PM 02/22/2015,Teleop Enabled,-0.000000,0.086614,0.000000,0.086614,0.047244,0.000000,-0.070866,-0.750000,2.250000,0.055118,1214.250000,449.750000,ManualControl,Disabled
05:47:50.229 PM 02/22/2015,Teleop Enabled,-0.000000,0.086614,0.000000,0.086614,0.047244,0.000000,-0.070866,-0.750000,2.250000,0.055118,1214.250000,420.750000,ManualControl,Disabled
05:47:50.330 PM 02/22/2015,Teleop Enabled,-0.000000,0.086614,0.000000,0.086614,0.047244,0.000000,-0.070866,0.000000,2.250000,0.055118,1214.250000,390.500000,ManualControl,Disabled
05:47:50.430 PM 02/22/2015,Teleop Enabled,-0.000000,0.086614,0.000000,0.086614,0.047244,0.000000,-0.070866,0.000000,2.250000,0.055118,1214.250000,371.500000,ManualControl,Disabled
05:47:50.531 PM 02/22/2015,Teleop Enabled,-0.000000,0.086614,0.000000,0.086614,0.047244,0.000000,-0.070866,-0.750000,2.250000,0.055118,1214.250000,368.000000,ManualControl,Disabled
05:47:50.632 PM 02/22/2015,Teleop Enabled,-0.000000,0.086614,0.000000,0.086614,0.047244,0.000000,-0.070866,-0.750000,2.250000,0.055118,1214.250000,347.750000,ManualControl,Disabled
05:47:50.733 PM 02/22/2015,Teleop Enabled,-0.000000,0.086614,0.000000,0.086614,0.047244,0.000000,-0.070866,-0.750000,2.250000,0.055118,1214.250000,331.000000,ManualControl,Disabled
05:47:50.834 PM 02/22/2015,Teleop Enabled,-0.000000,0.086614,0.000000,0.086614,0.047244,0.000000,-0.070866,-0.750000,2.250000,0.055118,1214.250000,313.250000,ManualControl,Disabled
05:47:50.935 PM 02/22/2015,Teleop Enabled,-0.000000,0.086614,0.000000,0.086614,0.047244,0.000000,-0.070866,-0.750000,2.250000,0.055118,1214.250000,294.250000,ManualControl,Disabled
05:47:51.036 PM 02/22/2015,Teleop Enabled,-0.000000,0.086614,0.000000,0.086614,0.047244,0.000000,-0.070866,0.000000,2.250000,0.055118,1214.250000,276.750000,ManualControl,Disabled
05:47:51.136 PM 02/22/2015,Teleop Enabled,-0.000000,0.086614,0.000000,0.086614,0.047244,0.000000,-0.070866,0.000000,2.250000,0.055118,1214.250000,273.750000,ManualControl,Disabled
05:47:51.238 PM 02/22/2015,Teleop Enabled,-0.000000,0.086614,0.000000,0.086614,0.047244,0.000000,-0.070866,0.000000,2.250000,0.055118,1214.250000,272.250000,ManualControl,Disabled
05:47:51.338 PM 02/22/2015,Teleop Enabled,-0.000000,0.086614,0.000000,0.086614,0.047244,0.000000,-0.070866,0.000000,2.250000,0.055118,1214.250000,271.250000,ManualControl,Disabled
05:47:51.438 PM 02/22/2015,Teleop Enabled,-0.000000,0.086614,0.000000,0.086614,0.047244,0.000000,-0.070866,0.000000,2.250000,0.055118,1214.250000,270.250000,ManualControl,Disabled
05:47:51.538 PM 02/22/2015,Teleop Enabled,-0.000000,0.086614,0.000000,0.086614,0.047244,0.000000,-0.070866,0.000000,2.250000,0.055118,1214.250000,270.000000,ManualControl,Disabled
05:47:51.639 PM 02/22/2015,Teleop Enabled,-0.000000,0.086614,0.000000,0.086614,0.047244,0.000000,-0.070866,0.000000,2.250000,0.055118,1214.250000,269.500000,ManualControl,Disabled
05:47:51.739 PM 02/22/2015,Teleop Enabled,-0.000000,0.086614,0.000000,0.086614,0.047244,0.000000,-0.070866,-0.750000,2.250000,0.055118,1214.250000,269.000000,ManualControl,Disabled
05:47:51.840 PM 02/22/2015,Teleop Enabled,-0.000000,0.086614,0.000000,0.118110,0.047244,0.000000,-0.070866,-0.750000,2.250000,0.055118,1214.250000,252.250000,ManualControl,Disabled
05:47:51.940 PM 02/22/2015,Teleop Enabled,-0.000000,0.086614,0.000000,0.133858,0.047244,0.000000,-0.070866,0.000000,2.250000,0.055118,1214.250000,228.750000,ManualControl,Disabled
05:47:52.040 PM 02/22/2015,Teleop Enabled,-0.000000,0.086614,0.000000,0.102362,0.047244,0.000000,-0.070866,0.000000,2.250000,0.055118,1214.250000,224.750000,ManualControl,Disabled
05:47:52.141 PM 02/22/2015,Teleop Enabled,-0.000000,0.086614,0.000000,0.102362,0.047244,0.000000,-0.070866,0.000000,2.250000,0.055118,1214.250000,223.250000,ManualControl,Disabled
05:47:52.241 PM 02/22/2015,Teleop Enabled,-0.000000,0.086614,0.000000,0.102362,0.047244,0.000000,-0.070866,0.000000,2.250000,0.055118,1214.250000,222.500000,ManualControl,Disabled
05:47:52.341 PM 02/22/2015,Teleop Enabled,-0.000000,0.086614,0.000000,0.102362,0.047244,0.000000,-0.070866,0.000000,2.250000,0.055118,1214.250000,222.000000,ManualControl,Disabled
05:47:52.443 PM 02/22/2015,Teleop Enabled,-0.000000,0.086614,0.000000,0.102362,0.047244,0.000000,-0.070866,0.000000,2.250000,0.055118,1214.250000,221.250000,ManualControl,Disabled
05:47:52.544 PM 02/22/2015,Teleop Enabled,-0.000000,0.086614,0.000000,0.094488,0.055118,0.000000,-0.070866,0.000000,2.250000,0.055118,1214.250000,221.000000,ManualControl,Disabled
05:47:52.645 PM 02/22/2015,Teleop Enabled,-0.000000,0.086614,0.000000,0.149606,0.047244,0.000000,-0.070866,0.000000,2.250000,0.055118,1214.250000,220.750000,ManualControl,Disabled
05:47:52.745 PM 02/22/2015,Teleop Enabled,0.259055,0.086614,-0.259055,0.370079,0.047244,0.000000,-0.070866,0.000000,2.250000,0.055118,1214.250000,220.250000,ManualControl,Disabled
05:47:52.846 PM 02/22/2015,Teleop Enabled,-0.000000,0.086614,0.000000,0.118110,0.055118,0.000000,-0.070866,0.000000,2.250000,0.055118,1214.250000,220.250000,ManualControl,Disabled
05:47:52.946 PM 02/22/2015,Teleop Enabled,-0.000000,0.086614,0.000000,0.102362,0.047244,0.000000,-0.070866,0.000000,2.250000,0.055118,1214.250000,220.000000,ManualControl,Disabled
05:47:53.047 PM 02/22/2015,Teleop Enabled,0.154331,0.086614,-0.154331,0.220472,0.047244,0.000000,-0.070866,0.000000,2.250000,0.055118,1214.250000,219.750000,ManualControl,Disabled
05:47:53.147 PM 02/22/2015,Teleop Enabled,0.347244,0.086614,-0.347244,0.496063,0.133858,0.000000,-0.070866,0.000000,2.250000,0.055118,1214.250000,219.500000,ManualControl,Disabled
05:47:53.248 PM 02/22/2015,Teleop Enabled,0.231496,0.086614,-0.231496,0.330709,0.133858,0.000000,-0.070866,0.000000,2.250000,0.055118,1214.250000,219.250000,ManualControl,Disabled
05:47:53.349 PM 02/22/2015,Teleop Enabled,-0.000000,0.086614,0.000000,0.102362,0.062992,0.000000,-0.070866,0.000000,2.250000,0.055118,1214.250000,219.250000,ManualControl,Disabled
05:47:53.449 PM 02/22/2015,Teleop Enabled,-0.000000,0.086614,0.000000,0.181102,0.062992,0.000000,-0.070866,0.000000,2.250000,0.055118,1214.250000,219.000000,ManualControl,Disabled
05:47:53.550 PM 02/22/2015,Teleop Enabled,0.292126,0.086614,-0.292126,0.417323,0.062992,0.000000,-0.070866,0.000000,2.250000,0.055118,1214.250000,218.750000,ManualControl,Disabled
05:47:53.652 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.015748,0.055118,0.000000,-0.070866,0.000000,2.250000,0.055118,1214.250000,218.750000,ManualControl,Disabled
05:47:53.752 PM 02/22/2015,Teleop Enabled,-0.000000,-0.157480,0.000000,0.015748,0.055118,0.000000,-0.070866,0.000000,2.250000,0.055118,1214.250000,218.500000,ManualControl,Disabled
05:47:53.852 PM 02/22/2015,Teleop Enabled,-0.000000,-0.165354,0.000000,0.015748,0.055118,0.000000,-0.070866,0.000000,2.250000,0.055118,1214.250000,218.500000,ManualControl,Disabled
05:47:53.953 PM 02/22/2015,Teleop Enabled,-0.000000,-0.165354,0.000000,0.015748,0.055118,0.000000,-0.070866,0.000000,2.250000,0.055118,1214.250000,218.250000,ManualControl,Disabled
05:47:54.054 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.015748,0.055118,0.609055,-0.070866,0.000000,2.250000,0.055118,1214.250000,218.250000,ManualControl,Disabled
05:47:54.155 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.015748,0.055118,0.650000,-0.070866,0.000000,9.875000,0.055118,1214.250000,218.000000,ManualControl,Disabled
05:47:54.257 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.015748,0.055118,0.650000,-0.070866,0.000000,10.000000,0.055118,1214.250000,218.000000,ManualControl,Disabled
05:47:54.357 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.015748,0.055118,0.650000,-0.070866,0.000000,28.375000,0.055118,1214.250000,217.750000,ManualControl,Disabled
05:47:54.457 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.015748,0.055118,0.163780,-0.070866,0.000000,30.125000,0.055118,1214.250000,217.750000,ManualControl,Disabled
05:47:54.558 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.015748,0.055118,0.000000,-0.070866,0.000000,16.625000,0.055118,1214.250000,217.500000,ManualControl,Disabled
05:47:54.659 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.015748,0.055118,0.000000,-0.070866,0.000000,2.250000,0.055118,1214.250000,217.250000,ManualControl,Disabled
05:47:54.760 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.015748,0.055118,0.000000,-0.070866,-0.750000,2.250000,0.055118,1214.250000,213.250000,ManualControl,Disabled
05:47:54.860 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.015748,0.055118,0.301969,-0.070866,-0.750000,2.250000,0.055118,1214.250000,186.750000,ManualControl,Disabled
05:47:54.962 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.015748,0.055118,0.650000,-0.070866,-0.750000,2.500000,0.055118,1214.250000,152.250000,ManualControl,Disabled
05:47:55.063 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.015748,0.055118,0.650000,-0.070866,-0.750000,36.250000,0.055118,1214.250000,124.750000,ManualControl,Disabled
05:47:55.164 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.015748,0.055118,0.650000,-0.070866,-0.750000,38.375000,0.055118,1214.250000,97.000000,ManualControl,Disabled
05:47:55.264 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.015748,0.055118,0.000000,-0.070866,-0.750000,32.875000,0.055118,1214.250000,69.000000,ManualControl,Disabled
05:47:55.365 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.015748,0.055118,0.000000,-0.070866,-0.750000,5.375000,0.055118,1214.250000,40.500000,ManualControl,Disabled
05:47:55.466 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.015748,0.055118,0.000000,-0.070866,-0.250000,2.250000,0.055118,1214.250000,10.750000,ManualControl,Disabled
05:47:55.566 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.015748,0.055118,0.000000,-0.070866,0.000000,2.250000,0.055118,1214.250000,-12.500000,ManualControl,Disabled
05:47:55.668 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.015748,0.055118,0.000000,-0.070866,0.000000,2.250000,0.055118,1214.250000,-19.500000,ManualControl,Disabled
05:47:55.768 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.015748,0.055118,0.000000,-0.070866,0.000000,2.250000,0.055118,1214.250000,-21.000000,ManualControl,Disabled
05:47:55.868 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.015748,0.055118,0.000000,-0.070866,0.000000,2.250000,0.055118,1214.250000,-22.000000,ManualControl,Disabled
05:47:55.969 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.015748,0.055118,0.000000,-0.070866,0.000000,2.250000,0.055118,1214.250000,-22.500000,ManualControl,Disabled
05:47:56.070 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.015748,0.055118,0.000000,-0.070866,0.000000,2.250000,0.055118,1214.250000,-23.000000,ManualControl,Disabled
05:47:56.171 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.015748,0.055118,0.000000,-0.070866,0.000000,2.250000,0.055118,1214.250000,-23.250000,ManualControl,Disabled
05:47:56.272 PM 02/22/2015,Teleop Enabled,-0.000000,-0.055118,0.000000,0.015748,0.055118,0.000000,-0.070866,0.000000,2.250000,0.055118,1214.250000,-23.750000,ManualControl,Disabled
05:47:56.374 PM 02/22/2015,Teleop Enabled,-0.000000,-0.055118,0.000000,0.015748,0.055118,0.000000,-0.070866,0.000000,2.250000,0.055118,1214.250000,-23.750000,ManualControl,Disabled
05:47:56.474 PM 02/22/2015,Teleop Enabled,-0.000000,-0.055118,0.000000,0.015748,0.055118,0.000000,-0.070866,0.000000,2.250000,0.055118,1214.250000,-24.250000,ManualControl,Disabled
05:47:56.574 PM 02/22/2015,Teleop Enabled,-0.000000,-0.062992,0.000000,0.015748,0.062992,0.000000,-0.070866,0.000000,2.250000,0.055118,1214.250000,-24.250000,ManualControl,Disabled
05:47:56.675 PM 02/22/2015,Teleop Enabled,-0.000000,-0.047244,0.000000,0.015748,0.055118,0.000000,-0.070866,0.000000,2.250000,0.055118,1214.250000,-24.500000,ManualControl,Disabled
05:47:56.776 PM 02/22/2015,Teleop Enabled,-0.000000,0.086614,0.000000,0.015748,0.039370,0.000000,-0.070866,0.000000,2.250000,0.055118,1214.250000,-24.750000,ManualControl,Disabled
05:47:56.876 PM 02/22/2015,Teleop Enabled,-0.000000,0.086614,0.000000,0.015748,0.039370,0.000000,-0.070866,0.000000,2.250000,0.055118,1214.250000,-24.750000,ManualControl,Disabled
05:47:56.977 PM 02/22/2015,Teleop Enabled,-0.000000,-0.062992,0.000000,0.078740,0.015748,0.000000,-0.070866,0.000000,2.250000,0.055118,1214.250000,-25.000000,ManualControl,Disabled
05:47:57.078 PM 02/22/2015,Teleop Enabled,-0.000000,-0.070866,0.000000,0.078740,0.015748,0.000000,-0.070866,0.000000,2.250000,0.055118,1214.250000,-25.000000,ManualControl,Disabled
05:47:57.179 PM 02/22/2015,Teleop Enabled,0.425197,-0.425197,0.425197,0.078740,0.015748,0.000000,-0.070866,0.000000,2.250000,0.055118,1214.250000,-25.250000,ManualControl,Disabled
05:47:57.280 PM 02/22/2015,Teleop Enabled,0.377953,-0.377953,0.377953,0.078740,0.015748,0.000000,-0.070866,0.000000,2.250000,0.055118,1214.250000,-25.250000,ManualControl,Disabled
05:47:57.381 PM 02/22/2015,Teleop Enabled,0.251969,-0.251969,0.251969,0.078740,0.015748,0.000000,-0.070866,0.000000,2.250000,0.055118,1214.250000,-25.500000,ManualControl,Disabled
05:47:57.481 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.078740,0.015748,0.000000,-0.070866,0.000000,2.250000,0.055118,1214.250000,-25.500000,ManualControl,Disabled
05:47:57.581 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.078740,0.015748,0.000000,-0.070866,0.000000,2.250000,0.055118,1214.250000,-25.500000,ManualControl,Disabled
05:47:57.683 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.078740,0.015748,0.000000,-0.070866,0.000000,2.250000,0.055118,1214.250000,-25.750000,ManualControl,Disabled
05:47:57.783 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.078740,0.015748,0.000000,-0.070866,0.900000,2.250000,0.055118,1214.250000,-25.000000,ManualControl,Disabled
05:47:57.883 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.078740,0.015748,0.000000,-0.070866,0.900000,2.250000,0.055118,1214.250000,-17.250000,ManualControl,Disabled
05:47:57.985 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.078740,0.015748,0.000000,-0.070866,0.000000,2.250000,0.055118,1214.250000,0.250000,ZeroEncoderAndTarget,Disabled
05:47:58.085 PM 02/22/2015,Teleop Enabled,-0.000000,-0.078740,0.000000,0.078740,0.015748,0.000000,-0.070866,-0.081876,2.250000,0.055118,0.000000,2.000000,PIDControl,Disabled
05:47:58.186 PM 02/22/2015,Teleop Enabled,-0.000000,0.078740,0.000000,0.078740,0.015748,0.000000,-0.070866,-0.081918,2.250000,0.055118,0.000000,2.250000,PIDControl,Disabled
05:47:58.287 PM 02/22/2015,Teleop Enabled,-0.000000,0.102362,0.000000,0.078740,0.015748,0.000000,-0.070866,0.900000,2.250000,0.055118,-1.000000,3.500000,ManualControl,Disabled
05:47:58.387 PM 02/22/2015,Teleop Enabled,-0.000000,0.102362,0.000000,0.078740,0.015748,0.000000,-0.070866,0.900000,2.250000,0.055118,-1.000000,23.500000,ManualControl,Disabled
05:47:58.487 PM 02/22/2015,Teleop Enabled,-0.000000,0.110236,0.000000,0.070866,0.015748,0.000000,-0.070866,-0.416250,2.250000,0.055118,33.500000,40.750000,PIDControl,Disabled
05:47:58.587 PM 02/22/2015,Teleop Enabled,-0.000000,0.125984,0.000000,0.047244,0.015748,0.000000,-0.070866,-0.477240,2.250000,0.055118,33.500000,46.750000,PIDControl,Disabled
05:47:58.688 PM 02/22/2015,Teleop Enabled,-0.000000,0.141732,0.000000,0.039370,0.015748,0.000000,-0.070866,0.900000,2.250000,0.055118,33.500000,42.500000,ManualControl,Disabled
05:47:58.789 PM 02/22/2015,Teleop Enabled,-0.000000,0.141732,0.000000,0.039370,0.015748,0.000000,-0.070866,0.000000,2.250000,0.055118,44.500000,45.500000,ManualControl,Disabled
05:47:58.890 PM 02/22/2015,Teleop Enabled,-0.000000,0.141732,0.000000,0.039370,0.015748,0.000000,-0.070866,-0.190812,2.250000,0.055118,44.500000,49.250000,PIDControl,Disabled
05:47:58.991 PM 02/22/2015,Teleop Enabled,0.000000,0.141732,0.000000,0.039370,0.007874,0.000000,-0.070866,-0.116250,2.250000,0.055118,44.500000,48.000000,PIDControl,Disabled
05:47:59.093 PM 02/22/2015,Teleop Enabled,0.000000,0.141732,0.000000,0.039370,0.000000,0.000000,-0.070866,-0.035490,2.250000,0.055118,44.500000,46.250000,PIDControl,Disabled
05:47:59.193 PM 02/22/2015,Teleop Enabled,-0.044000,0.275591,-0.044000,0.039370,0.000000,0.000000,-0.070866,-0.008574,2.250000,0.055118,44.500000,45.000000,PIDControl,Disabled
05:47:59.293 PM 02/22/2015,Teleop Enabled,-0.123200,0.291339,-0.123200,0.039370,-0.007874,0.000000,-0.070866,-0.000414,2.250000,0.055118,44.500000,44.250000,PIDControl,Disabled
05:47:59.394 PM 02/22/2015,Teleop Enabled,-0.201600,0.291339,-0.201600,0.039370,-0.007874,0.000000,-0.070866,0.017730,2.250000,0.055118,44.500000,43.750000,PIDControl,Disabled
05:47:59.496 PM 02/22/2015,Teleop Enabled,-0.291339,0.291339,-0.291339,0.039370,-0.007874,0.000000,-0.070866,0.036054,2.250000,0.055118,44.500000,43.500000,PIDControl,Disabled
05:47:59.596 PM 02/22/2015,Teleop Enabled,-0.291339,0.291339,-0.291339,0.039370,-0.007874,0.000000,-0.070866,0.045486,2.250000,0.055118,44.500000,43.000000,PIDControl,Disabled
05:47:59.696 PM 02/22/2015,Teleop Enabled,-0.281739,0.125984,-0.281739,0.039370,0.000000,0.000000,-0.070866,0.055026,2.250000,0.055118,44.500000,42.750000,PIDControl,Disabled
05:47:59.797 PM 02/22/2015,Teleop Enabled,-0.203339,0.102362,-0.203339,0.039370,0.000000,0.000000,-0.070866,0.063504,2.250000,0.055118,44.500000,42.750000,PIDControl,Disabled
05:47:59.897 PM 02/22/2015,Teleop Enabled,-0.121739,0.102362,-0.122539,0.039370,0.000000,0.000000,-0.070866,0.072000,2.250000,0.055118,44.500000,42.500000,PIDControl,Disabled
05:47:59.998 PM 02/22/2015,Teleop Enabled,-0.042539,0.110236,-0.042539,0.039370,0.000000,0.000000,-0.070866,0.072720,2.250000,0.055118,44.500000,42.500000,PIDControl,Disabled
05:48:00.098 PM 02/22/2015,Teleop Enabled,0.000000,0.133858,0.000000,0.039370,0.000000,0.000000,-0.070866,0.072288,2.250000,0.055118,44.500000,42.500000,PIDControl,Disabled
05:48:00.199 PM 02/22/2015,Teleop Enabled,0.000000,0.157480,0.000000,0.039370,-0.007874,0.000000,-0.070866,0.073008,2.250000,0.055118,44.500000,42.500000,PIDControl,Disabled
05:48:00.300 PM 02/22/2015,Teleop Enabled,0.000000,0.157480,0.000000,0.039370,-0.007874,0.000000,-0.070866,0.081648,2.250000,0.055118,44.500000,42.250000,PIDControl,Disabled
05:48:00.401 PM 02/22/2015,Teleop Enabled,0.000000,0.157480,0.000000,0.039370,-0.007874,0.000000,-0.070866,0.081324,2.250000,0.055118,44.500000,42.250000,PIDControl,Disabled
05:48:00.502 PM 02/22/2015,Teleop Enabled,0.000000,0.181102,0.000000,0.039370,0.000000,0.000000,-0.070866,0.081000,2.250000,0.055118,44.500000,42.250000,PIDControl,Disabled
05:48:00.602 PM 02/22/2015,Teleop Enabled,-0.080000,0.291339,-0.080000,0.039370,-0.007874,0.000000,-0.070866,0.081972,2.250000,0.055118,44.500000,42.250000,PIDControl,Disabled
05:48:00.703 PM 02/22/2015,Teleop Enabled,-0.160800,0.291339,-0.160800,0.039370,-0.007874,0.000000,-0.070866,0.081648,2.250000,0.055118,44.500000,42.250000,PIDControl,Disabled
05:48:00.804 PM 02/22/2015,Teleop Enabled,-0.240800,0.291339,-0.240800,0.039370,-0.007874,0.000000,-0.070866,0.090360,2.250000,0.055118,44.500000,42.000000,PIDControl,Disabled
05:48:00.904 PM 02/22/2015,Teleop Enabled,-0.291339,0.291339,-0.291339,0.039370,-0.007874,0.000000,-0.070866,0.090000,2.250000,0.055118,44.500000,42.000000,PIDControl,Disabled
05:48:01.004 PM 02/22/2015,Teleop Enabled,-0.291339,0.291339,-0.291339,0.039370,-0.007874,0.000000,-0.070866,0.090900,2.250000,0.055118,44.500000,42.000000,PIDControl,Disabled
05:48:01.104 PM 02/22/2015,Teleop Enabled,-0.291339,0.291339,-0.291339,0.039370,-0.007874,0.000000,-0.070866,0.090540,2.250000,0.055118,44.500000,42.000000,PIDControl,Disabled
