Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
06:09:00.566 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.400000,271.329614,-0.000000,160.653194,0.000000,20.616702,-7.500000,91.000000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.375000
06:09:00.666 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.450000,271.441190,-0.000000,160.653194,0.000000,20.577432,-7.500000,91.000000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.406250
06:09:00.767 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.450000,271.437034,-0.225984,160.653194,0.225984,20.577432,-7.500000,91.000000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.406250
06:09:00.868 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.050000,271.121915,-0.385827,160.456845,0.385827,20.813051,-7.500000,90.750000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.250000
06:09:00.969 PM 03/20/2015,Teleop Enabled,5.000000,18.000000,12.400000,270.247554,-0.000000,160.417575,0.000000,20.930861,-7.500000,90.750000,FALSE,0.000000,0.875000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.281250
06:09:01.070 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.400000,270.679688,-0.000000,160.496115,0.000000,20.891591,-7.500000,90.500000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.562500
06:09:01.171 PM 03/20/2015,Teleop Enabled,5.000000,17.000000,12.400000,270.706573,-0.231496,160.535385,0.231496,20.891591,-7.500000,90.500000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.593750
06:09:01.272 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.200000,270.393771,-0.176378,160.417575,0.176378,21.048671,-7.500000,90.500000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.500000
06:09:01.372 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.350000,270.165266,-0.000000,160.456845,0.000000,21.048671,-7.500000,90.250000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.812500
06:09:01.473 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.350000,270.228468,-0.220472,160.456845,0.220472,21.048671,-7.500000,90.000000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.812500
06:09:01.574 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.350000,270.092494,0.370079,160.535385,0.370079,21.205750,-7.500000,89.750000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.906250
06:09:01.675 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.000000,269.986493,-0.000000,161.281513,0.000000,21.794799,-7.500000,89.500000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.781250
06:09:01.775 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.400000,270.049582,-0.000000,161.792022,0.000000,22.266038,-7.500000,90.250000,FALSE,1.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,10.125000
06:09:01.876 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.950000,270.137212,-0.000000,161.949101,0.000000,22.423118,-7.500000,115.750000,FALSE,1.000000,29.750000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.468750
06:09:01.977 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.150000,270.091418,-0.000000,161.949101,0.000000,22.462387,-7.500000,148.000000,FALSE,1.000000,10.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,10.281250
06:09:02.078 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.050000,270.076471,-0.000000,161.870561,0.000000,22.383848,-7.500000,180.250000,FALSE,1.000000,9.500000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,10.125000
06:09:02.179 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.150000,270.057453,0.543307,162.106181,0.543307,22.580197,-7.500000,212.000000,FALSE,1.000000,9.125000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.875000
06:09:02.280 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,11.500000,269.934953,0.519685,163.205738,0.519685,23.797564,-7.500000,243.250000,FALSE,1.000000,8.625000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,9.187500
06:09:02.380 PM 03/20/2015,Teleop Enabled,5.000000,27.000000,11.800000,269.788011,0.503937,165.326313,0.503937,25.957409,-7.500000,276.250000,FALSE,1.000000,9.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
06:09:02.481 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.000000,269.832469,0.401575,168.624986,0.401575,29.295351,-7.500000,312.500000,FALSE,1.000000,9.875000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
06:09:02.582 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.200000,269.826443,-0.000000,171.295339,0.000000,32.044245,-7.500000,345.250000,FALSE,1.000000,9.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
06:09:02.682 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.400000,269.980170,-0.000000,173.337375,0.000000,34.047010,-7.500000,378.500000,FALSE,1.000000,9.125000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
06:09:02.783 PM 03/20/2015,Teleop Enabled,5.000000,18.000000,12.400000,269.772959,-0.000000,174.476202,0.000000,35.342917,-7.500000,410.750000,FALSE,1.000000,9.625000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
06:09:02.885 PM 03/20/2015,Teleop Enabled,5.000000,9.000000,12.350000,269.487299,0.170866,175.183060,-0.170866,36.010506,-7.500000,442.750000,FALSE,1.000000,10.875000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
06:09:02.986 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.300000,269.752653,-0.000000,175.536490,0.000000,36.246125,-7.500000,475.000000,FALSE,1.000000,10.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
06:09:03.086 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.400000,269.672607,-0.000000,175.575759,0.000000,36.285395,-7.500000,497.750000,FALSE,0.000000,10.625000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
06:09:03.186 PM 03/20/2015,Teleop Enabled,5.000000,12.000000,12.600000,269.662654,-0.231496,175.418680,0.231496,36.403205,-7.500000,497.500000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
06:09:03.287 PM 03/20/2015,Teleop Enabled,5.000000,10.000000,12.400000,269.159638,-0.000000,175.261600,0.000000,36.521015,-7.500000,497.250000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
06:09:03.387 PM 03/20/2015,Teleop Enabled,5.000000,12.000000,12.650000,269.284883,-0.000000,175.379410,0.000000,36.481745,-7.500000,497.000000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
06:09:03.488 PM 03/20/2015,Teleop Enabled,5.000000,9.000000,12.650000,269.379462,-0.000000,175.340140,0.000000,36.403205,-7.500000,496.500000,FALSE,-0.900000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
06:09:03.589 PM 03/20/2015,Teleop Enabled,5.000000,13.000000,12.400000,269.391161,-0.000000,175.379410,0.000000,36.403205,-7.500000,469.500000,FALSE,-0.900000,28.125000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
06:09:03.690 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.650000,269.360492,-0.000000,175.379410,0.000000,36.403205,-7.500000,435.750000,FALSE,-0.900000,2.375000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
06:09:03.791 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.650000,269.328824,-0.000000,175.379410,0.000000,36.403205,-7.500000,403.500000,FALSE,0.000000,1.875000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
06:09:03.892 PM 03/20/2015,Teleop Enabled,5.000000,16.000000,12.700000,269.134578,-0.000000,175.300870,0.000000,36.403205,-7.500000,399.500000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
06:09:03.993 PM 03/20/2015,Teleop Enabled,5.000000,13.000000,12.700000,269.092985,-0.000000,175.300870,0.000000,36.403205,-7.500000,399.500000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
06:09:04.093 PM 03/20/2015,Teleop Enabled,5.000000,14.000000,12.550000,268.935447,-0.214961,175.143790,0.214961,36.521015,-7.500000,399.500000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
06:09:04.194 PM 03/20/2015,Teleop Enabled,5.000000,11.000000,12.600000,268.384324,-0.000000,175.065251,0.000000,36.678094,-7.500000,399.250000,FALSE,1.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
06:09:04.295 PM 03/20/2015,Teleop Enabled,5.000000,15.000000,12.000000,267.893162,-0.000000,174.986711,0.000000,36.678094,-7.500000,414.750000,FALSE,1.000000,16.500000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
06:09:04.395 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.400000,267.939147,0.154331,175.025981,-0.154331,36.678094,-7.500000,450.750000,FALSE,1.000000,21.500000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
06:09:04.495 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.600000,268.491480,0.198425,175.340140,-0.198425,36.442475,-7.500000,468.750000,FALSE,0.000000,9.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
06:09:04.595 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.550000,269.467802,0.303150,175.536490,-0.303150,36.206855,-7.500000,468.250000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
06:09:04.696 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.400000,270.145712,0.446457,175.654299,-0.446457,35.971236,-7.500000,468.000000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
06:09:04.797 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.150000,272.004649,-0.000000,176.164808,0.000000,35.264378,-7.500000,468.000000,FALSE,0.000000,0.875000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
06:09:04.897 PM 03/20/2015,Teleop Enabled,5.000000,11.000000,12.700000,274.466622,-0.000000,176.400427,0.000000,34.832409,-7.500000,468.000000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
06:09:04.998 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.650000,274.699861,-0.275591,176.321888,-0.275591,34.714599,-7.500000,468.000000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
06:09:05.100 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.500000,274.648127,-0.732283,175.811379,-0.732283,34.164820,-7.500000,468.000000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
06:09:05.202 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.500000,274.647241,-0.000000,174.083503,0.000000,32.476214,-7.500000,467.750000,FALSE,0.000000,0.875000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
06:09:05.303 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.650000,274.549747,-0.000000,172.866136,0.000000,31.258847,-7.500000,467.500000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
06:09:05.403 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.650000,274.489851,-0.000000,172.237817,0.000000,30.630528,-7.500000,467.500000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
06:09:05.503 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.700000,274.503977,0.407874,172.041468,-0.407874,30.355639,-7.500000,467.250000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
06:09:05.605 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.200000,276.211840,0.501575,172.669786,-0.501575,29.570241,-7.500000,467.250000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
06:09:05.706 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.050000,280.890673,-0.000000,173.887153,0.000000,28.470683,-7.500000,466.000000,FALSE,-0.900000,1.125000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
06:09:05.808 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.300000,283.808569,0.281102,174.279852,-0.281102,28.038714,-7.500000,438.750000,FALSE,-0.900000,9.875000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
06:09:05.908 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.500000,284.912884,0.490551,174.908171,-0.490551,27.410396,-7.500000,405.500000,FALSE,-0.900000,3.625000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
06:09:06.009 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.000000,287.913970,-0.000000,175.693569,0.000000,26.467918,-7.500000,373.000000,FALSE,-0.900000,1.500000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
06:09:06.110 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.600000,290.033062,-0.000000,175.929189,0.000000,26.271569,-7.500000,338.500000,FALSE,-0.900000,2.375000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
06:09:06.211 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.650000,290.059145,-0.000000,175.929189,0.000000,26.271569,-7.500000,304.500000,FALSE,-0.900000,2.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
06:09:06.312 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.650000,290.009235,-0.000000,175.929189,0.000000,26.232299,-7.500000,270.250000,FALSE,-0.900000,1.125000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
06:09:06.413 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.650000,289.999474,-0.000000,175.929189,0.000000,26.232299,-7.500000,236.000000,FALSE,-0.900000,1.125000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
06:09:06.514 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.650000,289.974379,-0.000000,175.929189,0.000000,26.232299,-7.500000,201.500000,FALSE,-0.900000,1.750000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
06:09:06.615 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.650000,289.981793,-0.000000,175.929189,0.000000,26.232299,-7.500000,167.500000,FALSE,-0.900000,1.750000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
06:09:06.716 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.700000,289.984134,-0.000000,175.929189,0.000000,26.232299,-7.500000,133.000000,FALSE,-0.900000,1.625000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
06:09:06.817 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.700000,289.974266,-0.000000,175.929189,0.000000,26.232299,-7.500000,98.250000,FALSE,-0.900000,1.125000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
06:09:06.918 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.750000,290.028338,-0.000000,175.929189,0.000000,26.271569,-7.500000,81.000000,FALSE,0.000000,1.500000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
06:09:07.019 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.750000,290.015490,-0.000000,175.929189,0.000000,26.271569,-7.500000,80.750000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
06:09:07.120 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.750000,290.012353,-0.000000,175.929189,0.000000,26.232299,-7.500000,80.500000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
06:09:07.220 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.700000,289.993075,-0.000000,175.889919,0.000000,26.232299,-7.500000,80.500000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
06:09:07.320 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.000000,289.983160,0.692913,176.164808,0.692913,26.507188,-7.500000,80.500000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
06:09:07.422 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,11.150000,289.979185,0.527559,178.128303,0.527559,28.352874,-7.500000,80.500000,FALSE,0.000000,0.875000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
06:09:07.523 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.050000,290.035144,-0.000000,180.759387,0.000000,31.023227,-7.500000,80.500000,FALSE,0.000000,1.125000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
06:09:07.625 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.650000,290.112209,-0.000000,182.840692,0.000000,33.143802,-7.500000,80.250000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,0.968750
06:09:07.725 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.450000,290.132901,-0.000000,184.293679,0.000000,34.557519,-7.500000,80.000000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,10.406250
06:09:07.826 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.900000,290.236958,-0.000000,185.079077,0.000000,35.303647,-7.500000,80.000000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.687500
06:09:07.927 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.450000,290.238106,-0.000000,185.432506,0.000000,35.657077,-7.500000,80.000000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.250000
06:09:08.028 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.450000,290.256799,-0.000000,185.511046,0.000000,35.696347,-7.500000,80.000000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,9.250000
06:09:08.129 PM 03/20/2015,Teleop Enabled,5.000000,12.000000,12.400000,290.321870,-0.000000,185.471776,0.000000,35.657077,-7.500000,80.000000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,9.187500
06:09:08.229 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.400000,290.333734,-0.000000,185.353967,0.000000,35.578537,-7.500000,80.000000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,9.281250
06:09:08.331 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.450000,290.334308,-0.000000,185.353967,0.000000,35.578537,-7.500000,80.000000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,9.343750
06:09:08.436 PM 03/20/2015,Teleop Enabled,5.000000,18.000000,11.750000,290.359352,-0.000000,185.393236,0.000000,35.578537,-7.500000,80.000000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,8.375000
06:09:08.536 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.150000,290.333255,-0.000000,185.393236,0.000000,35.578537,-7.500000,80.000000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,9.375000
06:09:08.636 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.250000,290.295354,-0.000000,185.353967,0.000000,35.578537,-7.500000,80.000000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,9.343750
06:09:08.738 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.250000,290.305402,-0.000000,185.353967,0.000000,35.578537,-7.500000,79.750000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,9.343750
06:09:08.840 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.200000,290.321111,0.456693,185.511046,0.456693,35.657077,-7.500000,79.500000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,9.250000
06:09:08.942 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.600000,290.410276,0.472441,186.492794,0.472441,36.599554,-7.500000,79.500000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,8.750000
06:09:09.043 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.800000,290.471714,0.472441,188.338480,0.472441,38.405970,-7.500000,79.500000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,9.250000
06:09:09.144 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.900000,290.561576,0.472441,190.851754,0.472441,40.840704,-7.500000,79.500000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,9.343750
06:09:09.245 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.850000,290.647818,0.480315,193.718457,0.480315,43.668138,-7.500000,79.500000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,9.281250
06:09:09.346 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,11.850000,290.640090,-0.000000,196.781510,0.000000,46.770461,-7.500000,79.500000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,9.250000
06:09:09.446 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.100000,290.516749,-0.000000,198.862815,0.000000,48.969575,-7.500000,79.250000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,9.468750
06:09:09.548 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.100000,289.893452,-0.000000,200.158722,0.000000,50.501102,-7.500000,79.250000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,9.406250
06:09:09.649 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.100000,289.711677,-0.000000,200.944120,0.000000,51.365040,-7.500000,79.000000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,9.593750
06:09:09.749 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.150000,289.656583,-0.000000,201.376089,0.000000,51.757739,-7.500000,79.000000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,9.812500
06:09:09.850 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,11.750000,289.614204,0.220472,201.965138,0.220472,52.386057,-7.500000,79.000000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,10.125000
06:09:09.951 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,11.700000,289.584485,-0.000000,202.711266,0.000000,53.171456,-7.500000,78.750000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,9.718750
06:09:10.051 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.550000,289.594995,-0.000000,203.064695,0.000000,53.485615,-7.500000,78.500000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,9.718750
06:09:10.152 PM 03/20/2015,Teleop Enabled,5.000000,24.000000,11.650000,289.622752,-0.000000,203.103965,0.000000,53.524885,-7.500000,78.250000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,10.125000
06:09:10.253 PM 03/20/2015,Teleop Enabled,5.000000,15.000000,11.550000,289.623716,-0.000000,203.103965,0.000000,53.485615,-7.500000,78.000000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.875000
06:09:10.354 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.350000,289.591396,-0.000000,203.103965,0.000000,53.485615,-7.500000,77.750000,FALSE,1.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,10.750000
06:09:10.455 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.600000,289.611654,-0.000000,203.025425,0.000000,53.446345,-7.500000,91.500000,FALSE,1.000000,24.750000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.468750
06:09:10.556 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.100000,289.621412,-0.000000,203.025425,0.000000,53.407075,-7.500000,123.000000,FALSE,1.000000,19.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,10.187500
