Time,RobotMode,LeftMotorValue,JoyOneAxis1,RightMotorValue,JoyOneAxis4,JoyOneAxis5,StrafeMotorValue,JoyTwoAxis1,ElevatorMotorValue,ElevatorAmperage,JoyTwoAxis5,PIDTarget, PIDCurrentValue,
PIDCurrentState,AutoStackState
04:41:52.080 PM 02/22/2015,Teleop Enabled,-0.055800,0.236220,0.045198,-0.094488,-0.212598,0.000000,-0.062992,-0.044640,2.250000,0.039370,18.250000,19.500000,PIDControl,Disabled
04:41:52.180 PM 02/22/2015,Teleop Enabled,-0.109368,0.330709,0.094302,-0.149606,-0.307087,0.000000,-0.062992,-0.054126,2.250000,0.039370,18.250000,19.750000,PIDControl,Disabled
04:41:52.280 PM 02/22/2015,Teleop Enabled,0.000000,-0.039370,0.000000,-0.110236,-0.039370,0.000000,-0.062992,-0.054666,2.250000,0.039370,18.250000,19.750000,PIDControl,Disabled
04:41:52.381 PM 02/22/2015,Teleop Enabled,0.071672,-0.267717,-0.045198,0.259843,0.212598,0.000000,-0.062992,-0.063126,2.250000,0.039370,18.250000,20.000000,PIDControl,Disabled
04:41:52.482 PM 02/22/2015,Teleop Enabled,0.120032,-0.346457,-0.215822,0.488189,0.464567,0.000000,-0.062992,0.900000,2.250000,0.039370,18.250000,20.000000,ManualControl,Disabled
04:41:52.583 PM 02/22/2015,Teleop Enabled,0.174158,-0.417323,-0.215822,0.527559,0.464567,0.000000,-0.062992,0.900000,2.250000,0.039370,18.250000,24.500000,ManualControl,Disabled
04:41:52.684 PM 02/22/2015,Teleop Enabled,0.180792,-0.425197,-0.330399,0.653543,0.574803,0.000000,-0.062992,0.900000,2.250000,0.039370,18.250000,50.000000,ManualControl,Disabled
04:41:52.784 PM 02/22/2015,Teleop Enabled,0.045198,-0.212598,-0.321409,0.645669,0.566929,0.000000,-0.062992,0.900000,2.250000,0.039370,18.250000,77.250000,ManualControl,Disabled
04:41:52.885 PM 02/22/2015,Teleop Enabled,0.000000,-0.031496,0.000000,0.078740,0.055118,0.000000,-0.062992,-0.700000,2.250000,0.039370,83.000000,99.500000,PIDControl,Disabled
04:41:52.986 PM 02/22/2015,Teleop Enabled,0.000000,-0.031496,0.000000,0.078740,0.055118,0.000000,-0.062992,-0.411258,2.250000,0.039370,83.000000,96.000000,PIDControl,Disabled
04:41:53.088 PM 02/22/2015,Teleop Enabled,0.000000,-0.031496,0.000000,0.078740,0.055118,0.000000,-0.062992,-0.120750,2.250000,0.039370,83.000000,88.000000,PIDControl,Disabled
04:41:53.189 PM 02/22/2015,Teleop Enabled,0.000000,-0.023622,0.000000,0.070866,0.047244,0.000000,-0.062992,0.110370,2.250000,0.039370,83.000000,81.250000,PIDControl,Disabled
04:41:53.289 PM 02/22/2015,Teleop Enabled,0.000000,-0.007874,0.000000,0.078740,-0.062992,0.000000,-0.062992,0.117948,2.250000,0.039370,83.000000,80.250000,PIDControl,Disabled
04:41:53.390 PM 02/22/2015,Teleop Enabled,0.000000,0.094488,0.000000,0.086614,-0.086614,0.000000,-0.062992,0.099000,2.250000,0.039370,83.000000,80.250000,PIDControl,Disabled
04:41:53.492 PM 02/22/2015,Teleop Enabled,0.000000,0.110236,0.000000,0.086614,-0.110236,0.000000,-0.062992,0.099990,2.250000,0.039370,83.000000,80.250000,PIDControl,Disabled
04:41:53.593 PM 02/22/2015,Teleop Enabled,0.000000,0.118110,0.000000,0.078740,-0.133858,0.000000,-0.062992,0.090720,2.250000,0.039370,83.000000,80.500000,PIDControl,Disabled
04:41:53.694 PM 02/22/2015,Teleop Enabled,0.000000,0.125984,0.000000,0.086614,-0.133858,0.000000,-0.062992,0.090360,2.250000,0.039370,83.000000,80.500000,PIDControl,Disabled
04:41:53.795 PM 02/22/2015,Teleop Enabled,0.000000,0.118110,0.000000,0.094488,-0.110236,0.000000,-0.062992,-0.750000,2.250000,0.039370,83.000000,80.500000,ManualControl,Disabled
04:41:53.895 PM 02/22/2015,Teleop Enabled,0.000000,0.118110,0.000000,0.094488,-0.086614,0.000000,-0.062992,-0.750000,2.250000,0.039370,83.000000,69.250000,ManualControl,Disabled
04:41:53.997 PM 02/22/2015,Teleop Enabled,0.000000,0.133858,0.000000,0.094488,-0.078740,0.000000,-0.062992,0.855000,2.250000,0.039370,58.500000,41.500000,PIDControl,Disabled
04:41:54.098 PM 02/22/2015,Teleop Enabled,0.000000,0.133858,0.000000,0.094488,-0.078740,0.000000,-0.062992,0.880500,2.250000,0.039370,58.500000,33.750000,PIDControl,Disabled
04:41:54.199 PM 02/22/2015,Teleop Enabled,-0.045198,0.212598,0.000000,0.094488,-0.078740,0.000000,-0.062992,-0.750000,2.250000,0.039370,58.500000,44.750000,ManualControl,Disabled
04:41:54.300 PM 02/22/2015,Teleop Enabled,-0.089528,0.299213,0.000000,0.094488,-0.086614,0.000000,-0.062992,-0.750000,2.250000,0.039370,58.500000,42.750000,ManualControl,Disabled
04:41:54.400 PM 02/22/2015,Teleop Enabled,-0.059582,0.244094,0.000000,0.094488,-0.094488,0.000000,-0.062992,-0.750000,2.250000,0.039370,58.500000,29.000000,ManualControl,Disabled
04:41:54.501 PM 02/22/2015,Teleop Enabled,0.000000,0.102362,0.000000,0.094488,-0.070866,0.000000,-0.062992,-0.250000,2.250000,0.039370,58.500000,1.000000,ManualControl,Disabled
04:41:54.603 PM 02/22/2015,Teleop Enabled,0.000000,0.102362,0.000000,0.094488,-0.070866,0.000000,-0.062992,-0.250000,2.250000,0.039370,58.500000,-15.250000,ManualControl,Disabled
04:41:54.704 PM 02/22/2015,Teleop Enabled,-0.071672,0.267717,0.000000,0.094488,-0.125984,0.000000,-0.062992,0.000000,2.250000,0.039370,58.500000,-26.000000,ManualControl,Disabled
04:41:54.806 PM 02/22/2015,Teleop Enabled,-0.089528,0.299213,0.089528,0.118110,-0.299213,0.000000,-0.062992,0.000000,2.250000,0.039370,-27.500000,-31.750000,ManualControl,Disabled
04:41:54.908 PM 02/22/2015,Teleop Enabled,-0.104222,0.322835,0.348751,0.118110,-0.590551,0.000000,-0.062992,0.000000,2.250000,0.039370,-27.500000,-34.000000,ManualControl,Disabled
04:41:55.009 PM 02/22/2015,Teleop Enabled,-0.104222,0.322835,0.348751,0.118110,-0.590551,0.000000,-0.062992,0.000000,2.250000,0.039370,-27.500000,-35.000000,ManualControl,Disabled
04:41:55.110 PM 02/22/2015,Teleop Enabled,-0.104222,0.322835,0.348751,0.118110,-0.590551,0.000000,-0.062992,0.000000,2.250000,0.039370,-27.500000,-35.500000,ManualControl,Disabled
04:41:55.210 PM 02/22/2015,Teleop Enabled,-0.109368,0.330709,0.045198,0.023622,-0.212598,0.000000,-0.062992,0.000000,2.250000,0.039370,-27.500000,-36.000000,ManualControl,Disabled
04:41:55.311 PM 02/22/2015,Teleop Enabled,-0.104222,0.322835,0.000000,0.023622,-0.125984,0.000000,-0.062992,0.000000,2.250000,0.039370,-27.500000,-36.250000,ManualControl,Disabled
04:41:55.411 PM 02/22/2015,Teleop Enabled,-0.104222,0.322835,0.000000,0.023622,-0.125984,0.000000,-0.062992,0.000000,2.250000,0.039370,-27.500000,-36.500000,ManualControl,Disabled
04:41:55.511 PM 02/22/2015,Teleop Enabled,-0.104222,0.322835,0.000000,0.007874,-0.157480,0.000000,-0.062992,0.000000,2.250000,0.039370,-27.500000,-36.750000,ManualControl,Disabled
04:41:55.612 PM 02/22/2015,Teleop Enabled,-0.059582,0.244094,0.125550,0.000000,-0.354331,0.000000,-0.062992,0.900000,2.250000,0.039370,-27.500000,-37.000000,ManualControl,Disabled
04:41:55.712 PM 02/22/2015,Teleop Enabled,0.000000,-0.078740,0.084878,0.000000,-0.291339,0.000000,-0.062992,0.900000,2.250000,0.039370,-27.500000,-33.000000,ManualControl,Disabled
04:41:55.813 PM 02/22/2015,Teleop Enabled,0.000000,-0.118110,0.000000,0.000000,0.015748,0.000000,-0.062992,0.150000,2.250000,0.039370,-27.500000,-18.250000,ResetBack,Disabled
04:41:55.913 PM 02/22/2015,Teleop Enabled,0.000000,-0.141732,0.000000,0.000000,0.015748,0.000000,-0.062992,0.000000,2.250000,0.039370,0.000000,1.750000,ZeroEncoderAndTarget,Disabled
04:41:56.015 PM 02/22/2015,Teleop Enabled,0.000000,-0.086614,0.000000,0.000000,0.015748,0.000000,-0.062992,0.900000,2.250000,0.039370,-1.000000,3.750000,ManualControl,Disabled
04:41:56.116 PM 02/22/2015,Teleop Enabled,0.000000,-0.078740,0.000000,0.000000,-0.062992,0.000000,-0.062992,0.900000,2.250000,0.039370,-1.000000,21.250000,ManualControl,Disabled
04:41:56.217 PM 02/22/2015,Teleop Enabled,0.000000,-0.078740,0.000000,0.000000,-0.062992,0.000000,-0.062992,-0.583128,2.250000,0.039370,36.250000,46.750000,PIDControl,Disabled
04:41:56.318 PM 02/22/2015,Teleop Enabled,0.000000,-0.015748,0.000000,0.000000,-0.070866,0.000000,-0.062992,-0.466500,2.250000,0.039370,36.250000,49.500000,PIDControl,Disabled
04:41:56.419 PM 02/22/2015,Teleop Enabled,0.000000,0.141732,0.000000,0.031496,-0.070866,0.000000,-0.062992,-0.213000,2.250000,0.039370,36.250000,42.750000,PIDControl,Disabled
04:41:56.520 PM 02/22/2015,Teleop Enabled,-0.142848,0.377953,0.000000,0.039370,-0.141732,0.000000,-0.062992,0.048480,2.250000,0.039370,36.250000,36.500000,PIDControl,Disabled
04:41:56.621 PM 02/22/2015,Teleop Enabled,-0.148862,0.385827,0.080352,0.039370,-0.283465,0.000000,-0.062992,0.090858,2.250000,0.039370,36.250000,34.000000,PIDControl,Disabled
04:41:56.722 PM 02/22/2015,Teleop Enabled,-0.142848,0.377953,0.114638,0.039370,-0.338583,0.000000,-0.062992,0.090972,2.250000,0.039370,36.250000,33.500000,PIDControl,Disabled
04:41:56.822 PM 02/22/2015,Teleop Enabled,-0.120032,0.346457,0.000000,0.039370,-0.133858,0.000000,-0.062992,0.099792,2.250000,0.039370,36.250000,33.500000,PIDControl,Disabled
04:41:56.922 PM 02/22/2015,Teleop Enabled,-0.142848,0.377953,-0.041912,0.299213,0.204724,0.000000,-0.062992,0.108648,2.250000,0.039370,36.250000,33.250000,PIDControl,Disabled
04:41:57.023 PM 02/22/2015,Teleop Enabled,-0.174158,0.417323,-0.161262,0.480315,0.401575,0.000000,-0.062992,0.108432,2.250000,0.039370,36.250000,33.250000,PIDControl,Disabled
04:41:57.124 PM 02/22/2015,Teleop Enabled,-0.084878,0.291339,0.000000,0.362205,0.165354,0.000000,-0.062992,0.099198,2.250000,0.039370,36.250000,33.500000,PIDControl,Disabled
04:41:57.224 PM 02/22/2015,Teleop Enabled,0.000000,0.086614,0.000000,0.157480,0.000000,0.000000,-0.062992,0.099000,2.250000,0.039370,36.250000,33.500000,PIDControl,Disabled
04:41:57.328 PM 02/22/2015,Teleop Enabled,0.000000,-0.023622,0.000000,0.118110,-0.007874,-0.475984,-0.062992,0.099990,2.250000,0.039370,36.250000,33.500000,PIDControl,Disabled
04:41:57.429 PM 02/22/2015,Teleop Enabled,0.000000,-0.007874,0.000000,0.118110,-0.007874,-0.650000,-0.062992,0.099792,11.750000,0.039370,36.250000,33.500000,PIDControl,Disabled
04:41:57.530 PM 02/22/2015,Teleop Enabled,0.000000,0.007874,0.000000,0.118110,-0.007874,-0.363386,-0.062992,0.071826,16.000000,0.039370,36.250000,33.750000,PIDControl,Disabled
04:41:57.630 PM 02/22/2015,Teleop Enabled,0.000000,0.015748,0.000000,0.118110,-0.007874,0.000000,-0.062992,0.090360,7.875000,0.039370,36.250000,33.750000,PIDControl,Disabled
04:41:57.731 PM 02/22/2015,Teleop Enabled,0.000000,0.007874,0.000000,0.118110,0.000000,0.650000,-0.062992,0.090000,2.625000,0.039370,36.250000,33.750000,PIDControl,Disabled
04:41:57.833 PM 02/22/2015,Teleop Enabled,0.000000,-0.023622,0.000000,0.118110,-0.007874,0.650000,-0.062992,0.090900,33.125000,0.039370,36.250000,33.750000,PIDControl,Disabled
04:41:57.936 PM 02/22/2015,Teleop Enabled,0.000000,-0.086614,0.000000,0.118110,-0.007874,0.650000,-0.062992,0.090540,31.500000,0.039370,36.250000,33.750000,PIDControl,Disabled
04:41:58.038 PM 02/22/2015,Teleop Enabled,0.000000,-0.165354,0.000000,0.118110,-0.007874,0.650000,-0.062992,0.090360,27.875000,0.039370,36.250000,33.750000,PIDControl,Disabled
04:41:58.140 PM 02/22/2015,Teleop Enabled,0.000000,0.141732,0.052142,0.110236,-0.228346,0.639764,-0.062992,0.090000,25.500000,0.039370,36.250000,33.750000,PIDControl,Disabled
04:41:58.241 PM 02/22/2015,Teleop Enabled,-0.142848,0.377953,0.131192,0.102362,-0.362205,0.614173,-0.062992,0.090900,23.375000,0.039370,36.250000,33.750000,PIDControl,Disabled
04:41:58.341 PM 02/22/2015,Teleop Enabled,-0.208568,0.456693,0.246078,0.102362,-0.496063,0.609055,-0.062992,0.090540,21.875000,0.039370,36.250000,33.750000,PIDControl,Disabled
04:41:58.443 PM 02/22/2015,Teleop Enabled,-0.208568,0.456693,0.270073,0.102362,-0.519685,0.557874,-0.062992,0.090180,20.125000,0.039370,36.250000,33.750000,PIDControl,Disabled
04:41:58.543 PM 02/22/2015,Teleop Enabled,-0.208568,0.456693,0.286689,0.102362,-0.535433,0.557874,-0.062992,0.091080,17.250000,0.039370,36.250000,33.750000,PIDControl,Disabled
04:41:58.644 PM 02/22/2015,Teleop Enabled,-0.201438,0.448819,0.278319,0.102362,-0.527559,0.542520,-0.062992,0.090720,16.625000,0.039370,36.250000,33.750000,PIDControl,Disabled
04:41:58.744 PM 02/22/2015,Teleop Enabled,-0.180792,0.425197,0.270073,0.110236,-0.519685,0.537402,-0.062992,0.090360,16.000000,0.039370,36.250000,33.750000,PIDControl,Disabled
04:41:58.845 PM 02/22/2015,Teleop Enabled,-0.180792,0.425197,0.270073,0.118110,-0.519685,0.537402,-0.062992,0.090000,14.125000,0.039370,36.250000,33.750000,PIDControl,Disabled
04:41:58.945 PM 02/22/2015,Teleop Enabled,-0.180792,0.425197,0.187550,0.118110,-0.433071,0.537402,-0.062992,0.090900,15.250000,0.039370,36.250000,33.750000,PIDControl,Disabled
04:41:59.045 PM 02/22/2015,Teleop Enabled,-0.155000,0.393701,0.067518,0.118110,-0.259843,0.527165,-0.062992,0.090540,12.250000,0.039370,36.250000,33.750000,PIDControl,Disabled
04:41:59.145 PM 02/22/2015,Teleop Enabled,-0.155000,0.393701,0.067518,0.118110,-0.259843,0.527165,-0.062992,0.090180,13.750000,0.039370,36.250000,33.750000,PIDControl,Disabled
04:41:59.247 PM 02/22/2015,Teleop Enabled,-0.155000,0.393701,0.067518,0.118110,-0.259843,0.527165,-0.062992,0.091080,12.750000,0.039370,36.250000,33.750000,PIDControl,Disabled
04:41:59.348 PM 02/22/2015,Teleop Enabled,-0.161262,0.401575,0.071672,0.118110,-0.267717,0.527165,-0.062992,0.090720,14.625000,0.039370,36.250000,33.750000,PIDControl,Disabled
04:41:59.448 PM 02/22/2015,Teleop Enabled,-0.161262,0.401575,0.071672,0.118110,-0.267717,0.516929,-0.062992,0.090360,16.625000,0.039370,36.250000,33.750000,PIDControl,Disabled
04:41:59.549 PM 02/22/2015,Teleop Enabled,-0.155000,0.393701,0.052142,0.125984,-0.228346,0.516929,-0.062992,0.090000,13.500000,0.039370,36.250000,33.750000,PIDControl,Disabled
04:41:59.650 PM 02/22/2015,Teleop Enabled,-0.155000,0.393701,0.045198,0.133858,-0.212598,0.516929,-0.062992,0.090900,16.250000,0.039370,36.250000,33.750000,PIDControl,Disabled
04:41:59.750 PM 02/22/2015,Teleop Enabled,-0.155000,0.393701,0.000000,0.141732,-0.149606,0.506693,-0.062992,0.090540,13.375000,0.039370,36.250000,33.750000,PIDControl,Disabled
04:41:59.850 PM 02/22/2015,Teleop Enabled,-0.131192,0.362205,0.000000,0.149606,-0.062992,0.475984,-0.062992,0.090180,15.000000,0.039370,36.250000,33.750000,PIDControl,Disabled
04:41:59.952 PM 02/22/2015,Teleop Enabled,-0.089528,0.299213,0.000000,0.149606,-0.039370,0.460630,-0.062992,0.091080,12.625000,0.039370,36.250000,33.750000,PIDControl,Disabled
04:42:00.053 PM 02/22/2015,Teleop Enabled,-0.099200,0.314961,0.000000,0.149606,-0.039370,0.475984,-0.062992,0.090720,11.875000,0.039370,36.250000,33.500000,PIDControl,Disabled
04:42:00.153 PM 02/22/2015,Teleop Enabled,-0.109368,0.330709,0.000000,0.157480,-0.039370,0.470866,-0.062992,0.099594,15.125000,0.039370,36.250000,33.500000,PIDControl,Disabled
04:42:00.253 PM 02/22/2015,Teleop Enabled,-0.109368,0.330709,0.000000,0.141732,-0.047244,0.419685,-0.062992,0.099396,12.625000,0.039370,36.250000,33.500000,PIDControl,Disabled
04:42:00.353 PM 02/22/2015,Teleop Enabled,-0.109368,0.330709,0.000000,0.141732,-0.047244,0.435039,-0.062992,0.090180,11.125000,0.039370,36.250000,33.750000,PIDControl,Disabled
04:42:00.455 PM 02/22/2015,Teleop Enabled,-0.109368,0.330709,0.000000,0.141732,-0.031496,0.522047,-0.062992,0.091080,11.375000,0.039370,36.250000,33.750000,PIDControl,Disabled
04:42:00.556 PM 02/22/2015,Teleop Enabled,-0.109368,0.330709,0.000000,0.157480,-0.023622,0.394094,-0.062992,0.090720,19.250000,0.039370,36.250000,33.750000,PIDControl,Disabled
04:42:00.656 PM 02/22/2015,Teleop Enabled,-0.075950,0.275591,0.000000,0.157480,0.000000,0.322441,-0.062992,0.090360,12.625000,0.039370,36.250000,33.750000,PIDControl,Disabled
04:42:00.756 PM 02/22/2015,Teleop Enabled,0.000000,0.102362,0.000000,0.228346,0.070866,0.475984,-0.062992,0.090000,7.000000,0.039370,36.250000,33.750000,PIDControl,Disabled
04:42:00.857 PM 02/22/2015,Teleop Enabled,0.000000,0.055118,0.000000,0.228346,0.070866,0.614173,-0.062992,0.090900,6.500000,0.039370,36.250000,33.750000,PIDControl,Disabled
04:42:00.958 PM 02/22/2015,Teleop Enabled,0.000000,-0.055118,0.000000,0.228346,0.070866,0.614173,-0.062992,0.090540,26.250000,0.039370,36.250000,33.750000,PIDControl,Disabled
04:42:01.058 PM 02/22/2015,Teleop Enabled,0.000000,-0.086614,0.000000,0.228346,0.078740,0.557874,-0.062992,0.090180,26.125000,0.039370,36.250000,33.750000,PIDControl,Disabled
04:42:01.159 PM 02/22/2015,Teleop Enabled,0.000000,-0.094488,0.000000,0.267717,0.157480,0.516929,-0.062992,0.090000,24.125000,0.039370,36.250000,33.750000,PIDControl,Disabled
04:42:01.260 PM 02/22/2015,Teleop Enabled,0.000000,-0.094488,0.000000,0.267717,0.149606,0.532283,-0.062992,0.090900,18.625000,0.039370,36.250000,33.750000,PIDControl,Disabled
04:42:01.361 PM 02/22/2015,Teleop Enabled,0.114638,-0.338583,0.000000,0.228346,0.039370,0.000000,-0.062992,0.090540,14.625000,0.039370,36.250000,33.750000,PIDControl,Disabled
04:42:01.462 PM 02/22/2015,Teleop Enabled,0.321409,-0.566929,0.000000,0.149606,-0.125984,0.000000,-0.062992,0.090180,2.250000,0.039370,36.250000,33.750000,PIDControl,Disabled
04:42:01.562 PM 02/22/2015,Teleop Enabled,0.330399,-0.574803,0.000000,0.149606,-0.157480,0.000000,-0.062992,0.091080,2.250000,0.039370,36.250000,33.750000,PIDControl,Disabled
04:42:01.664 PM 02/22/2015,Teleop Enabled,0.312543,-0.559055,0.000000,0.354331,-0.149606,0.000000,-0.062992,0.090720,2.250000,0.039370,36.250000,33.750000,PIDControl,Disabled
04:42:01.765 PM 02/22/2015,Teleop Enabled,0.055800,-0.236220,0.045198,0.173228,-0.212598,0.000000,-0.062992,0.090360,2.250000,0.039370,36.250000,33.750000,PIDControl,Disabled
04:42:01.866 PM 02/22/2015,Teleop Enabled,0.000000,-0.007874,0.125550,-0.094488,-0.354331,0.000000,-0.062992,0.090000,2.250000,0.039370,36.250000,33.750000,PIDControl,Disabled
04:42:01.967 PM 02/22/2015,Teleop Enabled,0.000000,-0.015748,0.295183,-0.086614,-0.543307,0.000000,-0.062992,0.090900,2.250000,0.039370,36.250000,33.750000,PIDControl,Disabled
04:42:02.069 PM 02/22/2015,Teleop Enabled,0.000000,-0.188976,0.180792,-0.007874,-0.425197,0.000000,-0.062992,0.090540,2.250000,0.039370,36.250000,33.750000,PIDControl,Disabled
04:42:02.173 PM 02/22/2015,Teleop Enabled,0.161262,-0.401575,0.067518,0.007874,-0.259843,0.000000,-0.062992,0.090180,2.250000,0.039370,36.250000,33.750000,PIDControl,Disabled
04:42:02.274 PM 02/22/2015,Teleop Enabled,0.253953,-0.503937,0.000000,0.031496,-0.141732,0.000000,-0.062992,0.091080,2.250000,0.039370,36.250000,33.750000,PIDControl,Disabled
04:42:02.375 PM 02/22/2015,Teleop Enabled,0.303801,-0.551181,0.000000,0.062992,-0.125984,0.000000,-0.062992,0.090720,2.250000,0.039370,36.250000,33.750000,PIDControl,Disabled
04:42:02.476 PM 02/22/2015,Teleop Enabled,0.312543,-0.559055,0.000000,0.062992,-0.125984,0.000000,-0.062992,0.090360,2.250000,0.039370,36.250000,33.500000,PIDControl,Disabled
04:42:02.576 PM 02/22/2015,Teleop Enabled,0.246078,-0.496063,0.000000,0.070866,-0.125984,-0.240551,-0.062992,0.099198,3.500000,0.039370,36.250000,33.500000,PIDControl,Disabled
04:42:02.678 PM 02/22/2015,Teleop Enabled,0.052142,-0.228346,0.000000,0.070866,-0.125984,-0.291732,-0.062992,0.099000,5.500000,0.039370,36.250000,33.750000,PIDControl,Disabled
04:42:02.779 PM 02/22/2015,Teleop Enabled,0.041912,-0.204724,0.000000,0.070866,-0.125984,-0.460630,-0.062992,0.091080,8.250000,0.039370,36.250000,33.750000,PIDControl,Disabled
04:42:02.879 PM 02/22/2015,Teleop Enabled,0.000000,-0.086614,0.089528,0.007874,-0.299213,-0.475984,-0.062992,0.090720,15.875000,0.039370,36.250000,33.750000,PIDControl,Disabled
04:42:02.981 PM 02/22/2015,Teleop Enabled,0.000000,-0.078740,0.148862,-0.007874,-0.385827,-0.470866,-0.062992,0.090360,17.125000,0.039370,36.250000,33.750000,PIDControl,Disabled
04:42:03.081 PM 02/22/2015,Teleop Enabled,0.000000,-0.031496,0.223200,-0.015748,-0.472441,-0.435039,-0.062992,0.090000,14.625000,0.039370,36.250000,33.750000,PIDControl,Disabled
04:42:03.183 PM 02/22/2015,Teleop Enabled,0.000000,0.070866,0.208568,-0.015748,-0.456693,-0.394094,-0.062992,0.090900,15.875000,0.039370,36.250000,33.750000,PIDControl,Disabled
04:42:03.284 PM 02/22/2015,Teleop Enabled,0.000000,0.133858,0.000000,-0.015748,-0.157480,-0.342913,-0.062992,0.090540,11.750000,0.039370,36.250000,33.750000,PIDControl,Disabled
04:42:03.385 PM 02/22/2015,Teleop Enabled,0.000000,0.102362,0.000000,0.031496,-0.039370,0.000000,-0.062992,0.090180,9.250000,0.039370,36.250000,33.750000,PIDControl,Disabled
04:42:03.486 PM 02/22/2015,Teleop Enabled,0.000000,0.078740,0.000000,0.031496,-0.039370,0.000000,-0.062992,0.091080,2.250000,0.039370,36.250000,33.750000,PIDControl,Disabled
04:42:03.586 PM 02/22/2015,Teleop Enabled,0.000000,0.031496,0.000000,0.031496,-0.015748,0.000000,-0.062992,0.090720,2.250000,0.039370,36.250000,33.750000,PIDControl,Disabled
04:42:03.686 PM 02/22/2015,Teleop Enabled,0.000000,-0.039370,0.000000,0.047244,-0.015748,0.000000,-0.062992,0.090360,2.250000,0.039370,36.250000,33.750000,PIDControl,Disabled
04:42:03.788 PM 02/22/2015,Teleop Enabled,0.000000,-0.055118,0.000000,0.047244,-0.015748,0.000000,-0.062992,0.090000,2.250000,0.039370,36.250000,33.750000,PIDControl,Disabled
04:42:03.889 PM 02/22/2015,Teleop Enabled,0.000000,-0.133858,0.000000,-0.007874,-0.078740,0.000000,-0.062992,0.090900,2.250000,0.039370,36.250000,33.750000,PIDControl,Disabled
04:42:03.989 PM 02/22/2015,Teleop Enabled,0.000000,-0.149606,0.000000,-0.047244,-0.039370,0.000000,-0.062992,0.090540,2.250000,0.039370,36.250000,33.750000,PIDControl,Disabled
04:42:04.089 PM 02/22/2015,Teleop Enabled,0.000000,-0.149606,0.000000,-0.047244,-0.039370,0.000000,-0.062992,0.090180,2.250000,0.039370,36.250000,33.750000,PIDControl,Disabled
