Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
01:49:52.223 PM 03/28/2015,Teleop Disabled,0.000000,20.000000,11.850000,306.558205,0.000000,0.000000,0.000000,2.631084,678.000000,678.000000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
01:49:52.325 PM 03/28/2015,Teleop Disabled,0.000000,20.000000,11.850000,306.555628,0.000000,0.000000,0.000000,2.631084,678.000000,678.000000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
01:49:52.425 PM 03/28/2015,Teleop Disabled,0.000000,20.000000,11.800000,306.551943,0.000000,0.000000,0.000000,2.631084,678.000000,678.000000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
01:49:52.530 PM 03/28/2015,Teleop Disabled,0.000000,19.000000,11.800000,306.539214,0.000000,0.000000,0.000000,2.631084,678.000000,678.000000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
01:49:52.632 PM 03/28/2015,Teleop Disabled,0.000000,20.000000,11.800000,306.543337,0.000000,0.000000,0.000000,2.631084,678.000000,678.000000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
01:49:52.732 PM 03/28/2015,Teleop Disabled,0.000000,21.000000,11.800000,306.544102,0.000000,0.000000,0.000000,2.631084,678.000000,678.000000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
01:49:52.833 PM 03/28/2015,Teleop Disabled,0.000000,20.000000,11.800000,306.542615,0.000000,0.000000,0.000000,2.631084,678.000000,678.000000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
01:49:52.934 PM 03/28/2015,Teleop Disabled,0.000000,21.000000,11.850000,306.535598,0.000000,0.000000,0.000000,2.631084,678.000000,678.000000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
01:49:53.035 PM 03/28/2015,Teleop Disabled,0.000000,20.000000,11.850000,306.531712,0.000000,0.000000,0.000000,2.631084,678.000000,678.000000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
01:49:53.136 PM 03/28/2015,Teleop Disabled,0.000000,20.000000,11.850000,306.525563,0.000000,0.000000,0.000000,2.631084,678.000000,678.000000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
01:49:53.237 PM 03/28/2015,Teleop Disabled,0.000000,21.000000,11.850000,306.528632,0.000000,0.000000,0.000000,2.631084,678.000000,678.000000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
01:49:53.338 PM 03/28/2015,Teleop Disabled,0.000000,20.000000,11.850000,306.528605,0.000000,0.000000,0.000000,2.631084,678.000000,678.000000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
01:49:53.439 PM 03/28/2015,Teleop Disabled,0.000000,20.000000,11.850000,306.517398,0.000000,0.000000,0.000000,2.631084,678.000000,678.000000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
01:49:53.540 PM 03/28/2015,Teleop Disabled,0.000000,20.000000,11.800000,306.523810,0.000000,0.000000,0.000000,2.631084,678.000000,678.000000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
01:49:53.641 PM 03/28/2015,Teleop Disabled,0.000000,20.000000,11.800000,306.526633,0.000000,0.000000,0.000000,2.631084,678.000000,678.000000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
01:49:53.742 PM 03/28/2015,Teleop Disabled,0.000000,21.000000,11.800000,306.518925,0.000000,0.000000,0.000000,2.631084,678.000000,678.000000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
01:49:53.842 PM 03/28/2015,Teleop Disabled,0.000000,21.000000,11.800000,306.525833,0.000000,0.000000,0.000000,2.631084,678.000000,678.000000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
01:49:53.942 PM 03/28/2015,Teleop Disabled,0.000000,19.000000,11.850000,306.529593,0.000000,0.000000,0.000000,2.631084,678.000000,678.000000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
01:49:54.044 PM 03/28/2015,Teleop Disabled,0.000000,20.000000,11.800000,306.519025,0.000000,0.000000,0.000000,2.631084,678.000000,678.000000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
01:49:54.145 PM 03/28/2015,Teleop Disabled,0.000000,20.000000,11.850000,306.523533,0.000000,0.000000,0.000000,2.631084,678.000000,678.000000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
01:49:54.247 PM 03/28/2015,Teleop Disabled,0.000000,21.000000,11.850000,306.505910,0.000000,0.000000,0.000000,2.631084,678.000000,678.000000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
01:49:54.348 PM 03/28/2015,Teleop Disabled,0.000000,21.000000,11.850000,306.502516,0.000000,0.000000,0.000000,2.631084,678.000000,678.000000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
01:49:54.449 PM 03/28/2015,Teleop Disabled,0.000000,20.000000,11.800000,306.498647,0.000000,0.000000,0.000000,2.631084,678.000000,678.000000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
01:49:54.550 PM 03/28/2015,Teleop Disabled,0.000000,20.000000,11.800000,306.465684,0.000000,0.000000,0.000000,2.631084,678.000000,678.000000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
01:49:54.651 PM 03/28/2015,Teleop Disabled,0.000000,19.000000,11.850000,306.450211,0.000000,0.000000,0.000000,2.631084,678.000000,678.000000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
01:49:54.753 PM 03/28/2015,Teleop Disabled,0.000000,21.000000,11.800000,306.418068,0.000000,0.000000,0.000000,2.670354,678.000000,678.000000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
01:49:54.854 PM 03/28/2015,Teleop Disabled,0.000000,19.000000,11.800000,306.303863,0.000000,0.000000,0.000000,2.788163,677.750000,677.750000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
01:49:54.955 PM 03/28/2015,Teleop Disabled,0.000000,20.000000,11.850000,305.926779,0.000000,0.000000,0.000000,2.905973,677.750000,677.750000,TRUE,0.009000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
01:49:55.055 PM 03/28/2015,Teleop Disabled,0.000000,22.000000,11.850000,305.727009,0.000000,0.000000,0.000000,3.063053,677.750000,677.750000,TRUE,0.009000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
01:49:55.156 PM 03/28/2015,Teleop Disabled,0.000000,19.000000,11.850000,305.513113,0.000000,0.000000,0.000000,3.141593,678.000000,677.750000,TRUE,0.009000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
01:49:55.256 PM 03/28/2015,Teleop Disabled,0.000000,21.000000,11.850000,305.218334,0.000000,0.000000,0.000000,3.298672,677.750000,677.750000,TRUE,0.009000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
01:49:55.359 PM 03/28/2015,Teleop Disabled,0.000000,20.000000,11.850000,304.893999,0.000000,0.000000,0.000000,3.534292,678.000000,677.750000,TRUE,0.009000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
01:49:55.460 PM 03/28/2015,Teleop Disabled,0.000000,21.000000,11.850000,304.392778,0.000000,0.000000,0.000000,3.691371,677.750000,677.750000,TRUE,0.009000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
01:49:55.561 PM 03/28/2015,Teleop Disabled,0.000000,20.000000,11.850000,304.113715,0.000000,0.000000,0.000000,3.730641,678.000000,677.750000,TRUE,0.009000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
01:49:55.662 PM 03/28/2015,Teleop Disabled,0.000000,20.000000,11.800000,303.681335,0.000000,0.000000,0.000000,3.730641,678.000000,677.750000,TRUE,0.009000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
01:49:55.762 PM 03/28/2015,Teleop Disabled,0.000000,21.000000,11.800000,303.354997,0.000000,0.000000,0.000000,3.769911,678.000000,677.750000,TRUE,0.009000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
01:49:55.863 PM 03/28/2015,Teleop Disabled,0.000000,19.000000,11.800000,303.130810,0.000000,0.000000,0.000000,3.887721,677.750000,677.750000,TRUE,0.009000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
01:49:55.963 PM 03/28/2015,Teleop Disabled,0.000000,21.000000,11.850000,302.856675,0.000000,0.000000,0.000000,4.005531,677.750000,677.750000,TRUE,0.009000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
01:49:56.063 PM 03/28/2015,Teleop Disabled,0.000000,21.000000,11.850000,302.460173,0.000000,0.000000,0.000000,4.162610,677.750000,677.750000,TRUE,0.009000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
01:49:56.164 PM 03/28/2015,Teleop Disabled,0.000000,20.000000,11.850000,302.053110,0.000000,0.000000,0.000000,4.319690,677.750000,677.750000,TRUE,0.009000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
01:49:56.264 PM 03/28/2015,Teleop Disabled,0.000000,21.000000,11.850000,301.801257,0.000000,0.000000,0.000000,4.437500,677.750000,677.750000,TRUE,0.009000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
01:49:56.368 PM 03/28/2015,Teleop Disabled,0.000000,20.000000,11.850000,301.560468,0.000000,0.000000,0.000000,4.673119,677.750000,677.750000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
01:49:56.469 PM 03/28/2015,Teleop Disabled,0.000000,20.000000,11.850000,301.111265,0.000000,0.000000,0.000000,4.948008,677.750000,677.750000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
01:49:56.570 PM 03/28/2015,Teleop Disabled,0.000000,20.000000,11.800000,300.649614,0.000000,0.000000,0.000000,5.183628,677.750000,677.750000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
01:49:56.670 PM 03/28/2015,Teleop Disabled,0.000000,19.000000,11.800000,300.177849,0.000000,0.000000,0.000000,5.419247,677.750000,677.750000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
01:49:56.771 PM 03/28/2015,Teleop Disabled,0.000000,20.000000,11.800000,300.018093,0.000000,0.000000,0.000000,5.419247,677.750000,677.750000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
01:49:56.872 PM 03/28/2015,Teleop Disabled,0.000000,20.000000,11.800000,300.201313,0.000000,0.000000,0.000000,5.419247,677.750000,677.750000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
01:49:56.973 PM 03/28/2015,Teleop Disabled,0.000000,25.000000,11.850000,300.352548,0.000000,0.000000,0.000000,5.379977,677.750000,677.750000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
01:49:57.074 PM 03/28/2015,Teleop Disabled,0.000000,21.000000,11.850000,300.519516,0.000000,0.000000,0.000000,5.222898,677.750000,677.750000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
01:49:57.174 PM 03/28/2015,Teleop Disabled,0.000000,20.000000,11.850000,300.729143,0.000000,0.000000,0.000000,5.144358,677.750000,677.750000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
01:49:57.276 PM 03/28/2015,Teleop Disabled,0.000000,19.000000,11.850000,300.956571,0.000000,0.000000,0.000000,5.105088,677.750000,677.750000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
01:49:57.377 PM 03/28/2015,Teleop Disabled,0.000000,20.000000,11.850000,300.960099,0.000000,0.000000,0.000000,5.105088,677.750000,677.750000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
01:49:57.478 PM 03/28/2015,Teleop Disabled,0.000000,21.000000,11.800000,300.894487,0.000000,0.000000,0.000000,5.065818,677.750000,677.750000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
01:49:57.578 PM 03/28/2015,Teleop Disabled,0.000000,19.000000,11.800000,300.956175,0.000000,0.000000,0.000000,5.065818,677.750000,677.750000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
01:49:57.679 PM 03/28/2015,Teleop Disabled,0.000000,19.000000,11.800000,300.996169,0.000000,0.000000,0.000000,5.065818,677.750000,677.750000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
01:49:57.781 PM 03/28/2015,Teleop Disabled,0.000000,20.000000,11.800000,300.971382,0.000000,0.000000,0.000000,5.065818,677.750000,677.750000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
01:49:57.883 PM 03/28/2015,Teleop Disabled,0.000000,20.000000,11.800000,300.965079,0.000000,0.000000,0.000000,5.065818,677.750000,677.750000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
01:49:57.983 PM 03/28/2015,Teleop Disabled,0.000000,19.000000,11.850000,300.971006,0.000000,0.000000,0.000000,5.026548,677.750000,677.750000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
01:49:58.083 PM 03/28/2015,Teleop Disabled,0.000000,21.000000,11.850000,300.992566,0.000000,0.000000,0.000000,5.026548,677.750000,677.750000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
01:49:58.184 PM 03/28/2015,Teleop Disabled,0.000000,20.000000,11.850000,301.024466,0.000000,0.000000,0.000000,5.026548,677.750000,677.750000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
01:49:58.284 PM 03/28/2015,Teleop Disabled,0.000000,20.000000,11.850000,301.003435,0.000000,0.000000,0.000000,5.026548,677.750000,677.750000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
01:49:58.385 PM 03/28/2015,Teleop Disabled,0.000000,20.000000,11.850000,300.992238,0.000000,0.000000,0.000000,5.026548,677.750000,677.750000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
01:49:58.486 PM 03/28/2015,Teleop Disabled,0.000000,20.000000,11.850000,301.020966,0.000000,0.000000,0.000000,5.026548,677.750000,677.750000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
01:49:58.588 PM 03/28/2015,Teleop Disabled,0.000000,20.000000,11.850000,301.008972,0.000000,0.000000,0.000000,5.026548,677.750000,677.750000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
01:49:58.689 PM 03/28/2015,Teleop Disabled,0.000000,20.000000,11.800000,300.999467,0.000000,0.000000,0.000000,5.026548,677.750000,677.750000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
01:49:58.790 PM 03/28/2015,Teleop Disabled,0.000000,20.000000,11.800000,301.000468,0.000000,0.000000,0.000000,5.026548,677.750000,677.750000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
01:49:58.890 PM 03/28/2015,Teleop Disabled,0.000000,21.000000,11.800000,300.984626,0.000000,0.000000,0.000000,5.026548,677.750000,677.750000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
01:49:58.992 PM 03/28/2015,Teleop Disabled,0.000000,19.000000,11.850000,300.977924,0.000000,0.000000,0.000000,5.026548,677.750000,677.750000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
01:49:59.092 PM 03/28/2015,Teleop Disabled,0.000000,21.000000,11.850000,300.965581,0.000000,0.000000,0.000000,5.026548,677.750000,677.750000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
01:49:59.194 PM 03/28/2015,Teleop Disabled,0.000000,20.000000,11.850000,300.944260,0.000000,0.000000,0.000000,5.026548,677.750000,677.750000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
01:49:59.294 PM 03/28/2015,Teleop Disabled,0.000000,21.000000,11.850000,300.926633,0.000000,0.000000,0.000000,5.026548,677.750000,677.750000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
01:49:59.394 PM 03/28/2015,Teleop Disabled,0.000000,19.000000,11.850000,300.923010,0.000000,0.000000,0.000000,5.026548,677.750000,677.750000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
01:49:59.496 PM 03/28/2015,Teleop Disabled,0.000000,19.000000,11.800000,300.956096,0.000000,0.000000,0.000000,5.026548,677.750000,677.750000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
01:49:59.596 PM 03/28/2015,Teleop Disabled,0.000000,21.000000,11.850000,300.981044,0.000000,0.000000,0.000000,5.026548,677.750000,677.750000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
01:49:59.697 PM 03/28/2015,Teleop Disabled,0.000000,21.000000,11.800000,300.956688,0.000000,0.000000,0.000000,5.026548,677.750000,677.750000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
01:49:59.798 PM 03/28/2015,Teleop Disabled,0.000000,21.000000,11.800000,300.899440,0.000000,0.000000,0.000000,5.026548,677.750000,677.750000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
01:49:59.899 PM 03/28/2015,Teleop Disabled,0.000000,20.000000,11.800000,300.902520,0.000000,0.000000,0.000000,5.026548,677.750000,677.750000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
01:50:00.000 PM 03/28/2015,Teleop Disabled,0.000000,20.000000,11.850000,300.879982,0.000000,0.000000,0.000000,5.026548,677.750000,677.750000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
01:50:00.101 PM 03/28/2015,Teleop Disabled,0.000000,20.000000,11.850000,300.796067,0.000000,0.000000,0.000000,5.026548,677.750000,677.750000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
01:50:00.202 PM 03/28/2015,Teleop Disabled,0.000000,20.000000,11.850000,300.787027,0.000000,0.000000,0.000000,5.026548,677.750000,677.750000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
01:50:00.302 PM 03/28/2015,Teleop Disabled,0.000000,19.000000,11.850000,300.780652,0.000000,0.000000,0.000000,5.026548,677.750000,677.750000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
01:50:00.404 PM 03/28/2015,Teleop Disabled,0.000000,20.000000,11.850000,300.768576,0.000000,0.000000,0.000000,5.026548,677.750000,677.750000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
01:50:00.505 PM 03/28/2015,Teleop Disabled,0.000000,20.000000,11.800000,300.791432,0.000000,0.000000,0.000000,5.026548,677.750000,677.750000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
01:50:00.605 PM 03/28/2015,Teleop Disabled,0.000000,20.000000,11.800000,300.772025,0.000000,0.000000,0.000000,5.026548,677.750000,677.750000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
01:50:00.708 PM 03/28/2015,Teleop Disabled,0.000000,21.000000,11.800000,300.791388,0.000000,0.000000,0.000000,4.987278,677.750000,677.750000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
01:50:00.808 PM 03/28/2015,Teleop Disabled,0.000000,20.000000,11.850000,300.817563,0.000000,0.000000,0.000000,4.987278,677.750000,677.750000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
01:50:00.908 PM 03/28/2015,Teleop Disabled,0.000000,21.000000,11.800000,300.803675,0.000000,0.000000,0.000000,4.987278,677.750000,677.750000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
01:50:01.008 PM 03/28/2015,Teleop Disabled,0.000000,19.000000,11.850000,300.763179,0.000000,0.000000,0.000000,4.987278,677.750000,677.750000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
01:50:01.109 PM 03/28/2015,Teleop Disabled,0.000000,21.000000,11.850000,300.734376,0.000000,0.000000,0.000000,4.987278,677.750000,677.750000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
01:50:01.210 PM 03/28/2015,Teleop Disabled,0.000000,20.000000,11.850000,300.735412,0.000000,0.000000,0.000000,4.987278,677.750000,677.750000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
01:50:01.311 PM 03/28/2015,Teleop Disabled,0.000000,20.000000,11.850000,300.732763,0.000000,0.000000,0.000000,4.987278,677.750000,677.750000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
01:50:01.412 PM 03/28/2015,Teleop Disabled,0.000000,20.000000,11.850000,300.731423,0.000000,0.000000,0.000000,4.987278,677.750000,677.750000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
01:50:01.513 PM 03/28/2015,Teleop Disabled,0.000000,19.000000,11.850000,300.749600,0.000000,0.000000,0.000000,4.987278,677.750000,677.750000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
01:50:01.614 PM 03/28/2015,Teleop Disabled,0.000000,20.000000,11.800000,300.774196,0.000000,0.000000,0.000000,4.987278,677.750000,677.750000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
01:50:01.717 PM 03/28/2015,Teleop Disabled,0.000000,19.000000,11.800000,300.788831,0.000000,0.000000,0.000000,4.987278,677.750000,677.750000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
01:50:01.818 PM 03/28/2015,Teleop Disabled,0.000000,20.000000,11.850000,300.818530,0.000000,0.000000,0.000000,4.987278,677.750000,677.750000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
01:50:01.920 PM 03/28/2015,Teleop Disabled,0.000000,20.000000,11.850000,300.821497,0.000000,0.000000,0.000000,4.987278,677.750000,677.750000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
01:50:02.021 PM 03/28/2015,Teleop Disabled,0.000000,19.000000,11.850000,300.853287,0.000000,0.000000,0.000000,4.987278,677.750000,677.750000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
01:50:02.122 PM 03/28/2015,Teleop Disabled,0.000000,19.000000,11.850000,300.876536,0.000000,0.000000,0.000000,4.987278,677.750000,677.750000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
01:50:02.222 PM 03/28/2015,Teleop Disabled,0.000000,21.000000,11.850000,300.786121,0.000000,0.000000,0.000000,4.948008,677.750000,677.750000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
01:50:02.322 PM 03/28/2015,Teleop Disabled,0.000000,21.000000,11.850000,300.808717,0.000000,0.000000,0.000000,4.948008,677.750000,677.750000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
01:50:02.423 PM 03/28/2015,Teleop Disabled,0.000000,20.000000,11.850000,300.872876,0.000000,0.000000,0.000000,4.948008,677.750000,677.750000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
01:50:02.523 PM 03/28/2015,Teleop Disabled,0.000000,21.000000,11.800000,300.838710,0.000000,0.000000,0.000000,4.948008,677.750000,677.750000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
01:50:02.624 PM 03/28/2015,Teleop Disabled,0.000000,20.000000,11.800000,300.834553,0.000000,0.000000,0.000000,4.948008,677.750000,677.750000,TRUE,0.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
