Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
05:42:16.916 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.150000,40.825534,-0.000000,7.736172,0.000000,-22.344578,0.000000,172.250000,FALSE,-0.900000,1.250000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.593750
05:42:17.017 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.250000,40.810009,-0.000000,7.736172,0.000000,-22.344578,0.000000,139.000000,FALSE,-0.900000,1.375000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.562500
05:42:17.117 PM 03/21/2015,Teleop Enabled,5.000000,27.000000,12.250000,40.791963,-0.000000,7.736172,0.000000,-22.383848,0.000000,103.250000,FALSE,-0.900000,1.250000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.500000
05:42:17.217 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.300000,40.776592,-0.000000,7.775442,0.000000,-22.344578,0.000000,71.750000,FALSE,-0.900000,1.250000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.562500
05:42:17.318 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.250000,40.727281,-0.000000,7.736172,0.000000,-22.383848,0.000000,38.750000,FALSE,-0.900000,1.375000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.562500
05:42:17.419 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.200000,40.741527,-0.000000,7.736172,0.000000,-22.344578,0.000000,6.000000,FALSE,0.040250,1.250000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.687500
05:42:17.520 PM 03/21/2015,Teleop Enabled,5.000000,25.000000,12.200000,40.750981,-0.000000,7.736172,0.000000,-22.344578,0.000000,0.500000,TRUE,-0.047375,1.750000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.593750
05:42:17.620 PM 03/21/2015,Teleop Enabled,5.000000,22.000000,12.250000,40.754317,-0.000000,7.736172,0.000000,-22.344578,0.000000,-0.500000,TRUE,0.035875,0.000000,TRUE,TRUE,PIDControl,CloseArm,FALSE,TRUE,9.812500
05:42:17.722 PM 03/21/2015,Teleop Enabled,5.000000,29.000000,12.200000,40.756228,-0.000000,7.736172,0.000000,-22.344578,0.000000,-1.750000,TRUE,0.046125,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,9.906250
05:42:17.822 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.250000,40.753798,-0.000000,7.736172,0.000000,-22.344578,0.000000,-1.750000,TRUE,0.050500,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,10.000000
05:42:17.922 PM 03/21/2015,Teleop Enabled,5.000000,22.000000,12.250000,40.760042,-0.000000,7.736172,0.000000,-22.344578,0.000000,-1.750000,TRUE,0.054875,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,9.687500
05:42:18.023 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.200000,40.773523,-0.000000,7.736172,0.000000,-22.344578,0.000000,-1.750000,TRUE,0.059250,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,9.406250
05:42:18.123 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.300000,40.770788,-0.000000,7.736172,0.000000,-22.344578,0.000000,-1.750000,TRUE,0.063625,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,9.406250
05:42:18.224 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.350000,40.781411,-0.000000,7.736172,0.000000,-22.344578,400.000000,-1.000000,FALSE,1.000000,3.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.406250
05:42:18.325 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.950000,40.769008,-0.000000,7.736172,0.000000,-22.344578,400.000000,24.750000,FALSE,1.000000,34.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.500000
05:42:18.425 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.700000,40.781240,-0.000000,7.775442,0.000000,-22.344578,400.000000,52.250000,FALSE,1.000000,16.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.187500
05:42:18.526 PM 03/21/2015,Teleop Enabled,5.000000,26.000000,11.950000,40.781671,-0.000000,7.853982,0.000000,-22.266038,400.000000,84.750000,FALSE,1.000000,24.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.281250
05:42:18.630 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.750000,40.776346,-0.000000,7.775442,0.000000,-22.344578,400.000000,111.500000,FALSE,1.000000,15.500000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.250000
05:42:18.731 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.850000,40.774664,-0.000000,7.736172,0.000000,-22.383848,400.000000,140.000000,FALSE,1.000000,19.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.406250
05:42:18.832 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.850000,40.750971,-0.000000,7.736172,0.000000,-22.344578,400.000000,167.250000,FALSE,1.000000,16.500000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.250000
05:42:18.934 PM 03/21/2015,Teleop Enabled,5.000000,23.000000,11.850000,40.747748,-0.000000,7.814712,0.000000,-22.266038,400.000000,194.750000,FALSE,1.000000,17.500000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.250000
05:42:19.035 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.850000,40.763289,-0.000000,7.775442,0.000000,-22.305308,400.000000,221.500000,FALSE,1.000000,17.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.375000
05:42:19.136 PM 03/21/2015,Teleop Enabled,5.000000,23.000000,11.900000,40.768215,-0.000000,7.775442,0.000000,-22.344578,400.000000,250.500000,FALSE,1.000000,16.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.468750
05:42:19.237 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,11.900000,40.773779,-0.000000,7.775442,0.000000,-22.344578,400.000000,277.500000,FALSE,1.000000,16.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.500000
05:42:19.338 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.900000,40.740150,-0.000000,7.775442,0.000000,-22.305308,400.000000,306.500000,FALSE,1.000000,16.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.468750
05:42:19.440 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,11.800000,40.738171,-0.000000,7.775442,0.000000,-22.305308,400.000000,331.750000,FALSE,1.000000,17.500000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.406250
05:42:19.540 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.700000,40.747488,-0.000000,7.696902,0.000000,-22.383848,400.000000,356.000000,FALSE,1.000000,20.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.562500
05:42:19.641 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,11.750000,40.728330,-0.000000,7.775442,0.000000,-22.305308,400.000000,382.250000,FALSE,0.539000,23.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.875000
05:42:19.742 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.200000,40.737378,-0.000000,7.853982,0.000000,-22.266038,400.000000,393.000000,FALSE,0.254000,7.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,10.031250
05:42:19.842 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.100000,40.751501,-0.000000,7.736172,0.000000,-22.344578,400.000000,395.000000,FALSE,0.225625,3.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,10.000000
05:42:19.942 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.200000,40.762165,-0.000000,7.736172,0.000000,-22.383848,400.000000,395.250000,FALSE,0.247875,3.500000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,10.000000
05:42:20.043 PM 03/21/2015,Teleop Enabled,5.000000,22.000000,12.150000,40.759769,-0.000000,7.775442,0.000000,-22.305308,400.000000,395.750000,FALSE,0.232125,4.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,10.187500
05:42:20.144 PM 03/21/2015,Teleop Enabled,5.000000,25.000000,12.100000,40.742030,-0.000000,7.775442,0.000000,-22.305308,400.000000,396.000000,FALSE,0.233250,4.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,10.281250
05:42:20.246 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.200000,40.751972,-0.000000,7.775442,0.000000,-22.344578,400.000000,396.000000,FALSE,0.243250,4.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,10.218750
05:42:20.349 PM 03/21/2015,Teleop Enabled,5.000000,12.000000,12.100000,40.740003,-0.000000,7.775442,0.000000,-22.344578,400.000000,396.500000,FALSE,0.217875,5.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,10.093750
05:42:20.450 PM 03/21/2015,Teleop Enabled,5.000000,11.000000,12.050000,40.748360,-0.000000,7.775442,0.000000,-22.344578,400.000000,396.500000,FALSE,0.245375,4.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,10.031250
05:42:20.551 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.350000,40.751566,-0.000000,7.775442,0.000000,-22.344578,400.000000,396.500000,FALSE,0.254125,4.875000,TRUE,TRUE,PIDControl,Reset,TRUE,FALSE,4.687500
05:42:20.653 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.400000,40.752307,-0.000000,7.775442,0.000000,-22.344578,400.000000,396.750000,TRUE,0.253500,5.625000,TRUE,TRUE,PIDControl,Reset,TRUE,FALSE,0.968750
05:42:20.754 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.350000,40.769975,-0.000000,7.775442,0.000000,-22.344578,400.000000,396.750000,TRUE,0.261625,4.625000,TRUE,TRUE,PIDControl,Reset,TRUE,FALSE,0.968750
05:42:20.856 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.200000,40.750349,-0.000000,7.814712,0.000000,-22.266038,400.000000,397.250000,TRUE,0.232625,4.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:42:20.956 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.100000,40.786613,-0.000000,7.853982,0.000000,-22.266038,400.000000,397.250000,TRUE,0.258250,5.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:42:21.057 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.100000,40.787926,-0.000000,7.696902,0.000000,-22.344578,400.000000,397.250000,TRUE,0.265125,4.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:42:21.157 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.000000,40.791115,-0.000000,7.696902,0.000000,-22.383848,400.000000,397.750000,TRUE,0.262750,4.625000,TRUE,TRUE,PIDControl,Initialize,TRUE,FALSE,0.968750
05:42:21.258 PM 03/21/2015,Teleop Enabled,5.000000,25.000000,12.100000,40.750386,-0.000000,7.775442,0.000000,-22.305308,0.000000,392.750000,FALSE,-0.900000,5.750000,TRUE,TRUE,PIDControl,Moving,TRUE,FALSE,0.968750
05:42:21.358 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.050000,40.753039,-0.000000,7.736172,0.000000,-22.344578,0.000000,364.250000,FALSE,-0.900000,24.625000,TRUE,TRUE,PIDControl,Moving,TRUE,FALSE,0.968750
05:42:21.459 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.150000,40.785168,-0.000000,7.775442,0.000000,-22.344578,0.000000,329.250000,FALSE,-0.900000,1.125000,TRUE,TRUE,PIDControl,Moving,TRUE,FALSE,0.968750
05:42:21.559 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.150000,40.748209,-0.000000,7.775442,0.000000,-22.305308,0.000000,294.500000,FALSE,-0.900000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,FALSE,0.968750
05:42:21.660 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.100000,40.804329,-0.000000,7.775442,0.000000,-22.344578,0.000000,260.750000,FALSE,-0.900000,0.000000,TRUE,TRUE,PIDControl,OpenArm,TRUE,FALSE,0.968750
05:42:21.761 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.100000,40.823182,-0.000000,7.775442,0.000000,-22.305308,0.000000,227.250000,FALSE,-0.900000,1.250000,TRUE,TRUE,PIDControl,OpenArm,FALSE,FALSE,0.968750
05:42:21.862 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.250000,40.785807,-0.000000,7.775442,0.000000,-22.344578,0.000000,194.250000,FALSE,-0.900000,1.500000,TRUE,TRUE,PIDControl,OpenArm,FALSE,FALSE,0.968750
05:42:21.963 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.500000,40.752748,-0.000000,7.696902,0.000000,-22.383848,0.000000,160.500000,FALSE,-0.900000,1.625000,TRUE,TRUE,PIDControl,OpenArm,FALSE,FALSE,0.968750
05:42:22.064 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.500000,40.721323,-0.000000,7.775442,0.000000,-22.344578,0.000000,126.500000,FALSE,-0.900000,1.500000,TRUE,TRUE,PIDControl,OpenArm,FALSE,FALSE,0.968750
05:42:22.164 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.550000,40.757872,-0.000000,7.736172,0.000000,-22.383848,0.000000,92.250000,FALSE,-0.900000,1.500000,TRUE,TRUE,PIDControl,OpenArm,FALSE,FALSE,0.968750
05:42:22.266 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.500000,40.710072,-0.000000,7.736172,0.000000,-22.344578,0.000000,51.500000,FALSE,-0.900000,1.250000,TRUE,TRUE,PIDControl,OpenArm,FALSE,FALSE,0.968750
05:42:22.366 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.600000,40.777303,-0.000000,7.736172,0.000000,-22.383848,0.000000,24.250000,FALSE,-0.582000,1.125000,TRUE,TRUE,PIDControl,OpenArm,FALSE,FALSE,0.968750
05:42:22.467 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.750000,40.761119,-0.000000,7.736172,0.000000,-22.383848,0.000000,-2.500000,TRUE,0.222375,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,FALSE,0.968750
05:42:22.569 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.600000,40.775625,-0.000000,7.736172,0.000000,-22.344578,0.000000,0.250000,TRUE,-0.071750,3.625000,TRUE,TRUE,PIDControl,OpenArm,FALSE,FALSE,0.968750
05:42:22.670 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.450000,40.770327,-0.000000,7.736172,0.000000,-22.383848,0.000000,-1.500000,TRUE,0.039750,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,FALSE,0.968750
05:42:22.771 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.500000,40.776667,-0.000000,7.736172,0.000000,-22.344578,0.000000,-1.500000,TRUE,0.033750,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,FALSE,0.968750
05:42:22.871 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.550000,40.783332,-0.000000,7.736172,0.000000,-22.344578,0.000000,-1.750000,TRUE,0.037500,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,FALSE,0.968750
05:42:22.972 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.550000,40.792366,-0.000000,7.736172,0.000000,-22.344578,0.000000,-1.750000,TRUE,0.050875,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,FALSE,0.968750
05:42:23.072 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.600000,40.793890,-0.000000,7.736172,0.000000,-22.383848,0.000000,-1.750000,TRUE,0.055250,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,FALSE,0.968750
05:42:23.173 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.200000,40.794694,-0.000000,7.736172,0.000000,-22.344578,400.000000,-1.750000,FALSE,1.000000,0.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,17.343750
05:42:23.274 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.600000,40.784494,-0.000000,7.736172,0.000000,-22.344578,400.000000,11.750000,FALSE,1.000000,0.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.437500
05:42:23.375 PM 03/21/2015,Teleop Enabled,5.000000,18.000000,12.050000,40.799674,-0.000000,7.736172,0.000000,-22.383848,400.000000,41.750000,FALSE,1.000000,13.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.187500
05:42:23.476 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,11.650000,40.797486,-0.000000,7.814712,0.000000,-22.266038,400.000000,64.500000,FALSE,1.000000,27.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.687500
05:42:23.577 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,11.850000,40.808905,-0.000000,7.814712,0.000000,-22.266038,400.000000,91.250000,FALSE,1.000000,22.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.062500
05:42:23.679 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.700000,40.795165,-0.000000,7.775442,0.000000,-22.344578,400.000000,115.500000,FALSE,1.000000,22.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.843750
05:42:23.779 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,11.850000,40.782362,-0.000000,7.696902,0.000000,-22.423118,400.000000,141.750000,FALSE,1.000000,23.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.062500
05:42:23.880 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,11.750000,40.738454,-0.000000,7.736172,0.000000,-22.383848,400.000000,166.500000,FALSE,1.000000,20.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.093750
05:42:23.981 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.800000,40.744856,-0.000000,7.814712,0.000000,-22.266038,400.000000,190.000000,FALSE,1.000000,25.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.062500
05:42:24.082 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.800000,40.758217,-0.000000,7.814712,0.000000,-22.266038,400.000000,215.750000,FALSE,1.000000,20.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.000000
05:42:24.183 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.800000,40.828887,-0.000000,7.775442,0.000000,-22.305308,400.000000,241.250000,FALSE,1.000000,21.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.968750
05:42:24.284 PM 03/21/2015,Teleop Enabled,5.000000,22.000000,11.850000,40.778954,-0.000000,7.775442,0.000000,-22.305308,400.000000,267.750000,FALSE,1.000000,19.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.187500
05:42:24.385 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.850000,40.789228,-0.000000,7.775442,0.000000,-22.344578,400.000000,293.500000,FALSE,1.000000,19.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.093750
05:42:24.486 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.750000,40.778202,-0.000000,7.696902,0.000000,-22.383848,400.000000,319.750000,FALSE,1.000000,18.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.187500
05:42:24.588 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.750000,40.738905,-0.000000,7.775442,0.000000,-22.305308,400.000000,350.000000,FALSE,1.000000,20.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.187500
05:42:24.689 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,11.700000,40.752242,-0.000000,7.775442,0.000000,-22.305308,400.000000,373.750000,FALSE,0.750750,22.500000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.156250
05:42:24.789 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.050000,40.770518,-0.000000,7.775442,0.000000,-22.305308,400.000000,388.500000,FALSE,0.333375,7.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.281250
05:42:24.889 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.100000,40.757082,-0.000000,7.736172,0.000000,-22.344578,400.000000,392.000000,FALSE,0.326750,4.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.250000
05:42:24.990 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.000000,40.756737,-0.000000,7.736172,0.000000,-22.344578,400.000000,393.250000,FALSE,0.309625,8.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.250000
05:42:25.091 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.100000,40.727589,-0.000000,7.775442,0.000000,-22.305308,400.000000,393.750000,FALSE,0.317500,8.500000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.187500
05:42:25.192 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.050000,40.737279,-0.000000,7.775442,0.000000,-22.305308,400.000000,393.750000,FALSE,0.333125,6.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.375000
05:42:25.294 PM 03/21/2015,Teleop Enabled,5.000000,11.000000,12.100000,40.730333,-0.000000,7.775442,0.000000,-22.305308,400.000000,393.750000,FALSE,0.348750,6.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.406250
05:42:25.394 PM 03/21/2015,Teleop Enabled,5.000000,14.000000,12.100000,40.738700,-0.000000,7.736172,0.000000,-22.344578,400.000000,394.750000,FALSE,0.317875,9.500000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.406250
05:42:25.495 PM 03/21/2015,Teleop Enabled,5.000000,17.000000,12.150000,40.740871,-0.000000,7.775442,0.000000,-22.344578,400.000000,395.250000,FALSE,0.322000,8.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.468750
05:42:25.595 PM 03/21/2015,Teleop Enabled,5.000000,16.000000,12.050000,40.750544,-0.000000,7.775442,0.000000,-22.305308,400.000000,395.500000,FALSE,0.324625,6.500000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.500000
05:42:25.696 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.050000,40.746856,-0.000000,7.775442,0.000000,-22.305308,400.000000,396.250000,FALSE,0.317125,9.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.562500
05:42:25.798 PM 03/21/2015,Teleop Enabled,5.000000,16.000000,12.100000,40.740481,-0.000000,7.736172,0.000000,-22.344578,400.000000,396.500000,FALSE,0.289625,6.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.656250
05:42:25.899 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.000000,40.772152,-0.000000,7.736172,0.000000,-22.344578,400.000000,396.500000,FALSE,0.317125,6.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.687500
05:42:25.999 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.800000,40.812672,-0.000000,7.814712,0.000000,-22.266038,400.000000,396.750000,TRUE,0.298000,8.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.718750
05:42:26.100 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,11.800000,40.746989,-0.000000,7.814712,0.000000,-22.266038,400.000000,397.250000,TRUE,0.306000,7.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.906250
05:42:26.200 PM 03/21/2015,Teleop Enabled,5.000000,22.000000,11.750000,40.772538,-0.000000,7.736172,0.000000,-22.344578,400.000000,397.250000,TRUE,0.311500,6.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.687500
05:42:26.301 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,11.800000,40.758648,-0.000000,7.775442,0.000000,-22.305308,400.000000,397.250000,TRUE,0.318375,9.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.406250
05:42:26.401 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,11.800000,40.761102,-0.000000,7.775442,0.000000,-22.344578,400.000000,397.750000,TRUE,0.297375,6.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.687500
05:42:26.502 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.650000,40.739148,-0.000000,7.775442,0.000000,-22.305308,0.000000,398.000000,TRUE,0.303375,6.375000,TRUE,TRUE,PIDControl,CalcNewTarget,TRUE,TRUE,9.500000
05:42:26.603 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,11.600000,40.715236,-0.000000,7.775442,0.000000,-22.305308,0.000000,383.000000,FALSE,-0.900000,23.125000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.000000
05:42:26.703 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,11.850000,40.678865,-0.000000,7.736172,0.000000,-22.344578,0.000000,351.250000,FALSE,-0.900000,8.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.656250
05:42:26.804 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.900000,40.668150,-0.000000,7.775442,0.000000,-22.305308,0.000000,316.250000,FALSE,-0.900000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.687500
05:42:26.905 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,11.900000,40.716901,-0.000000,7.775442,0.000000,-22.344578,0.000000,282.500000,FALSE,-0.900000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.562500
05:42:27.008 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,11.850000,40.788305,-0.000000,7.736172,0.000000,-22.383848,0.000000,242.750000,FALSE,-0.900000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.468750
05:42:27.109 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,11.850000,40.724827,-0.000000,7.775442,0.000000,-22.344578,0.000000,210.000000,FALSE,-0.900000,1.250000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.562500
05:42:27.210 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.100000,40.748407,-0.000000,7.736172,0.000000,-22.383848,0.000000,177.250000,FALSE,-0.900000,1.750000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,10.093750
05:42:27.311 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.250000,40.740502,-0.000000,7.775442,0.000000,-22.344578,0.000000,143.750000,FALSE,-0.900000,1.375000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,10.031250
05:42:27.412 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.250000,40.843106,-0.000000,7.736172,0.000000,-22.383848,0.000000,110.250000,FALSE,-0.900000,1.250000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,10.031250
05:42:27.513 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.200000,40.755872,-0.000000,7.736172,0.000000,-22.383848,0.000000,76.750000,FALSE,-0.900000,1.125000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,10.000000
