Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
04:44:09.836 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.350000,46.660450,-0.000000,0.078540,0.000000,-24.975662,400.000000,398.250000,TRUE,0.143125,1.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.062500
04:44:09.938 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.300000,46.655289,-0.000000,0.078540,0.000000,-24.975662,400.000000,398.250000,TRUE,0.147500,2.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.093750
04:44:10.038 PM 03/21/2015,Teleop Enabled,5.000000,23.000000,12.250000,46.646768,-0.000000,0.078540,0.000000,-24.975662,400.000000,398.250000,TRUE,0.152750,1.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.156250
04:44:10.139 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.250000,46.631763,-0.000000,0.078540,0.000000,-24.975662,400.000000,398.500000,TRUE,0.157125,2.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.093750
04:44:10.241 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.300000,46.623249,-0.000000,0.078540,0.000000,-24.975662,400.000000,398.750000,TRUE,0.142625,2.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.187500
04:44:10.342 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.250000,46.618922,-0.000000,0.078540,0.000000,-24.975662,400.000000,398.750000,TRUE,0.145750,1.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.187500
04:44:10.443 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.300000,46.611409,-0.000000,0.078540,0.000000,-24.975662,400.000000,398.750000,TRUE,0.148875,2.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.187500
04:44:10.544 PM 03/21/2015,Teleop Enabled,5.000000,22.000000,12.250000,46.562806,-0.000000,0.078540,0.000000,-24.975662,400.000000,398.750000,TRUE,0.152000,2.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.187500
04:44:10.645 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.300000,46.613426,-0.000000,0.078540,0.000000,-24.975662,400.000000,399.000000,TRUE,0.145750,1.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.093750
04:44:10.746 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,11.950000,46.467626,-0.000000,0.000000,0.000000,-25.014932,400.000000,399.250000,TRUE,0.138875,1.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.781250
04:44:10.847 PM 03/21/2015,Teleop Enabled,5.000000,45.000000,12.250000,46.464590,-0.000000,0.000000,0.000000,-25.014932,400.000000,399.250000,TRUE,0.139625,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.968750
04:44:10.947 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.100000,46.431197,-0.000000,0.000000,0.000000,-24.975662,400.000000,399.250000,TRUE,0.141500,1.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.937500
04:44:11.048 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.050000,46.402961,-0.000000,0.039270,0.000000,-24.975662,400.000000,399.250000,TRUE,0.143375,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.875000
04:44:11.148 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.000000,46.477996,-0.000000,0.157080,0.000000,-24.897122,400.000000,399.500000,TRUE,0.135875,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.875000
04:44:11.250 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.950000,46.353281,-0.000000,0.000000,0.000000,-24.897122,400.000000,399.500000,TRUE,0.137125,2.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.937500
04:44:11.352 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,11.950000,46.329885,-0.000000,-0.039270,0.000000,-24.975662,400.000000,399.500000,TRUE,0.138375,1.000000,TRUE,TRUE,PIDControl,Initialize,TRUE,TRUE,8.937500
04:44:11.453 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.450000,46.354296,-0.000000,0.000000,0.000000,-24.936392,0.000000,395.500000,FALSE,-0.900000,1.625000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,8.375000
04:44:11.553 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,11.950000,46.324823,-0.000000,0.000000,0.000000,-24.975662,0.000000,365.000000,FALSE,-0.900000,25.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,8.968750
04:44:11.654 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.000000,46.334646,-0.000000,0.000000,0.000000,-24.936392,0.000000,331.000000,FALSE,-0.900000,5.375000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,8.843750
04:44:11.755 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.000000,46.287892,-0.000000,0.000000,0.000000,-24.936392,0.000000,291.000000,FALSE,-0.900000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,8.843750
04:44:11.856 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,11.900000,46.268816,-0.000000,0.000000,0.000000,-24.936392,0.000000,257.750000,FALSE,-0.900000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.843750
04:44:11.957 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,11.900000,46.216384,-0.000000,0.000000,0.000000,-24.936392,0.000000,225.000000,FALSE,-0.900000,1.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.968750
04:44:12.057 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,11.950000,46.059209,-0.000000,0.000000,0.000000,-24.936392,0.000000,192.500000,FALSE,-0.900000,1.250000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.968750
04:44:12.158 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.950000,46.080684,-0.000000,0.000000,0.000000,-24.936392,0.000000,166.500000,FALSE,-0.900000,1.250000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.000000
04:44:12.259 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,11.900000,46.079440,-0.000000,0.000000,0.000000,-24.936392,0.000000,127.250000,FALSE,-0.900000,1.125000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.000000
04:44:12.359 PM 03/21/2015,Teleop Enabled,5.000000,22.000000,12.000000,46.063355,-0.000000,0.000000,0.000000,-24.936392,0.000000,100.250000,FALSE,-0.900000,1.125000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.000000
04:44:12.461 PM 03/21/2015,Teleop Enabled,5.000000,13.000000,12.150000,45.992466,-0.000000,0.000000,0.000000,-24.975662,0.000000,68.000000,FALSE,-0.900000,1.500000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.062500
04:44:12.561 PM 03/21/2015,Teleop Enabled,5.000000,27.000000,12.150000,45.980927,-0.000000,0.000000,0.000000,-24.936392,0.000000,26.000000,FALSE,-0.900000,1.125000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.062500
04:44:12.662 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.300000,45.951424,-0.000000,0.000000,0.000000,-24.975662,0.000000,2.000000,FALSE,-0.026500,1.250000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.187500
04:44:12.764 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.200000,45.926821,-0.000000,0.000000,0.000000,-24.975662,0.000000,0.250000,TRUE,-0.054000,2.625000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.062500
04:44:12.866 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.200000,45.934682,-0.000000,0.000000,0.000000,-24.975662,0.000000,-1.250000,TRUE,0.019875,1.250000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,9.093750
04:44:12.967 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.200000,45.945637,-0.000000,0.000000,0.000000,-24.975662,0.000000,-1.500000,TRUE,0.031750,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,9.093750
04:44:13.067 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.200000,45.946714,-0.000000,0.000000,0.000000,-24.975662,0.000000,-1.500000,TRUE,0.035500,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,9.000000
04:44:13.167 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.200000,45.945046,-0.000000,0.000000,0.000000,-24.936392,0.000000,-1.750000,TRUE,0.067125,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,8.937500
04:44:13.269 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.200000,45.947647,-0.000000,0.000000,0.000000,-24.936392,0.000000,-1.750000,TRUE,0.052750,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,8.968750
04:44:13.369 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.200000,45.942451,-0.000000,0.000000,0.000000,-24.936392,0.000000,-1.750000,TRUE,0.057125,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,9.000000
04:44:13.470 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,11.800000,45.931504,-0.000000,0.000000,0.000000,-24.936392,400.000000,6.750000,FALSE,1.000000,0.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.437500
04:44:13.571 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.000000,45.941214,-0.000000,0.000000,0.000000,-24.975662,400.000000,37.000000,FALSE,1.000000,33.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.062500
04:44:13.671 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.850000,45.957255,-0.000000,0.039270,0.000000,-24.897122,400.000000,63.000000,FALSE,1.000000,14.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.937500
04:44:13.773 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.000000,45.917856,-0.000000,0.000000,0.000000,-24.936392,400.000000,92.750000,FALSE,1.000000,22.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.000000
04:44:13.873 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.950000,45.940469,-0.000000,0.000000,0.000000,-24.975662,400.000000,121.500000,FALSE,1.000000,16.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.937500
04:44:13.974 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.950000,45.890806,-0.000000,0.000000,0.000000,-24.975662,400.000000,150.750000,FALSE,1.000000,13.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.875000
04:44:14.074 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,11.900000,45.838217,-0.000000,0.000000,0.000000,-24.936392,400.000000,180.000000,FALSE,1.000000,14.500000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.937500
04:44:14.177 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,11.900000,45.872622,-0.000000,0.000000,0.000000,-24.936392,400.000000,208.750000,FALSE,1.000000,14.500000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.875000
04:44:14.279 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.900000,45.869444,-0.425197,-0.157080,-0.425197,-25.093471,400.000000,238.500000,FALSE,1.000000,14.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.781250
04:44:14.380 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.800000,45.851622,-0.000000,-0.628319,0.000000,-25.603980,400.000000,267.750000,FALSE,1.000000,12.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.937500
04:44:14.481 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,11.950000,45.871347,-0.000000,-0.903208,0.000000,-25.839600,400.000000,303.250000,FALSE,1.000000,15.500000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.156250
04:44:14.582 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.950000,45.884917,-0.275591,-0.903208,-0.275591,-25.878869,400.000000,331.500000,FALSE,1.000000,14.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.000000
04:44:14.683 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,11.600000,45.879072,-0.385827,-1.295907,-0.385827,-26.271569,400.000000,360.250000,FALSE,1.000000,14.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.781250
04:44:14.784 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.850000,45.909820,-0.000000,-2.081305,0.000000,-27.096237,400.000000,386.500000,FALSE,0.312125,13.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.875000
04:44:14.885 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.200000,45.840281,-0.000000,-2.748894,0.000000,-27.724555,400.000000,397.000000,FALSE,0.127375,3.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.187500
04:44:14.986 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.150000,45.843580,-0.000000,-3.220132,0.000000,-28.235064,400.000000,396.750000,TRUE,0.163750,0.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.062500
04:44:15.087 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.150000,45.852873,-0.000000,-3.416482,0.000000,-28.392144,400.000000,397.250000,TRUE,0.134625,1.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.093750
04:44:15.187 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.150000,45.816045,-0.000000,-3.416482,0.000000,-28.392144,400.000000,397.250000,TRUE,0.160250,2.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.093750
04:44:15.287 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.250000,45.823834,-0.000000,-3.377212,0.000000,-28.352874,400.000000,397.250000,TRUE,0.167125,2.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.093750
04:44:15.387 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.150000,45.818099,-0.000000,-3.337942,0.000000,-28.313604,400.000000,397.250000,TRUE,0.174000,2.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.156250
04:44:15.487 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.150000,45.824313,-0.000000,-3.337942,0.000000,-28.313604,400.000000,397.500000,TRUE,0.171500,1.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.156250
04:44:15.589 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.200000,45.821558,-0.000000,-3.337942,0.000000,-28.313604,400.000000,397.500000,TRUE,0.177750,2.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.187500
04:44:15.689 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.200000,45.805169,-0.000000,-3.337942,0.000000,-28.313604,400.000000,397.500000,TRUE,0.184000,2.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.250000
04:44:15.791 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.200000,45.794228,-0.000000,-3.337942,0.000000,-28.313604,400.000000,398.000000,TRUE,0.152875,1.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.187500
04:44:15.892 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.200000,45.800824,-0.000000,-3.337942,0.000000,-28.313604,400.000000,398.000000,TRUE,0.176625,2.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.250000
04:44:15.992 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.100000,45.784828,-0.000000,-3.337942,0.000000,-28.313604,400.000000,398.000000,TRUE,0.181625,3.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.250000
04:44:16.092 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.000000,45.760851,-0.000000,-3.298672,0.000000,-28.235064,400.000000,398.000000,TRUE,0.186625,2.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.968750
04:44:16.193 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.000000,45.814401,-0.000000,-3.180863,0.000000,-28.156524,400.000000,398.000000,TRUE,0.191625,3.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.062500
04:44:16.297 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.950000,45.732530,-0.000000,-3.259402,0.000000,-28.195794,400.000000,398.250000,TRUE,0.188125,2.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.000000
04:44:16.398 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,11.850000,45.725175,-0.000000,-3.298672,0.000000,-28.274334,0.000000,398.500000,FALSE,-0.900000,2.125000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.000000
04:44:16.499 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,11.750000,45.686845,-0.000000,-3.298672,0.000000,-28.235064,0.000000,383.000000,FALSE,-0.900000,24.375000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,8.625000
04:44:16.599 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.950000,45.685964,-0.000000,-3.298672,0.000000,-28.274334,0.000000,350.500000,FALSE,-0.900000,3.250000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.156250
04:44:16.700 PM 03/21/2015,Teleop Enabled,5.000000,25.000000,11.950000,45.672927,-0.000000,-3.298672,0.000000,-28.235064,0.000000,308.250000,FALSE,-0.900000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.000000
04:44:16.801 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.950000,45.678953,-0.000000,-3.298672,0.000000,-28.235064,0.000000,275.750000,FALSE,-0.900000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,8.937500
04:44:16.901 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.900000,45.673228,-0.000000,-3.298672,0.000000,-28.274334,0.000000,242.250000,FALSE,-0.900000,0.875000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.937500
04:44:17.002 PM 03/21/2015,Teleop Enabled,5.000000,26.000000,11.850000,45.640276,-0.000000,-3.298672,0.000000,-28.235064,0.000000,208.000000,FALSE,-0.900000,1.250000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.000000
04:44:17.105 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.100000,45.858831,-0.000000,-3.298672,0.000000,-28.274334,0.000000,177.500000,FALSE,-0.900000,1.750000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.156250
04:44:17.206 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.150000,45.891920,-0.000000,-3.298672,0.000000,-28.274334,0.000000,144.000000,FALSE,-0.900000,1.250000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.156250
04:44:17.306 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.200000,45.900359,-0.000000,-3.298672,0.000000,-28.274334,0.000000,110.750000,FALSE,-0.900000,1.125000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.156250
04:44:17.407 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.200000,45.887176,-0.000000,-3.298672,0.000000,-28.274334,0.000000,77.000000,FALSE,-0.900000,1.125000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.093750
04:44:17.508 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.200000,45.904109,-0.000000,-3.298672,0.000000,-28.274334,0.000000,43.750000,FALSE,-0.900000,1.250000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.156250
04:44:17.609 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.250000,45.912424,-0.000000,-3.298672,0.000000,-28.274334,0.000000,10.500000,FALSE,-0.331000,1.125000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.093750
04:44:17.710 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.250000,45.859326,-0.000000,-3.298672,0.000000,-28.274334,0.000000,-0.500000,TRUE,0.008875,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.093750
04:44:17.810 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.250000,45.846618,-0.000000,-3.298672,0.000000,-28.274334,0.000000,0.000000,TRUE,-0.018375,1.375000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.250000
04:44:17.911 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.250000,45.838084,-0.000000,-3.298672,0.000000,-28.274334,0.000000,-1.250000,TRUE,0.018875,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,9.187500
04:44:18.011 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.200000,45.838306,-0.000000,-3.298672,0.000000,-28.274334,0.000000,-1.250000,TRUE,0.022000,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,9.187500
04:44:18.112 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.250000,45.834881,-0.000000,-3.298672,0.000000,-28.274334,0.000000,-1.500000,TRUE,0.053000,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,9.156250
04:44:18.213 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.250000,45.818502,-0.000000,-3.298672,0.000000,-28.274334,0.000000,-1.500000,TRUE,0.038000,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,9.093750
04:44:18.313 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.250000,45.833750,-0.000000,-3.298672,0.000000,-28.274334,0.000000,-1.750000,TRUE,0.051125,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,9.093750
04:44:18.414 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.200000,45.817702,-0.000000,-3.298672,0.000000,-28.274334,400.000000,-1.500000,FALSE,1.000000,0.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.093750
04:44:18.516 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.900000,45.821025,-0.000000,-3.298672,0.000000,-28.274334,400.000000,24.500000,FALSE,1.000000,25.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.000000
04:44:18.618 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.850000,45.836525,-0.000000,-3.298672,0.000000,-28.274334,400.000000,52.000000,FALSE,1.000000,10.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.968750
04:44:18.718 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.900000,45.781509,-0.000000,-3.220132,0.000000,-28.195794,400.000000,78.000000,FALSE,1.000000,24.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.968750
04:44:18.819 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.900000,45.739721,-0.000000,-3.259402,0.000000,-28.235064,400.000000,105.750000,FALSE,1.000000,14.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.843750
04:44:18.919 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,11.950000,45.721856,-0.000000,-3.337942,0.000000,-28.274334,400.000000,134.000000,FALSE,1.000000,20.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.937500
04:44:19.020 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.800000,45.694703,-0.000000,-3.377212,0.000000,-28.352874,400.000000,161.000000,FALSE,1.000000,14.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.968750
04:44:19.121 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,11.800000,45.677019,-0.000000,-3.298672,0.000000,-28.235064,400.000000,187.250000,FALSE,1.000000,19.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.062500
04:44:19.222 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.900000,45.736994,-0.000000,-3.220132,0.000000,-28.195794,400.000000,214.500000,FALSE,1.000000,17.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.187500
04:44:19.322 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.900000,45.740323,-0.000000,-3.259402,0.000000,-28.235064,400.000000,243.000000,FALSE,1.000000,17.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.093750
04:44:19.424 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.850000,45.739198,-0.000000,-3.298672,0.000000,-28.274334,400.000000,271.250000,FALSE,1.000000,15.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.000000
04:44:19.524 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.850000,45.703590,-0.000000,-3.298672,0.000000,-28.235064,400.000000,299.000000,FALSE,1.000000,16.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.000000
04:44:19.624 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,11.900000,45.700934,-0.000000,-3.298672,0.000000,-28.235064,400.000000,326.250000,FALSE,1.000000,17.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.968750
04:44:19.726 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,11.700000,45.678940,-0.000000,-3.337942,0.000000,-28.313604,400.000000,350.500000,FALSE,1.000000,17.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.937500
04:44:19.827 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.750000,45.637442,-0.000000,-3.337942,0.000000,-28.274334,400.000000,375.750000,FALSE,0.677250,25.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.187500
04:44:19.927 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.150000,45.584549,-0.000000,-3.220132,0.000000,-28.195794,400.000000,391.500000,FALSE,0.259875,16.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.250000
04:44:20.029 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.100000,45.579487,-0.000000,-3.220132,0.000000,-28.195794,400.000000,394.250000,FALSE,0.246250,2.500000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.187500
04:44:20.129 PM 03/21/2015,Teleop Enabled,5.000000,22.000000,12.100000,45.564287,-0.000000,-3.259402,0.000000,-28.195794,400.000000,394.500000,FALSE,0.269875,4.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.343750
04:44:20.231 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.050000,45.568871,-0.000000,-3.259402,0.000000,-28.195794,400.000000,395.500000,FALSE,0.255625,5.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.406250
04:44:20.331 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.050000,45.555407,-0.000000,-3.259402,0.000000,-28.195794,400.000000,395.750000,FALSE,0.230000,4.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.500000
