Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
09:48:33.579 AM 03/20/2015,Teleop Enabled,0.000000,14.000000,12.400000,125.438244,-0.000000,-10.799225,0.000000,16.925330,391.250000,391.250000,TRUE,0.065500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,10.218750
09:48:33.681 AM 03/20/2015,Teleop Enabled,0.000000,9.000000,12.350000,125.445364,-0.000000,-10.799225,0.000000,16.925330,391.250000,391.250000,TRUE,0.065500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,10.187500
09:48:33.781 AM 03/20/2015,Teleop Enabled,0.000000,18.000000,12.350000,125.454514,-0.000000,-10.799225,0.000000,16.925330,391.250000,391.250000,TRUE,0.065500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,10.187500
09:48:33.882 AM 03/20/2015,Teleop Enabled,0.000000,14.000000,12.350000,125.448731,-0.000000,-10.799225,0.000000,16.925330,391.250000,391.250000,TRUE,0.065500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,10.031250
09:48:33.982 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.350000,125.442130,-0.000000,-10.799225,0.000000,16.925330,391.250000,391.250000,TRUE,0.065500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,10.031250
09:48:34.083 AM 03/20/2015,Teleop Enabled,0.000000,17.000000,12.550000,125.430198,-0.000000,-10.799225,0.000000,16.925330,391.250000,391.250000,TRUE,0.065500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,9.781250
09:48:34.184 AM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.650000,125.409123,-0.000000,-10.799225,0.000000,16.925330,391.250000,391.250000,TRUE,0.065500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:48:34.284 AM 03/20/2015,Teleop Enabled,0.000000,12.000000,12.650000,125.420758,-0.000000,-10.799225,0.000000,16.925330,391.250000,391.250000,TRUE,0.065500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:48:34.385 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.650000,125.404929,-0.000000,-10.799225,0.000000,16.925330,391.250000,391.250000,TRUE,0.065500,0.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:48:34.487 AM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.700000,125.389207,-0.000000,-10.799225,0.000000,16.925330,391.250000,391.250000,TRUE,0.065500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:48:34.588 AM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.650000,125.386154,-0.000000,-10.799225,0.000000,16.925330,391.250000,391.250000,TRUE,0.065500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:48:34.688 AM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.650000,125.376362,-0.000000,-10.799225,0.000000,16.925330,391.250000,391.250000,TRUE,0.065500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:48:34.790 AM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.650000,125.357464,-0.000000,-10.799225,0.000000,16.925330,391.250000,391.250000,TRUE,0.065500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:48:34.892 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.650000,125.352891,-0.000000,-10.799225,0.000000,16.925330,391.250000,391.250000,TRUE,0.065500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:48:34.993 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.650000,125.366354,-0.000000,-10.799225,0.000000,16.925330,391.250000,391.250000,TRUE,0.065500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:48:35.094 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.650000,125.354668,-0.000000,-10.799225,0.000000,16.925330,391.250000,391.250000,TRUE,0.065500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:48:35.196 AM 03/20/2015,Teleop Enabled,0.000000,14.000000,12.700000,125.345405,-0.000000,-10.799225,0.000000,16.925330,391.250000,391.250000,TRUE,0.065500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:48:35.296 AM 03/20/2015,Teleop Enabled,0.000000,14.000000,12.700000,125.346691,-0.000000,-10.799225,0.000000,16.925330,391.250000,391.250000,TRUE,0.065500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:48:35.397 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.700000,125.335835,-0.000000,-10.799225,0.000000,16.925330,391.250000,391.250000,TRUE,0.065500,0.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:48:35.499 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.700000,125.324648,-0.000000,-10.799225,0.000000,16.925330,391.250000,391.250000,TRUE,0.065500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:48:35.601 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.700000,125.317614,-0.000000,-10.799225,0.000000,16.925330,391.250000,391.250000,TRUE,0.065500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:48:35.702 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.700000,125.302476,-0.000000,-10.799225,0.000000,16.925330,391.250000,391.250000,TRUE,0.065500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:48:35.803 AM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.700000,125.305736,-0.000000,-10.799225,0.000000,16.925330,391.250000,391.250000,TRUE,0.065500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:48:35.903 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.650000,125.298388,-0.000000,-10.799225,0.000000,16.925330,391.250000,391.250000,TRUE,0.065500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:48:36.004 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.650000,125.292259,-0.000000,-10.799225,0.000000,16.925330,391.250000,391.250000,TRUE,0.065500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:48:36.105 AM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.700000,125.276038,-0.000000,-10.799225,0.000000,16.925330,391.250000,391.250000,TRUE,0.065500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:48:36.205 AM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.700000,125.276855,-0.000000,-10.799225,0.000000,16.925330,391.250000,391.250000,TRUE,0.065500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:48:36.306 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.750000,125.280478,-0.000000,-10.799225,0.000000,16.925330,391.250000,391.250000,TRUE,0.065500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:48:36.407 AM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.700000,125.284754,-0.000000,-10.799225,0.000000,16.925330,391.250000,391.250000,TRUE,0.065500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:48:36.508 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.700000,125.290991,-0.181890,-10.799225,0.181890,16.925330,391.250000,391.250000,TRUE,0.065500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:48:36.609 AM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.550000,125.110177,-0.181890,-10.956304,0.181890,17.082410,391.250000,391.250000,TRUE,0.065500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:48:36.709 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.650000,124.950698,-0.000000,-10.917034,0.000000,17.043140,391.250000,391.250000,TRUE,0.065500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:48:36.811 AM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.700000,125.029941,-0.000000,-10.917034,0.000000,17.043140,391.250000,391.250000,TRUE,0.065500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:48:36.913 AM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.600000,124.913415,-0.540157,-11.074114,0.540157,17.239490,391.250000,391.250000,TRUE,0.065500,0.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:48:37.013 AM 03/20/2015,Teleop Enabled,0.000000,19.000000,11.700000,122.248955,-0.567717,-12.134402,0.567717,18.339047,391.250000,391.250000,TRUE,0.065500,0.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:48:37.114 AM 03/20/2015,Teleop Enabled,0.000000,13.000000,11.850000,116.174005,-0.000000,-13.508848,0.000000,19.988383,391.250000,391.250000,TRUE,0.065500,1.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:48:37.215 AM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.650000,111.701491,-0.000000,-14.019357,0.000000,20.813051,391.250000,391.250000,TRUE,0.065500,0.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:48:37.316 AM 03/20/2015,Teleop Enabled,0.000000,12.000000,12.650000,110.639928,-0.000000,-14.097897,0.000000,21.048671,391.250000,391.250000,TRUE,0.065500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:48:37.418 AM 03/20/2015,Teleop Enabled,0.000000,18.000000,12.700000,110.737634,-0.000000,-14.058627,0.000000,21.048671,391.250000,391.250000,TRUE,0.065500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:48:37.519 AM 03/20/2015,Teleop Enabled,0.000000,16.000000,12.700000,110.782416,-0.000000,-14.058627,0.000000,21.048671,391.250000,391.250000,TRUE,0.065500,0.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:48:37.619 AM 03/20/2015,Teleop Enabled,0.000000,14.000000,12.650000,110.782433,0.198425,-14.058627,-0.198425,21.048671,391.250000,391.250000,TRUE,0.065500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:48:37.720 AM 03/20/2015,Teleop Enabled,0.000000,13.000000,12.450000,111.202081,-0.000000,-13.862278,0.000000,20.734512,391.250000,391.250000,TRUE,0.065500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:48:37.822 AM 03/20/2015,Teleop Enabled,0.000000,14.000000,12.650000,111.751489,-0.000000,-13.862278,0.000000,20.734512,391.250000,391.250000,TRUE,0.065500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:48:37.922 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.650000,111.623062,-0.000000,-13.901547,0.000000,20.734512,391.250000,391.250000,TRUE,0.065500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:48:38.022 AM 03/20/2015,Teleop Enabled,0.000000,16.000000,12.650000,111.636703,-0.000000,-13.901547,0.000000,20.734512,391.250000,391.250000,TRUE,0.065500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:48:38.123 AM 03/20/2015,Teleop Enabled,0.000000,18.000000,12.700000,111.627413,-0.000000,-13.901547,0.000000,20.734512,391.250000,391.250000,TRUE,0.065500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:48:38.223 AM 03/20/2015,Teleop Enabled,0.000000,30.000000,12.700000,111.621767,-0.000000,-13.901547,0.000000,20.734512,391.250000,391.250000,TRUE,0.065500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:48:38.324 AM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.700000,111.622696,-0.000000,-13.901547,0.000000,20.734512,391.250000,391.250000,TRUE,0.065500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:48:38.426 AM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.750000,111.627902,-0.000000,-13.901547,0.000000,20.734512,391.250000,391.250000,TRUE,0.065500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:48:38.528 AM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.700000,111.613608,-0.000000,-13.901547,0.000000,20.734512,391.250000,391.250000,TRUE,0.065500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:48:38.629 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.700000,111.608002,-0.000000,-13.901547,0.000000,20.734512,391.250000,391.250000,TRUE,0.065500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:48:38.731 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.700000,111.607435,-0.000000,-13.901547,0.000000,20.734512,391.250000,391.250000,TRUE,0.065500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:48:38.832 AM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.700000,111.611092,-0.000000,-13.901547,0.000000,20.734512,391.250000,391.250000,TRUE,0.065500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:48:38.933 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.700000,111.606974,-0.000000,-13.901547,0.000000,20.734512,391.250000,391.250000,TRUE,0.065500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:48:39.033 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.700000,111.598203,-0.000000,-13.901547,0.000000,20.734512,391.250000,391.250000,TRUE,0.065500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:48:39.134 AM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.750000,111.593623,-0.000000,-13.901547,0.000000,20.734512,391.250000,391.250000,TRUE,0.065500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:48:39.235 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.750000,111.588014,-0.000000,-13.901547,0.000000,20.734512,391.250000,391.250000,TRUE,0.065500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:48:39.337 AM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.750000,111.601327,-0.000000,-13.901547,0.000000,20.734512,391.250000,391.250000,TRUE,0.065500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:48:39.437 AM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.750000,111.588042,-0.000000,-13.901547,0.000000,20.734512,391.250000,391.250000,TRUE,0.065500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:48:39.539 AM 03/20/2015,Teleop Enabled,0.000000,9.000000,12.750000,111.586726,-0.000000,-13.901547,0.000000,20.734512,391.250000,391.250000,TRUE,0.065500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:48:39.640 AM 03/20/2015,Teleop Enabled,0.000000,18.000000,12.700000,111.580584,-0.000000,-13.901547,0.000000,20.734512,391.250000,391.250000,TRUE,0.065500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:48:39.741 AM 03/20/2015,Teleop Enabled,0.000000,16.000000,12.700000,111.577357,-0.000000,-13.901547,0.000000,20.734512,391.250000,391.250000,TRUE,0.065500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:48:39.849 AM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.700000,111.562263,-0.000000,-13.901547,0.000000,20.734512,391.250000,391.250000,TRUE,0.065500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:48:39.950 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.700000,111.558985,-0.000000,-13.901547,0.000000,20.734512,391.250000,391.250000,TRUE,0.065500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:48:40.050 AM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.700000,111.577460,-0.000000,-13.901547,0.000000,20.734512,391.250000,391.250000,TRUE,0.065500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:48:40.156 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.750000,111.585516,-0.000000,-13.901547,0.000000,20.734512,391.250000,391.250000,TRUE,0.065500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:48:40.257 AM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.750000,111.589918,-0.000000,-13.901547,0.000000,20.734512,391.250000,391.250000,TRUE,0.065500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:48:40.357 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.750000,111.602616,-0.000000,-13.901547,0.000000,20.734512,391.250000,391.250000,TRUE,0.065500,0.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:48:40.459 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.750000,111.601573,-0.000000,-13.901547,0.000000,20.734512,391.250000,391.250000,TRUE,0.065500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:48:40.559 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.750000,111.621613,-0.000000,-13.901547,0.000000,20.734512,391.250000,391.250000,TRUE,0.065500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:48:40.660 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.700000,111.612107,-0.000000,-13.901547,0.000000,20.734512,391.250000,391.250000,TRUE,0.065500,0.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:48:40.761 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.700000,111.602294,-0.000000,-13.901547,0.000000,20.734512,391.250000,391.250000,TRUE,0.065500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:48:40.862 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.750000,111.603805,-0.000000,-13.901547,0.000000,20.734512,391.250000,391.250000,TRUE,0.065500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:48:40.962 AM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.750000,111.628186,-0.000000,-13.901547,0.000000,20.734512,391.250000,391.250000,TRUE,0.065500,0.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:48:41.064 AM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.750000,111.632038,-0.000000,-13.901547,0.000000,20.734512,391.250000,391.250000,TRUE,0.065500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:48:41.164 AM 03/20/2015,Teleop Enabled,0.000000,13.000000,12.750000,111.632434,-0.000000,-13.901547,0.000000,20.734512,391.250000,391.250000,TRUE,0.065500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:48:41.266 AM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.750000,111.640562,-0.000000,-13.901547,0.000000,20.734512,391.250000,391.250000,TRUE,0.065500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:48:41.368 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.800000,111.639260,-0.000000,-13.901547,0.000000,20.734512,391.250000,391.250000,TRUE,0.065500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:48:41.469 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.750000,111.633962,-0.000000,-13.901547,0.000000,20.734512,391.250000,391.250000,TRUE,0.065500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:48:41.570 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.750000,111.644992,-0.000000,-13.901547,0.000000,20.734512,391.250000,391.250000,TRUE,0.065500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:48:41.671 AM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.750000,111.641577,-0.000000,-13.901547,0.000000,20.734512,391.250000,391.250000,TRUE,0.065500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:48:41.773 AM 03/20/2015,Teleop Enabled,0.000000,24.000000,12.700000,111.644616,-0.000000,-13.901547,0.000000,20.734512,391.250000,391.250000,TRUE,0.065500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:48:41.877 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.700000,111.650918,-0.000000,-13.901547,0.000000,20.734512,391.250000,391.250000,TRUE,0.065500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:48:41.979 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.750000,111.646021,-0.000000,-13.901547,0.000000,20.734512,391.250000,391.250000,TRUE,0.065500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:48:42.080 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.800000,111.632246,-0.000000,-13.901547,0.000000,20.734512,391.250000,391.250000,TRUE,0.065500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:48:42.180 AM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.800000,111.625103,-0.000000,-13.901547,0.000000,20.734512,391.250000,391.250000,TRUE,0.065500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:48:42.280 AM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.750000,111.633090,-0.000000,-13.901547,0.000000,20.734512,391.250000,391.250000,TRUE,0.065500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:48:42.381 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.800000,111.639984,-0.000000,-13.901547,0.000000,20.734512,391.250000,391.250000,TRUE,0.065500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:48:42.482 AM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.800000,111.629406,-0.000000,-13.901547,0.000000,20.734512,391.250000,391.250000,TRUE,0.065500,0.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:48:42.583 AM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.750000,111.635394,-0.000000,-13.901547,0.000000,20.734512,391.250000,391.250000,TRUE,0.065500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:48:42.683 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.750000,111.634933,-0.000000,-13.901547,0.000000,20.734512,391.250000,391.250000,TRUE,0.065500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:48:42.784 AM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.750000,111.620249,-0.000000,-13.901547,0.000000,20.734512,391.250000,391.250000,TRUE,0.065500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:48:42.884 AM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.750000,111.624409,-0.000000,-13.901547,0.000000,20.734512,391.250000,391.250000,TRUE,0.065500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:48:42.985 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.750000,111.615785,-0.000000,-13.901547,0.000000,20.734512,391.250000,391.250000,TRUE,0.065500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:48:43.087 AM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.750000,111.615905,-0.000000,-13.901547,0.000000,20.734512,391.250000,391.250000,TRUE,0.065500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:48:43.188 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.800000,111.615884,-0.000000,-13.901547,0.000000,20.734512,391.250000,391.250000,TRUE,0.065500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:48:43.290 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.800000,111.613300,-0.000000,-13.901547,0.000000,20.734512,391.250000,391.250000,TRUE,0.065500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:48:43.390 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.800000,111.620731,-0.000000,-13.901547,0.000000,20.734512,391.250000,391.250000,TRUE,0.065500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:48:43.491 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.800000,111.604147,-0.000000,-13.901547,0.000000,20.734512,391.250000,391.250000,TRUE,0.065500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:48:43.591 AM 03/20/2015,Teleop Enabled,0.000000,20.000000,12.750000,111.617631,-0.000000,-13.901547,0.000000,20.734512,391.250000,391.250000,TRUE,0.065500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:48:43.692 AM 03/20/2015,Teleop Enabled,0.000000,19.000000,12.750000,111.617310,-0.000000,-13.901547,0.000000,20.734512,391.250000,391.250000,TRUE,0.065500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:48:43.794 AM 03/20/2015,Teleop Enabled,0.000000,21.000000,12.750000,111.617422,-0.000000,-13.901547,0.000000,20.734512,391.250000,391.250000,TRUE,0.065500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
