Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
05:28:03.414 PM 03/21/2015,Teleop Enabled,5.000000,17.000000,11.400000,59.129141,-0.000000,3.966261,0.000000,-26.428648,400.000000,7.250000,FALSE,1.000000,0.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.875000
05:28:03.515 PM 03/21/2015,Teleop Enabled,5.000000,18.000000,12.050000,59.126810,-0.000000,3.926991,0.000000,-26.428648,400.000000,37.250000,FALSE,1.000000,22.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.281250
05:28:03.616 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,11.650000,59.135837,-0.000000,4.005531,0.000000,-26.389378,400.000000,58.750000,FALSE,1.000000,24.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.781250
05:28:03.718 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.900000,59.139972,-0.000000,4.044801,0.000000,-26.350108,400.000000,83.000000,FALSE,1.000000,33.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.156250
05:28:03.819 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,11.800000,59.155145,-0.000000,4.005531,0.000000,-26.389378,400.000000,107.250000,FALSE,1.000000,20.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.156250
05:28:03.919 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,11.750000,59.147219,-0.000000,4.005531,0.000000,-26.350108,400.000000,130.750000,FALSE,1.000000,27.500000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.093750
05:28:04.020 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.850000,59.141100,-0.000000,3.926991,0.000000,-26.467918,400.000000,156.250000,FALSE,1.000000,22.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.156250
05:28:04.120 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.950000,59.173075,-0.000000,3.926991,0.000000,-26.507188,400.000000,182.750000,FALSE,1.000000,20.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.156250
05:28:04.221 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.850000,59.168301,-0.000000,4.005531,0.000000,-26.428648,400.000000,207.750000,FALSE,1.000000,20.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.062500
05:28:04.322 PM 03/21/2015,Teleop Enabled,5.000000,18.000000,11.850000,59.130843,-0.000000,4.005531,0.000000,-26.389378,400.000000,232.750000,FALSE,1.000000,21.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.156250
05:28:04.423 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.800000,59.177245,-0.000000,4.005531,0.000000,-26.389378,400.000000,257.750000,FALSE,1.000000,22.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.343750
05:28:04.524 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,11.800000,59.183220,-0.000000,4.005531,0.000000,-26.389378,400.000000,282.250000,FALSE,1.000000,22.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.250000
05:28:04.625 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.850000,59.223371,-0.000000,4.005531,0.000000,-26.389378,400.000000,306.000000,FALSE,1.000000,22.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.093750
05:28:04.726 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.800000,59.215123,-0.000000,3.966261,0.000000,-26.428648,400.000000,330.500000,FALSE,1.000000,23.500000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.187500
05:28:04.826 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,11.850000,59.250564,-0.000000,3.966261,0.000000,-26.428648,400.000000,355.750000,FALSE,1.000000,22.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.343750
05:28:04.927 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.800000,59.228959,-0.000000,4.005531,0.000000,-26.428648,400.000000,380.000000,FALSE,0.556250,22.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.375000
05:28:05.027 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.250000,59.223207,-0.000000,4.005531,0.000000,-26.389378,400.000000,392.750000,FALSE,0.211750,20.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.687500
05:28:05.128 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.200000,59.217615,-0.000000,3.966261,0.000000,-26.428648,400.000000,393.500000,FALSE,0.296750,2.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.562500
05:28:05.229 PM 03/21/2015,Teleop Enabled,5.000000,18.000000,12.200000,59.221819,-0.000000,3.966261,0.000000,-26.428648,400.000000,394.250000,FALSE,0.284875,5.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.562500
05:28:05.331 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.350000,59.196694,-0.000000,3.966261,0.000000,-26.389378,400.000000,394.250000,FALSE,0.302125,8.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.656250
05:28:05.432 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.250000,59.136367,-0.000000,3.966261,0.000000,-26.389378,400.000000,394.250000,FALSE,0.316500,8.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.875000
05:28:05.533 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.150000,59.135840,-0.000000,3.926991,0.000000,-26.428648,400.000000,394.750000,FALSE,0.293625,5.500000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,10.093750
05:28:05.636 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,11.900000,59.236821,-0.000000,3.926991,0.000000,-26.467918,400.000000,395.000000,FALSE,0.316250,6.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.906250
05:28:05.737 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.000000,59.270474,-0.000000,4.044801,0.000000,-26.350108,400.000000,395.750000,FALSE,0.310125,8.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.906250
05:28:05.839 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,11.750000,59.184167,-0.000000,3.966261,0.000000,-26.389378,400.000000,395.750000,FALSE,0.311750,6.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.812500
05:28:05.939 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,11.850000,59.281726,-0.000000,3.966261,0.000000,-26.428648,400.000000,396.000000,FALSE,0.313000,6.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.968750
05:28:06.039 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.800000,59.234291,-0.000000,4.005531,0.000000,-26.389378,400.000000,396.000000,FALSE,0.323000,9.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.781250
05:28:06.141 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.300000,59.241637,-0.000000,3.966261,0.000000,-26.389378,400.000000,392.000000,FALSE,-0.900000,8.625000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,10.343750
05:28:06.242 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.300000,59.222311,-0.000000,3.966261,0.000000,-26.389378,400.000000,361.000000,FALSE,-0.900000,22.750000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,10.656250
05:28:06.343 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.450000,59.273191,-0.000000,3.926991,0.000000,-26.428648,400.000000,324.500000,FALSE,-0.900000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,10.281250
05:28:06.443 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.500000,59.259024,-0.000000,4.005531,0.000000,-26.389378,400.000000,288.250000,FALSE,-0.900000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,10.031250
05:28:06.544 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.500000,59.274076,-0.000000,3.966261,0.000000,-26.428648,400.000000,253.500000,FALSE,-0.900000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,10.093750
05:28:06.644 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.500000,59.274989,-0.000000,4.005531,0.000000,-26.389378,400.000000,218.750000,FALSE,-0.900000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,10.093750
05:28:06.745 PM 03/21/2015,Teleop Enabled,5.000000,22.000000,12.550000,59.240734,-0.000000,3.966261,0.000000,-26.389378,400.000000,183.750000,FALSE,-0.900000,1.250000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,10.031250
05:28:06.845 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.700000,59.292339,-0.000000,3.966261,0.000000,-26.389378,150.500000,150.500000,FALSE,-0.900000,1.250000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,9.968750
05:28:06.946 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,11.700000,59.316705,-0.000000,3.966261,0.000000,-26.428648,150.500000,130.750000,FALSE,0.951375,1.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:28:07.047 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,13.000000,59.294933,-0.000000,4.005531,0.000000,-26.389378,150.500000,153.750000,TRUE,-0.331750,17.750000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:28:07.147 PM 03/21/2015,Teleop Enabled,5.000000,25.000000,12.750000,59.292677,-0.000000,3.966261,0.000000,-26.428648,150.500000,149.000000,TRUE,1.000000,2.250000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
05:28:07.248 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.250000,59.291819,-0.000000,3.966261,0.000000,-26.428648,150.500000,168.250000,FALSE,1.000000,35.500000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
05:28:07.349 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.600000,59.266567,-0.000000,3.966261,0.000000,-26.428648,150.500000,202.750000,FALSE,1.000000,14.625000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
05:28:07.451 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.600000,59.274155,-0.000000,3.966261,0.000000,-26.428648,150.500000,244.500000,FALSE,1.000000,7.375000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
05:28:07.552 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.600000,59.263983,-0.000000,3.966261,0.000000,-26.389378,150.500000,279.750000,FALSE,1.000000,7.375000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
05:28:07.653 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.650000,59.306622,-0.000000,3.966261,0.000000,-26.389378,150.500000,314.750000,FALSE,1.000000,7.375000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
05:28:07.754 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.650000,59.369708,-0.000000,3.966261,0.000000,-26.389378,150.500000,349.750000,FALSE,1.000000,7.125000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
05:28:07.855 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.650000,59.419367,-0.000000,3.966261,0.000000,-26.428648,150.500000,385.000000,FALSE,1.000000,7.375000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
05:28:07.955 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.600000,59.343571,-0.000000,3.966261,0.000000,-26.428648,392.000000,418.750000,FALSE,-0.900000,8.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:28:08.055 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.250000,59.323627,-0.000000,4.005531,0.000000,-26.389378,392.000000,403.750000,FALSE,-0.228375,38.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:28:08.156 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.900000,59.301653,-0.000000,3.966261,0.000000,-26.389378,392.000000,388.750000,FALSE,0.220375,3.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:28:08.257 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.850000,59.300077,-0.000000,3.966261,0.000000,-26.389378,392.000000,390.750000,TRUE,0.004000,1.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:28:08.358 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.650000,59.275926,-0.000000,3.966261,0.000000,-26.389378,392.000000,394.250000,TRUE,0.450000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
05:28:08.459 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.700000,59.277494,-0.000000,3.966261,0.000000,-26.389378,392.000000,407.000000,FALSE,0.450000,5.500000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
05:28:08.559 PM 03/21/2015,Teleop Enabled,5.000000,25.000000,12.750000,59.280868,-0.000000,3.966261,0.000000,-26.389378,392.000000,419.500000,FALSE,0.450000,3.625000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
05:28:08.660 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.750000,59.281360,-0.000000,3.966261,0.000000,-26.389378,392.000000,433.250000,FALSE,0.450000,3.750000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
05:28:08.762 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.800000,59.299530,-0.000000,3.966261,0.000000,-26.389378,392.000000,446.500000,FALSE,0.450000,4.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
05:28:08.863 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.350000,59.325073,-0.000000,3.966261,0.000000,-26.389378,392.000000,459.750000,FALSE,0.450000,3.625000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.468750
05:28:08.964 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.500000,59.330651,-0.000000,3.966261,0.000000,-26.389378,392.000000,472.750000,FALSE,0.450000,3.750000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.656250
05:28:09.065 PM 03/21/2015,Teleop Enabled,5.000000,25.000000,12.500000,59.328911,-0.000000,3.966261,0.000000,-26.389378,392.000000,486.250000,FALSE,0.450000,4.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.281250
05:28:09.166 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.400000,59.307955,-0.000000,3.966261,0.000000,-26.389378,392.000000,498.250000,FALSE,0.450000,3.875000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.281250
05:28:09.267 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.450000,59.308656,-0.000000,3.966261,0.000000,-26.389378,392.000000,510.750000,FALSE,0.450000,3.875000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.343750
05:28:09.367 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.450000,59.294666,-0.000000,3.966261,0.000000,-26.389378,392.000000,523.000000,FALSE,0.450000,4.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.375000
05:28:09.469 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.350000,59.299298,-0.000000,3.966261,0.000000,-26.389378,527.000000,531.500000,TRUE,-0.201750,7.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.281250
05:28:09.570 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.600000,59.298887,0.187402,4.044801,-0.187402,-26.467918,527.000000,524.750000,TRUE,0.187250,4.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.500000
05:28:09.671 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.350000,59.449845,0.325197,4.123340,-0.325197,-26.546458,527.000000,525.250000,TRUE,0.023250,1.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.187500
05:28:09.771 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.250000,59.686858,0.336220,4.201880,-0.336220,-26.585728,527.000000,525.250000,TRUE,0.065125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.156250
05:28:09.873 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.000000,59.839490,0.325197,4.241150,-0.325197,-26.664268,527.000000,528.250000,TRUE,0.450000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.187500
05:28:09.974 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.000000,59.939268,0.374803,4.241150,-0.374803,-26.664268,533.000000,534.000000,TRUE,0.375000,9.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.343750
05:28:10.075 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.950000,60.183875,0.462992,4.398230,-0.462992,-26.742807,533.000000,532.750000,TRUE,0.044500,7.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.281250
05:28:10.176 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,10.950000,60.963411,0.485039,4.673119,-0.485039,-26.978427,533.000000,531.000000,TRUE,0.081500,1.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.343750
05:28:10.277 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.600000,62.732192,0.518110,5.222898,-0.518110,-27.528206,533.000000,531.000000,TRUE,0.077500,1.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.562500
05:28:10.378 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.700000,65.525506,0.529134,6.047566,-0.529134,-28.392144,533.000000,531.000000,TRUE,0.082500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.093750
05:28:10.478 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.600000,69.432740,0.529134,7.107853,-0.529134,-29.491701,533.000000,531.000000,TRUE,0.087500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.406250
05:28:10.582 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,11.650000,74.338817,0.529134,8.364490,-0.529134,-30.748338,533.000000,531.000000,TRUE,0.092500,1.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.500000
05:28:10.683 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.750000,79.892157,0.523622,9.738937,-0.523622,-32.162055,533.000000,531.000000,TRUE,0.097500,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.281250
05:28:10.784 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,11.600000,85.810021,0.479528,11.231194,-0.479528,-33.654311,533.000000,531.000000,TRUE,0.102500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.812500
05:28:10.887 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,11.800000,92.187212,0.462992,12.801990,-0.462992,-35.185838,533.000000,531.250000,TRUE,0.098125,1.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.968750
05:28:10.988 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,11.800000,98.781485,0.462992,14.490596,-0.462992,-36.835174,533.000000,531.250000,TRUE,0.103375,1.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.687500
05:28:11.091 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,11.850000,106.821602,0.462992,16.375552,-0.462992,-38.759399,533.000000,531.250000,TRUE,0.107750,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,10.000000
05:28:11.192 PM 03/21/2015,Teleop Enabled,5.000000,16.000000,11.850000,113.613382,0.468504,17.985618,-0.468504,-40.448005,533.000000,531.250000,TRUE,0.112125,1.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,10.187500
05:28:11.293 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.700000,120.486479,0.462992,19.634954,-0.462992,-42.136611,533.000000,531.250000,TRUE,0.116500,1.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.781250
05:28:11.395 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.800000,127.374123,0.462992,21.323560,-0.462992,-43.825218,533.000000,531.250000,TRUE,0.120875,1.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,10.312500
05:28:11.496 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.800000,134.054269,0.457480,23.090706,-0.457480,-45.278204,533.000000,531.250000,TRUE,0.125250,1.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.906250
05:28:11.597 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,11.950000,140.461220,0.363780,24.779312,-0.363780,-46.652651,533.000000,531.250000,TRUE,0.129625,1.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,10.000000
05:28:11.697 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.250000,146.771777,0.336220,26.271569,-0.336220,-48.027098,533.000000,531.250000,TRUE,0.134000,1.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:28:11.797 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.450000,152.700797,0.336220,27.646015,-0.336220,-49.401544,533.000000,531.250000,TRUE,0.138375,1.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:28:11.899 PM 03/21/2015,Teleop Enabled,5.000000,27.000000,12.350000,158.153226,0.336220,28.902652,-0.336220,-50.658182,533.000000,531.500000,TRUE,0.133250,1.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:28:12.000 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.250000,163.175230,0.363780,30.041480,-0.363780,-51.836279,533.000000,531.500000,TRUE,0.137000,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:28:12.100 PM 03/21/2015,Teleop Enabled,5.000000,26.000000,12.200000,167.923420,0.369291,31.180307,-0.369291,-52.975106,533.000000,531.500000,TRUE,0.140750,1.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:28:12.201 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.150000,172.448393,0.270079,32.240595,-0.270079,-53.996124,533.000000,531.500000,TRUE,0.144500,1.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:28:12.302 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.200000,176.369483,0.270079,33.143802,-0.270079,-54.820792,533.000000,531.500000,TRUE,0.148250,2.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:28:12.403 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.300000,179.571734,-0.000000,33.850661,0.000000,-55.409840,533.000000,531.750000,TRUE,0.142625,1.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:28:12.503 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.450000,181.475938,-0.000000,34.164820,0.000000,-55.606190,533.000000,531.750000,TRUE,0.145750,1.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:28:12.604 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.350000,181.871770,-0.000000,34.243360,0.000000,-55.645460,533.000000,531.750000,TRUE,0.148875,2.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:28:12.706 PM 03/21/2015,Teleop Enabled,5.000000,27.000000,12.500000,181.718730,-0.000000,34.204090,0.000000,-55.645460,533.000000,531.750000,TRUE,0.152000,1.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:28:12.806 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.400000,181.724797,0.212598,34.204090,0.212598,-55.606190,533.000000,531.750000,TRUE,0.155125,1.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:28:12.907 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.350000,181.695013,0.307087,34.557519,0.307087,-55.370571,533.000000,531.750000,TRUE,0.158250,3.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:28:13.007 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.000000,181.698674,0.346457,35.107298,0.346457,-54.860062,533.000000,531.750000,TRUE,0.161375,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:28:13.108 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.300000,181.714984,0.283465,35.853426,0.283465,-54.074664,533.000000,532.250000,TRUE,0.155125,1.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:28:13.208 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.300000,181.748419,0.267717,36.795904,0.267717,-53.210726,533.000000,532.250000,TRUE,0.148000,2.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:28:13.309 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.200000,181.796021,0.281791,37.777652,0.190650,-52.228978,533.000000,532.250000,TRUE,0.149875,1.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:28:13.411 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.200000,181.892678,0.288301,38.995019,0.184140,-51.168690,533.000000,532.250000,TRUE,0.152125,1.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:28:13.512 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.400000,182.030483,0.336351,39.976767,0.214830,-50.226213,533.000000,532.250000,TRUE,0.154000,2.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:28:13.612 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.300000,182.233897,0.390024,41.115594,0.224149,-49.244465,533.000000,532.250000,TRUE,0.155875,1.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:28:13.712 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.150000,182.558368,0.417385,42.411501,0.212536,-48.184177,533.000000,532.250000,TRUE,0.157750,1.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:28:13.814 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.150000,182.993120,0.427819,43.825218,0.217850,-47.045350,533.000000,532.250000,TRUE,0.159625,2.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:28:13.915 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.250000,183.499943,0.438254,45.238934,0.223163,-45.827983,533.000000,532.250000,TRUE,0.161500,1.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
