Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
08:09:39.416 PM 03/26/2015,Teleop Disabled,5.000000,7.000000,12.750000,11.730671,0.000000,2.788163,0.000000,-3.652101,-4.750000,-4.750000,TRUE,0.084875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:09:39.516 PM 03/26/2015,Teleop Disabled,5.000000,20.000000,12.800000,5.714581,0.000000,2.788163,0.000000,-3.652101,-4.750000,-4.750000,TRUE,0.084875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:09:39.619 PM 03/26/2015,Teleop Disabled,5.000000,29.000000,12.750000,359.658810,0.000000,2.788163,0.000000,-3.652101,-4.750000,-4.750000,TRUE,0.084875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:09:39.721 PM 03/26/2015,Teleop Disabled,5.000000,27.000000,12.800000,353.546019,0.000000,2.788163,0.000000,-3.652101,-4.750000,-4.750000,TRUE,0.084875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:09:39.821 PM 03/26/2015,Teleop Disabled,5.000000,27.000000,12.800000,347.281905,0.000000,2.788163,0.000000,-3.652101,-4.750000,-4.750000,TRUE,0.084875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:09:39.922 PM 03/26/2015,Teleop Enabled,5.000000,21.000000,12.800000,341.040124,-0.000000,2.788163,0.000000,-3.652101,-4.750000,-4.500000,TRUE,0.084875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
08:09:40.023 PM 03/26/2015,Teleop Enabled,5.000000,25.000000,12.400000,336.102513,-0.000000,2.788163,0.000000,-3.652101,-4.750000,-4.500000,TRUE,0.075250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,17.718750
08:09:40.123 PM 03/26/2015,Teleop Enabled,5.000000,19.000000,12.450000,332.834980,-0.000000,2.788163,0.000000,-3.652101,-4.750000,-4.500000,TRUE,0.074625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.468750
08:09:40.224 PM 03/26/2015,Teleop Enabled,5.000000,20.000000,12.500000,329.683688,-0.000000,2.788163,0.000000,-3.652101,-4.750000,-4.500000,TRUE,0.074000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.218750
08:09:40.325 PM 03/26/2015,Teleop Enabled,5.000000,21.000000,12.450000,326.648765,-0.000000,2.788163,0.000000,-3.652101,-4.750000,-4.500000,TRUE,0.073375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.187500
08:09:40.425 PM 03/26/2015,Teleop Enabled,5.000000,20.000000,12.400000,322.781186,-0.000000,2.788163,0.000000,-3.652101,-4.750000,-4.500000,TRUE,0.072750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.218750
08:09:40.527 PM 03/26/2015,Teleop Enabled,5.000000,20.000000,12.450000,318.682519,-0.000000,2.788163,0.000000,-3.652101,-4.750000,-4.500000,TRUE,0.072000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.218750
08:09:40.628 PM 03/26/2015,Teleop Enabled,5.000000,20.000000,12.450000,316.799321,-0.000000,2.788163,0.000000,-3.652101,-4.750000,-4.500000,TRUE,0.071375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.218750
08:09:40.729 PM 03/26/2015,Teleop Enabled,5.000000,21.000000,12.450000,314.967950,-0.000000,2.788163,0.000000,-3.652101,-4.750000,-4.500000,TRUE,0.070750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.218750
08:09:40.829 PM 03/26/2015,Teleop Enabled,5.000000,20.000000,11.450000,312.821124,-0.000000,2.788163,0.000000,-3.652101,360.000000,5.750000,FALSE,1.000000,9.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.093750
08:09:40.931 PM 03/26/2015,Teleop Enabled,5.000000,20.000000,12.250000,309.898706,-0.000000,2.788163,0.000000,-3.652101,360.000000,43.500000,FALSE,1.000000,33.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.562500
08:09:41.032 PM 03/26/2015,Teleop Enabled,5.000000,20.000000,12.250000,306.741679,-0.000000,2.788163,0.000000,-3.652101,360.000000,84.500000,FALSE,1.000000,8.750000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.312500
08:09:41.135 PM 03/26/2015,Teleop Enabled,5.000000,19.000000,12.200000,301.293503,-0.000000,2.788163,0.000000,-3.652101,360.000000,125.750000,FALSE,1.000000,8.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.281250
08:09:41.238 PM 03/26/2015,Teleop Enabled,5.000000,19.000000,12.250000,298.859372,-0.000000,2.788163,0.000000,-3.652101,360.000000,168.500000,FALSE,1.000000,8.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.281250
08:09:41.341 PM 03/26/2015,Teleop Enabled,5.000000,21.000000,12.150000,296.101793,-0.000000,2.788163,0.000000,-3.652101,360.000000,208.000000,FALSE,1.000000,8.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.281250
08:09:41.441 PM 03/26/2015,Teleop Enabled,5.000000,20.000000,12.150000,294.593871,-0.000000,2.788163,0.000000,-3.652101,360.000000,248.500000,FALSE,1.000000,8.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.281250
08:09:41.542 PM 03/26/2015,Teleop Enabled,5.000000,20.000000,12.200000,292.057773,-0.000000,2.788163,0.000000,-3.652101,360.000000,289.250000,FALSE,1.000000,8.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.218750
08:09:41.643 PM 03/26/2015,Teleop Enabled,5.000000,20.000000,12.200000,290.692072,-0.000000,2.788163,0.000000,-3.652101,360.000000,330.500000,FALSE,0.768000,8.750000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.281250
08:09:41.744 PM 03/26/2015,Teleop Enabled,5.000000,20.000000,12.550000,288.225813,-0.000000,2.788163,0.000000,-3.652101,360.000000,355.250000,FALSE,-0.002125,4.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.500000
08:09:41.845 PM 03/26/2015,Teleop Enabled,5.000000,28.000000,12.400000,286.322599,-0.000000,2.788163,0.000000,-3.652101,360.000000,356.000000,FALSE,0.217875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.187500
08:09:41.945 PM 03/26/2015,Teleop Enabled,5.000000,26.000000,12.450000,284.456040,-0.000000,2.788163,0.000000,-3.652101,360.000000,359.750000,TRUE,0.005250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.218750
08:09:42.046 PM 03/26/2015,Teleop Enabled,5.000000,26.000000,12.400000,283.404304,-0.000000,2.788163,0.000000,-3.652101,360.000000,359.500000,TRUE,0.062375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.281250
08:09:42.147 PM 03/26/2015,Teleop Enabled,5.000000,16.000000,12.400000,280.809297,-0.000000,2.788163,0.000000,-3.652101,360.000000,359.500000,TRUE,0.063875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.281250
08:09:42.247 PM 03/26/2015,Teleop Enabled,5.000000,19.000000,12.400000,279.511788,-0.000000,2.788163,0.000000,-3.652101,360.000000,359.500000,TRUE,0.065125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.187500
08:09:42.348 PM 03/26/2015,Teleop Enabled,5.000000,12.000000,12.450000,277.441128,-0.000000,2.788163,0.000000,-3.652101,360.000000,359.500000,TRUE,0.066375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.312500
08:09:42.448 PM 03/26/2015,Teleop Enabled,5.000000,15.000000,12.400000,275.531516,-0.000000,2.788163,0.000000,-3.652101,360.000000,359.500000,TRUE,0.067625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.312500
08:09:42.549 PM 03/26/2015,Teleop Enabled,5.000000,12.000000,12.400000,272.378109,-0.000000,2.788163,0.000000,-3.652101,360.000000,359.500000,TRUE,0.068875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.218750
08:09:42.651 PM 03/26/2015,Teleop Enabled,5.000000,21.000000,12.400000,271.774977,-0.000000,2.788163,0.000000,-3.652101,360.000000,359.500000,TRUE,0.070125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.218750
08:09:42.753 PM 03/26/2015,Teleop Enabled,5.000000,20.000000,12.400000,270.188514,-0.000000,2.788163,0.000000,-3.652101,360.000000,359.500000,TRUE,0.071375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.187500
08:09:42.854 PM 03/26/2015,Teleop Enabled,5.000000,20.000000,12.450000,268.300076,-0.000000,2.788163,0.000000,-3.652101,360.000000,359.500000,TRUE,0.072625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.281250
08:09:42.955 PM 03/26/2015,Teleop Enabled,5.000000,20.000000,11.300000,266.237356,-0.000000,2.788163,0.000000,-3.652101,0.000000,349.500000,FALSE,-0.900000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.968750
08:09:43.056 PM 03/26/2015,Teleop Enabled,5.000000,20.000000,12.250000,264.547406,-0.000000,2.788163,0.000000,-3.652101,0.000000,309.500000,FALSE,-0.900000,27.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.500000
08:09:43.157 PM 03/26/2015,Teleop Enabled,5.000000,19.000000,12.400000,261.811839,-0.000000,2.788163,0.000000,-3.652101,0.000000,266.000000,FALSE,-0.900000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.218750
08:09:43.258 PM 03/26/2015,Teleop Enabled,5.000000,20.000000,12.400000,259.441457,-0.000000,2.788163,0.000000,-3.652101,0.000000,222.250000,FALSE,-0.900000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.281250
08:09:43.359 PM 03/26/2015,Teleop Enabled,5.000000,20.000000,12.300000,256.612388,-0.000000,2.788163,0.000000,-3.652101,0.000000,179.000000,FALSE,-0.900000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.125000
08:09:43.461 PM 03/26/2015,Teleop Enabled,5.000000,19.000000,12.350000,253.981782,-0.000000,2.788163,0.000000,-3.652101,0.000000,134.750000,FALSE,-0.900000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.187500
08:09:43.561 PM 03/26/2015,Teleop Enabled,5.000000,20.000000,12.450000,251.989168,-0.000000,2.788163,0.000000,-3.652101,0.000000,91.000000,FALSE,-0.900000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.218750
08:09:43.662 PM 03/26/2015,Teleop Enabled,5.000000,20.000000,12.450000,250.222964,-0.000000,2.788163,0.000000,-3.652101,0.000000,47.250000,FALSE,-0.900000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.281250
08:09:43.763 PM 03/26/2015,Teleop Enabled,5.000000,21.000000,12.450000,246.875816,-0.000000,2.788163,0.000000,-3.652101,0.000000,8.500000,FALSE,0.087125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.218750
08:09:43.863 PM 03/26/2015,Teleop Enabled,5.000000,19.000000,12.400000,245.855918,-0.000000,2.788163,0.000000,-3.652101,0.000000,0.000000,TRUE,-0.005500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.187500
08:09:43.964 PM 03/26/2015,Teleop Enabled,5.000000,20.000000,12.400000,243.299476,-0.000000,2.788163,0.000000,-3.652101,0.000000,-0.500000,TRUE,0.003250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.312500
08:09:44.065 PM 03/26/2015,Teleop Enabled,5.000000,20.000000,12.350000,241.305238,-0.000000,2.788163,0.000000,-3.652101,360.000000,-2.000000,TRUE,0.050000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.281250
08:09:44.167 PM 03/26/2015,Teleop Enabled,5.000000,20.000000,11.100000,237.731346,-0.000000,2.788163,0.000000,-3.652101,360.000000,15.250000,FALSE,1.000000,16.625000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.406250
08:09:44.267 PM 03/26/2015,Teleop Enabled,5.000000,20.000000,12.100000,234.821957,-0.000000,2.788163,0.000000,-3.652101,360.000000,46.750000,FALSE,1.000000,27.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.562500
08:09:44.369 PM 03/26/2015,Teleop Enabled,5.000000,19.000000,12.150000,232.213254,-0.000000,2.788163,0.000000,-3.652101,360.000000,96.500000,FALSE,1.000000,8.625000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.312500
08:09:44.470 PM 03/26/2015,Teleop Enabled,5.000000,19.000000,12.150000,229.192943,-0.000000,2.788163,0.000000,-3.652101,360.000000,137.750000,FALSE,1.000000,8.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.281250
08:09:44.571 PM 03/26/2015,Teleop Enabled,5.000000,20.000000,12.150000,226.777010,-0.000000,2.788163,0.000000,-3.652101,360.000000,179.000000,FALSE,1.000000,8.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.218750
08:09:44.673 PM 03/26/2015,Teleop Enabled,5.000000,20.000000,12.150000,223.569137,-0.000000,2.788163,0.000000,-3.652101,360.000000,220.500000,FALSE,1.000000,8.750000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.281250
08:09:44.774 PM 03/26/2015,Teleop Enabled,5.000000,17.000000,12.150000,221.486651,-0.000000,2.788163,0.000000,-3.652101,360.000000,261.000000,FALSE,1.000000,8.750000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.281250
08:09:44.876 PM 03/26/2015,Teleop Enabled,5.000000,20.000000,12.150000,219.826810,-0.000000,2.788163,0.000000,-3.652101,360.000000,302.500000,FALSE,1.000000,8.625000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.281250
08:09:44.976 PM 03/26/2015,Teleop Enabled,5.000000,20.000000,12.200000,218.139158,-0.000000,2.788163,0.000000,-3.652101,360.000000,343.250000,FALSE,0.284625,8.750000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.218750
08:09:45.077 PM 03/26/2015,Teleop Enabled,5.000000,20.000000,12.350000,216.081445,-0.000000,2.788163,0.000000,-3.652101,360.000000,355.750000,FALSE,0.167500,3.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.281250
08:09:45.179 PM 03/26/2015,Teleop Enabled,5.000000,19.000000,12.350000,212.733911,-0.000000,2.788163,0.000000,-3.652101,0.000000,358.000000,FALSE,-0.900000,3.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.125000
08:09:45.281 PM 03/26/2015,Teleop Enabled,5.000000,20.000000,12.150000,209.396193,-0.000000,2.788163,0.000000,-3.652101,0.000000,327.250000,FALSE,-0.900000,26.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.031250
08:09:45.382 PM 03/26/2015,Teleop Enabled,5.000000,20.000000,12.350000,207.378617,-0.000000,2.788163,0.000000,-3.652101,0.000000,284.500000,FALSE,-0.900000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.406250
08:09:45.483 PM 03/26/2015,Teleop Enabled,5.000000,20.000000,12.300000,203.790225,-0.000000,2.788163,0.000000,-3.652101,0.000000,241.000000,FALSE,-0.900000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.218750
08:09:45.584 PM 03/26/2015,Teleop Enabled,5.000000,20.000000,12.350000,202.065843,-0.000000,2.788163,0.000000,-3.652101,0.000000,197.500000,FALSE,-0.900000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.218750
08:09:45.685 PM 03/26/2015,Teleop Enabled,5.000000,20.000000,12.400000,199.042674,-0.000000,2.788163,0.000000,-3.652101,0.000000,153.750000,FALSE,-0.900000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.281250
08:09:45.787 PM 03/26/2015,Teleop Enabled,5.000000,20.000000,12.400000,196.790411,-0.000000,2.788163,0.000000,-3.652101,0.000000,101.250000,FALSE,-0.900000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.281250
08:09:45.888 PM 03/26/2015,Teleop Enabled,5.000000,19.000000,12.400000,195.213517,-0.000000,2.788163,0.000000,-3.652101,0.000000,57.750000,FALSE,-0.900000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.218750
08:09:45.989 PM 03/26/2015,Teleop Enabled,5.000000,20.000000,12.450000,193.107095,-0.000000,2.788163,0.000000,-3.652101,0.000000,14.000000,FALSE,-0.333750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.187500
08:09:46.091 PM 03/26/2015,Teleop Enabled,5.000000,14.000000,12.500000,190.957463,-0.000000,2.788163,0.000000,-3.652101,-1.000000,-2.250000,TRUE,1.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,9.375000
08:09:46.192 PM 03/26/2015,Teleop Enabled,5.000000,19.000000,11.850000,189.096120,-0.000000,2.788163,0.000000,-3.652101,-1.000000,30.750000,FALSE,1.000000,22.625000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,8.562500
08:09:46.293 PM 03/26/2015,Teleop Enabled,5.000000,19.000000,12.150000,188.096993,-0.000000,2.788163,0.000000,-3.652101,-1.000000,73.000000,FALSE,1.000000,10.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,9.312500
08:09:46.393 PM 03/26/2015,Teleop Enabled,5.000000,19.000000,12.150000,184.687494,-0.000000,2.788163,0.000000,-3.652101,-1.000000,113.250000,FALSE,1.000000,8.625000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,9.281250
08:09:46.494 PM 03/26/2015,Teleop Enabled,5.000000,17.000000,12.200000,183.019850,-0.000000,2.788163,0.000000,-3.652101,-1.000000,154.500000,FALSE,1.000000,8.125000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,9.281250
08:09:46.594 PM 03/26/2015,Teleop Enabled,5.000000,21.000000,12.150000,180.502564,-0.000000,2.788163,0.000000,-3.652101,-1.000000,196.000000,FALSE,1.000000,8.375000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,9.187500
08:09:46.696 PM 03/26/2015,Teleop Enabled,5.000000,20.000000,12.150000,178.023273,-0.000000,2.788163,0.000000,-3.652101,-1.000000,237.000000,FALSE,1.000000,8.625000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,9.187500
08:09:46.796 PM 03/26/2015,Teleop Enabled,5.000000,19.000000,12.200000,176.061820,-0.000000,2.788163,0.000000,-3.652101,-1.000000,278.000000,FALSE,1.000000,8.750000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,9.218750
08:09:46.898 PM 03/26/2015,Teleop Enabled,5.000000,21.000000,12.200000,174.242907,-0.000000,2.788163,0.000000,-3.652101,-1.000000,319.500000,FALSE,1.000000,8.750000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,9.218750
08:09:46.998 PM 03/26/2015,Teleop Enabled,5.000000,21.000000,12.150000,172.830801,-0.000000,2.788163,0.000000,-3.652101,-1.000000,361.000000,FALSE,1.000000,8.375000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,9.218750
08:09:47.099 PM 03/26/2015,Teleop Enabled,5.000000,20.000000,12.150000,169.665991,-0.000000,2.788163,0.000000,-3.652101,-1.000000,401.750000,FALSE,1.000000,8.125000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,9.187500
08:09:47.200 PM 03/26/2015,Teleop Enabled,5.000000,20.000000,12.150000,167.266191,-0.000000,2.788163,0.000000,-3.652101,-1.000000,443.000000,FALSE,1.000000,8.875000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,9.281250
08:09:47.301 PM 03/26/2015,Teleop Enabled,5.000000,19.000000,12.150000,164.588343,-0.000000,2.788163,0.000000,-3.652101,-1.000000,484.000000,FALSE,1.000000,8.750000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,9.218750
08:09:47.401 PM 03/26/2015,Teleop Enabled,5.000000,20.000000,12.150000,163.004788,-0.000000,2.788163,0.000000,-3.652101,-1.000000,525.500000,FALSE,1.000000,8.500000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,9.218750
08:09:47.502 PM 03/26/2015,Teleop Enabled,5.000000,21.000000,12.100000,160.082155,-0.000000,2.788163,0.000000,-3.652101,-1.000000,566.750000,FALSE,1.000000,8.375000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,9.218750
08:09:47.602 PM 03/26/2015,Teleop Enabled,5.000000,20.000000,12.150000,156.978503,-0.000000,2.788163,0.000000,-3.652101,-1.000000,598.000000,FALSE,-0.900000,8.375000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,9.312500
08:09:47.703 PM 03/26/2015,Teleop Enabled,5.000000,20.000000,12.000000,155.701382,-0.000000,2.788163,0.000000,-3.652101,-1.000000,566.250000,FALSE,-0.900000,17.625000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,9.500000
08:09:47.805 PM 03/26/2015,Teleop Enabled,5.000000,20.000000,12.300000,153.772100,-0.000000,2.788163,0.000000,-3.652101,-1.000000,523.500000,FALSE,-0.900000,3.125000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,9.312500
08:09:47.905 PM 03/26/2015,Teleop Enabled,5.000000,20.000000,12.350000,148.954719,-0.000000,2.788163,0.000000,-3.652101,-1.000000,479.750000,FALSE,-0.900000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,9.281250
08:09:48.007 PM 03/26/2015,Teleop Enabled,5.000000,20.000000,12.400000,146.537915,-0.000000,2.788163,0.000000,-3.652101,-1.000000,427.000000,FALSE,-0.900000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,9.187500
08:09:48.107 PM 03/26/2015,Teleop Enabled,5.000000,20.000000,12.400000,144.039780,-0.000000,2.788163,0.000000,-3.652101,-1.000000,382.750000,FALSE,-0.900000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,9.187500
08:09:48.208 PM 03/26/2015,Teleop Enabled,5.000000,19.000000,12.350000,142.160502,-0.000000,2.788163,0.000000,-3.652101,-1.000000,338.750000,FALSE,-0.900000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,9.281250
08:09:48.309 PM 03/26/2015,Teleop Enabled,5.000000,20.000000,12.350000,139.562973,-0.000000,2.788163,0.000000,-3.652101,-1.000000,294.750000,FALSE,-0.900000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,9.187500
08:09:48.410 PM 03/26/2015,Teleop Enabled,5.000000,20.000000,12.350000,137.464255,-0.000000,2.788163,0.000000,-3.652101,-1.000000,250.750000,FALSE,-0.900000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,9.281250
08:09:48.512 PM 03/26/2015,Teleop Enabled,5.000000,20.000000,12.300000,135.125547,-0.000000,2.788163,0.000000,-3.652101,-1.000000,207.000000,FALSE,-0.900000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,9.187500
08:09:48.613 PM 03/26/2015,Teleop Enabled,5.000000,20.000000,12.400000,131.529667,-0.000000,2.788163,0.000000,-3.652101,-1.000000,163.000000,FALSE,-0.900000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,9.125000
08:09:48.714 PM 03/26/2015,Teleop Enabled,5.000000,20.000000,12.400000,128.651447,-0.000000,2.788163,0.000000,-3.652101,-1.000000,119.000000,FALSE,0.100000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,9.125000
08:09:48.815 PM 03/26/2015,Teleop Enabled,5.000000,20.000000,12.300000,126.127301,-0.000000,2.788163,0.000000,-3.652101,-1.000000,107.000000,FALSE,1.000000,3.125000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,9.125000
08:09:48.916 PM 03/26/2015,Teleop Enabled,5.000000,13.000000,11.900000,124.687732,-0.000000,2.788163,0.000000,-3.652101,-1.000000,139.000000,FALSE,1.000000,17.625000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,8.562500
08:09:49.016 PM 03/26/2015,Teleop Enabled,5.000000,19.000000,12.200000,122.586327,-0.000000,2.788163,0.000000,-3.652101,-1.000000,179.750000,FALSE,1.000000,9.750000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,9.375000
08:09:49.117 PM 03/26/2015,Teleop Enabled,5.000000,20.000000,12.200000,120.101208,-0.000000,2.788163,0.000000,-3.652101,-1.000000,221.500000,FALSE,1.000000,8.500000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,9.218750
08:09:49.218 PM 03/26/2015,Teleop Enabled,5.000000,18.000000,12.200000,118.984110,-0.000000,2.788163,0.000000,-3.652101,-1.000000,263.250000,FALSE,1.000000,8.125000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,9.218750
08:09:49.319 PM 03/26/2015,Teleop Enabled,5.000000,21.000000,12.150000,116.859518,-0.000000,2.788163,0.000000,-3.652101,-1.000000,305.000000,FALSE,1.000000,7.875000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,9.218750
08:09:49.419 PM 03/26/2015,Teleop Enabled,5.000000,20.000000,12.150000,115.486533,-0.000000,2.788163,0.000000,-3.652101,-1.000000,346.500000,FALSE,1.000000,8.250000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,9.281250
08:09:49.520 PM 03/26/2015,Teleop Enabled,5.000000,21.000000,12.200000,113.423007,-0.000000,2.788163,0.000000,-3.652101,-1.000000,388.000000,FALSE,1.000000,7.875000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,9.218750
08:09:49.621 PM 03/26/2015,Teleop Enabled,5.000000,19.000000,12.200000,112.198878,-0.000000,2.788163,0.000000,-3.652101,-1.000000,429.250000,FALSE,1.000000,8.750000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,9.218750
08:09:49.722 PM 03/26/2015,Teleop Enabled,5.000000,19.000000,12.200000,110.241866,-0.000000,2.788163,0.000000,-3.652101,-1.000000,470.750000,FALSE,1.000000,8.625000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,9.218750
08:09:49.824 PM 03/26/2015,Teleop Enabled,5.000000,28.000000,12.250000,105.191695,-0.000000,2.788163,0.000000,-3.652101,-1.000000,515.250000,FALSE,1.000000,8.250000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,9.218750
