Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
04:39:39.855 PM 02/28/2015,Teleop Enabled,3.000000,20.000000,11.150000,1.161039,-0.000000,0.000000,0.000000,86.433068,-1.000000,-220.500000,FALSE,0.000000,4.750000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,9.750000
04:39:39.955 PM 02/28/2015,Teleop Enabled,3.000000,20.000000,11.450000,1.140487,-0.000000,0.000000,0.000000,86.315258,-1.000000,-229.250000,FALSE,-0.750000,2.250000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,9.093750
04:39:40.057 PM 02/28/2015,Teleop Enabled,3.000000,23.000000,11.550000,1.183123,-0.000000,0.000000,0.000000,86.354528,-1.000000,-251.250000,FALSE,-0.750000,14.625000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,10.093750
04:39:40.157 PM 02/28/2015,Teleop Enabled,3.000000,20.000000,11.150000,1.168856,-0.000000,0.000000,0.000000,86.393798,-1.000000,-263.250000,FALSE,-0.750000,9.750000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,9.312500
04:39:40.258 PM 02/28/2015,Teleop Enabled,3.000000,20.000000,11.500000,1.072128,-0.000000,0.000000,0.000000,86.354528,-1.000000,-285.750000,FALSE,0.000000,7.875000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,9.906250
04:39:40.358 PM 02/28/2015,Teleop Enabled,3.000000,21.000000,11.450000,1.163165,-0.000000,0.000000,0.000000,86.354528,-1.000000,-288.500000,FALSE,0.000000,2.250000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,9.593750
04:39:40.459 PM 02/28/2015,Teleop Enabled,3.000000,18.000000,11.550000,1.160602,-0.000000,0.000000,0.000000,86.354528,-1.000000,-289.000000,FALSE,0.000000,2.250000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,9.656250
04:39:40.559 PM 02/28/2015,Teleop Enabled,3.000000,20.000000,11.500000,1.179890,-0.000000,0.000000,0.000000,86.354528,-1.000000,-289.500000,FALSE,0.000000,2.250000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,9.750000
04:39:40.660 PM 02/28/2015,Teleop Enabled,3.000000,20.000000,11.550000,1.163323,-0.000000,0.000000,0.000000,86.354528,-1.000000,-289.500000,FALSE,0.000000,2.250000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,9.562500
04:39:40.761 PM 02/28/2015,Teleop Enabled,3.000000,21.000000,11.500000,1.157956,-0.000000,0.000000,0.000000,86.354528,-1.000000,-290.000000,FALSE,0.000000,2.250000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,9.656250
04:39:40.862 PM 02/28/2015,Teleop Enabled,3.000000,19.000000,11.500000,1.170514,-0.000000,0.000000,0.000000,86.354528,-1.000000,-290.000000,FALSE,0.000000,2.250000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,9.750000
04:39:40.962 PM 02/28/2015,Teleop Enabled,3.000000,21.000000,11.550000,1.160294,-0.000000,0.000000,0.000000,86.354528,-1.000000,-287.000000,FALSE,0.900000,2.250000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,8.843750
04:39:41.063 PM 02/28/2015,Teleop Enabled,3.000000,29.000000,11.200000,1.162724,-0.000000,0.000000,0.000000,86.354528,-1.000000,-267.500000,FALSE,0.000000,26.375000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,10.093750
04:39:41.164 PM 02/28/2015,Teleop Enabled,3.000000,18.000000,11.450000,1.169830,-0.000000,0.000000,0.000000,86.354528,-1.000000,-259.500000,FALSE,0.000000,11.750000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,9.906250
04:39:41.264 PM 02/28/2015,Teleop Enabled,3.000000,20.000000,11.550000,1.149832,-0.000000,0.000000,0.000000,86.354528,-1.000000,-260.000000,FALSE,0.000000,2.250000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,9.718750
04:39:41.365 PM 02/28/2015,Teleop Enabled,3.000000,20.000000,11.450000,1.183947,-0.000000,0.000000,0.000000,86.354528,-1.000000,-260.500000,FALSE,0.000000,2.250000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,9.500000
04:39:41.465 PM 02/28/2015,Teleop Enabled,3.000000,21.000000,11.550000,1.213686,-0.000000,0.000000,0.000000,86.354528,-1.000000,-261.250000,FALSE,0.000000,2.250000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,9.750000
04:39:41.566 PM 02/28/2015,Teleop Enabled,3.000000,20.000000,11.500000,1.211858,-0.000000,0.000000,0.000000,86.354528,-1.000000,-261.750000,FALSE,0.000000,2.250000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,9.718750
04:39:41.668 PM 02/28/2015,Teleop Enabled,3.000000,21.000000,11.500000,1.206198,-0.000000,0.000000,0.000000,86.354528,-1.000000,-262.250000,FALSE,0.000000,2.250000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,9.500000
04:39:41.771 PM 02/28/2015,Teleop Enabled,3.000000,20.000000,11.500000,1.233606,-0.000000,0.000000,0.000000,86.354528,-1.000000,-262.750000,FALSE,0.000000,2.250000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,9.812500
04:39:41.872 PM 02/28/2015,Teleop Enabled,3.000000,20.000000,11.450000,1.248994,-0.000000,0.000000,0.000000,86.354528,-1.000000,-263.250000,FALSE,0.000000,2.250000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,9.718750
04:39:41.972 PM 02/28/2015,Teleop Enabled,3.000000,20.000000,11.550000,1.251455,-0.000000,0.000000,0.000000,86.354528,-1.000000,-263.500000,FALSE,0.000000,2.250000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,9.500000
04:39:42.074 PM 02/28/2015,Teleop Enabled,3.000000,18.000000,11.450000,1.256367,-0.000000,0.000000,0.000000,86.354528,-1.000000,-264.000000,FALSE,0.000000,2.250000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,9.750000
04:39:42.175 PM 02/28/2015,Teleop Enabled,3.000000,19.000000,11.550000,1.263244,-0.000000,0.000000,0.000000,86.354528,-1.000000,-264.500000,FALSE,0.000000,2.250000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,9.656250
04:39:42.277 PM 02/28/2015,Teleop Enabled,3.000000,21.000000,11.500000,1.259887,-0.000000,0.000000,0.000000,86.354528,-1.000000,-265.000000,FALSE,0.000000,2.250000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,9.562500
04:39:42.378 PM 02/28/2015,Teleop Enabled,3.000000,20.000000,11.450000,1.270890,-0.000000,0.000000,0.000000,86.354528,-1.000000,-265.250000,FALSE,0.000000,2.250000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,9.843750
04:39:42.479 PM 02/28/2015,Teleop Enabled,3.000000,12.000000,11.500000,1.281266,-0.000000,0.000000,0.000000,86.354528,-1.000000,-265.500000,FALSE,0.000000,2.250000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,9.812500
04:39:42.580 PM 02/28/2015,Teleop Enabled,3.000000,11.000000,11.400000,1.286496,-0.000000,0.000000,0.000000,86.354528,-1.000000,-266.000000,FALSE,0.000000,2.250000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,9.718750
04:39:42.681 PM 02/28/2015,Teleop Enabled,3.000000,12.000000,11.550000,1.295065,-0.000000,0.000000,0.000000,86.354528,-1.000000,-266.250000,FALSE,0.000000,2.250000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,9.500000
04:39:42.781 PM 02/28/2015,Teleop Enabled,3.000000,11.000000,11.500000,1.302701,-0.000000,0.000000,0.000000,86.354528,-1.000000,-266.500000,FALSE,0.000000,2.250000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,9.750000
04:39:42.882 PM 02/28/2015,Teleop Enabled,3.000000,21.000000,11.600000,1.310480,-0.000000,0.000000,0.000000,86.354528,-1.000000,-266.500000,FALSE,0.000000,2.250000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,9.656250
04:39:42.983 PM 02/28/2015,Teleop Enabled,3.000000,21.000000,11.500000,1.308901,-0.000000,0.000000,0.000000,86.354528,-1.000000,-266.500000,FALSE,0.000000,2.250000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,9.562500
04:39:43.084 PM 02/28/2015,Teleop Enabled,3.000000,20.000000,11.550000,1.322289,-0.000000,0.000000,0.000000,86.354528,-1.000000,-266.500000,FALSE,0.000000,2.250000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,9.750000
04:39:43.187 PM 02/28/2015,Teleop Enabled,3.000000,12.000000,11.550000,1.318075,-0.000000,0.000000,0.000000,86.354528,-1.000000,-266.500000,FALSE,0.000000,2.250000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,9.593750
04:39:43.288 PM 02/28/2015,Teleop Enabled,3.000000,16.000000,11.450000,1.324343,-0.000000,0.000000,0.000000,86.354528,-1.000000,-266.500000,FALSE,0.000000,2.250000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,9.562500
04:39:43.389 PM 02/28/2015,Teleop Enabled,3.000000,19.000000,11.550000,1.355624,-0.000000,0.000000,0.000000,86.354528,-1.000000,-266.500000,FALSE,0.000000,2.250000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,9.812500
04:39:43.490 PM 02/28/2015,Teleop Enabled,3.000000,19.000000,11.450000,1.367020,-0.000000,0.000000,0.000000,86.315258,-1.000000,-266.500000,FALSE,0.000000,2.250000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,9.656250
04:39:43.590 PM 02/28/2015,Teleop Enabled,3.000000,20.000000,11.850000,1.350603,-0.000000,0.000000,0.000000,86.354528,-1.000000,-266.500000,FALSE,0.000000,2.250000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.000000
04:39:43.693 PM 02/28/2015,Teleop Enabled,3.000000,17.000000,11.900000,1.340216,-0.000000,0.000000,0.000000,86.354528,-1.000000,-266.500000,FALSE,0.000000,2.250000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.000000
04:39:43.795 PM 02/28/2015,Teleop Enabled,3.000000,22.000000,11.900000,1.349851,-0.000000,0.000000,0.000000,86.354528,-1.000000,-266.500000,FALSE,0.000000,2.250000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.000000
04:39:43.895 PM 02/28/2015,Teleop Enabled,3.000000,20.000000,11.900000,1.346081,-0.000000,0.000000,0.000000,86.354528,-1.000000,-266.500000,FALSE,0.000000,2.250000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.000000
04:39:43.997 PM 02/28/2015,Teleop Enabled,3.000000,21.000000,11.900000,1.344844,-0.000000,0.000000,0.000000,86.354528,-1.000000,-266.500000,FALSE,0.000000,2.250000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.000000
04:39:44.097 PM 02/28/2015,Teleop Enabled,3.000000,20.000000,11.900000,1.337820,-0.000000,0.000000,0.000000,86.393798,-1.000000,-266.500000,FALSE,0.000000,2.250000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.000000
04:39:44.199 PM 02/28/2015,Teleop Enabled,3.000000,19.000000,11.900000,1.343156,-0.000000,0.000000,0.000000,86.354528,-1.000000,-266.500000,FALSE,0.000000,2.250000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.000000
04:39:44.300 PM 02/28/2015,Teleop Enabled,3.000000,19.000000,11.900000,1.378624,-0.000000,0.000000,0.000000,86.275988,-1.000000,-266.500000,FALSE,0.000000,2.250000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.000000
04:39:44.400 PM 02/28/2015,Teleop Enabled,3.000000,21.000000,11.900000,1.366111,-0.000000,0.000000,0.000000,86.354528,-1.000000,-266.500000,FALSE,0.000000,2.250000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.000000
04:39:44.501 PM 02/28/2015,Teleop Enabled,3.000000,9.000000,11.900000,1.377120,-0.000000,0.000000,0.000000,86.393798,-1.000000,-266.500000,FALSE,0.000000,2.250000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.000000
04:39:44.603 PM 02/28/2015,Teleop Enabled,3.000000,28.000000,11.900000,1.377161,-0.000000,0.000000,0.000000,86.354528,-1.000000,-266.500000,FALSE,0.000000,2.250000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.000000
04:39:44.704 PM 02/28/2015,Teleop Enabled,3.000000,23.000000,11.900000,1.388304,-0.000000,0.000000,0.000000,86.354528,-1.000000,-266.500000,FALSE,0.000000,2.250000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.000000
04:39:44.805 PM 02/28/2015,Teleop Enabled,3.000000,21.000000,11.950000,1.402645,-0.000000,0.000000,0.000000,86.354528,-1.000000,-266.500000,FALSE,0.000000,2.250000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.000000
04:39:44.906 PM 02/28/2015,Teleop Enabled,3.000000,21.000000,11.950000,1.405000,-0.000000,0.000000,0.000000,86.354528,-1.000000,-266.500000,FALSE,0.000000,2.250000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.000000
04:39:45.007 PM 02/28/2015,Teleop Enabled,3.000000,20.000000,11.950000,1.410784,-0.000000,0.000000,0.000000,86.433068,-1.000000,-266.500000,FALSE,0.000000,2.250000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.000000
04:39:45.109 PM 02/28/2015,Teleop Enabled,3.000000,21.000000,11.950000,1.417083,-0.000000,0.000000,0.000000,86.393798,-1.000000,-266.500000,FALSE,0.000000,2.250000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.000000
04:39:45.209 PM 02/28/2015,Teleop Enabled,3.000000,19.000000,11.900000,1.405691,-0.000000,0.000000,0.000000,86.354528,-1.000000,-266.500000,FALSE,0.000000,2.250000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.000000
04:39:45.310 PM 02/28/2015,Teleop Enabled,3.000000,21.000000,11.900000,1.407861,-0.000000,0.000000,0.000000,86.354528,-1.000000,-266.500000,FALSE,0.000000,2.250000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.000000
04:39:45.410 PM 02/28/2015,Teleop Enabled,3.000000,21.000000,11.900000,1.418898,-0.000000,0.000000,0.000000,86.354528,-1.000000,-266.500000,FALSE,0.000000,2.250000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.000000
04:39:45.512 PM 02/28/2015,Teleop Enabled,3.000000,23.000000,11.900000,1.418149,-0.000000,0.000000,0.000000,86.354528,-1.000000,-266.500000,FALSE,0.000000,2.250000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.000000
04:39:45.613 PM 02/28/2015,Teleop Enabled,3.000000,21.000000,11.900000,1.416280,-0.000000,0.000000,0.000000,86.354528,-1.000000,-266.500000,FALSE,0.000000,2.250000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.000000
04:39:45.714 PM 02/28/2015,Teleop Enabled,3.000000,23.000000,11.950000,1.428981,-0.000000,0.000000,0.000000,86.354528,-1.000000,-266.500000,FALSE,0.000000,2.250000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.000000
04:39:45.816 PM 02/28/2015,Teleop Enabled,3.000000,19.000000,11.950000,1.451560,-0.000000,0.000000,0.000000,86.354528,-1.000000,-266.500000,FALSE,0.000000,2.250000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.000000
04:39:45.917 PM 02/28/2015,Teleop Enabled,3.000000,19.000000,11.950000,1.464955,-0.000000,0.000000,0.000000,86.354528,-1.000000,-266.500000,FALSE,0.000000,2.250000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.000000
04:39:46.018 PM 02/28/2015,Teleop Enabled,3.000000,19.000000,11.950000,1.467392,-0.000000,0.000000,0.000000,86.354528,-1.000000,-266.500000,FALSE,0.000000,2.250000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.000000
04:39:46.119 PM 02/28/2015,Teleop Enabled,3.000000,20.000000,11.950000,1.473244,-0.000000,0.000000,0.000000,86.354528,-1.000000,-266.500000,FALSE,0.000000,2.250000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.000000
04:39:46.220 PM 02/28/2015,Teleop Enabled,3.000000,18.000000,11.950000,1.478863,-0.000000,0.000000,0.000000,86.354528,-1.000000,-266.500000,FALSE,0.000000,2.250000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.000000
04:39:46.321 PM 02/28/2015,Teleop Enabled,3.000000,18.000000,11.900000,1.470642,-0.000000,0.000000,0.000000,86.354528,-1.000000,-266.500000,FALSE,0.000000,2.250000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.000000
04:39:46.421 PM 02/28/2015,Teleop Enabled,3.000000,18.000000,11.900000,1.474587,-0.000000,0.000000,0.000000,86.354528,-1.000000,-266.500000,FALSE,0.000000,2.250000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.000000
04:39:46.522 PM 02/28/2015,Teleop Enabled,3.000000,19.000000,11.900000,1.479758,-0.000000,0.000000,0.000000,86.354528,-1.000000,-266.500000,FALSE,0.000000,2.250000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.000000
04:39:46.623 PM 02/28/2015,Teleop Enabled,3.000000,19.000000,11.900000,1.491400,-0.000000,0.000000,0.000000,86.354528,-1.000000,-266.500000,FALSE,0.000000,2.250000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.000000
04:39:46.724 PM 02/28/2015,Teleop Enabled,3.000000,21.000000,11.950000,1.503311,-0.000000,0.000000,0.000000,86.354528,-1.000000,-266.500000,FALSE,0.000000,2.250000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.000000
04:39:46.826 PM 02/28/2015,Teleop Enabled,3.000000,24.000000,11.950000,1.516235,-0.000000,0.000000,0.000000,86.354528,-1.000000,-266.500000,FALSE,0.000000,2.250000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.000000
04:39:46.926 PM 02/28/2015,Teleop Enabled,3.000000,28.000000,11.950000,1.517899,-0.000000,0.000000,0.000000,86.354528,-1.000000,-266.500000,FALSE,0.000000,2.250000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.000000
04:39:47.027 PM 02/28/2015,Teleop Enabled,3.000000,33.000000,11.950000,1.525074,-0.000000,0.000000,0.000000,86.354528,-1.000000,-266.500000,FALSE,0.000000,2.250000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.000000
04:39:47.128 PM 02/28/2015,Teleop Enabled,3.000000,28.000000,12.000000,1.530447,-0.000000,0.000000,0.000000,86.354528,-1.000000,-266.500000,FALSE,0.000000,2.250000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.000000
04:39:47.228 PM 02/28/2015,Teleop Enabled,3.000000,21.000000,11.950000,1.537382,-0.000000,0.000000,0.000000,86.354528,-1.000000,-266.500000,FALSE,0.000000,2.250000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.000000
04:39:47.329 PM 02/28/2015,Teleop Enabled,3.000000,27.000000,11.900000,1.546094,-0.000000,0.000000,0.000000,86.354528,-1.000000,-266.500000,FALSE,0.000000,2.250000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.000000
04:39:47.430 PM 02/28/2015,Teleop Enabled,3.000000,25.000000,11.950000,1.552848,-0.000000,0.000000,0.000000,86.354528,-1.000000,-266.500000,FALSE,0.000000,2.250000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.000000
04:39:47.532 PM 02/28/2015,Teleop Enabled,3.000000,19.000000,11.950000,1.557004,-0.000000,0.000000,0.000000,86.354528,-1.000000,-266.500000,FALSE,0.000000,2.250000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.000000
04:39:47.632 PM 02/28/2015,Teleop Enabled,3.000000,24.000000,11.950000,1.560443,-0.000000,0.000000,0.000000,86.354528,-1.000000,-266.500000,FALSE,0.000000,2.250000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.000000
04:39:47.734 PM 02/28/2015,Teleop Enabled,3.000000,26.000000,11.950000,1.561933,-0.000000,0.000000,0.000000,86.354528,-1.000000,-266.500000,FALSE,0.000000,2.250000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.000000
04:39:47.834 PM 02/28/2015,Teleop Enabled,3.000000,28.000000,12.000000,1.564038,-0.000000,0.000000,0.000000,86.354528,-1.000000,-266.500000,FALSE,0.000000,2.250000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.000000
04:39:47.935 PM 02/28/2015,Teleop Enabled,3.000000,14.000000,12.000000,1.575171,-0.000000,0.000000,0.000000,86.354528,-1.000000,-266.500000,FALSE,0.000000,2.250000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.000000
04:39:48.037 PM 02/28/2015,Teleop Enabled,3.000000,9.000000,12.000000,1.580154,-0.000000,0.000000,0.000000,86.354528,-1.000000,-266.500000,FALSE,0.000000,2.250000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.000000
04:39:48.137 PM 02/28/2015,Teleop Enabled,3.000000,17.000000,11.950000,1.580773,-0.000000,0.000000,0.000000,86.354528,-1.000000,-266.500000,FALSE,0.000000,2.250000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.000000
04:39:48.238 PM 02/28/2015,Teleop Enabled,3.000000,20.000000,11.950000,1.586149,-0.000000,0.000000,0.000000,86.354528,-1.000000,-266.500000,FALSE,0.000000,2.250000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.000000
04:39:48.340 PM 02/28/2015,Teleop Enabled,3.000000,19.000000,11.950000,1.592349,-0.000000,0.000000,0.000000,86.354528,-1.000000,-266.500000,FALSE,0.000000,2.250000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.000000
04:39:48.442 PM 02/28/2015,Teleop Enabled,3.000000,20.000000,11.900000,1.594240,-0.000000,0.000000,0.000000,86.354528,-1.000000,-266.500000,FALSE,0.000000,2.250000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.000000
04:39:48.542 PM 02/28/2015,Teleop Enabled,3.000000,20.000000,11.950000,1.602610,-0.000000,0.000000,0.000000,86.354528,-1.000000,-266.500000,FALSE,0.000000,2.250000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.000000
04:39:48.643 PM 02/28/2015,Teleop Enabled,3.000000,22.000000,11.950000,1.604186,-0.000000,0.000000,0.000000,86.354528,-1.000000,-266.500000,FALSE,0.000000,2.250000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.000000
04:39:48.744 PM 02/28/2015,Teleop Enabled,3.000000,30.000000,12.000000,1.621993,-0.000000,0.000000,0.000000,86.354528,-1.000000,-266.500000,FALSE,0.000000,2.250000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.000000
04:39:48.845 PM 02/28/2015,Teleop Enabled,3.000000,22.000000,12.000000,1.621112,-0.000000,0.000000,0.000000,86.354528,-1.000000,-266.500000,FALSE,0.000000,2.250000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.000000
04:39:48.946 PM 02/28/2015,Teleop Enabled,3.000000,22.000000,12.000000,1.631133,-0.000000,0.000000,0.000000,86.354528,-1.000000,-266.500000,FALSE,0.000000,2.250000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.000000
04:39:49.048 PM 02/28/2015,Teleop Enabled,3.000000,22.000000,12.000000,1.641517,-0.000000,0.000000,0.000000,86.354528,-1.000000,-266.500000,FALSE,0.000000,2.250000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.000000
04:39:49.148 PM 02/28/2015,Teleop Enabled,3.000000,31.000000,11.950000,1.637012,-0.000000,0.000000,0.000000,86.354528,-1.000000,-266.500000,FALSE,0.000000,2.250000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.000000
04:39:49.248 PM 02/28/2015,Teleop Enabled,3.000000,21.000000,11.950000,1.647645,-0.000000,0.000000,0.000000,86.354528,-1.000000,-266.500000,FALSE,0.000000,2.250000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.000000
04:39:49.348 PM 02/28/2015,Teleop Enabled,3.000000,22.000000,11.950000,1.644651,-0.000000,0.000000,0.000000,86.354528,-1.000000,-266.500000,FALSE,0.000000,2.250000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.000000
04:39:49.450 PM 02/28/2015,Teleop Enabled,3.000000,22.000000,11.950000,1.639859,-0.000000,0.000000,0.000000,86.354528,-1.000000,-266.500000,FALSE,0.000000,2.250000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.000000
04:39:49.550 PM 02/28/2015,Teleop Enabled,3.000000,21.000000,11.950000,1.637473,-0.000000,0.000000,0.000000,86.354528,-1.000000,-266.500000,FALSE,0.000000,2.250000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.000000
04:39:49.651 PM 02/28/2015,Teleop Enabled,3.000000,23.000000,11.950000,1.647738,-0.000000,0.000000,0.000000,86.354528,-1.000000,-266.500000,FALSE,0.000000,2.250000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.000000
04:39:49.751 PM 02/28/2015,Teleop Enabled,3.000000,21.000000,12.000000,1.653634,-0.000000,0.000000,0.000000,86.354528,-1.000000,-266.500000,FALSE,0.000000,2.250000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.000000
04:39:49.853 PM 02/28/2015,Teleop Enabled,3.000000,20.000000,12.000000,1.658299,-0.000000,0.000000,0.000000,86.354528,-1.000000,-266.500000,FALSE,0.000000,2.250000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.000000
04:39:49.954 PM 02/28/2015,Teleop Enabled,3.000000,17.000000,12.000000,1.670436,-0.000000,0.000000,0.000000,86.354528,-1.000000,-266.500000,FALSE,0.000000,2.250000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.000000
04:39:50.055 PM 02/28/2015,Teleop Enabled,3.000000,19.000000,12.000000,1.687742,-0.000000,0.000000,0.000000,86.354528,-1.000000,-266.500000,FALSE,0.000000,2.250000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.000000
04:39:50.156 PM 02/28/2015,Teleop Enabled,3.000000,11.000000,11.950000,1.689755,-0.000000,0.000000,0.000000,86.354528,-1.000000,-266.500000,FALSE,0.000000,2.250000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.000000
