Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
11:28:26.534 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.300000,191.025958,-0.000000,-111.330190,0.000000,-93.423112,381.750000,381.750000,TRUE,0.098500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.125000
11:28:26.634 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,11.250000,191.025842,-0.000000,-111.330190,0.000000,-93.423112,381.750000,381.750000,TRUE,0.098500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.406250
11:28:26.735 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.200000,191.023480,-0.000000,-111.330190,0.000000,-93.423112,381.750000,381.750000,TRUE,0.098500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.187500
11:28:26.836 AM 03/28/2015,Teleop Enabled,0.000000,18.000000,11.350000,191.026170,-0.000000,-111.330190,0.000000,-93.423112,381.750000,381.750000,TRUE,0.098500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.375000
11:28:26.937 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.250000,191.018018,-0.000000,-111.330190,0.000000,-93.423112,381.750000,381.750000,TRUE,0.098500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.125000
11:28:27.038 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.300000,191.021371,-0.000000,-111.330190,0.000000,-93.423112,381.750000,381.750000,TRUE,0.098500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.406250
11:28:27.139 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,11.350000,191.011319,-0.000000,-111.330190,0.000000,-93.423112,381.750000,381.750000,TRUE,0.098500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.281250
11:28:27.240 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,11.250000,191.012758,-0.000000,-111.330190,0.000000,-93.423112,381.750000,381.750000,TRUE,0.098500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.312500
11:28:27.341 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.300000,191.013622,-0.000000,-111.330190,0.000000,-93.423112,381.750000,381.750000,TRUE,0.098500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.187500
11:28:27.442 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.250000,191.013127,-0.000000,-111.330190,0.000000,-93.423112,381.750000,381.750000,TRUE,0.098500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.375000
11:28:27.543 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.300000,191.009822,-0.000000,-111.330190,0.000000,-93.423112,381.750000,381.750000,TRUE,0.098500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.218750
11:28:27.644 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.200000,191.008875,-0.000000,-111.330190,0.000000,-93.423112,381.750000,381.750000,TRUE,0.098500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.281250
11:28:27.745 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.300000,191.017030,-0.000000,-111.330190,0.000000,-93.423112,381.750000,381.750000,TRUE,0.098500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.312500
11:28:27.846 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,11.350000,191.018695,-0.000000,-111.330190,0.000000,-93.423112,381.750000,381.750000,TRUE,0.098500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.312500
11:28:27.948 AM 03/28/2015,Teleop Enabled,0.000000,11.000000,11.300000,191.021265,-0.000000,-111.330190,0.000000,-93.423112,381.750000,381.750000,TRUE,0.098500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.281250
11:28:28.049 AM 03/28/2015,Teleop Enabled,0.000000,10.000000,11.350000,191.017498,-0.000000,-111.330190,0.000000,-93.423112,381.750000,381.750000,TRUE,0.098500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.187500
11:28:28.150 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.250000,191.016531,-0.000000,-111.330190,0.000000,-93.423112,381.750000,381.750000,TRUE,0.098500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.375000
11:28:28.251 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.350000,191.014583,-0.000000,-111.330190,0.000000,-93.423112,381.750000,381.750000,TRUE,0.098500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.281250
11:28:28.352 AM 03/28/2015,Teleop Enabled,0.000000,14.000000,11.350000,191.011353,-0.000000,-111.330190,0.000000,-93.423112,381.750000,381.750000,TRUE,0.098500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.281250
11:28:28.452 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,11.300000,191.010112,-0.000000,-111.330190,0.000000,-93.423112,381.750000,381.750000,TRUE,0.098500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.187500
11:28:28.552 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,11.250000,191.005330,-0.000000,-111.330190,0.000000,-93.423112,381.750000,381.750000,TRUE,0.098500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.312500
11:28:28.653 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.250000,191.001502,-0.000000,-111.330190,0.000000,-93.423112,381.750000,381.750000,TRUE,0.098500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.312500
11:28:28.753 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.300000,191.006246,-0.000000,-111.330190,0.000000,-93.423112,381.750000,381.750000,TRUE,0.098500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.281250
11:28:28.854 AM 03/28/2015,Teleop Enabled,0.000000,14.000000,11.250000,191.010669,-0.000000,-111.330190,0.000000,-93.423112,381.750000,381.750000,TRUE,0.098500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.218750
11:28:28.955 AM 03/28/2015,Teleop Enabled,0.000000,18.000000,11.350000,191.015143,-0.000000,-111.330190,0.000000,-93.423112,381.750000,381.750000,TRUE,0.098500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.218750
11:28:29.057 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.250000,191.017327,-0.000000,-111.330190,0.000000,-93.423112,381.750000,381.750000,TRUE,0.098500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.312500
11:28:29.157 AM 03/28/2015,Teleop Enabled,0.000000,12.000000,11.300000,191.020595,-0.000000,-111.330190,0.000000,-93.423112,381.750000,381.750000,TRUE,0.098500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.187500
11:28:29.258 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,11.350000,191.022724,-0.000000,-111.330190,0.000000,-93.423112,381.750000,381.750000,TRUE,0.098500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.312500
11:28:29.358 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.300000,191.029451,-0.000000,-111.330190,0.000000,-93.423112,381.750000,381.750000,TRUE,0.098500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.218750
11:28:29.459 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.300000,191.035173,-0.000000,-111.330190,0.000000,-93.423112,381.750000,381.750000,TRUE,0.098500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.312500
11:28:29.560 AM 03/28/2015,Teleop Enabled,0.000000,17.000000,11.250000,191.031857,-0.000000,-111.330190,0.000000,-93.423112,381.750000,381.750000,TRUE,0.098500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.125000
11:28:29.661 AM 03/28/2015,Teleop Enabled,0.000000,18.000000,11.300000,191.027496,-0.000000,-111.330190,0.000000,-93.423112,381.750000,381.750000,TRUE,0.098500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.406250
11:28:29.762 AM 03/28/2015,Teleop Enabled,0.000000,15.000000,11.250000,191.023042,-0.000000,-111.330190,0.000000,-93.423112,381.750000,381.750000,TRUE,0.098500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.187500
11:28:29.863 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.350000,191.024133,-0.000000,-111.330190,0.000000,-93.423112,381.750000,381.750000,TRUE,0.098500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.312500
11:28:29.964 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.300000,191.020195,-0.000000,-111.330190,0.000000,-93.423112,381.750000,381.750000,TRUE,0.098500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.125000
11:28:30.065 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.250000,191.021405,-0.000000,-111.330190,0.000000,-93.423112,381.750000,381.750000,TRUE,0.098500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.468750
11:28:30.165 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.400000,191.006985,-0.000000,-111.330190,0.000000,-93.423112,381.750000,381.750000,TRUE,0.098500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.093750
11:28:30.266 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.300000,190.999721,-0.000000,-111.330190,0.000000,-93.423112,381.750000,381.750000,TRUE,0.098500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.375000
11:28:30.368 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,11.300000,190.998652,-0.000000,-111.330190,0.000000,-93.423112,381.750000,381.750000,TRUE,0.098500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.187500
11:28:30.469 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.250000,190.994355,-0.000000,-111.330190,0.000000,-93.423112,381.750000,381.750000,TRUE,0.098500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.375000
11:28:30.570 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.300000,190.985691,-0.000000,-111.330190,0.000000,-93.423112,381.750000,381.750000,TRUE,0.098500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.093750
11:28:30.671 AM 03/28/2015,Teleop Enabled,0.000000,9.000000,11.200000,190.979002,-0.000000,-111.330190,0.000000,-93.423112,381.750000,381.750000,TRUE,0.098500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.406250
11:28:30.771 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.250000,190.981196,-0.000000,-111.330190,0.000000,-93.423112,381.750000,381.750000,TRUE,0.098500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.125000
11:28:30.871 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,11.300000,190.982837,-0.000000,-111.330190,0.000000,-93.423112,381.750000,381.750000,TRUE,0.098500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.375000
11:28:30.972 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.300000,190.978540,-0.000000,-111.330190,0.000000,-93.423112,381.750000,381.750000,TRUE,0.098500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.218750
11:28:31.073 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.350000,190.976459,-0.000000,-111.330190,0.000000,-93.423112,381.750000,381.750000,TRUE,0.098500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.312500
11:28:31.174 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.250000,190.979617,-0.000000,-111.330190,0.000000,-93.423112,381.750000,381.750000,TRUE,0.098500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.125000
11:28:31.275 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.350000,190.983797,-0.000000,-111.330190,0.000000,-93.423112,381.750000,381.750000,TRUE,0.098500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.312500
11:28:31.376 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.200000,190.984142,-0.000000,-111.330190,0.000000,-93.423112,381.750000,381.750000,TRUE,0.098500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.218750
11:28:31.477 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,11.250000,190.975256,-0.000000,-111.330190,0.000000,-93.423112,381.750000,381.750000,TRUE,0.098500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.218750
11:28:31.577 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.300000,190.971386,-0.000000,-111.330190,0.000000,-93.423112,381.750000,381.750000,TRUE,0.098500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.281250
11:28:31.678 AM 03/28/2015,Teleop Enabled,0.000000,15.000000,11.250000,190.972771,-0.000000,-111.330190,0.000000,-93.423112,381.750000,381.750000,TRUE,0.098500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.218750
11:28:31.780 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.300000,190.957609,-0.000000,-111.330190,0.000000,-93.423112,381.750000,381.750000,TRUE,0.098500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.218750
11:28:31.881 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.300000,190.956604,-0.000000,-111.330190,0.000000,-93.423112,381.750000,381.750000,TRUE,0.098500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.218750
11:28:31.982 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.300000,190.960302,-0.000000,-111.330190,0.000000,-93.423112,381.750000,381.750000,TRUE,0.098500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.312500
11:28:32.082 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.250000,190.963614,-0.000000,-111.330190,0.000000,-93.423112,381.750000,381.750000,TRUE,0.098500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.187500
11:28:32.183 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.300000,190.964701,-0.000000,-111.330190,0.000000,-93.423112,381.750000,381.750000,TRUE,0.098500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.281250
11:28:32.284 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.300000,190.956532,-0.000000,-111.330190,0.000000,-93.423112,381.750000,381.750000,TRUE,0.098500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.312500
11:28:32.385 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.250000,190.949012,-0.000000,-111.330190,0.000000,-93.423112,381.750000,381.750000,TRUE,0.098500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.218750
11:28:32.485 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.350000,190.946179,-0.000000,-111.330190,0.000000,-93.423112,381.750000,381.750000,TRUE,0.098500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.218750
11:28:32.586 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.250000,190.940587,-0.000000,-111.330190,0.000000,-93.423112,381.750000,381.750000,TRUE,0.098500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.218750
11:28:32.688 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.300000,190.938485,-0.000000,-111.330190,0.000000,-93.423112,381.750000,381.750000,TRUE,0.098500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.281250
11:28:32.789 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.200000,190.942983,-0.000000,-111.330190,0.000000,-93.423112,381.750000,381.750000,TRUE,0.098500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.187500
11:28:32.890 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.250000,190.935864,-0.000000,-111.330190,0.000000,-93.423112,381.750000,381.750000,TRUE,0.098500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.375000
11:28:32.991 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.250000,190.941021,-0.000000,-111.330190,0.000000,-93.423112,381.750000,381.750000,TRUE,0.098500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.187500
11:28:33.092 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.300000,190.940949,-0.000000,-111.330190,0.000000,-93.423112,381.750000,381.750000,TRUE,0.098500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.281250
11:28:33.193 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.350000,190.944918,-0.000000,-111.330190,0.000000,-93.423112,381.750000,381.750000,TRUE,0.098500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.187500
11:28:33.295 AM 03/28/2015,Teleop Enabled,0.000000,18.000000,11.300000,190.943468,-0.000000,-111.330190,0.000000,-93.423112,381.750000,381.750000,TRUE,0.098500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.375000
11:28:33.397 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,11.350000,190.939972,-0.000000,-111.330190,0.000000,-93.423112,381.750000,381.750000,TRUE,0.098500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.093750
11:28:33.497 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.200000,190.933943,-0.000000,-111.330190,0.000000,-93.423112,381.750000,381.750000,TRUE,0.098500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,9.375000
11:28:33.598 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.600000,190.932640,-0.000000,-111.330190,0.000000,-93.423112,381.750000,381.750000,TRUE,0.098500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
11:28:33.698 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,11.650000,190.930778,-0.000000,-111.330190,0.000000,-93.423112,381.750000,381.750000,TRUE,0.098500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
11:28:33.799 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.700000,190.931868,-0.000000,-111.330190,0.000000,-93.423112,381.750000,381.750000,TRUE,0.098500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
11:28:33.900 AM 03/28/2015,Teleop Enabled,0.000000,18.000000,11.700000,190.928344,-0.000000,-111.330190,0.000000,-93.423112,381.750000,381.750000,TRUE,0.098500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
11:28:34.001 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.700000,190.931024,-0.000000,-111.330190,0.000000,-93.423112,381.750000,381.750000,TRUE,0.098500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
11:28:34.102 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.700000,190.932521,-0.000000,-111.330190,0.000000,-93.423112,381.750000,381.750000,TRUE,0.098500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
11:28:34.202 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.700000,190.939572,-0.000000,-111.330190,0.000000,-93.423112,381.750000,381.750000,TRUE,0.098500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
11:28:34.303 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.700000,190.942016,-0.000000,-111.330190,0.000000,-93.423112,381.750000,381.750000,TRUE,0.098500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
11:28:34.404 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.700000,190.933816,-0.000000,-111.330190,0.000000,-93.423112,381.750000,381.750000,TRUE,0.098500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
11:28:34.505 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.650000,190.932545,-0.000000,-111.330190,0.000000,-93.423112,381.750000,381.750000,TRUE,0.098500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
11:28:34.606 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.700000,190.930668,-0.000000,-111.330190,0.000000,-93.423112,381.750000,381.750000,TRUE,0.098500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
11:28:34.706 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.650000,190.933044,-0.000000,-111.330190,0.000000,-93.423112,381.750000,381.750000,TRUE,0.098500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
11:28:34.808 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.700000,190.922421,-0.000000,-111.330190,0.000000,-93.423112,381.750000,381.750000,TRUE,0.098500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
11:28:34.910 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,11.700000,190.918497,-0.000000,-111.330190,0.000000,-93.423112,381.750000,381.750000,TRUE,0.098500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
11:28:35.010 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,11.700000,190.918644,-0.000000,-111.330190,0.000000,-93.423112,381.750000,381.750000,TRUE,0.098500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
11:28:35.112 AM 03/28/2015,Teleop Enabled,0.000000,17.000000,11.750000,190.910499,-0.000000,-111.330190,0.000000,-93.423112,381.750000,381.750000,TRUE,0.098500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
11:28:35.213 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.700000,190.911360,-0.000000,-111.330190,0.000000,-93.423112,381.750000,381.750000,TRUE,0.098500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
11:28:35.314 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.750000,190.909641,-0.000000,-111.330190,0.000000,-93.423112,381.750000,381.750000,TRUE,0.098500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
11:28:35.416 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.700000,190.910444,-0.000000,-111.330190,0.000000,-93.423112,381.750000,381.750000,TRUE,0.098500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
11:28:35.517 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.700000,190.907245,-0.000000,-111.330190,0.000000,-93.423112,381.750000,381.750000,TRUE,0.098500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
11:28:35.618 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.700000,190.913442,-0.000000,-111.330190,0.000000,-93.423112,381.750000,381.750000,TRUE,0.098500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
11:28:35.720 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.700000,190.911398,-0.000000,-111.330190,0.000000,-93.423112,381.750000,381.750000,TRUE,0.098500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
11:28:35.821 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.700000,190.912440,-0.000000,-111.330190,0.000000,-93.423112,381.750000,381.750000,TRUE,0.098500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
11:28:35.922 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.750000,190.916634,-0.000000,-111.330190,0.000000,-93.423112,381.750000,381.750000,TRUE,0.098500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
11:28:36.023 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.750000,190.925176,-0.000000,-111.330190,0.000000,-93.423112,381.750000,381.750000,TRUE,0.098500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
11:28:36.123 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.750000,190.915544,-0.000000,-111.330190,0.000000,-93.423112,381.750000,381.750000,TRUE,0.098500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
11:28:36.224 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.700000,190.917512,-0.000000,-111.330190,0.000000,-93.423112,381.750000,381.750000,TRUE,0.098500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
11:28:36.325 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.700000,190.912690,-0.000000,-111.330190,0.000000,-93.423112,381.750000,381.750000,TRUE,0.098500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
11:28:36.426 AM 03/28/2015,Teleop Enabled,0.000000,30.000000,11.700000,190.916631,-0.000000,-111.330190,0.000000,-93.423112,381.750000,381.750000,TRUE,0.098500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
11:28:36.528 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.700000,190.923884,-0.000000,-111.330190,0.000000,-93.423112,381.750000,381.750000,TRUE,0.098500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
11:28:36.629 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,11.700000,190.922000,-0.000000,-111.330190,0.000000,-93.423112,381.750000,381.750000,TRUE,0.098500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
