Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
05:07:10.588 PM 03/21/2015,Teleop Enabled,5.000000,29.000000,12.300000,41.920411,-0.000000,62.282074,0.000000,-150.285939,730.750000,730.750000,TRUE,0.071625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:07:10.690 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.200000,42.068044,-0.000000,62.596234,0.000000,-150.089589,730.750000,730.750000,TRUE,0.071625,1.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:07:10.792 PM 03/21/2015,Teleop Enabled,5.000000,12.000000,12.150000,42.055797,-0.000000,62.596234,0.000000,-150.050319,730.750000,730.750000,TRUE,0.071625,0.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:07:10.892 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.150000,42.042597,-0.000000,62.556964,0.000000,-150.089589,0.000000,730.750000,FALSE,-0.900000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,FALSE,0.968750
05:07:10.994 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.450000,42.046644,-0.000000,62.556964,0.000000,-150.089589,0.000000,717.000000,FALSE,-0.900000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.500000
05:07:11.095 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.900000,42.027353,-0.000000,62.556964,0.000000,-150.089589,0.000000,684.750000,FALSE,-0.900000,6.750000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.093750
05:07:11.195 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,11.950000,42.027288,-0.000000,62.556964,0.000000,-150.089589,0.000000,652.000000,FALSE,-0.900000,1.250000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,8.968750
05:07:11.297 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.950000,42.091142,-0.000000,62.556964,0.000000,-150.089589,0.000000,618.750000,FALSE,-0.900000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.000000
05:07:11.397 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.950000,42.113687,-0.000000,62.556964,0.000000,-150.089589,0.000000,585.000000,FALSE,-0.900000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.000000
05:07:11.498 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.950000,42.143150,-0.000000,62.556964,0.000000,-150.089589,0.000000,552.000000,FALSE,-0.900000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.000000
05:07:11.598 PM 03/21/2015,Teleop Enabled,5.000000,23.000000,11.950000,42.204763,-0.000000,62.556964,0.000000,-150.089589,0.000000,518.000000,FALSE,-0.900000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.000000
05:07:11.699 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.950000,42.203481,-0.000000,62.556964,0.000000,-150.089589,0.000000,486.500000,FALSE,-0.900000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.000000
05:07:11.800 PM 03/21/2015,Teleop Enabled,5.000000,22.000000,11.900000,42.191986,-0.000000,62.556964,0.000000,-150.089589,0.000000,452.000000,FALSE,-0.900000,1.500000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,8.968750
05:07:11.900 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,11.850000,42.169475,-0.000000,62.556964,0.000000,-150.089589,0.000000,427.750000,FALSE,-0.900000,1.500000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,8.937500
05:07:12.001 PM 03/21/2015,Teleop Enabled,5.000000,27.000000,11.850000,42.171803,-0.000000,62.556964,0.000000,-150.089589,0.000000,386.750000,FALSE,-0.900000,1.375000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.000000
05:07:12.101 PM 03/21/2015,Teleop Enabled,5.000000,27.000000,11.950000,42.172993,-0.000000,62.556964,0.000000,-150.089589,0.000000,353.750000,FALSE,-0.900000,1.375000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.062500
05:07:12.203 PM 03/21/2015,Teleop Enabled,5.000000,29.000000,11.950000,42.143666,-0.000000,62.556964,0.000000,-150.089589,0.000000,320.750000,FALSE,-0.900000,1.375000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.281250
05:07:12.303 PM 03/21/2015,Teleop Enabled,5.000000,29.000000,11.900000,42.102866,-0.000000,62.556964,0.000000,-150.089589,0.000000,288.500000,FALSE,-0.900000,1.500000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.250000
05:07:12.403 PM 03/21/2015,Teleop Enabled,5.000000,29.000000,11.900000,42.125647,-0.000000,62.556964,0.000000,-150.089589,0.000000,256.250000,FALSE,-0.900000,1.500000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.281250
05:07:12.504 PM 03/21/2015,Teleop Enabled,5.000000,28.000000,11.850000,42.114740,-0.000000,62.556964,0.000000,-150.089589,0.000000,223.750000,FALSE,-0.900000,1.250000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.156250
05:07:12.605 PM 03/21/2015,Teleop Enabled,5.000000,26.000000,11.950000,42.056146,-0.000000,62.556964,0.000000,-150.089589,0.000000,191.750000,FALSE,-0.900000,1.250000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.093750
05:07:12.707 PM 03/21/2015,Teleop Enabled,5.000000,18.000000,12.000000,42.019615,-0.000000,62.517694,0.000000,-150.089589,0.000000,161.750000,FALSE,-0.900000,1.250000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.156250
05:07:12.808 PM 03/21/2015,Teleop Enabled,5.000000,27.000000,12.100000,42.054505,-0.000000,62.517694,0.000000,-150.128859,0.000000,125.500000,FALSE,-0.900000,1.500000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.281250
05:07:12.909 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.150000,42.004032,-0.000000,62.517694,0.000000,-150.128859,0.000000,95.000000,FALSE,-0.900000,1.250000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.250000
05:07:13.009 PM 03/21/2015,Teleop Enabled,5.000000,28.000000,12.150000,41.984574,-0.000000,62.517694,0.000000,-150.128859,0.000000,59.250000,FALSE,-0.900000,1.250000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.250000
05:07:13.111 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.150000,41.964592,-0.000000,62.517694,0.000000,-150.128859,0.000000,21.750000,FALSE,-0.538500,1.250000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.250000
05:07:13.212 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.350000,41.944238,-0.000000,62.517694,0.000000,-150.128859,0.000000,-1.500000,TRUE,0.219125,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.343750
05:07:13.312 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.250000,41.949796,-0.000000,62.517694,0.000000,-150.128859,0.000000,-0.250000,TRUE,-0.023000,2.750000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.187500
05:07:13.413 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.200000,41.961270,-0.000000,62.517694,0.000000,-150.128859,0.000000,-1.250000,TRUE,0.043250,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,9.375000
05:07:13.513 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.200000,41.956252,-0.000000,62.517694,0.000000,-150.128859,0.000000,-1.500000,TRUE,0.037125,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,9.468750
05:07:13.614 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.150000,41.964062,-0.000000,62.517694,0.000000,-150.128859,0.000000,-1.500000,TRUE,0.040875,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,9.468750
05:07:13.716 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.200000,41.941538,-0.000000,62.517694,0.000000,-150.128859,0.000000,-1.500000,TRUE,0.044625,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,9.281250
05:07:13.816 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.200000,41.954058,-0.000000,62.517694,0.000000,-150.128859,0.000000,-1.500000,TRUE,0.048375,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,9.156250
05:07:13.916 PM 03/21/2015,Teleop Enabled,5.000000,17.000000,12.200000,41.941100,-0.000000,62.517694,0.000000,-150.128859,0.000000,-1.500000,TRUE,0.052125,0.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.187500
05:07:14.016 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,11.700000,41.914813,-0.000000,62.517694,0.000000,-150.128859,400.000000,13.750000,FALSE,1.000000,27.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.531250
05:07:14.116 PM 03/21/2015,Teleop Enabled,5.000000,17.000000,12.050000,41.899784,-0.000000,62.517694,0.000000,-150.128859,400.000000,43.750000,FALSE,1.000000,16.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.250000
05:07:14.217 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.050000,41.897610,-0.000000,62.517694,0.000000,-150.128859,400.000000,73.500000,FALSE,1.000000,16.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.250000
05:07:14.318 PM 03/21/2015,Teleop Enabled,5.000000,13.000000,11.950000,41.862029,-0.000000,62.517694,0.000000,-150.128859,400.000000,104.000000,FALSE,1.000000,9.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.187500
05:07:14.418 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.000000,41.836637,-0.251969,62.478424,-0.251969,-150.128859,400.000000,134.750000,FALSE,1.000000,11.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.281250
05:07:14.519 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.800000,41.831425,-0.291339,62.085725,-0.291339,-150.600098,400.000000,165.000000,FALSE,1.000000,11.500000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.062500
05:07:14.620 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,11.800000,41.848545,-0.283465,61.300327,-0.283465,-151.385496,400.000000,195.250000,FALSE,1.000000,11.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.093750
05:07:14.721 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.800000,41.848556,-0.000000,60.200769,0.000000,-152.445784,400.000000,225.250000,FALSE,1.000000,11.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.062500
05:07:14.821 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,11.900000,41.801080,-0.000000,59.415371,0.000000,-153.270452,400.000000,255.500000,FALSE,1.000000,12.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.187500
05:07:14.923 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.950000,41.774256,-0.000000,58.904862,0.000000,-153.741690,400.000000,286.500000,FALSE,1.000000,12.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.187500
05:07:15.023 PM 03/21/2015,Teleop Enabled,5.000000,22.000000,11.950000,41.702834,-0.000000,58.747783,0.000000,-153.938040,400.000000,317.250000,FALSE,1.000000,12.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.281250
05:07:15.124 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,11.950000,41.707465,-0.000000,58.787053,0.000000,-153.898770,400.000000,346.500000,FALSE,1.000000,12.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.406250
05:07:15.224 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.900000,41.720703,-0.000000,58.865592,0.000000,-153.820230,400.000000,376.750000,FALSE,0.621750,12.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.500000
05:07:15.326 PM 03/21/2015,Teleop Enabled,5.000000,29.000000,12.200000,41.733531,-0.000000,58.865592,0.000000,-153.741690,400.000000,398.500000,FALSE,-0.036625,5.500000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.593750
05:07:15.426 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.200000,41.725174,-0.000000,58.826322,0.000000,-153.780960,400.000000,396.500000,FALSE,0.187500,5.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.500000
05:07:15.527 PM 03/21/2015,Teleop Enabled,5.000000,29.000000,12.250000,41.736241,-0.000000,58.826322,0.000000,-153.820230,400.000000,398.000000,TRUE,0.103000,1.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.593750
05:07:15.628 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.200000,41.722200,-0.000000,58.865592,0.000000,-153.780960,400.000000,398.000000,TRUE,0.117750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.718750
05:07:15.729 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.200000,41.706214,-0.000000,58.865592,0.000000,-153.780960,400.000000,398.000000,TRUE,0.122750,1.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.781250
05:07:15.830 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.200000,41.701904,-0.000000,58.865592,0.000000,-153.780960,400.000000,398.000000,TRUE,0.127750,2.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.968750
05:07:15.934 PM 03/21/2015,Teleop Enabled,5.000000,18.000000,12.100000,41.675370,-0.000000,58.865592,0.000000,-153.780960,400.000000,398.000000,TRUE,0.133750,1.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.875000
05:07:16.037 PM 03/21/2015,Teleop Enabled,5.000000,16.000000,12.200000,41.671754,-0.000000,58.865592,0.000000,-153.780960,400.000000,398.000000,TRUE,0.138750,1.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,10.031250
05:07:16.137 PM 03/21/2015,Teleop Enabled,5.000000,11.000000,12.250000,41.656288,-0.000000,58.865592,0.000000,-153.780960,400.000000,398.000000,TRUE,0.143750,2.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,10.281250
05:07:16.239 PM 03/21/2015,Teleop Enabled,5.000000,13.000000,12.200000,41.665058,-0.000000,58.865592,0.000000,-153.780960,400.000000,398.250000,TRUE,0.120875,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,10.125000
05:07:16.339 PM 03/21/2015,Teleop Enabled,5.000000,18.000000,12.200000,41.651708,-0.000000,58.865592,0.000000,-153.780960,400.000000,398.250000,TRUE,0.144000,1.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,10.187500
05:07:16.439 PM 03/21/2015,Teleop Enabled,5.000000,10.000000,12.200000,41.615970,-0.000000,58.865592,0.000000,-153.780960,400.000000,398.500000,TRUE,0.120500,2.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.906250
05:07:16.540 PM 03/21/2015,Teleop Enabled,5.000000,18.000000,12.000000,41.741177,-0.000000,58.826322,0.000000,-153.780960,400.000000,398.500000,TRUE,0.143000,1.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,9.656250
05:07:16.640 PM 03/21/2015,Teleop Enabled,5.000000,13.000000,12.150000,41.701439,-0.000000,58.904862,0.000000,-153.702421,400.000000,398.750000,TRUE,0.146750,1.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:07:16.742 PM 03/21/2015,Teleop Enabled,5.000000,13.000000,12.100000,41.532082,-0.000000,58.826322,0.000000,-153.741690,400.000000,399.000000,TRUE,0.131500,2.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
05:07:16.843 PM 03/21/2015,Teleop Enabled,5.000000,9.000000,12.050000,41.678826,-0.000000,58.826322,0.000000,-153.820230,0.000000,398.500000,FALSE,-0.900000,1.250000,TRUE,TRUE,PIDControl,Moving,TRUE,FALSE,0.968750
05:07:16.945 PM 03/21/2015,Teleop Enabled,5.000000,18.000000,11.900000,41.622939,-0.000000,58.865592,0.000000,-153.780960,0.000000,372.000000,FALSE,-0.900000,25.375000,TRUE,TRUE,PIDControl,Moving,TRUE,FALSE,0.968750
05:07:17.046 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.100000,41.593623,-0.000000,58.865592,0.000000,-153.780960,0.000000,338.000000,FALSE,-0.900000,3.625000,TRUE,TRUE,PIDControl,Moving,TRUE,FALSE,0.968750
05:07:17.146 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.050000,41.528265,-0.000000,58.865592,0.000000,-153.780960,0.000000,304.250000,FALSE,-0.900000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,FALSE,0.968750
05:07:17.248 PM 03/21/2015,Teleop Enabled,5.000000,16.000000,12.100000,41.538607,-0.000000,58.865592,0.000000,-153.780960,0.000000,270.500000,FALSE,-0.900000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,FALSE,0.968750
05:07:17.348 PM 03/21/2015,Teleop Enabled,5.000000,11.000000,12.100000,41.534967,-0.000000,58.826322,0.000000,-153.820230,0.000000,237.250000,FALSE,-0.900000,1.125000,TRUE,TRUE,PIDControl,OpenArm,FALSE,FALSE,0.968750
05:07:17.449 PM 03/21/2015,Teleop Enabled,5.000000,12.000000,12.100000,41.528432,-0.000000,58.865592,0.000000,-153.780960,0.000000,204.000000,FALSE,-0.900000,1.250000,TRUE,TRUE,PIDControl,OpenArm,FALSE,FALSE,0.968750
05:07:17.550 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.100000,41.490339,-0.000000,58.865592,0.000000,-153.780960,0.000000,171.000000,FALSE,-0.900000,1.250000,TRUE,TRUE,PIDControl,OpenArm,FALSE,FALSE,0.968750
05:07:17.650 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.400000,41.436454,-0.000000,58.826322,0.000000,-153.820230,0.000000,137.500000,FALSE,-0.900000,1.250000,TRUE,TRUE,PIDControl,OpenArm,FALSE,FALSE,0.968750
05:07:17.750 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.400000,41.419252,-0.000000,58.826322,0.000000,-153.820230,0.000000,103.500000,FALSE,-0.900000,1.250000,TRUE,TRUE,PIDControl,OpenArm,FALSE,FALSE,0.968750
05:07:17.851 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.400000,41.414245,-0.000000,58.826322,0.000000,-153.820230,0.000000,62.500000,FALSE,-0.900000,1.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,FALSE,0.968750
05:07:17.952 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.400000,41.382023,-0.000000,58.826322,0.000000,-153.820230,0.000000,28.250000,FALSE,-0.771750,1.625000,TRUE,TRUE,PIDControl,OpenArm,FALSE,FALSE,0.968750
05:07:18.053 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.500000,41.372197,-0.000000,58.826322,0.000000,-153.820230,0.000000,0.250000,FALSE,0.215500,1.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,FALSE,0.968750
05:07:18.153 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.500000,41.351094,-0.000000,58.826322,0.000000,-153.820230,0.000000,0.500000,TRUE,-0.069750,2.250000,TRUE,TRUE,PIDControl,OpenArm,FALSE,FALSE,0.968750
05:07:18.255 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.500000,41.328956,-0.000000,58.826322,0.000000,-153.820230,0.000000,-1.500000,TRUE,0.069750,1.125000,TRUE,TRUE,PIDControl,CloseArm,TRUE,FALSE,0.968750
05:07:18.355 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.500000,41.339692,-0.000000,58.826322,0.000000,-153.820230,0.000000,-1.500000,TRUE,0.016875,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,FALSE,0.968750
05:07:18.457 PM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.500000,41.343356,-0.000000,58.826322,0.000000,-153.820230,0.000000,-1.750000,TRUE,0.067250,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,FALSE,0.968750
05:07:18.557 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.500000,41.341650,-0.000000,58.826322,0.000000,-153.820230,0.000000,-1.750000,TRUE,0.052875,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,FALSE,0.968750
05:07:18.658 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.550000,41.314799,-0.000000,58.826322,0.000000,-153.820230,0.000000,-1.750000,TRUE,0.057250,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,FALSE,0.968750
05:07:18.760 PM 03/21/2015,Teleop Enabled,5.000000,12.000000,12.000000,41.293768,-0.000000,58.826322,0.000000,-153.820230,0.000000,-1.750000,TRUE,0.061625,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,6.281250
05:07:18.861 PM 03/21/2015,Teleop Enabled,5.000000,16.000000,12.300000,41.287547,-0.000000,58.826322,0.000000,-153.820230,400.000000,2.750000,FALSE,1.000000,0.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.500000
05:07:18.961 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.000000,41.291529,-0.000000,58.826322,0.000000,-153.820230,400.000000,31.500000,FALSE,1.000000,33.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.000000
05:07:19.063 PM 03/21/2015,Teleop Enabled,5.000000,13.000000,11.700000,41.328594,-0.000000,58.904862,0.000000,-153.741690,400.000000,58.250000,FALSE,1.000000,14.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.750000
05:07:19.164 PM 03/21/2015,Teleop Enabled,5.000000,13.000000,11.950000,41.322397,-0.000000,58.865592,0.000000,-153.780960,400.000000,88.250000,FALSE,1.000000,20.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.937500
05:07:19.264 PM 03/21/2015,Teleop Enabled,5.000000,12.000000,11.850000,41.345943,-0.000000,58.865592,0.000000,-153.780960,400.000000,116.000000,FALSE,1.000000,12.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.750000
05:07:19.366 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.000000,41.309573,-0.000000,58.865592,0.000000,-153.780960,400.000000,146.000000,FALSE,1.000000,18.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.875000
05:07:19.466 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.950000,41.323248,-0.000000,58.826322,0.000000,-153.820230,400.000000,175.000000,FALSE,1.000000,14.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.843750
05:07:19.568 PM 03/21/2015,Teleop Enabled,5.000000,15.000000,12.000000,41.377946,-0.000000,58.865592,0.000000,-153.780960,400.000000,203.750000,FALSE,1.000000,13.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.000000
05:07:19.669 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.900000,41.419269,-0.000000,58.865592,0.000000,-153.780960,400.000000,233.250000,FALSE,1.000000,14.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.000000
05:07:19.769 PM 03/21/2015,Teleop Enabled,5.000000,13.000000,11.900000,41.457519,-0.000000,58.865592,0.000000,-153.780960,400.000000,262.000000,FALSE,1.000000,14.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.000000
05:07:19.869 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,11.900000,41.459591,-0.000000,58.865592,0.000000,-153.780960,400.000000,291.000000,FALSE,1.000000,14.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.062500
05:07:19.969 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,11.900000,41.421210,-0.000000,58.865592,0.000000,-153.780960,400.000000,319.250000,FALSE,1.000000,15.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.000000
05:07:20.070 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.900000,41.379388,-0.000000,58.865592,0.000000,-153.780960,400.000000,347.750000,FALSE,1.000000,15.500000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.968750
05:07:20.172 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,11.900000,41.316463,-0.000000,58.865592,0.000000,-153.780960,400.000000,381.500000,FALSE,0.454375,15.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.937500
05:07:20.272 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.250000,41.298967,-0.000000,58.904862,0.000000,-153.741690,400.000000,396.000000,FALSE,0.067375,5.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.187500
05:07:20.372 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.200000,41.326023,-0.000000,58.865592,0.000000,-153.820230,400.000000,396.500000,FALSE,0.171625,2.500000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.093750
05:07:20.473 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.150000,41.303448,-0.000000,58.865592,0.000000,-153.780960,400.000000,396.500000,FALSE,0.180375,2.500000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.093750
05:07:20.575 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.200000,41.311904,-0.000000,58.865592,0.000000,-153.780960,400.000000,397.000000,TRUE,0.179750,2.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.156250
05:07:20.675 PM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.100000,41.317044,-0.000000,58.865592,0.000000,-153.780960,400.000000,397.250000,TRUE,0.178250,1.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.281250
05:07:20.777 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.150000,41.311767,-0.000000,58.865592,0.000000,-153.780960,400.000000,397.250000,TRUE,0.176125,2.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.187500
05:07:20.877 PM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.200000,41.333902,-0.000000,58.865592,0.000000,-153.780960,400.000000,397.250000,TRUE,0.183000,3.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.343750
