Time,RobotMode,LeftMotorValue,JoyOneAxis1,RightMotorValue,JoyOneAxis4,JoyOneAxis5,StrafeMotorValue,JoyTwoAxis1,ElevatorMotorValue,ElevatorAmperage,JoyTwoAxis5,PIDTarget, PIDCurrentValue,
PIDCurrentState,AutoStackState
05:52:12.773 PM 02/22/2015,Teleop Enabled,-0.000000,0.007874,0.000000,0.039370,0.055118,0.000000,-0.102362,0.090000,2.250000,0.055118,424.750000,422.250000,PIDControl,Disabled
05:52:12.873 PM 02/22/2015,Teleop Enabled,-0.000000,0.094488,0.000000,0.039370,0.055118,0.000000,-0.102362,0.090900,2.250000,0.055118,424.750000,422.250000,PIDControl,Disabled
05:52:12.974 PM 02/22/2015,Teleop Enabled,-0.000000,0.102362,0.000000,-0.188976,-0.015748,0.000000,-0.102362,0.090540,2.250000,0.055118,424.750000,422.250000,PIDControl,Disabled
05:52:13.075 PM 02/22/2015,Teleop Enabled,-0.275591,0.275591,-0.275591,-0.188976,-0.015748,0.000000,-0.102362,0.090180,2.250000,0.055118,424.750000,422.250000,PIDControl,Disabled
05:52:13.175 PM 02/22/2015,Teleop Enabled,-0.377953,0.377953,-0.377953,-0.188976,-0.015748,0.000000,-0.102362,0.091080,2.250000,0.055118,424.750000,422.250000,PIDControl,Disabled
05:52:13.275 PM 02/22/2015,Teleop Enabled,-0.370079,0.370079,-0.370079,-0.173228,-0.015748,0.000000,-0.102362,0.090720,2.250000,0.055118,424.750000,422.250000,PIDControl,Disabled
05:52:13.377 PM 02/22/2015,Teleop Enabled,-0.370079,0.370079,-0.370079,-0.173228,-0.015748,0.000000,-0.102362,0.090360,2.250000,0.055118,424.750000,422.250000,PIDControl,Disabled
05:52:13.477 PM 02/22/2015,Teleop Enabled,-0.547542,0.370079,-0.192616,-0.685039,-0.015748,0.000000,-0.102362,0.090000,2.250000,0.055118,424.750000,422.250000,PIDControl,Disabled
05:52:13.578 PM 02/22/2015,Teleop Enabled,-0.633858,0.039370,0.633858,-0.905512,-0.015748,0.000000,-0.102362,0.090900,2.250000,0.055118,424.750000,422.250000,PIDControl,Disabled
05:52:13.679 PM 02/22/2015,Teleop Enabled,-0.000000,0.039370,0.000000,-0.181102,-0.094488,0.000000,-0.102362,0.090540,2.500000,0.055118,424.750000,422.250000,PIDControl,Disabled
05:52:13.780 PM 02/22/2015,Teleop Enabled,-0.000000,0.039370,0.000000,-0.118110,-0.055118,0.000000,-0.102362,0.090180,2.250000,0.055118,424.750000,422.250000,PIDControl,Disabled
05:52:13.881 PM 02/22/2015,Teleop Enabled,-0.220472,-0.047244,0.220472,-0.314961,-0.047244,0.000000,-0.102362,0.090000,2.250000,0.055118,424.750000,422.250000,PIDControl,Disabled
05:52:13.983 PM 02/22/2015,Teleop Enabled,-0.000000,-0.102362,0.000000,-0.173228,-0.047244,0.000000,-0.102362,0.090900,2.250000,0.055118,424.750000,422.250000,PIDControl,Disabled
05:52:14.083 PM 02/22/2015,Teleop Enabled,-0.000000,-0.141732,0.000000,-0.149606,-0.047244,0.000000,-0.102362,0.090540,2.250000,0.055118,424.750000,422.250000,PIDControl,Disabled
05:52:14.185 PM 02/22/2015,Teleop Enabled,0.244094,-0.244094,0.244094,-0.149606,-0.047244,0.000000,-0.102362,0.090180,2.250000,0.055118,424.750000,422.250000,PIDControl,Disabled
05:52:14.286 PM 02/22/2015,Teleop Enabled,0.346457,-0.346457,0.346457,-0.023622,0.000000,0.000000,-0.102362,0.091080,2.250000,0.055118,424.750000,422.250000,PIDControl,Disabled
05:52:14.386 PM 02/22/2015,Teleop Enabled,0.432389,-0.346457,0.260525,0.354331,0.110236,0.000000,-0.102362,0.090720,2.250000,0.055118,424.750000,422.250000,PIDControl,Disabled
05:52:14.486 PM 02/22/2015,Teleop Enabled,0.396106,-0.346457,0.296807,0.204724,0.110236,0.000000,-0.102362,0.090360,2.250000,0.055118,424.750000,422.250000,PIDControl,Disabled
05:52:14.587 PM 02/22/2015,Teleop Enabled,0.346457,-0.346457,0.346457,0.094488,0.070866,0.000000,-0.102362,0.090000,2.250000,0.055118,424.750000,422.250000,PIDControl,Disabled
05:52:14.688 PM 02/22/2015,Teleop Enabled,0.474016,-0.173228,-0.474016,0.677165,0.070866,0.000000,-0.102362,0.090900,2.250000,0.055118,424.750000,422.250000,PIDControl,Disabled
05:52:14.789 PM 02/22/2015,Teleop Enabled,0.424329,-0.314961,0.205592,0.496063,0.110236,0.000000,-0.102362,0.090540,2.250000,0.055118,424.750000,422.250000,PIDControl,Disabled
05:52:14.889 PM 02/22/2015,Teleop Enabled,0.322835,-0.322835,0.322835,0.118110,0.062992,0.000000,-0.102362,0.090180,2.250000,0.055118,424.750000,422.250000,PIDControl,Disabled
05:52:14.990 PM 02/22/2015,Teleop Enabled,0.322835,-0.322835,0.322835,0.118110,0.062992,0.000000,-0.102362,0.091080,2.250000,0.055118,424.750000,422.250000,PIDControl,Disabled
05:52:15.091 PM 02/22/2015,Teleop Enabled,0.322835,-0.322835,0.322835,0.118110,0.062992,0.000000,-0.102362,0.090720,2.250000,0.055118,424.750000,422.250000,PIDControl,Disabled
05:52:15.192 PM 02/22/2015,Teleop Enabled,0.322835,-0.322835,0.322835,0.118110,0.062992,0.000000,-0.102362,0.090360,2.250000,0.055118,424.750000,422.250000,PIDControl,Disabled
05:52:15.292 PM 02/22/2015,Teleop Enabled,0.322835,-0.322835,0.322835,0.118110,0.062992,0.000000,-0.102362,0.090000,2.250000,0.055118,424.750000,422.250000,PIDControl,Disabled
05:52:15.394 PM 02/22/2015,Teleop Enabled,0.322835,-0.322835,0.322835,0.102362,0.062992,0.000000,-0.102362,0.090900,2.250000,0.055118,424.750000,422.250000,PIDControl,Disabled
05:52:15.495 PM 02/22/2015,Teleop Enabled,0.322835,-0.322835,0.322835,0.094488,0.062992,0.000000,-0.102362,0.090540,2.250000,0.055118,424.750000,422.250000,PIDControl,Disabled
05:52:15.595 PM 02/22/2015,Teleop Enabled,0.322835,-0.322835,0.322835,0.094488,0.062992,0.000000,-0.102362,0.090180,2.250000,0.055118,424.750000,422.250000,PIDControl,Disabled
05:52:15.696 PM 02/22/2015,Teleop Enabled,0.322835,-0.322835,0.322835,0.094488,0.062992,0.000000,-0.102362,0.091080,2.250000,0.055118,424.750000,422.250000,PIDControl,Disabled
05:52:15.796 PM 02/22/2015,Teleop Enabled,0.415364,-0.322835,0.230306,0.409449,0.141732,0.000000,-0.102362,0.090720,2.250000,0.055118,424.750000,422.250000,PIDControl,Disabled
05:52:15.896 PM 02/22/2015,Teleop Enabled,0.426040,-0.322835,0.219629,0.456693,0.141732,0.000000,-0.102362,0.090360,2.250000,0.055118,424.750000,422.250000,PIDControl,Disabled
05:52:15.997 PM 02/22/2015,Teleop Enabled,0.411805,-0.322835,0.233864,0.393701,0.141732,0.000000,-0.102362,0.090000,2.250000,0.055118,424.750000,422.500000,PIDControl,Disabled
05:52:16.097 PM 02/22/2015,Teleop Enabled,0.385114,-0.322835,0.260556,0.275591,0.141732,0.000000,-0.102362,0.081810,2.250000,0.055118,424.750000,422.500000,PIDControl,Disabled
05:52:16.199 PM 02/22/2015,Teleop Enabled,0.236220,-0.236220,0.236220,0.181102,0.149606,0.000000,-0.102362,0.081486,2.250000,0.055118,424.750000,422.500000,PIDControl,Disabled
05:52:16.301 PM 02/22/2015,Teleop Enabled,-0.000000,0.094488,0.000000,-0.086614,0.039370,0.000000,-0.102362,0.081324,2.250000,0.055118,424.750000,422.500000,PIDControl,Disabled
05:52:16.401 PM 02/22/2015,Teleop Enabled,-0.271375,0.236220,-0.201066,-0.212598,-0.015748,0.000000,-0.102362,0.081000,2.250000,0.055118,424.750000,422.500000,PIDControl,Disabled
05:52:16.502 PM 02/22/2015,Teleop Enabled,-0.398016,0.346457,-0.294897,-0.212598,-0.015748,0.000000,-0.102362,0.081810,2.250000,0.055118,424.750000,422.500000,PIDControl,Disabled
05:52:16.603 PM 02/22/2015,Teleop Enabled,-0.443846,0.346457,-0.249067,-0.401575,-0.015748,0.000000,-0.102362,0.081486,2.250000,0.055118,424.750000,422.500000,PIDControl,Disabled
05:52:16.703 PM 02/22/2015,Teleop Enabled,-0.524242,0.354331,-0.184419,-0.685039,-0.015748,0.000000,-0.102362,0.081162,2.250000,0.055118,424.750000,422.500000,PIDControl,Disabled
05:52:16.805 PM 02/22/2015,Teleop Enabled,-0.524242,0.354331,-0.184419,-0.685039,-0.015748,0.000000,-0.094488,0.900000,2.250000,0.055118,424.750000,422.500000,ManualControl,Disabled
05:52:16.905 PM 02/22/2015,Teleop Enabled,-0.529134,0.125984,0.529134,-0.755906,-0.015748,0.000000,-0.094488,0.900000,2.250000,0.055118,424.750000,424.750000,ManualControl,Disabled
05:52:17.006 PM 02/22/2015,Teleop Enabled,-0.556693,0.118110,0.556693,-0.795276,-0.015748,0.000000,-0.094488,0.900000,2.250000,0.055118,424.750000,440.750000,ManualControl,Disabled
05:52:17.106 PM 02/22/2015,Teleop Enabled,-0.567717,0.118110,0.567717,-0.811024,-0.015748,0.000000,-0.094488,0.900000,2.250000,0.055118,424.750000,466.000000,ManualControl,Disabled
05:52:17.207 PM 02/22/2015,Teleop Enabled,-0.633858,0.118110,0.633858,-0.905512,-0.015748,0.000000,-0.094488,0.900000,2.250000,0.055118,424.750000,491.750000,ManualControl,Disabled
05:52:17.308 PM 02/22/2015,Teleop Enabled,-0.000000,0.094488,0.000000,-0.141732,-0.078740,0.000000,-0.094488,0.900000,2.250000,0.055118,424.750000,518.250000,ManualControl,Disabled
05:52:17.410 PM 02/22/2015,Teleop Enabled,-0.000000,0.094488,0.000000,-0.094488,-0.062992,0.000000,-0.094488,0.900000,2.250000,0.055118,424.750000,545.500000,ManualControl,Disabled
05:52:17.510 PM 02/22/2015,Teleop Enabled,-0.000000,0.094488,0.000000,-0.094488,-0.062992,0.000000,-0.094488,0.900000,2.250000,0.055118,424.750000,574.750000,ManualControl,Disabled
05:52:17.611 PM 02/22/2015,Teleop Enabled,-0.228346,0.228346,-0.228346,-0.149606,-0.055118,0.000000,-0.094488,0.900000,2.250000,0.055118,424.750000,603.250000,ManualControl,Disabled
05:52:17.713 PM 02/22/2015,Teleop Enabled,-0.236220,0.236220,-0.236220,-0.149606,-0.055118,0.000000,-0.094488,0.900000,2.250000,0.055118,424.750000,632.500000,ManualControl,Disabled
05:52:17.813 PM 02/22/2015,Teleop Enabled,-0.283465,0.283465,-0.283465,-0.149606,-0.055118,0.000000,-0.094488,0.900000,2.250000,0.055118,424.750000,660.250000,ManualControl,Disabled
05:52:17.914 PM 02/22/2015,Teleop Enabled,-0.291339,0.291339,-0.291339,-0.157480,-0.055118,0.000000,-0.094488,0.900000,2.250000,0.055118,424.750000,688.500000,ManualControl,Disabled
05:52:18.015 PM 02/22/2015,Teleop Enabled,-0.352359,0.291339,-0.230318,-0.299213,-0.055118,0.000000,-0.094488,0.900000,2.250000,0.055118,424.750000,717.250000,ManualControl,Disabled
05:52:18.116 PM 02/22/2015,Teleop Enabled,-0.398165,0.299213,-0.200260,-0.472441,-0.055118,0.000000,-0.094488,0.900000,2.250000,0.055118,424.750000,746.000000,ManualControl,Disabled
05:52:18.216 PM 02/22/2015,Teleop Enabled,-0.389293,0.291339,-0.193385,-0.480315,-0.055118,0.000000,-0.094488,0.900000,2.250000,0.055118,424.750000,774.250000,ManualControl,Disabled
05:52:18.317 PM 02/22/2015,Teleop Enabled,-0.363532,0.299213,-0.234894,-0.307087,-0.055118,0.000000,-0.094488,-0.638250,2.250000,0.055118,791.250000,802.750000,PIDControl,Disabled
05:52:18.418 PM 02/22/2015,Teleop Enabled,-0.299213,0.299213,-0.299213,-0.181102,-0.055118,0.000000,-0.094488,-0.528750,2.250000,0.055118,791.250000,806.750000,PIDControl,Disabled
05:52:18.521 PM 02/22/2015,Teleop Enabled,-0.299213,0.299213,-0.299213,-0.047244,-0.007874,0.000000,-0.094488,-0.212148,2.250000,0.055118,791.250000,798.500000,PIDControl,Disabled
05:52:18.622 PM 02/22/2015,Teleop Enabled,-0.299213,0.299213,-0.299213,-0.007874,-0.007874,0.000000,-0.094488,0.074958,2.250000,0.055118,791.250000,790.750000,PIDControl,Disabled
05:52:18.723 PM 02/22/2015,Teleop Enabled,-0.299213,0.299213,-0.299213,0.094488,0.000000,0.000000,-0.094488,0.090444,2.250000,0.055118,791.250000,789.250000,PIDControl,Disabled
05:52:18.824 PM 02/22/2015,Teleop Enabled,-0.236543,0.299213,-0.361882,0.299213,0.047244,0.000000,-0.094488,0.090540,2.250000,0.055118,791.250000,788.500000,PIDControl,Disabled
05:52:18.925 PM 02/22/2015,Teleop Enabled,-0.234894,0.299213,-0.363532,0.307087,0.047244,0.000000,-0.094488,0.108432,2.250000,0.055118,791.250000,788.250000,PIDControl,Disabled
05:52:19.026 PM 02/22/2015,Teleop Enabled,-0.253035,0.299213,-0.345390,0.220472,0.047244,0.000000,-0.094488,0.108216,2.250000,0.055118,791.250000,788.250000,PIDControl,Disabled
05:52:19.127 PM 02/22/2015,Teleop Enabled,-0.299213,0.299213,-0.299213,0.133858,0.047244,0.000000,-0.094488,0.117234,2.250000,0.055118,791.250000,788.000000,PIDControl,Disabled
05:52:19.228 PM 02/22/2015,Teleop Enabled,-0.000000,0.118110,0.000000,0.141732,0.047244,0.000000,-0.094488,0.900000,2.250000,0.055118,791.250000,788.000000,ManualControl,Disabled
05:52:19.328 PM 02/22/2015,Teleop Enabled,-0.000000,0.086614,0.000000,0.141732,0.047244,0.000000,-0.094488,0.900000,2.250000,0.055118,791.250000,790.250000,ManualControl,Disabled
05:52:19.428 PM 02/22/2015,Teleop Enabled,-0.000000,-0.007874,0.000000,0.141732,0.047244,0.000000,-0.094488,0.900000,2.250000,0.055118,791.250000,802.500000,ManualControl,Disabled
05:52:19.529 PM 02/22/2015,Teleop Enabled,-0.000000,-0.007874,0.000000,0.141732,0.047244,0.000000,-0.094488,0.900000,2.250000,0.055118,791.250000,829.750000,ManualControl,Disabled
05:52:19.630 PM 02/22/2015,Teleop Enabled,-0.000000,-0.007874,0.000000,0.118110,0.047244,0.000000,-0.094488,0.900000,2.250000,0.055118,791.250000,858.750000,ManualControl,Disabled
05:52:19.730 PM 02/22/2015,Teleop Enabled,-0.000000,0.070866,0.000000,0.110236,0.047244,0.000000,-0.094488,0.900000,2.250000,0.055118,791.250000,887.250000,ManualControl,Disabled
05:52:19.832 PM 02/22/2015,Teleop Enabled,-0.000000,0.078740,0.000000,0.110236,0.047244,0.000000,-0.102362,-0.700000,2.250000,0.055118,898.500000,915.750000,PIDControl,Disabled
05:52:19.933 PM 02/22/2015,Teleop Enabled,-0.000000,0.094488,0.000000,0.110236,0.047244,0.000000,-0.102362,-0.700000,2.250000,0.055118,898.500000,919.250000,PIDControl,Disabled
05:52:20.034 PM 02/22/2015,Teleop Enabled,-0.000000,0.094488,0.000000,0.110236,0.047244,0.000000,-0.102362,-0.382062,2.250000,0.055118,898.500000,910.750000,PIDControl,Disabled
05:52:20.134 PM 02/22/2015,Teleop Enabled,-0.000000,0.102362,0.000000,0.110236,0.047244,0.000000,-0.102362,0.252054,2.250000,0.055118,898.500000,895.750000,PIDControl,Disabled
05:52:20.234 PM 02/22/2015,Teleop Enabled,-0.000000,0.110236,0.000000,0.110236,0.047244,0.000000,-0.102362,0.189378,2.250000,0.055118,898.500000,893.250000,PIDControl,Disabled
05:52:20.336 PM 02/22/2015,Teleop Enabled,-0.000000,0.110236,0.000000,0.110236,0.047244,0.000000,-0.102362,0.181080,2.250000,0.055118,898.500000,893.750000,PIDControl,Disabled
05:52:20.437 PM 02/22/2015,Teleop Enabled,-0.220472,0.220472,-0.220472,-0.094488,0.039370,0.000000,-0.102362,0.162000,2.250000,0.055118,898.500000,894.250000,PIDControl,Disabled
05:52:20.538 PM 02/22/2015,Teleop Enabled,-0.283465,0.283465,-0.283465,-0.110236,0.031496,0.000000,-0.102362,0.144288,2.250000,0.055118,898.500000,894.500000,PIDControl,Disabled
05:52:20.643 PM 02/22/2015,Teleop Enabled,-0.283465,0.283465,-0.283465,-0.118110,0.023622,0.000000,-0.102362,0.135810,2.250000,0.055118,898.500000,895.000000,PIDControl,Disabled
05:52:20.744 PM 02/22/2015,Teleop Enabled,-0.329065,0.283465,-0.237865,-0.259843,-0.015748,0.000000,-0.102362,0.098988,2.250000,0.055118,898.500000,895.250000,PIDControl,Disabled
05:52:20.844 PM 02/22/2015,Teleop Enabled,-0.333885,0.259843,-0.203444,-0.314961,-0.015748,0.000000,-0.102362,0.089934,2.250000,0.055118,898.500000,895.500000,PIDControl,Disabled
05:52:20.944 PM 02/22/2015,Teleop Enabled,-0.253885,0.015748,-0.122644,-0.173228,-0.015748,0.000000,-0.102362,0.108648,2.250000,0.055118,898.500000,895.500000,PIDControl,Disabled
05:52:21.046 PM 02/22/2015,Teleop Enabled,-0.173085,0.007874,-0.041844,-0.102362,-0.015748,0.000000,-0.102362,0.099396,2.250000,0.055118,898.500000,895.750000,PIDControl,Disabled
05:52:21.148 PM 02/22/2015,Teleop Enabled,-0.085085,-0.015748,-0.062644,0.220472,-0.015748,0.000000,-0.102362,0.099198,2.250000,0.055118,898.500000,895.750000,PIDControl,Disabled
05:52:21.250 PM 02/22/2015,Teleop Enabled,0.000000,-0.149606,-0.029844,0.125984,-0.015748,0.000000,-0.102362,0.099000,2.250000,0.055118,898.500000,895.750000,PIDControl,Disabled
05:52:21.351 PM 02/22/2015,Teleop Enabled,0.015200,-0.204724,0.015200,0.102362,-0.015748,0.000000,-0.102362,0.099990,2.250000,0.055118,898.500000,895.750000,PIDControl,Disabled
05:52:21.451 PM 02/22/2015,Teleop Enabled,0.096800,-0.385827,0.096800,0.102362,-0.015748,0.000000,-0.102362,0.099792,2.250000,0.055118,898.500000,895.750000,PIDControl,Disabled
05:52:21.552 PM 02/22/2015,Teleop Enabled,0.176000,-0.385827,0.176000,0.102362,-0.015748,0.000000,-0.102362,0.099594,2.250000,0.055118,898.500000,895.750000,PIDControl,Disabled
05:52:21.653 PM 02/22/2015,Teleop Enabled,0.257600,-0.385827,0.257600,0.102362,-0.007874,0.000000,-0.102362,0.099396,2.250000,0.055118,898.500000,895.750000,PIDControl,Disabled
05:52:21.754 PM 02/22/2015,Teleop Enabled,0.336800,-0.385827,0.336800,0.102362,-0.007874,0.000000,-0.102362,0.099198,2.250000,0.055118,898.500000,895.750000,PIDControl,Disabled
05:52:21.855 PM 02/22/2015,Teleop Enabled,0.385827,-0.385827,0.385827,0.102362,-0.007874,0.000000,-0.102362,0.099000,2.250000,0.055118,898.500000,895.750000,PIDControl,Disabled
05:52:21.956 PM 02/22/2015,Teleop Enabled,0.385827,-0.385827,0.385827,0.102362,-0.007874,0.000000,-0.102362,0.099990,2.250000,0.055118,898.500000,895.750000,PIDControl,Disabled
05:52:22.058 PM 02/22/2015,Teleop Enabled,0.339131,-0.259843,0.339131,0.102362,-0.007874,0.000000,-0.102362,0.099792,2.250000,0.055118,898.500000,895.750000,PIDControl,Disabled
05:52:22.159 PM 02/22/2015,Teleop Enabled,0.237531,-0.078740,0.237531,0.102362,-0.007874,0.000000,-0.102362,0.099594,2.250000,0.055118,898.500000,895.750000,PIDControl,Disabled
05:52:22.259 PM 02/22/2015,Teleop Enabled,0.157531,-0.078740,0.157531,0.102362,-0.007874,0.000000,-0.102362,0.099396,2.250000,0.055118,898.500000,895.750000,PIDControl,Disabled
05:52:22.361 PM 02/22/2015,Teleop Enabled,0.099131,-0.078740,0.099131,0.102362,-0.007874,0.000000,-0.102362,0.099396,2.250000,0.055118,898.500000,895.750000,PIDControl,Disabled
05:52:22.461 PM 02/22/2015,Teleop Enabled,0.019131,-0.094488,0.019131,0.102362,-0.007874,0.000000,-0.102362,0.099198,2.250000,0.055118,898.500000,895.750000,PIDControl,Disabled
05:52:22.562 PM 02/22/2015,Teleop Enabled,0.000000,-0.094488,0.000000,0.102362,-0.007874,0.000000,-0.102362,0.099000,2.250000,0.055118,898.500000,895.750000,PIDControl,Disabled
05:52:22.662 PM 02/22/2015,Teleop Enabled,0.000000,-0.078740,0.000000,0.102362,0.000000,-0.250787,-0.102362,0.099990,2.375000,0.055118,898.500000,895.750000,PIDControl,Disabled
05:52:22.762 PM 02/22/2015,Teleop Enabled,0.000000,-0.078740,0.000000,0.102362,0.000000,-0.286614,-0.102362,0.099792,3.250000,0.055118,898.500000,895.750000,PIDControl,Disabled
05:52:22.862 PM 02/22/2015,Teleop Enabled,0.000000,-0.086614,0.000000,0.165354,0.000000,-0.460630,-0.102362,0.071826,7.000000,0.055118,898.500000,896.000000,PIDControl,Disabled
05:52:22.964 PM 02/22/2015,Teleop Enabled,0.080800,-0.110236,-0.080800,0.314961,0.062992,-0.481102,-0.102362,0.090360,23.625000,0.055118,898.500000,896.000000,PIDControl,Disabled
05:52:23.065 PM 02/22/2015,Teleop Enabled,0.154331,-0.149606,-0.154331,0.220472,0.055118,-0.506693,-0.102362,0.090000,18.125000,0.055118,898.500000,896.000000,PIDControl,Disabled
05:52:23.165 PM 02/22/2015,Teleop Enabled,0.148819,-0.196850,-0.148819,0.212598,0.055118,-0.547638,-0.102362,0.090900,20.250000,0.055118,898.500000,896.000000,PIDControl,Disabled
05:52:23.266 PM 02/22/2015,Teleop Enabled,0.216819,-0.236220,-0.080019,0.527559,0.133858,-0.547638,-0.102362,0.090540,22.625000,0.055118,898.500000,896.000000,PIDControl,Disabled
05:52:23.366 PM 02/22/2015,Teleop Enabled,0.297619,-0.236220,0.000781,0.472441,0.149606,-0.583465,-0.102362,0.090180,23.500000,0.055118,898.500000,896.000000,PIDControl,Disabled
05:52:23.467 PM 02/22/2015,Teleop Enabled,0.219219,-0.110236,0.000000,0.102362,0.062992,-0.578346,-0.102362,0.091080,23.375000,0.055118,898.500000,896.000000,PIDControl,Disabled
05:52:23.568 PM 02/22/2015,Teleop Enabled,0.136819,-0.055118,0.000000,0.094488,0.062992,-0.133071,-0.102362,0.090720,17.875000,0.055118,898.500000,896.000000,PIDControl,Disabled
05:52:23.669 PM 02/22/2015,Teleop Enabled,0.057619,-0.070866,0.000000,0.094488,0.062992,-0.522047,-0.102362,0.090360,5.625000,0.055118,898.500000,896.000000,PIDControl,Disabled
05:52:23.769 PM 02/22/2015,Teleop Enabled,0.021600,-0.078740,-0.021600,0.267717,0.062992,-0.527165,-0.102362,0.090000,15.625000,0.055118,898.500000,896.000000,PIDControl,Disabled
05:52:23.871 PM 02/22/2015,Teleop Enabled,0.100000,-0.094488,-0.100000,0.409449,0.118110,-0.562992,-0.102362,0.090900,17.000000,0.055118,898.500000,896.000000,PIDControl,Disabled
05:52:23.972 PM 02/22/2015,Teleop Enabled,0.192000,-0.244094,-0.094400,0.102362,0.055118,-0.588583,-0.102362,0.090540,22.875000,0.055118,898.500000,896.000000,PIDControl,Disabled
05:52:24.073 PM 02/22/2015,Teleop Enabled,0.272000,-0.322835,-0.014400,0.102362,0.055118,-0.588583,-0.102362,0.090180,20.875000,0.055118,898.500000,896.000000,PIDControl,Disabled
05:52:24.174 PM 02/22/2015,Teleop Enabled,0.261600,-0.196850,0.007200,0.102362,0.055118,-0.261024,-0.102362,0.091080,22.000000,0.055118,898.500000,896.000000,PIDControl,Disabled
05:52:24.274 PM 02/22/2015,Teleop Enabled,0.176800,-0.078740,0.000000,0.102362,0.055118,0.000000,-0.102362,0.090720,7.000000,0.055118,898.500000,896.000000,PIDControl,Disabled
05:52:24.376 PM 02/22/2015,Teleop Enabled,0.154507,-0.086614,-0.032800,0.244094,0.055118,0.000000,-0.102362,0.081324,2.250000,0.055118,898.500000,896.250000,PIDControl,Disabled
05:52:24.477 PM 02/22/2015,Teleop Enabled,0.235307,-0.330709,0.004800,0.338583,0.055118,0.000000,-0.102362,0.081000,2.250000,0.055118,898.500000,896.250000,PIDControl,Disabled
