Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
01:02:02.571 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.550000,5.849180,-0.000000,0.000000,0.000000,38.366700,511.750000,511.750000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
01:02:02.673 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.500000,5.844507,-0.000000,0.000000,0.000000,38.366700,511.750000,511.750000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
01:02:02.774 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.550000,5.844921,-0.000000,0.000000,0.000000,38.366700,511.750000,511.750000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
01:02:02.874 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.500000,5.842357,-0.000000,0.000000,0.000000,38.366700,511.750000,511.750000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
01:02:02.975 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.500000,5.849210,-0.000000,0.000000,0.000000,38.366700,511.750000,511.750000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
01:02:03.077 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.500000,5.851931,-0.000000,0.000000,0.000000,38.366700,511.750000,511.750000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
01:02:03.178 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.500000,5.853722,-0.000000,0.000000,0.000000,38.366700,511.750000,511.750000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
01:02:03.278 PM 03/28/2015,Teleop Enabled,0.000000,24.000000,12.450000,5.858176,-0.000000,0.000000,0.000000,38.366700,511.750000,511.750000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
01:02:03.378 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.500000,5.863193,-0.000000,0.000000,0.000000,38.366700,511.750000,511.750000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
01:02:03.478 PM 03/28/2015,Teleop Enabled,0.000000,23.000000,12.500000,5.860565,-0.000000,0.000000,0.000000,38.366700,511.750000,511.750000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
01:02:03.580 PM 03/28/2015,Teleop Enabled,0.000000,19.000000,12.550000,5.864930,-0.000000,0.000000,0.000000,38.366700,511.750000,511.750000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
01:02:03.681 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.500000,5.864762,-0.000000,0.000000,0.000000,38.366700,511.750000,511.750000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
01:02:03.781 PM 03/28/2015,Teleop Enabled,0.000000,21.000000,12.500000,5.870176,-0.000000,0.000000,0.000000,38.366700,511.750000,511.750000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
01:02:03.883 PM 03/28/2015,Teleop Enabled,0.000000,19.000000,12.550000,5.866256,-0.000000,0.000000,0.000000,38.366700,511.750000,511.750000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
01:02:03.984 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.550000,5.870091,-0.000000,0.000000,0.000000,38.366700,511.750000,511.750000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
01:02:04.085 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.500000,5.873064,-0.000000,0.000000,0.000000,38.366700,511.750000,511.750000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
01:02:04.186 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.500000,5.877381,-0.000000,0.000000,0.000000,38.366700,511.750000,511.750000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
01:02:04.287 PM 03/28/2015,Teleop Enabled,0.000000,21.000000,12.450000,5.883417,-0.000000,0.000000,0.000000,38.366700,511.750000,511.750000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
01:02:04.387 PM 03/28/2015,Teleop Enabled,0.000000,21.000000,12.500000,5.894099,-0.000000,0.000000,0.000000,38.366700,511.750000,511.750000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
01:02:04.487 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.500000,5.897810,-0.000000,0.000000,0.000000,38.366700,511.750000,511.750000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
01:02:04.589 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.500000,5.900360,-0.000000,0.000000,0.000000,38.366700,511.750000,511.750000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
01:02:04.690 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.500000,5.909589,-0.000000,0.000000,0.000000,38.366700,511.750000,511.750000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
01:02:04.791 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.500000,5.912200,-0.000000,0.000000,0.000000,38.366700,511.750000,511.750000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
01:02:04.892 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.550000,5.923312,-0.000000,0.000000,0.000000,38.366700,511.750000,511.750000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
01:02:04.992 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.500000,5.920731,-0.000000,0.000000,0.000000,38.366700,511.750000,511.750000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
01:02:05.092 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.500000,5.926104,-0.000000,0.000000,0.000000,38.366700,511.750000,511.750000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
01:02:05.194 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.500000,5.927789,-0.000000,0.000000,0.000000,38.366700,511.750000,511.750000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
01:02:05.295 PM 03/28/2015,Teleop Enabled,0.000000,22.000000,12.500000,5.939257,-0.000000,0.000000,0.000000,38.366700,511.750000,511.750000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
01:02:05.395 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.450000,5.948366,-0.000000,0.000000,0.000000,38.366700,511.750000,511.750000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
01:02:05.496 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.500000,5.956374,-0.000000,0.000000,0.000000,38.366700,511.750000,511.750000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
01:02:05.597 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.500000,5.961337,-0.000000,0.000000,0.000000,38.366700,511.750000,511.750000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
01:02:05.699 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.500000,5.962636,-0.000000,0.000000,0.000000,38.366700,511.750000,511.750000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
01:02:05.799 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.550000,5.959317,-0.000000,0.000000,0.000000,38.366700,511.750000,511.750000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
01:02:05.900 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.500000,5.969578,-0.000000,0.000000,0.000000,38.366700,511.750000,511.750000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
01:02:06.001 PM 03/28/2015,Teleop Enabled,0.000000,23.000000,12.450000,5.974937,-0.000000,0.000000,0.000000,38.366700,511.750000,511.750000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
01:02:06.102 PM 03/28/2015,Teleop Enabled,0.000000,26.000000,12.450000,5.973389,-0.000000,0.000000,0.000000,38.366700,511.750000,511.750000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
01:02:06.204 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.500000,5.971693,-0.000000,0.000000,0.000000,38.366700,511.750000,511.750000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
01:02:06.305 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.500000,5.979336,-0.000000,0.000000,0.000000,38.366700,511.750000,511.750000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
01:02:06.406 PM 03/28/2015,Teleop Enabled,0.000000,21.000000,12.450000,5.972203,-0.000000,0.000000,0.000000,38.366700,511.750000,511.750000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
01:02:06.507 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.500000,5.974670,-0.000000,0.000000,0.000000,38.366700,511.750000,511.750000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
01:02:06.608 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.500000,5.977196,-0.000000,0.000000,0.000000,38.366700,511.750000,511.750000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
01:02:06.708 PM 03/28/2015,Teleop Enabled,0.000000,19.000000,12.500000,5.969687,-0.000000,0.000000,0.000000,38.366700,511.750000,511.750000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
01:02:06.808 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.550000,5.969909,-0.000000,0.000000,0.000000,38.366700,511.750000,511.750000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
01:02:06.910 PM 03/28/2015,Teleop Enabled,0.000000,19.000000,12.500000,5.965059,-0.000000,0.000000,0.000000,38.366700,511.750000,511.750000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
01:02:07.011 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.500000,5.967981,-0.000000,0.000000,0.000000,38.366700,511.750000,511.750000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
01:02:07.112 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.500000,5.973970,-0.000000,0.000000,0.000000,38.366700,511.750000,511.750000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
01:02:07.213 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.450000,5.979206,-0.000000,0.000000,0.000000,38.366700,511.750000,511.750000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
01:02:07.313 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.500000,5.985153,0.212598,0.000000,0.212598,38.366700,511.750000,511.750000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
01:02:07.415 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.200000,5.838092,0.220472,0.000000,0.220472,39.073559,511.750000,511.750000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
01:02:07.516 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.350000,5.590043,0.220472,0.000000,0.220472,40.290926,511.750000,511.750000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
01:02:07.616 PM 03/28/2015,Teleop Enabled,0.000000,21.000000,12.400000,5.320659,0.220472,0.000000,0.220472,41.822452,511.750000,511.750000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
01:02:07.717 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.450000,5.132544,0.220472,0.000000,0.220472,43.432518,511.750000,511.750000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
01:02:07.818 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.400000,4.958204,-0.000000,0.000000,0.000000,45.121124,511.750000,511.750000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
01:02:07.918 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.500000,4.826609,-0.000000,0.000000,0.000000,46.377762,511.750000,511.750000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
01:02:08.019 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.450000,5.090162,-0.000000,0.000000,0.000000,47.006080,511.750000,511.750000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
01:02:08.120 PM 03/28/2015,Teleop Enabled,0.000000,19.000000,12.500000,5.097667,-0.000000,0.000000,0.000000,47.084620,511.750000,511.750000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
01:02:08.221 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.450000,5.076353,-0.000000,0.000000,0.000000,47.045350,511.750000,511.750000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
01:02:08.322 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.450000,5.076264,-0.000000,0.000000,0.000000,46.966810,511.750000,511.750000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
01:02:08.425 PM 03/28/2015,Teleop Enabled,0.000000,19.000000,12.450000,5.074039,-0.000000,0.000000,0.000000,46.966810,511.750000,511.750000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
01:02:08.527 PM 03/28/2015,Teleop Enabled,0.000000,13.000000,12.500000,5.074641,-0.000000,0.000000,0.000000,46.966810,511.750000,511.750000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
01:02:08.628 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.500000,5.087407,-0.000000,0.000000,0.000000,46.966810,511.750000,511.750000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
01:02:08.729 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.550000,5.091443,-0.000000,0.000000,0.000000,46.966810,511.750000,511.750000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
01:02:08.830 PM 03/28/2015,Teleop Enabled,0.000000,21.000000,12.500000,5.086125,-0.000000,0.000000,0.000000,46.966810,511.750000,511.750000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
01:02:08.932 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.500000,5.086463,-0.275591,0.000000,-0.275591,46.731191,511.750000,511.750000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
01:02:09.033 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.050000,5.350809,-0.000000,0.000000,0.000000,45.827983,511.750000,511.750000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
01:02:09.134 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.450000,5.257717,-0.000000,0.000000,0.000000,45.199664,511.750000,511.750000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
01:02:09.234 PM 03/28/2015,Teleop Enabled,0.000000,19.000000,12.450000,5.185687,-0.000000,0.000000,0.000000,45.003315,511.750000,511.750000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
01:02:09.335 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.450000,5.228302,-0.000000,0.000000,0.000000,45.003315,511.750000,511.750000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
01:02:09.437 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.500000,5.223579,-0.000000,0.000000,0.000000,45.081855,511.750000,511.750000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
01:02:09.537 PM 03/28/2015,Teleop Enabled,0.000000,21.000000,12.450000,5.229673,-0.000000,0.000000,0.000000,45.121124,511.750000,511.750000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
01:02:09.638 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.500000,5.234403,-0.000000,0.000000,0.000000,45.121124,511.750000,511.750000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
01:02:09.738 PM 03/28/2015,Teleop Enabled,0.000000,19.000000,12.500000,5.231778,-0.000000,0.000000,0.000000,45.081855,511.750000,511.750000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
01:02:09.840 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.500000,5.238450,0.237008,0.000000,-0.237008,44.885505,511.750000,511.750000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
01:02:09.941 PM 03/28/2015,Teleop Enabled,0.000000,19.000000,12.150000,6.863181,-0.000000,0.000000,0.000000,44.217917,511.750000,511.750000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
01:02:10.042 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.450000,7.297882,-0.000000,0.000000,0.000000,44.021567,511.750000,511.750000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
01:02:10.144 PM 03/28/2015,Teleop Enabled,0.000000,19.000000,12.450000,7.090630,-0.000000,0.000000,0.000000,44.100107,511.750000,511.750000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
01:02:10.245 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.450000,7.038766,-0.000000,0.000000,0.000000,44.178647,511.750000,511.750000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
01:02:10.346 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.450000,7.026741,-0.000000,0.000000,0.000000,44.178647,511.750000,511.750000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
01:02:10.447 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.450000,7.030816,-0.000000,0.000000,0.000000,44.178647,511.750000,511.750000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
01:02:10.548 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.500000,7.035273,-0.000000,0.000000,0.000000,44.178647,511.750000,511.750000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
01:02:10.648 PM 03/28/2015,Teleop Enabled,0.000000,21.000000,12.500000,7.036896,-0.000000,0.000000,0.000000,44.178647,511.750000,511.750000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
01:02:10.748 PM 03/28/2015,Teleop Enabled,0.000000,21.000000,12.500000,7.040998,-0.000000,0.000000,0.000000,44.178647,511.750000,511.750000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
01:02:10.849 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.550000,7.033427,-0.000000,0.000000,0.000000,44.178647,511.750000,511.750000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
01:02:10.950 PM 03/28/2015,Teleop Enabled,0.000000,19.000000,12.500000,7.046976,-0.000000,0.000000,0.000000,44.178647,511.750000,511.750000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
01:02:11.051 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.500000,7.047759,-0.000000,0.000000,0.000000,44.178647,511.750000,511.750000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
01:02:11.151 PM 03/28/2015,Teleop Enabled,0.000000,19.000000,12.500000,7.043934,-0.000000,0.000000,0.000000,44.178647,511.750000,511.750000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
01:02:11.253 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.450000,7.045233,0.212598,0.000000,0.212598,44.178647,511.750000,511.750000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
01:02:11.353 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.250000,6.829918,0.283465,0.000000,0.283465,44.846235,511.750000,511.750000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
01:02:11.453 PM 03/28/2015,Teleop Enabled,0.000000,21.000000,12.450000,6.440034,-0.000000,0.000000,0.000000,45.631633,511.750000,511.750000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
01:02:11.553 PM 03/28/2015,Teleop Enabled,0.000000,19.000000,12.500000,6.532397,-0.000000,0.000000,0.000000,46.102872,511.750000,511.750000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
01:02:11.655 PM 03/28/2015,Teleop Enabled,0.000000,31.000000,12.500000,6.517420,-0.000000,0.000000,0.000000,46.102872,511.750000,511.750000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
01:02:11.756 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.500000,6.492937,-0.000000,0.000000,0.000000,45.945793,511.750000,511.750000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
01:02:11.857 PM 03/28/2015,Teleop Enabled,0.000000,21.000000,12.500000,6.500942,-0.000000,0.000000,0.000000,45.906523,511.750000,511.750000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
01:02:11.957 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.550000,6.493600,-0.000000,0.000000,0.000000,45.945793,511.750000,511.750000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
01:02:12.059 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.450000,6.483387,-0.000000,0.000000,0.000000,45.945793,511.750000,511.750000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
01:02:12.160 PM 03/28/2015,Teleop Enabled,0.000000,31.000000,12.500000,6.481104,-0.000000,0.000000,0.000000,45.945793,511.750000,511.750000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
01:02:12.261 PM 03/28/2015,Teleop Enabled,0.000000,19.000000,12.500000,6.489553,-0.000000,0.000000,0.000000,45.945793,511.750000,511.750000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
01:02:12.362 PM 03/28/2015,Teleop Enabled,0.000000,26.000000,12.450000,6.493590,-0.000000,0.000000,0.000000,45.945793,511.750000,511.750000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
01:02:12.464 PM 03/28/2015,Teleop Enabled,0.000000,13.000000,12.450000,6.508492,-0.000000,0.000000,0.000000,45.945793,511.750000,511.750000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
01:02:12.565 PM 03/28/2015,Teleop Enabled,0.000000,19.000000,12.500000,6.506171,-0.000000,0.000000,0.000000,45.945793,511.750000,511.750000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
01:02:12.665 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.500000,6.507860,-0.000000,0.000000,0.000000,45.945793,511.750000,511.750000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
01:02:12.766 PM 03/28/2015,Teleop Enabled,0.000000,21.000000,12.500000,6.508663,-0.000000,0.000000,0.000000,45.945793,511.750000,511.750000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
01:02:12.867 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.500000,6.521952,-0.000000,0.000000,0.000000,45.945793,511.750000,511.750000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
01:02:12.968 PM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.550000,6.522697,-0.000000,0.000000,0.000000,45.945793,511.750000,511.750000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
01:02:13.068 PM 03/28/2015,Teleop Enabled,0.000000,13.000000,12.500000,6.524098,-0.000000,0.000000,0.000000,45.945793,511.750000,511.750000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
