Time,RobotMode,LeftMotorValue,JoyOneAxis1,RightMotorValue,JoyOneAxis4,JoyOneAxis5,StrafeMotorValue,JoyTwoAxis1,ElevatorMotorValue,ElevatorAmperage,JoyTwoAxis5,PIDTarget, PIDCurrentValue,
PIDCurrentState,AutoStackState
06:17:14.280 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045990,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:17:14.380 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045270,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:17:14.481 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045720,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:17:14.581 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045000,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:17:14.682 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045450,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:17:14.783 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045900,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:17:14.882 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045180,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:17:14.982 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045630,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:17:15.083 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.046080,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:17:15.184 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045360,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:17:15.284 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045810,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:17:15.384 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045090,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:17:15.485 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045540,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:17:15.585 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045990,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:17:15.686 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045270,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:17:15.787 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045720,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:17:15.890 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045090,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:17:15.991 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045450,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:17:16.092 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045990,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:17:16.193 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045270,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:17:16.294 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045720,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:17:16.394 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045000,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:17:16.495 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045450,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:17:16.596 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045900,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:17:16.697 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045180,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:17:16.798 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045630,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:17:16.898 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.046080,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:17:16.999 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045360,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:17:17.099 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045810,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:17:17.200 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045090,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:17:17.301 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045540,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:17:17.401 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045990,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:17:17.502 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045270,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:17:17.603 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045720,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:17:17.704 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045000,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:17:17.804 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045450,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:17:17.905 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045900,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:17:18.006 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045180,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:17:18.107 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045630,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:17:18.208 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045000,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:17:18.309 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045450,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:17:18.409 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045900,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:17:18.509 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045180,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:17:18.610 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045630,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:17:18.711 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.046080,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:17:18.811 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045360,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:17:18.911 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045810,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:17:19.012 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045090,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:17:19.112 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045540,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:17:19.213 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045990,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:17:19.314 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045270,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:17:19.414 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045720,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:17:19.515 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045000,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:17:19.615 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045450,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:17:19.716 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045900,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:17:19.816 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045180,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:17:19.917 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045630,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:17:20.017 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.046080,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:17:20.118 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045360,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:17:20.218 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045810,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:17:20.319 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045090,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:17:20.419 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045540,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:17:20.520 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045990,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:17:20.621 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045270,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:17:20.721 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045720,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:17:20.820 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045000,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:17:20.921 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045450,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:17:21.021 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045900,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:17:21.122 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045180,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:17:21.223 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045630,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:17:21.324 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.046080,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:17:21.425 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045360,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:17:21.525 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045810,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:17:21.625 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045090,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:17:21.726 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045540,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:17:21.827 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045990,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:17:21.927 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045270,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:17:22.031 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045810,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:17:22.133 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045090,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:17:22.238 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045540,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:17:22.338 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045990,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:17:22.440 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045270,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:17:22.540 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045720,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:17:22.641 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045000,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:17:22.742 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045450,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:17:22.843 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045900,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:17:22.944 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045180,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:17:23.045 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045630,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:17:23.146 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.046080,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:17:23.247 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045360,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:17:23.348 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045900,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:17:23.449 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045180,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:17:23.549 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045630,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:17:23.651 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.046080,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:17:23.751 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045360,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:17:23.852 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045810,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:17:23.952 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045090,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:17:24.053 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045540,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:17:24.154 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045990,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:17:24.255 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045270,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:17:24.355 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045720,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:17:24.455 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045000,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:17:24.556 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045450,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:17:24.657 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045900,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:17:24.759 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045180,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:17:24.859 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045630,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:17:24.960 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.046080,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:17:25.062 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045360,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:17:25.162 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045810,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:17:25.262 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045090,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:17:25.363 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045540,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:17:25.464 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045990,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:17:25.565 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045270,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:17:25.666 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045720,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:17:25.768 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045000,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:17:25.869 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045540,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:17:25.971 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045990,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:17:26.071 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045270,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:17:26.172 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045720,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:17:26.272 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045000,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:17:26.372 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045450,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:17:26.474 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045900,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
06:17:26.575 PM 02/21/2015,Teleop Enabled,-0.000000,-0.023622,0.000000,-0.173228,-0.015748,0.000000,-0.055118,0.045180,2.250000,0.055118,0.000000,-1.250000,PIDControl,Disabled
