Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
06:55:38.513 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.350000,80.236795,-0.000000,-0.274889,0.000000,-32.201325,0.000000,-1.750000,TRUE,0.034125,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,9.187500
06:55:38.614 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.350000,80.262040,-0.000000,-0.274889,0.000000,-32.201325,0.000000,-1.750000,TRUE,0.047500,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,9.250000
06:55:38.715 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.350000,80.286707,-0.000000,-0.274889,0.000000,-32.201325,400.000000,-1.750000,FALSE,1.000000,0.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.187500
06:55:38.815 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,11.850000,80.308548,-0.000000,-0.274889,0.000000,-32.201325,400.000000,19.000000,FALSE,1.000000,26.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.656250
06:55:38.916 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.100000,80.323317,-0.000000,-0.274889,0.000000,-32.201325,400.000000,47.750000,FALSE,1.000000,17.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.343750
06:55:39.017 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,11.900000,80.380985,-0.000000,-0.274889,0.000000,-32.201325,400.000000,74.750000,FALSE,1.000000,21.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.156250
06:55:39.118 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.000000,80.383521,-0.000000,-0.274889,0.000000,-32.201325,400.000000,103.250000,FALSE,1.000000,16.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.187500
06:55:39.219 PM 03/20/2015,Teleop Enabled,5.000000,16.000000,11.900000,80.436291,-0.000000,-0.274889,0.000000,-32.201325,400.000000,131.250000,FALSE,1.000000,19.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.000000
06:55:39.319 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.000000,80.475239,-0.000000,-0.274889,0.000000,-32.240595,400.000000,160.250000,FALSE,1.000000,13.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.250000
06:55:39.420 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.050000,80.485647,-0.000000,-0.274889,0.000000,-32.201325,400.000000,188.750000,FALSE,1.000000,16.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.281250
06:55:39.520 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.050000,80.520609,-0.000000,-0.274889,0.000000,-32.201325,400.000000,217.000000,FALSE,1.000000,14.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.187500
06:55:39.620 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.000000,80.577149,-0.000000,-0.274889,0.000000,-32.201325,400.000000,246.250000,FALSE,1.000000,16.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.281250
06:55:39.721 PM 03/20/2015,Teleop Enabled,5.000000,13.000000,12.000000,80.612422,-0.000000,-0.274889,0.000000,-32.201325,400.000000,275.000000,FALSE,1.000000,15.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.250000
06:55:39.822 PM 03/20/2015,Teleop Enabled,5.000000,11.000000,12.000000,80.655851,-0.000000,-0.274889,0.000000,-32.201325,400.000000,303.500000,FALSE,1.000000,14.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.156250
06:55:39.923 PM 03/20/2015,Teleop Enabled,5.000000,12.000000,12.000000,80.692796,-0.000000,-0.274889,0.000000,-32.201325,400.000000,332.250000,FALSE,1.000000,16.500000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.187500
06:55:40.024 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,11.900000,80.707992,-0.000000,-0.274889,0.000000,-32.201325,400.000000,360.000000,FALSE,1.000000,16.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.093750
06:55:40.125 PM 03/20/2015,Teleop Enabled,5.000000,41.000000,11.950000,80.758858,-0.000000,-0.274889,0.000000,-32.201325,400.000000,386.750000,FALSE,0.436125,17.500000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.062500
06:55:40.226 PM 03/20/2015,Teleop Enabled,5.000000,11.000000,12.100000,80.785566,-0.000000,-0.274889,0.000000,-32.201325,400.000000,394.250000,FALSE,0.256250,3.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.343750
06:55:40.327 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.200000,80.835879,-0.000000,-0.274889,0.000000,-32.201325,400.000000,396.000000,FALSE,0.161375,2.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.281250
06:55:40.428 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.250000,80.862713,-0.000000,-0.274889,0.000000,-32.201325,400.000000,396.250000,FALSE,0.190375,1.500000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.343750
06:55:40.529 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.250000,80.904881,-0.000000,-0.274889,0.000000,-32.201325,400.000000,396.250000,FALSE,0.199750,3.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.343750
06:55:40.631 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.150000,80.927662,-0.000000,-0.274889,0.000000,-32.201325,400.000000,396.250000,FALSE,0.209125,3.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.375000
06:55:40.732 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.200000,80.955887,-0.000000,-0.274889,0.000000,-32.201325,400.000000,396.750000,TRUE,0.181375,3.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.406250
06:55:40.833 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.250000,80.995112,-0.000000,-0.274889,0.000000,-32.201325,400.000000,397.000000,TRUE,0.198750,3.500000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.375000
06:55:40.935 PM 03/20/2015,Teleop Enabled,5.000000,17.000000,12.250000,81.024195,-0.000000,-0.274889,0.000000,-32.201325,400.000000,397.000000,TRUE,0.206250,3.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.468750
06:55:41.037 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.250000,81.072604,-0.000000,-0.274889,0.000000,-32.240595,400.000000,397.000000,TRUE,0.213750,3.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.500000
06:55:41.138 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.250000,81.193286,-0.000000,-0.274889,0.000000,-32.279865,400.000000,397.000000,TRUE,0.221250,3.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.500000
06:55:41.239 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.050000,81.156324,-0.000000,-0.274889,0.000000,-32.201325,400.000000,397.500000,TRUE,0.191500,3.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.406250
06:55:41.339 PM 03/20/2015,Teleop Enabled,5.000000,16.000000,11.850000,81.197845,-0.000000,-0.196350,0.000000,-32.122785,400.000000,397.500000,TRUE,0.216375,3.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.343750
06:55:41.440 PM 03/20/2015,Teleop Enabled,5.000000,18.000000,11.900000,81.127876,-0.000000,-0.314159,0.000000,-32.201325,400.000000,397.750000,TRUE,0.213125,3.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.093750
06:55:41.541 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,11.900000,81.214498,-0.000000,-0.353429,0.000000,-32.240595,400.000000,398.000000,TRUE,0.209375,3.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.250000
06:55:41.642 PM 03/20/2015,Teleop Enabled,5.000000,9.000000,11.950000,81.246613,-0.000000,-0.314159,0.000000,-32.201325,0.000000,398.000000,FALSE,-0.900000,3.625000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.343750
06:55:41.743 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.500000,81.247187,-0.000000,-0.274889,0.000000,-32.201325,0.000000,381.500000,FALSE,-0.900000,12.125000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,8.781250
06:55:41.844 PM 03/20/2015,Teleop Enabled,5.000000,11.000000,11.950000,81.247912,-0.000000,-0.353429,0.000000,-32.240595,0.000000,349.750000,FALSE,-0.900000,3.125000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.406250
06:55:41.944 PM 03/20/2015,Teleop Enabled,5.000000,13.000000,11.950000,81.272634,-0.000000,-0.314159,0.000000,-32.201325,0.000000,316.000000,FALSE,-0.900000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.375000
06:55:42.044 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,11.950000,81.298815,-0.000000,-0.314159,0.000000,-32.201325,0.000000,282.750000,FALSE,-0.900000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.281250
06:55:42.145 PM 03/20/2015,Teleop Enabled,5.000000,10.000000,11.950000,81.324020,-0.000000,-0.353429,0.000000,-32.240595,0.000000,250.500000,FALSE,-0.900000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.250000
06:55:42.246 PM 03/20/2015,Teleop Enabled,5.000000,13.000000,12.150000,81.308406,-0.000000,-0.353429,0.000000,-32.240595,0.000000,215.000000,FALSE,-0.900000,1.750000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.593750
06:55:42.347 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.200000,81.356716,-0.000000,-0.353429,0.000000,-32.240595,0.000000,178.500000,FALSE,-0.900000,1.750000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.375000
06:55:42.448 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.250000,81.404362,-0.000000,-0.353429,0.000000,-32.240595,0.000000,145.250000,FALSE,-0.900000,1.625000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.406250
06:55:42.549 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.300000,81.474926,-0.000000,-0.353429,0.000000,-32.279865,0.000000,112.250000,FALSE,-0.900000,1.500000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.468750
06:55:42.650 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.250000,81.476225,-0.000000,-0.353429,0.000000,-32.240595,0.000000,79.250000,FALSE,-0.900000,1.500000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.468750
06:55:42.751 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.300000,81.452081,-0.000000,-0.353429,0.000000,-32.279865,0.000000,46.250000,FALSE,-0.900000,1.500000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.562500
06:55:42.852 PM 03/20/2015,Teleop Enabled,5.000000,12.000000,12.250000,81.530537,-0.000000,-0.353429,0.000000,-32.279865,0.000000,14.250000,FALSE,0.036250,1.625000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.562500
06:55:42.952 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.300000,81.563431,-0.000000,-0.353429,0.000000,-32.279865,0.000000,0.750000,TRUE,0.090750,2.625000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.656250
06:55:43.053 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.300000,81.579475,-0.000000,-0.353429,0.000000,-32.279865,0.000000,0.000000,TRUE,0.004375,1.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.718750
06:55:43.153 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.250000,81.621813,-0.000000,-0.353429,0.000000,-32.279865,0.000000,-1.000000,TRUE,0.013625,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,9.687500
06:55:43.254 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.250000,81.635147,-0.000000,-0.353429,0.000000,-32.279865,0.000000,-1.000000,TRUE,0.016125,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,9.875000
06:55:43.356 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.300000,81.637375,-0.000000,-0.353429,0.000000,-32.240595,0.000000,-1.000000,TRUE,0.018625,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,9.875000
06:55:43.457 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.300000,81.673319,-0.000000,-0.353429,0.000000,-32.240595,0.000000,-1.250000,TRUE,0.030500,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,9.593750
06:55:43.558 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.350000,81.710981,-0.000000,-0.353429,0.000000,-32.240595,0.000000,-1.250000,TRUE,0.033625,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,9.406250
06:55:43.659 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.350000,81.741060,-0.000000,-0.353429,0.000000,-32.240595,400.000000,-1.250000,TRUE,0.036750,0.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.406250
06:55:43.760 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,11.700000,81.779871,-0.000000,-0.353429,0.000000,-32.240595,400.000000,13.250000,FALSE,1.000000,0.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.875000
06:55:43.861 PM 03/20/2015,Teleop Enabled,5.000000,12.000000,12.100000,81.800843,-0.000000,-0.353429,0.000000,-32.279865,400.000000,43.000000,FALSE,1.000000,17.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.593750
06:55:43.962 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.750000,81.841278,-0.000000,-0.274889,0.000000,-32.162055,400.000000,67.000000,FALSE,1.000000,24.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.093750
06:55:44.063 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.950000,81.884830,-0.000000,-0.274889,0.000000,-32.201325,400.000000,94.750000,FALSE,1.000000,20.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.406250
06:55:44.164 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,11.900000,81.877994,-0.000000,-0.353429,0.000000,-32.240595,400.000000,120.250000,FALSE,1.000000,18.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.187500
06:55:44.265 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,11.950000,81.910587,-0.000000,-0.353429,0.000000,-32.240595,400.000000,147.250000,FALSE,1.000000,21.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.250000
06:55:44.366 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,11.950000,81.924546,-0.000000,-0.314159,0.000000,-32.201325,400.000000,173.750000,FALSE,1.000000,18.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.156250
06:55:44.468 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.950000,81.959738,-0.000000,-0.274889,0.000000,-32.201325,400.000000,206.500000,FALSE,1.000000,19.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.281250
06:55:44.568 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,11.950000,81.964225,-0.000000,-0.314159,0.000000,-32.201325,400.000000,234.000000,FALSE,1.000000,17.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.406250
06:55:44.669 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,11.950000,82.012791,-0.000000,-0.314159,0.000000,-32.201325,400.000000,261.500000,FALSE,1.000000,17.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.500000
06:55:44.770 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.000000,82.034858,-0.000000,-0.314159,0.000000,-32.201325,400.000000,288.750000,FALSE,1.000000,17.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.406250
06:55:44.871 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.950000,82.091982,-0.000000,-0.314159,0.000000,-32.201325,400.000000,315.500000,FALSE,1.000000,17.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.375000
06:55:44.974 PM 03/20/2015,Teleop Enabled,5.000000,18.000000,11.850000,82.126357,-0.000000,-0.353429,0.000000,-32.240595,400.000000,340.750000,FALSE,1.000000,18.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.656250
06:55:45.077 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.800000,82.134601,-0.000000,-0.274889,0.000000,-32.201325,400.000000,365.500000,FALSE,1.000000,24.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.500000
06:55:45.178 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,11.900000,82.181642,-0.000000,-0.274889,0.000000,-32.201325,400.000000,389.500000,FALSE,0.185125,18.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.687500
06:55:45.278 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.200000,82.199563,-0.000000,-0.314159,0.000000,-32.201325,400.000000,393.750000,FALSE,0.262625,5.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,10.218750
06:55:45.379 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.200000,82.246365,-0.000000,-0.274889,0.000000,-32.201325,400.000000,395.000000,FALSE,0.222500,4.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,10.218750
06:55:45.479 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.250000,82.258096,-0.000000,-0.274889,0.000000,-32.162055,400.000000,395.250000,FALSE,0.225875,4.500000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,10.218750
06:55:45.580 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.250000,82.293359,-0.000000,-0.314159,0.000000,-32.201325,400.000000,395.500000,FALSE,0.247125,5.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,10.218750
06:55:45.681 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.200000,82.348532,-0.000000,-0.353429,0.000000,-32.240595,400.000000,395.750000,FALSE,0.258375,4.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,10.093750
06:55:45.782 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.150000,82.370902,-0.000000,-0.314159,0.000000,-32.201325,400.000000,396.000000,FALSE,0.250625,4.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,10.000000
06:55:45.883 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.200000,82.408226,-0.000000,-0.274889,0.000000,-32.162055,400.000000,396.000000,FALSE,0.260625,6.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,10.031250
06:55:45.984 PM 03/20/2015,Teleop Enabled,5.000000,13.000000,12.150000,82.448319,-0.000000,-0.314159,0.000000,-32.201325,400.000000,396.000000,FALSE,0.270625,5.500000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,10.187500
06:55:46.085 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.300000,82.484334,-0.000000,-0.314159,0.000000,-32.201325,400.000000,396.250000,FALSE,0.271375,4.750000,TRUE,TRUE,PIDControl,Reset,TRUE,FALSE,0.968750
06:55:46.187 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.250000,82.523258,-0.000000,-0.274889,0.000000,-32.162055,400.000000,396.500000,FALSE,0.271250,5.000000,TRUE,TRUE,PIDControl,Reset,TRUE,FALSE,0.968750
06:55:46.287 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.200000,82.539329,-0.000000,-0.353429,0.000000,-32.240595,400.000000,397.250000,TRUE,0.244500,6.500000,TRUE,TRUE,PIDControl,Reset,TRUE,FALSE,0.968750
06:55:46.388 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.150000,82.579162,-0.000000,-0.314159,0.000000,-32.201325,400.000000,397.250000,TRUE,0.261125,5.375000,TRUE,TRUE,PIDControl,Reset,TRUE,FALSE,0.968750
06:55:46.489 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.150000,82.607890,-0.000000,-0.314159,0.000000,-32.201325,400.000000,397.250000,TRUE,0.268000,4.875000,TRUE,TRUE,PIDControl,Initialize,TRUE,FALSE,0.968750
06:55:46.589 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.150000,82.640067,-0.000000,-0.314159,0.000000,-32.201325,0.000000,393.500000,FALSE,-0.900000,6.250000,TRUE,TRUE,PIDControl,Moving,TRUE,FALSE,0.968750
06:55:46.690 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.050000,82.647013,-0.000000,-0.314159,0.000000,-32.201325,0.000000,363.750000,FALSE,-0.900000,22.750000,TRUE,TRUE,PIDControl,Moving,TRUE,FALSE,0.968750
06:55:46.791 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.250000,82.675594,-0.000000,-0.353429,0.000000,-32.201325,0.000000,329.250000,FALSE,-0.900000,1.875000,TRUE,TRUE,PIDControl,Moving,TRUE,FALSE,0.968750
06:55:46.892 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.200000,82.703019,-0.000000,-0.314159,0.000000,-32.201325,0.000000,295.250000,FALSE,-0.900000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,FALSE,0.968750
06:55:46.993 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.200000,82.740761,-0.000000,-0.353429,0.000000,-32.240595,0.000000,261.250000,FALSE,-0.900000,0.000000,TRUE,TRUE,PIDControl,OpenArm,TRUE,FALSE,0.968750
06:55:47.094 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.150000,82.737568,-0.000000,-0.314159,0.000000,-32.201325,0.000000,228.250000,FALSE,-0.900000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,FALSE,0.968750
06:55:47.195 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.200000,82.722051,-0.000000,-0.314159,0.000000,-32.201325,0.000000,195.250000,FALSE,-0.900000,1.625000,TRUE,TRUE,PIDControl,OpenArm,FALSE,FALSE,0.968750
06:55:47.296 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.150000,82.759088,-0.000000,-0.314159,0.000000,-32.240595,0.000000,162.750000,FALSE,-0.900000,1.750000,TRUE,TRUE,PIDControl,OpenArm,FALSE,FALSE,0.968750
06:55:47.397 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.300000,82.897659,-0.000000,-0.314159,0.000000,-32.279865,0.000000,129.750000,FALSE,-0.900000,1.750000,TRUE,TRUE,PIDControl,OpenArm,FALSE,FALSE,0.968750
06:55:47.497 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.400000,82.904584,-0.000000,-0.353429,0.000000,-32.279865,0.000000,95.750000,FALSE,-0.900000,1.750000,TRUE,TRUE,PIDControl,OpenArm,FALSE,FALSE,0.968750
06:55:47.599 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.500000,82.970024,-0.000000,-0.353429,0.000000,-32.279865,0.000000,62.500000,FALSE,-0.900000,1.875000,TRUE,TRUE,PIDControl,OpenArm,FALSE,FALSE,0.968750
06:55:47.700 PM 03/20/2015,Teleop Enabled,5.000000,12.000000,12.500000,83.011761,-0.000000,-0.353429,0.000000,-32.279865,0.000000,29.000000,FALSE,-0.503250,1.625000,TRUE,TRUE,PIDControl,OpenArm,FALSE,FALSE,0.968750
06:55:47.801 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.500000,83.020784,-0.000000,-0.353429,0.000000,-32.279865,0.000000,2.000000,FALSE,0.168500,1.500000,TRUE,TRUE,PIDControl,OpenArm,FALSE,FALSE,0.968750
06:55:47.902 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.550000,83.041945,-0.000000,-0.353429,0.000000,-32.279865,0.000000,0.500000,TRUE,-0.074500,1.875000,TRUE,TRUE,PIDControl,OpenArm,FALSE,FALSE,0.968750
06:55:48.003 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.500000,83.073855,-0.000000,-0.353429,0.000000,-32.279865,0.000000,-1.500000,TRUE,0.045625,1.250000,TRUE,TRUE,PIDControl,CloseArm,TRUE,FALSE,0.968750
06:55:48.104 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.550000,83.095429,-0.000000,-0.353429,0.000000,-32.279865,0.000000,-1.750000,TRUE,0.039375,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,FALSE,0.968750
06:55:48.205 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.500000,83.137067,-0.000000,-0.353429,0.000000,-32.279865,0.000000,-2.000000,TRUE,0.053250,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,FALSE,0.968750
06:55:48.308 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.500000,83.161037,-0.000000,-0.353429,0.000000,-32.279865,0.000000,-2.000000,TRUE,0.059250,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,FALSE,0.968750
06:55:48.409 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.500000,83.198495,-0.000000,-0.353429,0.000000,-32.279865,0.000000,-2.000000,TRUE,0.064250,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,FALSE,0.968750
06:55:48.510 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.350000,83.234114,-0.000000,-0.353429,0.000000,-32.279865,0.000000,-2.000000,TRUE,0.069250,0.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,11.125000
06:55:48.611 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.350000,83.270570,-0.000000,-0.353429,0.000000,-32.279865,400.000000,11.750000,FALSE,1.000000,0.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.937500
06:55:48.711 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.050000,83.322294,-0.000000,-0.353429,0.000000,-32.279865,400.000000,41.500000,FALSE,1.000000,33.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.281250
06:55:48.812 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,11.800000,83.331871,-0.000000,-0.274889,0.000000,-32.201325,400.000000,63.000000,FALSE,1.000000,18.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.937500
06:55:48.913 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.950000,83.361775,-0.000000,-0.274889,0.000000,-32.162055,400.000000,89.000000,FALSE,1.000000,31.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.281250
06:55:49.012 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.850000,83.370607,-0.000000,-0.314159,0.000000,-32.201325,400.000000,113.000000,FALSE,1.000000,19.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.093750
